# in Mpc/h Units 
# D1 = 0.390038 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.0959772 752.77 48 4948.22
0 0 0 0
0 0 0 0
0.0982358 722.751 24 4750.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 747.828 24 4915.74
0 0 0 0
0 0 0 0
0.10472 657.073 30 4319.18
0 0 0 0
0 0 0 0
0.106794 627.075 72 4121.99
0 0 0 0
0 0 0 0
0.108828 584.183 32 3840.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 631.517 72 4151.18
0 0 0 0
0 0 0 0
0.114715 606.771 48 3988.52
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 621.393 12 4084.64
0 0 0 0
0.120314 625.206 48 4109.7
0 0 0 0
0.122123 588.927 48 3871.23
0 0 0 0
0.123906 554.528 48 3645.11
0 0 0 0
0 0 0 0
0.125664 503.423 30 3309.18
0 0 0 0
0.127397 529.187 24 3478.53
0 0 0 0
0.129107 489.445 72 3217.3
0 0 0 0
0 0 0 0
0.132461 396.824 24 2608.47
0 0 0 0
0.134107 503.328 96 3308.55
0 0 0 0
0.135732 488.09 48 3208.39
0 0 0 0
0.137339 472.866 24 3108.32
0 0 0 0
0.138926 508.466 24 3342.33
0.140496 424.414 72 2789.82
0 0 0 0
0.142049 413.552 48 2718.43
0 0 0 0
0 0 0 0
0.145104 226.287 8 1487.47
0 0 0 0
0.146608 400.809 54 2634.66
0.148096 402.147 84 2643.46
0 0 0 0
0.14957 398.331 48 2618.37
0.151029 406.722 24 2673.53
0 0 0 0
0.152474 408.274 72 2683.73
0.153906 382.086 96 2511.59
0 0 0 0
0 0 0 0
0.15673 355.512 48 2336.91
0.158123 356 48 2340.12
0.159504 350.972 24 2307.06
0 0 0 0
0.160874 329.135 72 2163.52
0 0 0 0
0.163577 379.404 72 2493.96
0 0 0 0
0.164913 316.968 96 2083.54
0 0 0 0
0.167552 312.366 6 2053.29
0.168856 298.555 96 1962.51
0.170149 332.621 96 2186.44
0.171434 318.059 24 2090.72
0.172708 308.426 48 2027.39
0 0 0 0
0.173974 278.558 96 1831.06
0.17523 303.288 48 1993.62
0 0 0 0
0.177715 360.011 36 2366.48
0.178945 248.803 48 1635.47
0.180167 296.736 120 1950.55
0.18138 317.226 56 2085.24
0.182585 253.956 24 1669.34
0.183782 275.321 96 1809.78
0.184972 289.459 48 1902.72
0 0 0 0
0.187328 253.814 24 1668.41
0.188496 307.565 102 2021.73
0.190347 252.06 120 1656.88
0.191954 293.196 48 1927.28
0.193094 241.111 48 1584.91
0.194226 260.105 120 1709.76
0 0 0 0
0.196472 261.742 24 1720.52
0.197585 272.085 144 1788.51
0.199006 283.598 168 1864.19
0 0 0 0
0.201976 275.685 48 1812.17
0.203059 223.326 96 1468
0.205208 227.006 24 1492.19
0.206274 251.622 48 1654
0.207335 223.13 108 1466.71
0.20839 251.7 72 1654.51
0.210326 237.846 198 1563.45
0.211524 264.411 48 1738.07
0.213587 193.578 72 1272.46
0.214612 202.866 96 1333.51
0.215631 216.992 72 1426.37
0.216957 210.652 104 1384.69
0.218661 195.625 72 1285.91
0.219662 231.284 144 1520.31
0 0 0 0
0.223129 188.957 192 1242.08
0.224599 182.24 48 1197.93
0.22618 210.533 192 1383.91
0.22751 228.829 72 1504.18
0.229429 178.073 48 1170.53
0.230383 203.903 78 1340.33
0.231604 199.331 168 1310.27
0.23416 179.763 144 1181.65
0.235095 173.298 144 1139.15
0.236954 205.336 12 1349.74
0.238108 193.239 192 1270.23
0.239975 189.774 168 1247.45
0.241537 168.679 48 1108.78
0.242444 169.931 168 1117.02
0.244844 164.714 144 1082.72
0.246417 158.994 168 1045.12
0.248401 174.75 144 1148.7
0.249576 150.623 48 990.099
0.251327 142.076 30 933.92
0.252777 166.707 288 1095.83
0.254191 173.095 80 1137.82
0.25601 172.368 288 1133.04
0.258214 147.244 72 967.891
0.2594 150.018 240 986.123
0.26075 117.736 96 773.923
0.262904 147.894 168 972.159
0.265657 152.065 216 999.575
0.266722 129.261 132 849.678
0.268622 136.213 192 895.378
0.269844 160.119 120 1052.52
0.271964 145.597 126 957.062
0.273543 144.059 288 946.95
0.275842 129.67 312 852.365
0.277853 175.761 24 1155.34
0.279641 142.307 264 935.436
0.28148 155.481 192 1022.03
0.282936 129.03 192 848.159
0.285198 147.557 336 969.947
0.286404 129.398 48 850.578
0.288084 132.708 240 872.334
0.291553 124.121 296 815.894
0.292736 140.618 150 924.333
0.294335 129.546 240 851.549
0.296659 118.422 228 778.432
0.298323 112.022 216 736.362
0.300394 123.224 336 809.996
0.302928 115.368 360 758.357
0.304588 119.451 144 785.192
0.305974 129.944 168 854.168
0.308578 117.052 312 769.426
0.310884 109.921 288 722.55
0.312408 103.5 192 680.344
0.314799 108.75 366 714.856
0.317265 120.305 408 790.81
0.319597 103.855 168 682.679
0.320771 100.962 336 663.656
0.3227 107.838 240 708.86
0.32574 108.739 380 714.783
0.32795 104.898 384 689.533
0.330224 108.581 240 713.741
0.331726 101.227 360 665.401
0.333831 101.754 198 668.865
0.336246 98.2932 384 646.116
0.338319 102.471 384 673.579
0.341157 101.404 432 666.565
0.343593 86.5861 528 569.161
0.346262 87.1479 288 572.854
0.347842 83.8262 288 551.02
0.350326 97.5334 456 641.122
0.352828 79.8514 360 524.892
0.354442 83.1011 180 546.253
0.356776 88.51 486 581.808
0.359142 86.6474 504 569.564
0.361681 85.5403 512 562.287
0.363857 85.8881 264 564.573
0.366441 78.4227 600 515.5
0.368657 84.7188 288 556.887
0.371486 91.1834 672 599.381
0.374587 74.8932 408 492.3
0.376839 82.0217 462 539.158
0.379079 83.9568 600 551.878
0.38178 73.2789 504 481.689
0.384712 72.382 324 475.792
0.386663 68.3302 744 449.159
0.389313 73.7376 456 484.704
0.39167 76.2271 432 501.068
0.394428 75.7428 720 497.884
0.397811 69.8909 534 459.418
0.400019 83.7193 536 550.317
0.402781 76.0391 624 499.832
0.405015 75.2282 600 494.502
0.40766 78.1287 696 513.568
0.410865 68.193 456 448.257
0.413244 72.1489 732 474.261
0.416084 66.9348 600 439.986
0.418986 68.8998 702 452.903
0.421544 65.9277 672 433.367
0.424534 66.8412 768 439.371
0.42751 57.8139 768 380.032
0.430034 71.519 408 470.12
0.432751 66.799 1080 439.093
0.436344 61.7638 632 405.995
0.438896 67.083 750 440.96
0.44171 61.4083 696 403.659
0.444585 58.6532 876 385.549
0.447784 56.0715 864 368.578
0.45034 56.0719 768 368.581
0.453413 55.0108 888 361.606
0.456575 51.4379 816 338.12
0.459787 55.323 654 363.658
0.462622 53.957 1296 354.679
0.465862 55.5682 816 365.27
0.468802 52.7217 816 346.558
0.471915 52.4853 1088 345.005
0.475472 51.5556 1020 338.894
0.478779 54.8665 1032 360.657
0.481919 53.4888 942 351.601
0.484939 50.0299 1032 328.865
0.488502 50.7073 1128 333.317
0.491034 49.9387 888 328.265
0.494348 45.8627 1176 301.472
0.497688 46.4971 960 305.642
0.500527 50.7582 1110 333.652
0.504331 48.916 1116 321.543
0.507364 48.0665 1352 315.958
0.510774 45.4976 1200 299.072
0.514275 45.0442 1224 296.092
0.517978 44.331 1320 291.403
0.521294 43.4861 1128 285.85
0.524822 41.5205 1518 272.929
0.527973 42.1166 1080 276.848
0.531698 42.4479 1524 279.025
0.535226 41.4564 1416 272.508
0.539103 41.7893 1704 274.696
0.543 42.0504 1088 276.412
0.546011 39.7978 1446 261.605
0.549827 38.7405 1800 254.655
0.55369 40.6543 1512 267.235
0.557166 38.7106 1392 254.459
0.560475 40.8093 1392 268.254
0.564609 39.1419 1962 257.294
0.56859 39.3734 1776 258.816
0.572441 38.4372 1680 252.662
0.5763 36.8067 1776 241.944
0.580121 37.1286 1544 244.059
0.583625 37.4737 1896 246.328
0.587525 34.824 1662 228.91
0.591428 35.0113 1908 230.142
0.595301 34.3292 2184 225.658
0.599624 35.7966 1848 235.304
0.603294 35.4646 1848 233.121
0.60771 32.7812 2238 215.482
0.611568 34.4991 2088 226.775
0.615779 34.1612 2192 224.554
0.619303 33.1523 1536 217.922
0.623194 31.6231 2412 207.87
0.627636 32.1886 2262 211.587
0.631826 31.3538 2448 206.1
0.635971 29.8153 2040 195.987
0.64039 32.6596 2976 214.683
0.644956 31.7686 2184 208.827
0.649302 31.2755 2550 205.585
0.653461 30.7788 2396 202.32
0.657644 29.5814 2760 194.449
0.662026 29.4958 2424 193.887
0.666685 28.7128 2832 188.74
0.670916 28.021 2574 184.192
0.675462 27.6283 3024 181.611
0.679703 29.115 2484 191.383
0.684292 27.9482 3168 183.714
0.688927 27.9335 2894 183.617
0.693468 26.837 2856 176.409
0.698026 25.7904 3384 169.53
0.702952 26.6859 3240 175.416
0.707372 25.2128 2856 165.732
0.712317 25.8965 3474 170.227
0.716936 24.8367 3432 163.261
0.721869 26.0701 3552 171.368
0.726964 24.4462 3560 160.694
0.73163 23.3937 3270 153.775
0.736224 23.6924 3552 155.739
0.74119 24.4337 3780 160.612
0.746118 23.4491 3960 154.14
0.751313 23.0392 3696 151.445
0.756133 23.8626 3726 156.857
0.761156 23.0789 4376 151.706
0.766095 22.9217 3648 150.673
0.771205 22.0375 4332 144.86
0.776456 22.767 4254 149.656
0.781432 21.2506 4296 139.688
0.786733 20.8117 4320 136.803
0.791574 21.8038 4368 143.324
0.797255 21.0254 4826 138.208
0.802676 20.7049 5016 136.101
0.808005 20.7676 4608 136.513
0.813482 20.5035 4824 134.777
0.818759 20.8623 4950 137.136
0.824173 19.9582 5232 131.192
0.829708 20.0698 4980 131.926
0.834919 19.5063 4838 128.222
0.840568 18.8284 6024 123.766
0.846479 20.1216 5520 132.267
0.851948 19.0423 5400 125.172
0.857592 18.3666 5538 120.73
0.863369 18.5807 6456 122.138
0.869182 18.4936 5504 121.565
0.874831 18.1634 6168 119.395
0.880682 18.4088 5910 121.008
0.886294 17.4344 6372 114.603
0.892352 17.6046 6768 115.721
0.898399 17.1963 6294 113.037
0.904229 17.1821 6656 112.944
0.910231 17.1584 7224 112.788
0.916513 16.4679 6708 108.249
0.922651 16.2936 7566 107.103
0.92895 16.2908 7416 107.086
0.935092 16.2141 6984 106.581
0.940995 16.0887 7310 105.757
0.947406 15.9322 8148 104.728
0.953652 15.5278 7632 102.07
0.960017 15.2107 8088 99.9851
0.966595 15.4026 8478 101.247
0.972908 15.4081 8112 101.283
0.979222 14.5971 8108 95.9516
0.985855 14.8853 9510 97.8467
0.992666 15.3718 8472 101.044
0.998881 14.8368 8832 97.5276
1.00551 14.3607 8898 94.3978
1.01216 14.2903 10008 93.9356
1.01908 14.122 9392 92.8291
1.02599 13.8936 10206 91.3275
1.03271 13.5963 9528 89.3736
1.03948 13.4873 10236 88.6567
1.04641 13.5525 10398 89.0851
1.05346 13.4862 10784 88.6493
1.06036 13.1142 10584 86.2046
1.0676 13.1169 11346 86.2222
1.07471 12.9221 11400 84.9413
1.08175 12.5636 11016 82.5852
1.08895 12.6414 11870 83.0961
1.09637 12.5034 12516 82.1891
1.10369 12.1986 11880 80.1855
1.11092 12.2838 11886 80.7456
1.1181 12.0606 13104 79.2784
1.12573 12.1375 12764 79.7843
1.1332 11.9061 13446 78.2628
1.14081 11.8567 13464 77.9383
1.14829 11.3957 13398 74.9083
1.15605 11.3927 14628 74.8881
1.16374 11.2963 14024 74.2547
1.1717 11.2125 15054 73.7035
1.17935 11.0792 14496 72.8277
1.18713 11.0029 15012 72.3259
1.195 10.8027 15422 71.01
1.20281 10.7244 15624 70.4953
1.21088 10.4732 16146 68.8444
1.21904 10.5207 17064 69.1564
1.22715 10.3705 16152 68.1688
1.23533 10.3545 17510 68.0638
1.24354 10.2701 17172 67.5093
1.25174 9.97634 17880 65.578
1.26013 10.1727 18030 66.869
1.26845 9.94559 18680 65.3759
1.27706 9.79905 19170 64.4126
1.28545 9.70152 18720 63.7716
1.29387 9.68863 19536 63.6868
1.3027 9.55491 20954 62.8078
1.31143 9.43562 20328 62.0237
1.3202 9.36192 20718 61.5392
1.32891 9.143 21348 60.1002
1.33775 9.15246 21534 60.1624
1.34663 8.8798 22256 58.3701
1.35548 8.88848 22104 58.4272
1.3645 8.83986 23178 58.1075
1.37362 8.80484 23880 57.8774
1.38289 8.63245 24230 56.7442
1.39214 8.61236 24468 56.6121
1.40146 8.54798 25230 56.1889
1.41076 8.36876 25328 55.0109
1.42016 8.33923 25818 54.8167
1.42955 8.30809 26616 54.612
1.43897 8.05884 26376 52.9736
1.44856 8.1118 28034 53.3218
1.45815 8.13334 27816 53.4634
1.46783 8.02564 28398 52.7554
1.47755 7.89819 29652 51.9176
1.48753 7.66281 30134 50.3704
1.4975 7.60475 30792 49.9887
1.50759 7.51839 31218 49.4211
1.51744 7.56463 30912 49.725
1.52762 7.45527 33158 49.0061
1.53782 7.3411 32772 48.2557
1.54798 7.37747 33150 48.4947
1.55817 7.33591 34256 48.2215
1.56867 7.13692 35562 46.9135
1.579 7.19072 34992 47.2672
1.58955 6.98736 37158 45.9304
1.60018 6.94314 36956 45.6397
1.61084 6.88771 37950 45.2754
1.62148 6.85425 38496 45.0554
1.63242 6.7243 40274 44.2012
1.64322 6.73275 39264 44.2568
1.65411 6.6241 41466 43.5426
1.66512 6.65464 41960 43.7433
1.67627 6.5991 42702 43.3783
1.68736 6.44406 43356 42.3591
1.69863 6.33064 44886 41.6136
1.70994 6.31267 45248 41.4954
1.72135 6.28306 46362 41.3008
1.73279 6.20866 46974 40.8118
1.74428 6.15967 48236 40.4897
1.75588 6.06663 48774 39.8781
1.76756 6.07034 50616 39.9025
1.77941 6.08036 51050 39.9684
1.79124 5.9342 52272 39.0076
1.80325 5.85962 53658 38.5174
1.81507 5.81817 52640 38.2449
1.82722 5.71815 57366 37.5875
1.83948 5.7183 55170 37.5885
1.85166 5.66201 58544 37.2184
1.86408 5.59309 58506 36.7654
1.87633 5.5316 58968 36.3612
1.88886 5.44868 62366 35.8161
1.90144 5.41883 61266 35.6199
1.914 5.38822 63960 35.4187
1.92679 5.28648 64730 34.7499
1.93957 5.30712 66360 34.8856
1.95256 5.2374 67778 34.4273
1.96563 5.12915 69558 33.7157
1.97869 5.08807 69660 33.4457
1.99179 5.09989 71390 33.5234
2.00509 5.09539 73974 33.4938
2.01846 4.94371 74196 32.4968
2.03193 4.99807 76622 32.8541
2.04528 4.89483 75516 32.1755
2.05892 4.91263 81510 32.2925
2.07279 4.82842 80138 31.7389
2.0865 4.75689 82368 31.2687
2.10039 4.70974 84098 30.9588
2.11443 4.67955 86286 30.7604
2.12845 4.61963 86700 30.3665
2.14263 4.5901 90014 30.1724
2.15695 4.54782 90930 29.8945
2.17119 4.51644 91694 29.6881
2.18567 4.4617 96228 29.3283
2.20036 4.40785 97014 28.9744
2.21494 4.34348 97370 28.5512
2.22958 4.32403 100656 28.4234
2.24445 4.32566 102530 28.4341
2.25936 4.24973 104454 27.935
2.27439 4.22602 107196 27.7792
2.28969 4.19523 110414 27.5768
2.30493 4.16668 109578 27.3891
2.32027 4.11454 114974 27.0463
2.33573 4.07238 114396 26.7692
2.35122 4.05865 118190 26.679
2.3669 4.02677 120498 26.4694
2.38266 3.95649 122718 26.0074
2.39847 3.93409 124604 25.8602
2.41442 3.89705 127950 25.6167
2.43055 3.85036 130826 25.3098
2.44673 3.82547 132510 25.1462
2.4629 3.78606 134180 24.8871
2.47932 3.74653 140214 24.6273
2.4959 3.72981 140018 24.5174
2.51254 3.7046 145650 24.3516
2.52927 3.64663 145350 23.9706
2.54604 3.62549 150188 23.8316
2.56299 3.59935 152214 23.6598
2.58009 3.55313 157226 23.356
2.5973 3.53465 158118 23.2345
2.61455 3.49703 162338 22.9872
2.63195 3.46936 165378 22.8053
2.64948 3.42871 169256 22.5381
2.66707 3.4134 170682 22.4375
2.68485 3.38394 177566 22.2439
2.70286 3.32394 179610 21.8494
2.72085 3.31882 182690 21.8158
2.73892 3.29224 185694 21.641
2.75712 3.25382 190346 21.3885
2.77543 3.23122 192852 21.2399
2.79389 3.19181 198806 20.9809
2.81251 3.14633 201378 20.6819
2.83127 3.12398 207446 20.535
2.85007 3.1058 207258 20.4156
2.86897 3.09424 215762 20.3395
2.88818 3.05983 219702 20.1134
2.90739 3.03965 221522 19.9807
2.92669 3.01013 227754 19.7867
2.94616 2.97625 231710 19.564
2.96573 2.96334 235994 19.4791
2.98548 2.93238 242346 19.2756
3.00539 2.88445 246704 18.9605
3.02539 2.8957 250410 19.0345
3.04557 2.86476 258410 18.8311
3.06592 2.83751 261414 18.652
3.0863 2.81726 265874 18.5189
3.10684 2.7792 273450 18.2687
3.12756 2.75521 276974 18.111
3.1484 2.73709 284402 17.9919
3.16935 2.70247 287754 17.7643
3.19042 2.68397 295010 17.6427
3.21172 2.66098 302142 17.4916
3.2331 2.64221 304946 17.3682
3.25451 2.60761 311642 17.1408
3.27615 2.58744 319326 17.0082
3.2979 2.57642 323618 16.9357
3.31984 2.55178 333744 16.7738
3.34198 2.51993 337970 16.5644
3.3643 2.51073 348758 16.5039
3.38673 2.48249 350346 16.3183
3.40918 2.46163 358778 16.1812
3.43196 2.43037 370578 15.9757
3.45493 2.42843 374258 15.9629
3.47788 2.40212 380558 15.79
3.50098 2.38689 388434 15.6899
3.52428 2.35657 398522 15.4906
3.54776 2.33479 404042 15.3474
3.5713 2.31941 412164 15.2463
3.59506 2.28251 422258 15.0038
3.61902 2.28517 430754 15.0213
3.64313 2.25779 438906 14.8412
3.66736 2.239 446738 14.7178
3.69182 2.22075 459098 14.5978
3.71639 2.19603 463380 14.4353
3.7411 2.17985 476138 14.3289
3.76602 2.15551 484322 14.1689
3.7911 2.14738 495738 14.1155
3.81637 2.12762 504266 13.9856
3.8418 2.10435 515696 13.8326
3.8673 2.0894 520974 13.7344
3.89298 2.07735 536882 13.6551
3.91895 2.05405 546818 13.502
3.94503 2.04298 556178 13.4292
3.97125 2.01808 567672 13.2656
3.99772 1.9973 582314 13.1289
4.02443 1.98324 593138 13.0365
4.05121 1.97189 600920 12.9619
4.07809 1.94271 614274 12.7701
4.10526 1.92709 630050 12.6674
4.13259 1.91153 638678 12.5652
4.16008 1.89883 653984 12.4817
4.18785 1.88334 669618 12.3799
4.21573 1.86344 676922 12.2491
4.24371 1.84713 692552 12.1419
4.27197 1.83713 709178 12.0761
4.30044 1.8154 721416 11.9333
4.32905 1.80076 735698 11.837
4.35788 1.78835 752546 11.7555
4.38688 1.77311 763760 11.6553
4.41605 1.76258 782498 11.5861
4.44546 1.73878 797178 11.4296
4.47509 1.72315 814976 11.3269
4.50493 1.7096 831266 11.2378
4.53494 1.69373 845696 11.1335
4.56506 1.67745 860234 11.0265
4.59545 1.66344 883928 10.9344
4.62609 1.65006 898338 10.8464
4.65691 1.6328 917576 10.733
4.68789 1.62639 933194 10.6908
4.71906 1.60761 952736 10.5674
4.75048 1.59955 974522 10.5144
4.78209 1.58157 990032 10.3962
4.8139 1.56665 1013438 10.2982
4.84595 1.55598 1031168 10.228
4.87821 1.54505 1055610 10.1561
4.91071 1.52886 1074440 10.0497
4.94338 1.51386 1095146 9.95113
4.97629 1.5022 1119584 9.87452
5.00945 1.49141 1141922 9.80356
5.04276 1.47904 1160216 9.72224
5.07626 1.46745 1185992 9.64609
5.1101 1.45201 1215422 9.54456
5.14418 1.44319 1235072 9.48661
5.1784 1.42862 1259024 9.39086
5.21287 1.41732 1286210 9.31653
5.24757 1.40792 1310960 9.25479
5.2825 1.39405 1338056 9.16356
5.31768 1.3843 1364966 9.09947
5.35308 1.37309 1391768 9.02578
5.38871 1.36025 1420448 8.94144
5.42459 1.34628 1448858 8.84957
5.46071 1.33889 1477952 8.80103
5.49705 1.32907 1506308 8.73646
5.53363 1.31785 1538144 8.66271
5.57046 1.30418 1567562 8.57287
5.60749 1.29629 1596704 8.52095
5.64482 1.28611 1635572 8.45408
5.68244 1.27377 1666520 8.37298
5.72029 1.26412 1699304 8.30952
5.7584 1.25464 1734278 8.24722
5.79671 1.24612 1764392 8.19119
5.83528 1.23496 1804904 8.11781
5.87416 1.22276 1841024 8.03764
5.91325 1.21404 1873820 7.98034
5.95258 1.20832 1913600 7.9427
5.99221 1.19767 1952864 7.87274
6.03213 1.18782 1994966 7.80799
6.07232 1.17883 2032160 7.7489
6.11272 1.17042 2070124 7.69358
6.15341 1.16126 2117456 7.63339
6.1944 1.15092 2156600 7.56539
6.23563 1.14416 2200316 7.52098
6.27716 1.13387 2247272 7.45332
6.31895 1.12648 2287460 7.40474
6.36099 1.11663 2335424 7.33999
6.40334 1.10914 2383216 7.2908
6.44597 1.10152 2430548 7.24068
6.48883 1.09272 2474288 7.18284
6.53202 1.08314 2533724 7.11984
6.57553 1.07676 2578544 7.07792
6.61931 1.06806 2634154 7.02072
6.66339 1.05962 2685200 6.96528
6.70776 1.05066 2740268 6.90636
6.7524 1.0454 2791568 6.87176
6.79737 1.03692 2854940 6.81606
6.84263 1.02954 2904208 6.76756
6.88816 1.02009 2965964 6.70543
6.93399 1.01397 3022550 6.66519
6.98015 1.00677 3089068 6.61784
7.02663 1.00025 3148604 6.57503
7.0734 0.992256 3210680 6.52245
7.12047 0.985867 3275210 6.48046
7.16789 0.97759 3346312 6.42605
7.21564 0.970504 3408932 6.37947
7.26365 0.962088 3475196 6.32415
7.312 0.957125 3550342 6.29153
7.36069 0.950659 3618788 6.24902
7.40968 0.943493 3690872 6.20192
7.459 0.938118 3765538 6.16658
7.50862 0.93025 3838964 6.11486
7.5586 0.922546 3920362 6.06422
7.60894 0.916726 4000832 6.02597
7.65961 0.910401 4077428 5.98439
7.7106 0.904451 4160626 5.94528
7.76192 0.898635 4243208 5.90705
7.81363 0.891386 4335538 5.8594
7.86566 0.884862 4413500 5.81652
7.91801 0.878906 4505450 5.77736
7.97072 0.873276 4596040 5.74035
8.02376 0.867893 4684418 5.70497
8.07717 0.861396 4784836 5.66227
8.13095 0.855288 4877354 5.62211
8.18507 0.849776 4975786 5.58588
8.23956 0.844332 5078756 5.55009
8.29442 0.839047 5177662 5.51536
8.34962 0.832273 5280932 5.47083
8.40521 0.829116 5391274 5.45007
8.46119 0.822117 5500906 5.40407
8.51752 0.817977 5604530 5.37685
8.57417 0.813121 5715700 5.34494
8.63126 0.806976 5842058 5.30454
8.68876 0.803057 5955226 5.27878
8.74657 0.798268 6063770 5.2473
8.80479 0.79444 6202156 5.22214
8.86345 0.78925 6320530 5.18803
8.92244 0.784524 6442874 5.15696
8.98183 0.782088 6578986 5.14095
9.04164 0.77762 6707818 5.11158
9.10181 0.774386 6838082 5.09032
9.1624 0.770442 6987316 5.06439
9.22341 0.766965 7117018 5.04153
9.28477 0.763862 7259306 5.02114
9.34659 0.760739 7415650 5.00061
9.40883 0.757008 7558810 4.97608
9.47148 0.755383 7716338 4.9654
9.53453 0.752328 7860058 4.94532
9.59797 0.750465 8022286 4.93307
9.66188 0.748885 8191498 4.92269
9.72619 0.746751 8341402 4.90866
9.79093 0.745522 8524784 4.90058
9.85612 0.744309 8686018 4.89261
9.92173 0.743945 8865142 4.89022
9.98778 0.7433 9040714 4.88598
10.0543 0.742929 9225754 4.88354
10.1212 0.743515 9409058 4.88739
10.1886 0.744101 9599212 4.89124
10.2564 0.744989 9792874 4.89708
10.3247 0.746373 9989362 4.90618
10.3934 0.747888 10185502 4.91613
10.4626 0.750884 10394392 4.93583
10.5323 0.753929 10607554 4.95585
10.6024 0.757324 10813990 4.97816
10.6729 0.761833 11029240 5.0078
10.7439 0.762177 11191111 5.01006
10.8154 0.753672 11185948 4.95415
10.8874 0.746951 11191384 4.90997
10.9599 0.739915 11166280 4.86373
11.0329 0.734746 11162812 4.82975
11.1063 0.728766 11148064 4.79044
