# in Mpc/h Units 
# (k P_nu(k))
# a= 0.157598
# nk = 757
3.04557 8.99965e-09
3.06592 8.67458e-09
3.0863 8.30433e-09
3.10684 7.93761e-09
3.12756 7.64138e-09
3.1484 7.37402e-09
3.16935 7.0531e-09
3.19042 6.7796e-09
3.21172 6.4993e-09
3.2331 6.22799e-09
3.25451 6.01527e-09
3.27615 5.81603e-09
3.2979 5.56759e-09
3.31984 5.34318e-09
3.34198 5.11952e-09
3.3643 4.92138e-09
3.38673 4.73556e-09
3.40918 4.58275e-09
3.43196 4.37509e-09
3.45493 4.22425e-09
3.47788 4.04727e-09
3.50098 3.88775e-09
3.52428 3.72999e-09
3.54776 3.59628e-09
3.5713 3.46033e-09
3.59506 3.31182e-09
3.61902 3.19303e-09
3.64313 3.06112e-09
3.66736 2.94997e-09
3.69182 2.83111e-09
3.71639 2.72988e-09
3.7411 2.6096e-09
3.76602 2.51043e-09
3.7911 2.41781e-09
3.81637 2.32732e-09
3.8418 2.22767e-09
3.8673 2.15056e-09
3.89298 2.06551e-09
3.91895 1.98198e-09
3.94503 1.90529e-09
3.97125 1.83447e-09
3.99772 1.76453e-09
4.02443 1.69811e-09
4.05121 1.63143e-09
4.07809 1.56592e-09
4.10526 1.50538e-09
4.13259 1.45265e-09
4.16008 1.39364e-09
4.18785 1.33974e-09
4.21573 1.28911e-09
4.24371 1.24113e-09
4.27197 1.19288e-09
4.30044 1.14131e-09
4.32905 1.10719e-09
4.35788 1.06352e-09
4.38688 1.02469e-09
4.41605 9.83538e-10
4.44546 9.4372e-10
4.47509 9.08996e-10
4.50493 8.76373e-10
4.53494 8.42652e-10
4.56506 8.12443e-10
4.59545 7.82701e-10
4.62609 7.53795e-10
4.65691 7.25169e-10
4.68789 6.97982e-10
4.71906 6.71058e-10
4.75048 6.49177e-10
4.78209 6.2295e-10
4.8139 6.02005e-10
4.84595 5.788e-10
4.87821 5.59332e-10
4.91071 5.36593e-10
4.94338 5.19644e-10
4.97629 5.00784e-10
5.00945 4.82078e-10
5.04276 4.65474e-10
5.07626 4.48043e-10
5.1101 4.32849e-10
5.14418 4.18307e-10
5.1784 4.0344e-10
5.21287 3.89433e-10
5.24757 3.7616e-10
5.2825 3.63542e-10
5.31768 3.51151e-10
5.35308 3.38958e-10
5.38871 3.28477e-10
5.42459 3.1688e-10
5.46071 3.07213e-10
5.49705 2.9693e-10
5.53363 2.87615e-10
5.57046 2.78127e-10
5.60749 2.69942e-10
5.64482 2.60828e-10
5.68244 2.53237e-10
5.72029 2.45522e-10
5.7584 2.3832e-10
5.79671 2.31123e-10
5.83528 2.24669e-10
5.87416 2.17697e-10
5.91325 2.11558e-10
5.95258 2.06193e-10
5.99221 2.00559e-10
6.03213 1.95419e-10
6.07232 1.90308e-10
6.11272 1.85211e-10
6.15341 1.80698e-10
6.1944 1.762e-10
6.23563 1.72644e-10
6.27716 1.68633e-10
6.31895 1.64804e-10
6.36099 1.61453e-10
6.40334 1.5794e-10
6.44597 1.54466e-10
6.48883 1.51485e-10
6.53202 1.48901e-10
6.57553 1.46137e-10
6.61931 1.44084e-10
6.66339 1.41615e-10
6.70776 1.39163e-10
6.7524 1.37124e-10
6.79737 1.35715e-10
6.84263 1.33564e-10
6.88816 1.31912e-10
6.93399 1.30659e-10
6.98015 1.29223e-10
7.02663 1.27758e-10
7.0734 1.26795e-10
7.12047 1.25545e-10
7.16789 1.24764e-10
7.21564 1.23869e-10
7.26365 1.22695e-10
7.312 1.22399e-10
7.36069 1.21775e-10
7.40968 1.21174e-10
7.459 1.21433e-10
7.50862 1.20041e-10
7.5586 1.1972e-10
7.60894 1.20334e-10
7.65961 1.19228e-10
7.7106 1.19705e-10
7.76192 1.18769e-10
7.81363 1.19257e-10
7.86566 1.1882e-10
7.91801 1.19028e-10
7.97072 1.18532e-10
8.02376 1.1887e-10
8.07717 1.18095e-10
8.13095 1.18869e-10
8.18507 1.18021e-10
8.23956 1.18395e-10
8.29442 1.17811e-10
8.34962 1.1736e-10
8.40521 1.17638e-10
8.46119 1.16794e-10
8.51752 1.15972e-10
8.57417 1.165e-10
8.63126 1.15747e-10
8.68876 1.1484e-10
8.74657 1.14045e-10
8.80479 1.14465e-10
8.86345 1.13381e-10
8.92244 1.12576e-10
8.98183 1.11508e-10
9.04164 1.10538e-10
9.10181 1.09645e-10
9.1624 1.08962e-10
9.22341 1.08168e-10
9.28477 1.07079e-10
9.34659 1.06073e-10
9.40883 1.04958e-10
9.47148 1.03705e-10
9.53453 1.02809e-10
9.59797 1.01721e-10
9.66188 1.0072e-10
9.72619 9.96624e-11
9.79093 9.8832e-11
9.85612 9.78353e-11
9.92173 9.67782e-11
9.98778 9.59279e-11
10.0543 9.46562e-11
10.1212 9.37894e-11
10.1886 9.29338e-11
10.2564 9.23051e-11
10.3247 9.14786e-11
10.3934 9.06625e-11
10.4626 9.0174e-11
10.5323 8.96643e-11
10.6024 8.87327e-11
10.6729 8.826e-11
10.7439 8.14718e-11
10.8154 6.63213e-11
10.8874 5.62875e-11
10.9599 4.96482e-11
11.0329 4.51143e-11
11.1063 4.19475e-11
11.1802 3.9674e-11
11.2546 3.80485e-11
11.3296 3.68561e-11
11.405 3.60889e-11
11.4809 3.54951e-11
11.5573 3.51362e-11
11.6343 3.50203e-11
11.7117 3.49531e-11
11.7897 3.50255e-11
11.8682 3.51888e-11
11.9472 3.54442e-11
12.0267 3.56705e-11
12.1068 3.60017e-11
12.1874 3.63981e-11
12.2685 3.67731e-11
12.3502 3.72267e-11
12.4324 3.76226e-11
12.5151 3.80537e-11
12.5985 3.85651e-11
12.6823 3.90322e-11
12.7667 3.94131e-11
12.8517 3.9904e-11
12.9373 4.0237e-11
13.0234 4.06587e-11
13.1101 4.10225e-11
13.1973 4.12822e-11
13.2852 4.15988e-11
13.3736 4.18853e-11
13.4626 4.20925e-11
13.5522 4.22579e-11
13.6424 4.24164e-11
13.7332 4.2432e-11
13.8247 4.24172e-11
13.9167 4.24215e-11
14.0093 4.2369e-11
14.1025 4.22232e-11
14.1964 4.20647e-11
14.2909 4.18667e-11
14.386 4.15264e-11
14.4818 4.1101e-11
14.5781 4.06421e-11
14.6751 3.99473e-11
14.7727 3.91133e-11
14.8711 3.80626e-11
14.97 3.66554e-11
15.0695 3.48127e-11
15.1698 3.25561e-11
15.2709 3.14605e-11
15.3726 3.13636e-11
15.4749 3.18021e-11
15.5779 3.24727e-11
15.6816 3.32802e-11
15.786 3.42245e-11
15.8911 3.5282e-11
15.9968 3.63921e-11
16.1033 3.75075e-11
16.2104 3.86546e-11
16.3183 3.98389e-11
16.4269 4.11876e-11
16.5362 4.22502e-11
16.6462 4.34785e-11
16.757 4.47738e-11
16.8685 4.60176e-11
16.9806 4.72461e-11
17.0936 4.87051e-11
17.2072 4.99208e-11
17.3216 5.13727e-11
17.4366 5.26174e-11
17.5525 5.42086e-11
17.6693 5.58931e-11
17.7861 5.82881e-11
17.9035 5.99823e-11
18.0221 6.24522e-11
18.1408 6.48074e-11
18.2586 6.70288e-11
18.374 7.02421e-11
18.4789 7.23957e-11
