# in Mpc/h Units 
# D1 = 0.880167 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 6317.33 6 8154.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4357.94 48 5625.36
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3784.47 36 4885.12
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4327.99 24 5586.71
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5270.33 24 6803.11
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3654.63 48 4717.52
0 0 0 0
0 0 0 0
0.0982358 3650.81 24 4712.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3939.21 24 5084.85
0 0 0 0
0 0 0 0
0.10472 3314.1 30 4277.94
0 0 0 0
0 0 0 0
0.106794 3063.67 72 3954.68
0 0 0 0
0 0 0 0
0.108828 2795.67 32 3608.74
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3102.6 72 4004.93
0 0 0 0
0 0 0 0
0.114715 3205.84 48 4138.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3281.57 12 4235.96
0 0 0 0
0.120314 3226.46 48 4164.82
0 0 0 0
0.122123 2885.86 48 3725.16
0 0 0 0
0.123906 2755.02 48 3556.27
0 0 0 0
0 0 0 0
0.125664 2280.18 30 2943.33
0 0 0 0
0.127397 2544.26 24 3284.21
0 0 0 0
0.129107 2318.66 72 2993
0 0 0 0
0 0 0 0
0.132461 1671.66 24 2157.84
0 0 0 0
0.134107 2632.24 96 3397.78
0 0 0 0
0.135732 2474.68 48 3194.4
0 0 0 0
0.137339 2270.95 24 2931.42
0 0 0 0
0.138926 2560.49 24 3305.16
0.140496 2043.4 72 2637.68
0 0 0 0
0.142049 2041.11 48 2634.73
0 0 0 0
0 0 0 0
0.145104 447.721 8 577.933
0 0 0 0
0.146608 1997.47 54 2578.4
0.148096 1957.08 84 2526.26
0 0 0 0
0.14957 2133.6 48 2754.12
0.151029 2434.22 24 3142.17
0 0 0 0
0.152474 2180.18 72 2814.24
0.153906 2022.48 96 2610.68
0 0 0 0
0 0 0 0
0.15673 1644.15 48 2122.32
0.158123 1936.56 48 2499.77
0.159504 2109.34 24 2722.8
0 0 0 0
0.160874 1554.15 72 2006.14
0 0 0 0
0.163577 2205.88 72 2847.42
0 0 0 0
0.164913 1527.38 96 1971.59
0 0 0 0
0.167552 1557.93 6 2011.02
0.168856 1417.71 96 1830.03
0.170149 1890.82 96 2440.73
0.171434 1681.74 24 2170.84
0.172708 1620.02 48 2091.18
0 0 0 0
0.173974 1591.03 96 2053.75
0.17523 1851.04 48 2389.38
0 0 0 0
0.177715 2141.21 36 2763.94
0.178945 1199.41 48 1548.24
0.180167 1493.55 120 1927.92
0.18138 1721.86 56 2222.64
0.182585 979.514 24 1264.39
0.183782 1270.51 96 1640.01
0.184972 1659.91 48 2142.66
0 0 0 0
0.187328 1311.91 24 1693.46
0.188496 1568.25 102 2024.34
0.190347 1190.62 120 1536.89
0.191954 1509.19 48 1948.11
0.193094 1217.97 48 1572.19
0.194226 1467.45 120 1894.23
0 0 0 0
0.196472 1304.98 24 1684.51
0.197585 1415.33 144 1826.95
0.199006 1546.34 168 1996.06
0 0 0 0
0.201976 1461.18 48 1886.13
0.203059 1064.88 96 1374.58
0.205208 1104.63 24 1425.89
0.206274 1510.29 48 1949.53
0.207335 1199.58 108 1548.45
0.20839 1317.08 72 1700.13
0.210326 1341.78 198 1732.01
0.211524 1737.95 48 2243.4
0.213587 1058.86 72 1366.82
0.214612 1078.47 96 1392.13
0.215631 1228.98 72 1586.41
0.216957 1216.07 104 1569.75
0.218661 910.477 72 1175.27
0.219662 1437.51 144 1855.59
0 0 0 0
0.223129 989.751 192 1277.6
0.224599 1009.66 48 1303.3
0.22618 1174.98 192 1516.7
0.22751 1427.06 72 1842.09
0.229429 1156.23 48 1492.5
0.230383 1198.01 78 1546.43
0.231604 1120.88 168 1446.87
0.23416 911.511 144 1176.61
0.235095 1038.9 144 1341.04
0.236954 1281.3 12 1653.94
0.238108 1172.15 192 1513.04
0.239975 1058 168 1365.69
0.241537 898.092 48 1159.29
0.242444 1123.05 168 1449.67
0.244844 912.56 144 1177.96
0.246417 937.734 168 1210.46
0.248401 976.155 144 1260.05
0.249576 977.501 48 1261.79
0.251327 830.064 30 1071.47
0.252777 1104.68 288 1425.96
0.254191 985.49 80 1272.1
0.25601 963.744 288 1244.03
0.258214 1072.59 72 1384.53
0.2594 893.769 240 1153.71
0.26075 599.986 96 774.48
0.262904 889.828 168 1148.62
0.265657 987.737 216 1275
0.266722 674.259 132 870.355
0.268622 762.4 192 984.13
0.269844 1071.26 120 1382.81
0.271964 925.982 126 1195.29
0.273543 868.56 288 1121.16
0.275842 829.892 312 1071.25
0.277853 891.131 24 1150.3
0.279641 911.197 264 1176.2
0.28148 922.093 192 1190.27
0.282936 887.044 192 1145.02
0.285198 889.298 336 1147.93
0.286404 732.911 48 946.064
0.288084 823.245 240 1062.67
0.291553 792.593 296 1023.1
0.292736 799.957 150 1032.61
0.294335 786.567 240 1015.33
0.296659 807.349 228 1042.15
0.298323 721.23 216 930.987
0.300394 848.797 336 1095.65
0.302928 704.037 360 908.794
0.304588 642.26 144 829.05
0.305974 683.252 168 881.963
0.308578 736.317 312 950.462
0.310884 712.586 288 919.828
0.312408 716.859 192 925.345
0.314799 747.65 366 965.09
0.317265 773.313 408 998.217
0.319597 681.458 168 879.647
0.320771 620.667 336 801.177
0.3227 661.589 240 854
0.32574 677.824 380 874.957
0.32795 728.863 384 940.839
0.330224 707.284 240 912.984
0.331726 601.509 360 776.447
0.333831 666.184 198 859.932
0.336246 691.123 384 892.124
0.338319 704.256 384 909.076
0.341157 703.626 432 908.263
0.343593 618.082 528 797.84
0.346262 637.206 288 822.526
0.347842 579.115 288 747.54
0.350326 649.641 456 838.577
0.352828 588.877 360 760.141
0.354442 652.793 180 842.645
0.356776 591.73 486 763.824
0.359142 625.44 504 807.337
0.361681 555.426 512 716.962
0.363857 557.177 264 719.222
0.366441 557.87 600 720.116
0.368657 564.179 288 728.261
0.371486 556.121 672 717.859
0.374587 532.416 408 687.259
0.376839 559.344 462 722.019
0.379079 533.416 600 688.551
0.38178 454.939 504 587.25
0.384712 571.823 324 738.128
0.386663 513.154 744 662.395
0.389313 558.785 456 721.298
0.39167 543.517 432 701.589
0.394428 568.156 720 733.394
0.397811 541.233 534 698.641
0.400019 580.563 536 749.409
0.402781 532.704 624 687.632
0.405015 518.762 600 669.634
0.40766 530.309 696 684.539
0.410865 476.929 456 615.635
0.413244 502.148 732 648.189
0.416084 484.753 600 625.734
0.418986 521.77 702 673.517
0.421544 506.815 672 654.213
0.424534 493.727 768 637.319
0.42751 490.376 768 632.992
0.430034 471.017 408 608.003
0.432751 493.855 1080 637.484
0.436344 430.602 632 555.835
0.438896 486.895 750 628.499
0.44171 433.282 696 559.294
0.444585 463.997 876 598.942
0.447784 468.188 864 604.352
0.45034 430.066 768 555.142
0.453413 431.343 888 556.791
0.456575 425.622 816 549.406
0.459787 446.822 654 576.772
0.462622 434.867 1296 561.34
0.465862 442.29 816 570.922
0.468802 451.753 816 583.137
0.471915 441.093 1088 569.377
0.475472 403.954 1020 521.436
0.478779 429.704 1032 554.676
0.481919 448.68 942 579.171
0.484939 411.953 1032 531.762
0.488502 390.995 1128 504.708
0.491034 397.969 888 513.711
0.494348 405.626 1176 523.595
0.497688 395.721 960 510.809
0.500527 415.692 1110 536.589
0.504331 381.117 1116 491.957
0.507364 401.022 1352 517.652
0.510774 430.699 1200 555.96
0.514275 378.216 1224 488.213
0.517978 380.204 1320 490.78
0.521294 397.831 1128 513.532
0.524822 389.613 1518 502.925
0.527973 367.541 1080 474.433
0.531698 382.979 1524 494.361
0.535226 377.468 1416 487.247
0.539103 348.333 1704 449.639
0.543 343.981 1088 444.021
0.546011 365.026 1446 471.187
0.549827 357.718 1800 461.753
0.55369 352.956 1512 455.607
0.557166 376.292 1392 485.73
0.560475 350.736 1392 452.742
0.564609 335.23 1962 432.726
0.56859 333.34 1776 430.286
0.572441 322.56 1680 416.37
0.5763 337.275 1776 435.366
0.580121 341.48 1544 440.793
0.583625 347.83 1896 448.99
0.587525 334.546 1662 431.843
0.591428 325.871 1908 420.644
0.595301 334.011 2184 431.152
0.599624 322.309 1848 416.047
0.603294 333.306 1848 430.242
0.60771 308.09 2238 397.693
0.611568 328.659 2088 424.244
0.615779 313.977 2192 405.292
0.619303 314.258 1536 405.654
0.623194 314.99 2412 406.599
0.627636 317.119 2262 409.348
0.631826 306.236 2448 395.299
0.635971 304.852 2040 393.512
0.64039 312.19 2976 402.985
0.644956 282.886 2184 365.158
0.649302 299.027 2550 385.993
0.653461 312.784 2396 403.751
0.657644 293.727 2760 379.153
0.662026 293.151 2424 378.408
0.666685 289.923 2832 374.242
0.670916 286.545 2574 369.881
0.675462 312.515 3024 403.404
0.679703 282.147 2484 364.205
0.684292 297.468 3168 383.981
0.688927 280.447 2894 362.01
0.693468 266.83 2856 344.433
0.698026 280.312 3384 361.836
0.702952 275.153 3240 355.177
0.707372 271.181 2856 350.049
0.712317 269.704 3474 348.142
0.716936 272.145 3432 351.294
0.721869 268.068 3552 346.03
0.726964 253.958 3560 327.817
0.73163 270.207 3270 348.792
0.736224 268.301 3552 346.331
0.74119 262.86 3780 339.308
0.746118 259.323 3960 334.743
0.751313 254.621 3696 328.672
0.756133 256.44 3726 331.021
0.761156 246.337 4376 317.98
0.766095 252.059 3648 325.365
0.771205 253.487 4332 327.209
0.776456 240.003 4254 309.803
0.781432 250.527 4296 323.389
0.786733 249.985 4320 322.689
0.791574 245.791 4368 317.275
0.797255 248.014 4826 320.145
0.802676 237.271 5016 306.277
0.808005 241.657 4608 311.938
0.813482 236.21 4824 304.908
0.818759 235.171 4950 303.566
0.824173 225.698 5232 291.338
0.829708 234.256 4980 302.385
0.834919 230.771 4838 297.887
0.840568 228.565 6024 295.039
0.846479 222.116 5520 286.714
0.851948 231.714 5400 299.104
0.857592 221.008 5538 285.284
0.863369 227.685 6456 293.903
0.869182 217.811 5504 281.157
0.874831 217.715 6168 281.034
0.880682 217.224 5910 280.4
0.886294 217.283 6372 280.476
0.892352 216.854 6768 279.922
0.898399 221.61 6294 286.061
0.904229 209.303 6656 270.175
0.910231 212.835 7224 274.734
0.916513 211.091 6708 272.483
0.922651 205.786 7566 265.635
0.92895 211.257 7416 272.697
0.935092 204.57 6984 264.066
0.940995 206.833 7310 266.987
0.947406 200.232 8148 258.466
0.953652 200.939 7632 259.379
0.960017 201.18 8088 259.69
0.966595 196.318 8478 253.413
0.972908 197.481 8112 254.914
0.979222 193.214 8108 249.407
0.985855 190.652 9510 246.099
0.992666 195.498 8472 252.355
0.998881 198.114 8832 255.732
1.00551 188.474 8898 243.289
1.01216 190.647 10008 246.093
1.01908 185.055 9392 238.875
1.02599 184.521 10206 238.186
1.03271 182.851 9528 236.029
1.03948 178.254 10236 230.096
1.04641 182.697 10398 235.832
1.05346 178.374 10784 230.25
1.06036 181.45 10584 234.222
1.0676 179.812 11346 232.107
1.07471 172.805 11400 223.062
1.08175 175.457 11016 226.485
1.08895 175.785 11870 226.909
1.09637 172.703 12516 222.931
1.10369 170.195 11880 219.693
1.11092 170.287 11886 219.812
1.1181 171.773 13104 221.731
1.12573 175.284 12764 226.262
1.1332 168.076 13446 216.958
1.14081 164.838 13464 212.778
1.14829 165.313 13398 213.392
1.15605 162.695 14628 210.012
1.16374 164.141 14024 211.878
1.1717 165.937 15054 214.197
1.17935 159.245 14496 205.558
1.18713 154.345 15012 199.233
1.195 158.82 15422 205.01
1.20281 159.675 15624 206.113
1.21088 156.488 16146 202
1.21904 154.44 17064 199.356
1.22715 152.761 16152 197.189
1.23533 152.3 17510 196.594
1.24354 152.934 17172 197.412
1.25174 149.556 17880 193.051
1.26013 149.411 18030 192.865
1.26845 147.836 18680 190.832
1.27706 145.227 19170 187.464
1.28545 146.989 18720 189.738
1.29387 143.25 19536 184.911
1.3027 147.465 20954 190.353
1.31143 146.165 20328 188.675
1.3202 142.002 20718 183.301
1.32891 138.59 21348 178.897
1.33775 139.739 21534 180.379
1.34663 137.996 22256 178.13
1.35548 138.906 22104 179.304
1.3645 137.009 23178 176.856
1.37362 137.703 23880 177.752
1.38289 136.099 24230 175.68
1.39214 132.799 24468 171.421
1.40146 134.121 25230 173.128
1.41076 132.323 25328 170.807
1.42016 131.412 25818 169.631
1.42955 131.345 26616 169.545
1.43897 128.846 26376 166.319
1.44856 128.612 28034 166.017
1.45815 126.029 27816 162.682
1.46783 126.067 28398 162.732
1.47755 126.27 29652 162.993
1.48753 125.06 30134 161.432
1.4975 123.076 30792 158.87
1.50759 121.667 31218 157.051
1.51744 120.732 30912 155.845
1.52762 120.805 33158 155.939
1.53782 120.604 32772 155.68
1.54798 118.765 33150 153.306
1.55817 117.769 34256 152.019
1.56867 117.249 35562 151.349
1.579 115.44 34992 149.014
1.58955 114.774 37158 148.154
1.60018 114.335 36956 147.587
1.61084 113.016 37950 145.884
1.62148 112.389 38496 145.075
1.63242 110.062 40274 142.072
1.64322 110.331 39264 142.419
1.65411 111.408 41466 143.809
1.66512 109.821 41960 141.76
1.67627 108.748 42702 140.376
1.68736 107.384 43356 138.614
1.69863 107.767 44886 139.109
1.70994 105.309 45248 135.936
1.72135 105.344 46362 135.981
1.73279 104.643 46974 135.077
1.74428 103.223 48236 133.243
1.75588 101.892 48774 131.525
1.76756 100.094 50616 129.204
1.77941 101.908 51050 131.546
1.79124 100.058 52272 129.158
1.80325 98.9988 53658 127.791
1.81507 99.4311 52640 128.349
1.82722 98.4232 57366 127.048
1.83948 97.6384 55170 126.035
1.85166 97.1833 58544 125.447
1.86408 94.2162 58506 121.617
1.87633 93.0912 58968 120.165
1.88886 93.5128 62366 120.709
1.90144 92.5225 61266 119.431
1.914 92.9284 63960 119.955
1.92679 91.1611 64730 117.674
1.93957 91.2513 66360 117.79
1.95256 89.0913 67778 115.002
1.96563 88.6319 69558 114.409
1.97869 88.5688 69660 114.327
1.99179 86.6506 71390 111.851
2.00509 86.3866 73974 111.511
2.01846 85.9341 74196 110.926
2.03193 85.2573 76622 110.053
2.04528 83.9666 75516 108.387
2.05892 83.133 81510 107.311
2.07279 82.0307 80138 105.888
2.0865 81.4375 82368 105.122
2.10039 80.796 84098 104.294
2.11443 79.9665 86286 103.223
2.12845 79.8026 86700 103.012
2.14263 78.514 90014 101.348
2.15695 77.9558 90930 100.628
2.17119 77.7425 91694 100.352
2.18567 76.9293 96228 99.3028
2.20036 75.7136 97014 97.7336
2.21494 74.8514 97370 96.6206
2.22958 74.532 100656 96.2083
2.24445 74.3432 102530 95.9645
2.25936 73.2581 104454 94.5639
2.27439 72.6815 107196 93.8196
2.28969 72.1971 110414 93.1943
2.30493 71.1063 109578 91.7863
2.32027 70.6875 114974 91.2457
2.33573 69.9189 114396 90.2536
2.35122 69.4254 118190 89.6165
2.3669 68.8416 120498 88.863
2.38266 67.6757 122718 87.3579
2.39847 67.2755 124604 86.8413
2.41442 66.595 127950 85.9629
2.43055 66.0647 130826 85.2785
2.44673 65.3648 132510 84.375
2.4629 65.0903 134180 84.0206
2.47932 64.5404 140214 83.3107
2.4959 63.7129 140018 82.2427
2.51254 62.8025 145650 81.0675
2.52927 62.5681 145350 80.7649
2.54604 61.8435 150188 79.8295
2.56299 60.9155 152214 78.6317
2.58009 60.8058 157226 78.49
2.5973 59.7698 158118 77.1528
2.61455 59.1282 162338 76.3245
2.63195 58.7971 165378 75.8971
2.64948 57.9945 169256 74.8611
2.66707 57.6281 170682 74.3881
2.68485 56.9648 177566 73.532
2.70286 56.7225 179610 73.2192
2.72085 55.5579 182690 71.7159
2.73892 54.9735 185694 70.9616
2.75712 54.6796 190346 70.5822
2.77543 54.1754 192852 69.9313
2.79389 53.4903 198806 69.0469
2.81251 52.8818 201378 68.2615
2.83127 52.6123 207446 67.9136
2.85007 51.5898 207258 66.5937
2.86897 51.5177 215762 66.5006
2.88818 50.7931 219702 65.5654
2.90739 50.3495 221522 64.9927
2.92669 49.7724 227754 64.2478
2.94616 49.2174 231710 63.5313
2.96573 49.0357 235994 63.2968
2.98548 48.1678 242346 62.1766
3.00539 47.7576 246704 61.6471
3.02539 47.4582 250410 61.2605
3.04557 46.4375 258410 59.9431
3.06592 46.2877 261414 59.7497
3.0863 45.6965 265874 58.9865
3.10684 45.2595 273450 58.4223
3.12756 44.6464 276974 57.631
3.1484 44.1309 284402 56.9656
3.16935 43.6671 287754 56.3669
3.19042 43.2057 295010 55.7713
3.21172 42.7108 302142 55.1325
3.2331 42.4501 304946 54.796
3.25451 41.8038 311642 53.9617
3.27615 41.5234 319326 53.5997
3.2979 40.9539 323618 52.8645
3.31984 40.4283 333744 52.1862
3.34198 40.009 337970 51.6449
3.3643 39.435 348758 50.904
3.38673 38.9385 350346 50.2631
3.40918 38.6192 358778 49.8509
3.43196 38.1932 370578 49.301
3.45493 37.8573 374258 48.8673
3.47788 37.3022 380558 48.1508
3.50098 36.8965 388434 47.6272
3.52428 36.5412 398522 47.1685
3.54776 36.1723 404042 46.6923
3.5713 35.6423 412164 46.0082
3.59506 35.3653 422258 45.6507
3.61902 34.828 430754 44.957
3.64313 34.4914 438906 44.5226
3.66736 34.183 446738 44.1244
3.69182 33.5235 459098 43.2732
3.71639 33.2698 463380 42.9457
3.7411 32.9065 476138 42.4767
3.76602 32.5559 484322 42.0242
3.7911 32.1346 495738 41.4803
3.81637 31.7766 504266 41.0182
3.8418 31.3552 515696 40.4743
3.8673 31.0016 520974 40.0179
3.89298 30.7636 536882 39.7106
3.91895 30.3737 546818 39.2073
3.94503 30.0391 556178 38.7755
3.97125 29.6359 567672 38.2549
3.99772 29.2834 582314 37.7999
4.02443 28.8895 593138 37.2914
4.05121 28.6252 600920 36.9503
4.07809 28.2669 614274 36.4878
4.10526 27.9153 630050 36.0339
4.13259 27.5869 638678 35.61
4.16008 27.2439 653984 35.1673
4.18785 26.9543 669618 34.7935
4.21573 26.5581 676922 34.2821
4.24371 26.2238 692552 33.8506
4.27197 25.9436 709178 33.4889
4.30044 25.6673 721416 33.1321
4.32905 25.3135 735698 32.6755
4.35788 25.1159 752546 32.4203
4.38688 24.7976 763760 32.0095
4.41605 24.5163 782498 31.6464
4.44546 24.3043 797178 31.3728
4.47509 23.9132 814976 30.8679
4.50493 23.6849 831266 30.5732
4.53494 23.3779 845696 30.177
4.56506 23.0277 860234 29.7249
4.59545 22.865 883928 29.5149
4.62609 22.6428 898338 29.2281
4.65691 22.3426 917576 28.8406
4.68789 22.0668 933194 28.4845
4.71906 21.7812 952736 28.1159
4.75048 21.4913 974522 27.7417
4.78209 21.2207 990032 27.3923
4.8139 21.0142 1013438 27.1259
4.84595 20.7287 1031168 26.7572
4.87821 20.5107 1055610 26.4758
4.91071 20.2495 1074440 26.1387
4.94338 19.9973 1095146 25.8132
4.97629 19.7077 1119584 25.4394
5.00945 19.5515 1141922 25.2378
5.04276 19.2852 1160216 24.8939
5.07626 19.0266 1185992 24.5601
5.1101 18.7743 1215422 24.2345
5.14418 18.5613 1235072 23.9595
5.1784 18.3792 1259024 23.7245
5.21287 18.1041 1286210 23.3693
5.24757 17.8696 1310960 23.0667
5.2825 17.6836 1338056 22.8266
5.31768 17.4795 1364966 22.563
5.35308 17.2273 1391768 22.2376
5.38871 17.0336 1420448 21.9875
5.42459 16.8102 1448858 21.6991
5.46071 16.5861 1477952 21.4099
5.49705 16.4077 1506308 21.1796
5.53363 16.2096 1538144 20.9239
5.57046 16.0157 1567562 20.6736
5.60749 15.7859 1596704 20.377
5.64482 15.6187 1635572 20.1611
5.68244 15.4264 1666520 19.9129
5.72029 15.2432 1699304 19.6764
5.7584 15.0402 1734278 19.4144
5.79671 14.8131 1764392 19.1212
5.83528 14.6741 1804904 18.9418
5.87416 14.474 1841024 18.6835
5.91325 14.2761 1873820 18.428
5.95258 14.1339 1913600 18.2444
5.99221 13.9498 1952864 18.0069
6.03213 13.7644 1994966 17.7676
6.07232 13.594 2032160 17.5475
6.11272 13.4146 2070124 17.316
6.15341 13.2331 2117456 17.0818
6.1944 13.0621 2156600 16.861
6.23563 12.9033 2200316 16.656
6.27716 12.7598 2247272 16.4707
6.31895 12.5905 2287460 16.2522
6.36099 12.4156 2335424 16.0265
6.40334 12.267 2383216 15.8347
6.44597 12.1079 2430548 15.6292
6.48883 11.9658 2474288 15.4458
6.53202 11.8143 2533724 15.2503
6.57553 11.6763 2578544 15.0722
6.61931 11.5192 2634154 14.8694
6.66339 11.367 2685200 14.6729
6.70776 11.2191 2740268 14.482
6.7524 11.0968 2791568 14.3241
6.79737 10.9596 2854940 14.1471
6.84263 10.8231 2904208 13.9708
6.88816 10.6891 2965964 13.7979
6.93399 10.5416 3022550 13.6075
6.98015 10.4182 3089068 13.4481
7.02663 10.2856 3148604 13.277
7.0734 10.1631 3210680 13.1189
7.12047 10.0235 3275210 12.9386
7.16789 9.90692 3346312 12.7882
7.21564 9.79002 3408932 12.6373
7.26365 9.66551 3475196 12.4765
7.312 9.53463 3550342 12.3076
7.36069 9.42016 3618788 12.1598
7.40968 9.30196 3690872 12.0073
7.459 9.16394 3765538 11.8291
7.50862 9.05294 3838964 11.6858
7.5586 8.9451 3920362 11.5466
7.60894 8.8341 4000832 11.4033
7.65961 8.72851 4077428 11.267
7.7106 8.61697 4160626 11.1231
7.76192 8.50137 4243208 10.9738
7.81363 8.3982 4335538 10.8407
7.86566 8.30407 4413500 10.7192
7.91801 8.19568 4505450 10.5792
7.97072 8.09234 4596040 10.4459
8.02376 7.98613 4684418 10.3087
8.07717 7.90036 4784836 10.198
8.13095 7.79484 4877354 10.0618
8.18507 7.70517 4975786 9.94607
8.23956 7.6211 5078756 9.83756
8.29442 7.50929 5177662 9.69323
8.34962 7.42983 5280932 9.59065
8.40521 7.33926 5391274 9.47375
8.46119 7.24579 5500906 9.3531
8.51752 7.16505 5604530 9.24887
8.57417 7.09131 5715700 9.15369
8.63126 7.00178 5842058 9.03812
8.68876 6.92055 5955226 8.93326
8.74657 6.83615 6063770 8.82432
8.80479 6.77169 6202156 8.74111
8.86345 6.69409 6320530 8.64094
8.92244 6.62006 6442874 8.54538
8.98183 6.54982 6578986 8.45471
9.04164 6.48588 6707818 8.37218
9.10181 6.41412 6838082 8.27954
9.1624 6.34952 6987316 8.19616
9.22341 6.28589 7117018 8.11402
9.28477 6.225 7259306 8.03543
9.34659 6.16028 7415650 7.95188
9.40883 6.09881 7558810 7.87254
9.47148 6.04714 7716338 7.80584
9.53453 5.98825 7860058 7.72983
9.59797 5.93426 8022286 7.66013
9.66188 5.88809 8191498 7.60053
9.72619 5.84443 8341402 7.54418
9.79093 5.79394 8524784 7.479
9.85612 5.7513 8686018 7.42396
9.92173 5.71336 8865142 7.37499
9.98778 5.67489 9040714 7.32533
10.0543 5.64661 9225754 7.28883
10.1212 5.61124 9409058 7.24316
10.1886 5.58333 9599212 7.20714
10.2564 5.5596 9792874 7.17651
10.3247 5.54129 9989362 7.15287
10.3934 5.5315 10185502 7.14023
10.4626 5.51504 10394392 7.11899
10.5323 5.50491 10607554 7.10591
10.6024 5.50326 10813990 7.10378
10.6729 5.49964 11029240 7.09911
10.7439 5.48668 11191111 7.08239
10.8154 5.43205 11185948 7.01186
10.8874 5.37795 11191384 6.94203
10.9599 5.32523 11166280 6.87397
11.0329 5.27543 11162812 6.80969
11.1063 5.22139 11148064 6.73993
11.1802 5.17358 11122480 6.67822
11.2546 5.11843 11104984 6.60703
11.3296 5.07485 11085376 6.55078
11.405 5.02605 11049712 6.48778
11.4809 4.98251 11013328 6.43158
11.5573 4.94145 10970140 6.37858
11.6343 4.89916 10943872 6.32399
11.7117 4.85279 10885456 6.26413
11.7897 4.80828 10833720 6.20668
11.8682 4.77116 10777816 6.15876
11.9472 4.73765 10724320 6.11551
12.0267 4.70074 10657576 6.06786
12.1068 4.66564 10579924 6.02255
12.1874 4.63483 10508784 5.98278
12.2685 4.59827 10422700 5.93559
