# in Mpc/h Units 
# (k P_nu(k))
# a= 0.378336
# nk = 757
0.507364 0.0114958
0.510774 0.0106428
0.514275 0.0103071
0.517978 0.0098553
0.521294 0.00951722
0.524822 0.00882517
0.527973 0.00880309
0.531698 0.0086752
0.535226 0.00829429
0.539103 0.00812183
0.543 0.0079295
0.546011 0.00744872
0.549827 0.00706478
0.55369 0.00718552
0.557166 0.00676628
0.560475 0.00694722
0.564609 0.00653141
0.56859 0.00633272
0.572441 0.00605511
0.5763 0.00567259
0.580121 0.00564295
0.583625 0.00551624
0.587525 0.0050693
0.591428 0.00494965
0.595301 0.00477493
0.599624 0.00485674
0.603294 0.00468486
0.60771 0.00423119
0.611568 0.00438696
0.615779 0.0042196
0.619303 0.0040311
0.623194 0.00374352
0.627636 0.00373527
0.631826 0.00354466
0.635971 0.00332278
0.64039 0.00353649
0.644956 0.00332973
0.649302 0.00323282
0.653461 0.00311453
0.657644 0.00292105
0.662026 0.00283704
0.666685 0.00268141
0.670916 0.00260388
0.675462 0.00249795
0.679703 0.00256458
0.684292 0.00242502
0.688927 0.00235468
0.693468 0.00223496
0.698026 0.00208001
0.702952 0.0020906
0.707372 0.00195594
0.712317 0.00195267
0.716936 0.00180857
0.721869 0.00185329
0.726964 0.00172077
0.73163 0.00160413
0.736224 0.00157882
0.74119 0.0015929
0.746118 0.00150173
0.751313 0.00142309
0.756133 0.0014525
0.761156 0.00138454
0.766095 0.00134227
0.771205 0.00125954
0.776456 0.00127342
0.781432 0.00115508
0.786733 0.00111537
0.791574 0.00113355
0.797255 0.00107126
0.802676 0.00102185
0.808005 0.00101932
0.813482 0.000971075
0.818759 0.000970008
0.824173 0.000896365
0.829708 0.00087977
0.834919 0.000849092
0.840568 0.000799748
0.846479 0.000827009
0.851948 0.000766997
0.857592 0.000723477
0.863369 0.000718469
0.869182 0.000689926
0.874831 0.000668674
0.880682 0.000660841
0.886294 0.000615223
0.892352 0.000609289
0.898399 0.000583935
0.904229 0.0005584
0.910231 0.000544769
0.916513 0.000516823
0.922651 0.00049886
0.92895 0.000486856
0.935092 0.000476813
0.940995 0.000459824
0.947406 0.000445231
0.953652 0.000426402
0.960017 0.000405966
0.966595 0.000402958
0.972908 0.00039005
0.979222 0.00036361
0.985855 0.000361848
0.992666 0.00036184
0.998881 0.000343976
1.00551 0.000323682
1.01216 0.00031411
1.01908 0.000306038
1.02599 0.000293895
1.03271 0.000280084
1.03948 0.000274674
1.04641 0.000263752
1.05346 0.000261088
1.06036 0.000247662
1.0676 0.000242005
1.07471 0.000234128
1.08175 0.00022038
1.08895 0.000217706
1.09637 0.000210667
1.10369 0.0001997
1.11092 0.000195337
1.1181 0.000188815
1.12573 0.000183951
1.1332 0.000177383
1.14081 0.000172895
1.14829 0.000164158
1.15605 0.000159415
1.16374 0.000153343
1.1717 0.000149286
1.17935 0.000142579
1.18713 0.000138947
1.195 0.000132867
1.20281 0.000130371
1.21088 0.000123003
1.21904 0.000120286
1.22715 0.000117056
1.23533 0.000113285
1.24354 0.000110759
1.25174 0.000104244
1.26013 0.000104264
1.26845 0.000100057
1.27706 9.58816e-05
1.28545 9.33661e-05
1.29387 9.08633e-05
1.3027 8.62639e-05
1.31143 8.40186e-05
1.3202 8.14533e-05
1.32891 7.69269e-05
1.33775 7.55627e-05
1.34663 7.26634e-05
1.35548 7.05313e-05
1.3645 6.81262e-05
1.37362 6.72231e-05
1.38289 6.33435e-05
1.39214 6.22445e-05
1.40146 6.02098e-05
1.41076 5.72683e-05
1.42016 5.58165e-05
1.42955 5.41895e-05
1.43897 5.15496e-05
1.44856 5.08932e-05
1.45815 4.96222e-05
1.46783 4.72105e-05
1.47755 4.5795e-05
1.48753 4.46057e-05
1.4975 4.26288e-05
1.50759 4.07599e-05
1.51744 4.01487e-05
1.52762 3.87744e-05
1.53782 3.73463e-05
1.54798 3.6462e-05
1.55817 3.51808e-05
1.56867 3.36373e-05
1.579 3.335e-05
1.58955 3.13368e-05
1.60018 3.04614e-05
1.61084 2.94842e-05
1.62148 2.8404e-05
1.63242 2.76518e-05
1.64322 2.70239e-05
1.65411 2.57565e-05
1.66512 2.51923e-05
1.67627 2.42467e-05
1.68736 2.33203e-05
1.69863 2.26369e-05
1.70994 2.1923e-05
1.72135 2.12916e-05
1.73279 2.03707e-05
1.74428 1.98634e-05
1.75588 1.91331e-05
1.76756 1.87614e-05
1.77941 1.8127e-05
1.79124 1.74692e-05
1.80325 1.68357e-05
1.81507 1.63416e-05
1.82722 1.57175e-05
1.83948 1.53234e-05
1.85166 1.46961e-05
1.86408 1.42556e-05
1.87633 1.38792e-05
1.88886 1.3296e-05
1.90144 1.27582e-05
1.914 1.24551e-05
1.92679 1.19361e-05
1.93957 1.17172e-05
1.95256 1.1297e-05
1.96563 1.08668e-05
1.97869 1.05169e-05
1.99179 1.0238e-05
2.00509 9.91441e-06
2.01846 9.44183e-06
2.03193 9.27331e-06
2.04528 8.92704e-06
2.05892 8.79144e-06
2.07279 8.364e-06
2.0865 8.08862e-06
2.10039 7.83667e-06
2.11443 7.57766e-06
2.12845 7.3153e-06
2.14263 7.11251e-06
2.15695 6.81182e-06
2.17119 6.6631e-06
2.18567 6.41667e-06
2.20036 6.22364e-06
2.21494 5.95713e-06
2.22958 5.79439e-06
2.24445 5.64423e-06
2.25936 5.41576e-06
2.27439 5.262e-06
2.28969 5.04047e-06
2.30493 4.94286e-06
2.32027 4.74962e-06
2.33573 4.57435e-06
2.35122 4.4544e-06
2.3669 4.31832e-06
2.38266 4.14922e-06
2.39847 4.04118e-06
2.41442 3.8782e-06
2.43055 3.72859e-06
2.44673 3.62676e-06
2.4629 3.52275e-06
2.47932 3.4097e-06
2.4959 3.26711e-06
2.51254 3.1773e-06
2.52927 3.08111e-06
2.54604 2.96288e-06
2.56299 2.87904e-06
2.58009 2.7876e-06
2.5973 2.69345e-06
2.61455 2.58848e-06
2.63195 2.51895e-06
2.64948 2.42692e-06
2.66707 2.35301e-06
2.68485 2.26355e-06
2.70286 2.1998e-06
2.72085 2.12275e-06
2.73892 2.05254e-06
2.75712 1.97731e-06
2.77543 1.9186e-06
2.79389 1.84889e-06
2.81251 1.79376e-06
2.83127 1.72807e-06
2.85007 1.6652e-06
2.86897 1.62101e-06
2.88818 1.56904e-06
2.90739 1.50989e-06
2.92669 1.45636e-06
2.94616 1.40393e-06
2.96573 1.36479e-06
2.98548 1.32008e-06
3.00539 1.26979e-06
3.02539 1.23288e-06
3.04557 1.18683e-06
3.06592 1.14954e-06
3.0863 1.11305e-06
3.10684 1.07763e-06
3.12756 1.03977e-06
3.1484 1.00895e-06
3.16935 9.77032e-07
3.19042 9.35762e-07
3.21172 9.07482e-07
3.2331 8.78664e-07
3.25451 8.49366e-07
3.27615 8.20898e-07
3.2979 7.92965e-07
3.31984 7.64177e-07
3.34198 7.4057e-07
3.3643 7.16789e-07
3.38673 6.92361e-07
3.40918 6.68501e-07
3.43196 6.43844e-07
3.45493 6.23187e-07
3.47788 6.02413e-07
3.50098 5.8219e-07
3.52428 5.60775e-07
3.54776 5.44307e-07
3.5713 5.26969e-07
3.59506 5.08521e-07
3.61902 4.90959e-07
3.64313 4.72706e-07
3.66736 4.57382e-07
3.69182 4.42128e-07
3.71639 4.26683e-07
3.7411 4.12143e-07
3.76602 3.98028e-07
3.7911 3.83644e-07
3.81637 3.72627e-07
3.8418 3.58718e-07
3.8673 3.45182e-07
3.89298 3.35313e-07
3.91895 3.23755e-07
3.94503 3.11862e-07
3.97125 3.03066e-07
3.99772 2.92242e-07
4.02443 2.8158e-07
4.05121 2.71445e-07
4.07809 2.62686e-07
4.10526 2.53751e-07
4.13259 2.44099e-07
4.16008 2.36801e-07
4.18785 2.28483e-07
4.21573 2.20897e-07
4.24371 2.12783e-07
4.27197 2.05526e-07
4.30044 1.98168e-07
4.32905 1.91658e-07
4.35788 1.85291e-07
4.38688 1.78822e-07
4.41605 1.7272e-07
4.44546 1.66712e-07
4.47509 1.60749e-07
4.50493 1.55969e-07
4.53494 1.50102e-07
4.56506 1.45213e-07
4.59545 1.39775e-07
4.62609 1.3517e-07
4.65691 1.30108e-07
4.68789 1.25775e-07
4.71906 1.21416e-07
4.75048 1.16789e-07
4.78209 1.12777e-07
4.8139 1.09246e-07
4.84595 1.0524e-07
4.87821 1.01696e-07
4.91071 9.78928e-08
4.94338 9.44609e-08
4.97629 9.12757e-08
5.00945 8.80741e-08
5.04276 8.51281e-08
5.07626 8.21452e-08
5.1101 7.9273e-08
5.14418 7.64514e-08
5.1784 7.38576e-08
5.21287 7.1257e-08
5.24757 6.86272e-08
5.2825 6.63251e-08
5.31768 6.39138e-08
5.35308 6.16256e-08
5.38871 5.95076e-08
5.42459 5.7484e-08
5.46071 5.5425e-08
5.49705 5.35455e-08
5.53363 5.16757e-08
5.57046 4.98689e-08
5.60749 4.80591e-08
5.64482 4.63974e-08
5.68244 4.47615e-08
5.72029 4.31948e-08
5.7584 4.16554e-08
5.79671 4.01379e-08
5.83528 3.87159e-08
5.87416 3.74477e-08
5.91325 3.60388e-08
5.95258 3.48177e-08
5.99221 3.35394e-08
6.03213 3.24228e-08
6.07232 3.12274e-08
6.11272 3.01128e-08
6.15341 2.90995e-08
6.1944 2.8067e-08
6.23563 2.70533e-08
6.27716 2.61018e-08
6.31895 2.51622e-08
6.36099 2.42919e-08
6.40334 2.34169e-08
6.44597 2.26157e-08
6.48883 2.17836e-08
6.53202 2.10198e-08
6.57553 2.02885e-08
6.61931 1.95637e-08
6.66339 1.88749e-08
6.70776 1.82054e-08
6.7524 1.75179e-08
6.79737 1.68844e-08
6.84263 1.63158e-08
6.88816 1.57286e-08
6.93399 1.51894e-08
6.98015 1.46303e-08
7.02663 1.41259e-08
7.0734 1.36009e-08
7.12047 1.31065e-08
7.16789 1.26417e-08
7.21564 1.21959e-08
7.26365 1.17597e-08
7.312 1.13533e-08
7.36069 1.0932e-08
7.40968 1.05502e-08
7.459 1.01822e-08
7.50862 9.81972e-09
7.5586 9.45213e-09
7.60894 9.13086e-09
7.65961 8.79233e-09
7.7106 8.50285e-09
7.76192 8.1811e-09
7.81363 7.9013e-09
7.86566 7.61725e-09
7.91801 7.34264e-09
7.97072 7.07722e-09
8.02376 6.84303e-09
8.07717 6.60128e-09
8.13095 6.36374e-09
8.18507 6.13257e-09
8.23956 5.92096e-09
8.29442 5.7064e-09
8.34962 5.51198e-09
8.40521 5.32148e-09
8.46119 5.14127e-09
8.51752 4.95657e-09
8.57417 4.78014e-09
8.63126 4.61597e-09
8.68876 4.45947e-09
8.74657 4.30225e-09
8.80479 4.15567e-09
8.86345 4.01641e-09
8.92244 3.87233e-09
8.98183 3.74269e-09
9.04164 3.61906e-09
9.10181 3.49977e-09
9.1624 3.38398e-09
9.22341 3.27108e-09
9.28477 3.16342e-09
9.34659 3.05785e-09
9.40883 2.95635e-09
9.47148 2.85938e-09
9.53453 2.77051e-09
9.59797 2.68249e-09
9.66188 2.59943e-09
9.72619 2.51893e-09
9.79093 2.4405e-09
9.85612 2.36434e-09
9.92173 2.2949e-09
9.98778 2.22986e-09
10.0543 2.165e-09
10.1212 2.10228e-09
10.1886 2.04222e-09
10.2564 1.9868e-09
10.3247 1.93479e-09
10.3934 1.88279e-09
10.4626 1.83509e-09
10.5323 1.78986e-09
10.6024 1.74715e-09
10.6729 1.70618e-09
10.7439 1.66e-09
10.8154 1.60204e-09
10.8874 1.54773e-09
10.9599 1.49472e-09
11.0329 1.44399e-09
11.1063 1.39672e-09
11.1802 1.34957e-09
11.2546 1.30482e-09
11.3296 1.26327e-09
11.405 1.22275e-09
11.4809 1.18314e-09
11.5573 1.14638e-09
11.6343 1.10963e-09
11.7117 1.0746e-09
11.7897 1.04309e-09
11.8682 1.01049e-09
11.9472 9.80258e-10
12.0267 9.50175e-10
12.1068 9.22181e-10
12.1874 8.94948e-10
12.2685 8.6933e-10
12.3502 8.4447e-10
12.4324 8.20472e-10
12.5151 7.97345e-10
12.5985 7.75296e-10
12.6823 7.53926e-10
12.7667 7.34707e-10
12.8517 7.15016e-10
12.9373 6.96267e-10
13.0234 6.79195e-10
13.1101 6.61902e-10
13.1973 6.45875e-10
13.2852 6.31007e-10
13.3736 6.1589e-10
13.4626 6.03337e-10
13.5522 5.89986e-10
13.6424 5.77515e-10
13.7332 5.65782e-10
13.8247 5.55318e-10
13.9167 5.43917e-10
14.0093 5.3461e-10
14.1025 5.25806e-10
14.1964 5.16448e-10
14.2909 5.08625e-10
14.386 5.00295e-10
14.4818 4.92245e-10
14.5781 4.84581e-10
14.6751 4.76924e-10
14.7727 4.69313e-10
14.8711 4.60601e-10
14.97 4.51116e-10
15.0695 4.38633e-10
15.1698 4.25102e-10
15.2709 4.12863e-10
15.3726 4.02504e-10
15.4749 3.93991e-10
15.5779 3.85974e-10
15.6816 3.78956e-10
15.786 3.72412e-10
15.8911 3.66715e-10
15.9968 3.62608e-10
16.1033 3.58113e-10
16.2104 3.54887e-10
16.3183 3.51838e-10
16.4269 3.49524e-10
16.5362 3.47625e-10
16.6462 3.4777e-10
16.757 3.46567e-10
16.8685 3.47464e-10
16.9806 3.49992e-10
17.0936 3.53058e-10
17.2072 3.56685e-10
17.3216 3.60198e-10
17.4366 3.66631e-10
17.5525 3.72866e-10
17.6693 3.8188e-10
17.7861 3.91853e-10
17.9035 4.05343e-10
18.0221 4.19278e-10
18.1408 4.32385e-10
18.2586 4.53425e-10
18.374 4.70255e-10
18.4789 4.79647e-10
