# in Mpc/h Units 
# D1 = 0.304712 
# k P N P(z=0)
0 0 0 0
0.0468321 1095.43 24 11797.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 1023.71 24 11025.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 937.71 12 10099.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 902.921 30 9724.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 836.587 24 9010.16
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 814.9 24 8776.59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 802.814 8 8646.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 687.984 24 7409.68
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 659.289 48 7100.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 681.387 6 7338.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 560.433 48 6035.94
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 517.9 36 5577.86
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 521.149 24 5612.85
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 542.232 24 5839.91
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 463.49 48 4991.86
0 0 0 0
0 0 0 0
0.0982358 443.871 24 4780.56
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 451.371 24 4861.33
0 0 0 0
0 0 0 0
0.10472 403.9 30 4350.06
0 0 0 0
0 0 0 0
0.106794 387.608 72 4174.59
0 0 0 0
0 0 0 0
0.108828 364.316 32 3923.73
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 386.693 72 4164.73
0 0 0 0
0 0 0 0
0.114715 371.814 48 4004.49
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 377.531 12 4066.06
0 0 0 0
0.120314 379.345 48 4085.6
0 0 0 0
0.122123 360.985 48 3887.86
0 0 0 0
0.123906 341.985 48 3683.22
0 0 0 0
0 0 0 0
0.125664 315.898 30 3402.27
0 0 0 0
0.127397 326.846 24 3520.17
0 0 0 0
0.129107 305.851 72 3294.05
0 0 0 0
0 0 0 0
0.132461 257.2 24 2770.08
0 0 0 0
0.134107 308.135 96 3318.66
0 0 0 0
0.135732 299.955 48 3230.55
0 0 0 0
0.137339 291.877 24 3143.55
0 0 0 0
0.138926 307.82 24 3315.27
0.140496 264.147 72 2844.9
0 0 0 0
0.142049 256.628 48 2763.92
0 0 0 0
0 0 0 0
0.145104 163.4 8 1759.84
0 0 0 0
0.146608 247.153 54 2661.87
0.148096 246.97 84 2659.9
0 0 0 0
0.14957 242.107 48 2607.53
0.151029 244.282 24 2630.95
0 0 0 0
0.152474 246.402 72 2653.79
0.153906 232.394 96 2502.92
0 0 0 0
0 0 0 0
0.15673 219.807 48 2367.35
0.158123 216.399 48 2330.65
0.159504 211.685 24 2279.88
0 0 0 0
0.160874 203.133 72 2187.77
0 0 0 0
0.163577 225.105 72 2424.41
0 0 0 0
0.164913 195.911 96 2109.99
0 0 0 0
0.167552 190.218 6 2048.67
0.168856 185.824 96 2001.35
0.170149 199.987 96 2153.89
0.171434 193.671 24 2085.86
0.172708 188.223 48 2027.19
0 0 0 0
0.173974 171.094 96 1842.7
0.17523 182.804 48 1968.82
0 0 0 0
0.177715 211.505 36 2277.93
0.178945 157.784 48 1699.36
0.180167 182.267 120 1963.04
0.18138 191.006 56 2057.16
0.182585 161.67 24 1741.21
0.183782 171.205 96 1843.91
0.184972 175.064 48 1885.46
0 0 0 0
0.187328 158.348 24 1705.43
0.188496 185.711 102 2000.14
0.190347 157.723 120 1698.7
0.191954 176.817 48 1904.34
0.193094 149.804 48 1613.41
0.194226 158.252 120 1704.4
0 0 0 0
0.196472 161.223 24 1736.39
0.197585 164.88 144 1775.78
0.199006 169.393 168 1824.38
0 0 0 0
0.201976 164.59 48 1772.66
0.203059 139.337 96 1500.68
0.205208 139.45 24 1501.89
0.206274 150.107 48 1616.67
0.207335 136.664 108 1471.89
0.20839 150.567 72 1621.63
0.210326 143.031 198 1540.47
0.211524 154.296 48 1661.79
0.213587 121.243 72 1305.8
0.214612 123.648 96 1331.7
0.215631 130.365 72 1404.05
0.216957 126.181 104 1358.98
0.218661 121.716 72 1310.9
0.219662 135.773 144 1462.3
0 0 0 0
0.223129 115.758 192 1246.73
0.224599 111.682 48 1202.83
0.22618 125.256 192 1349.03
0.22751 133.232 72 1434.92
0.229429 105.963 48 1141.24
0.230383 121.733 78 1311.08
0.231604 119.324 168 1285.14
0.23416 109.983 144 1184.53
0.235095 104.484 144 1125.31
0.236954 119.633 12 1288.47
0.238108 114.676 192 1235.08
0.239975 113.579 168 1223.26
0.241537 103.255 48 1112.07
0.242444 101.404 168 1092.14
0.244844 100.961 144 1087.36
0.246417 97.035 168 1045.08
0.248401 105.285 144 1133.93
0.249576 92.7473 48 998.901
0.251327 88.0771 30 948.603
0.252777 98.9897 288 1066.13
0.254191 103.411 80 1113.75
0.25601 103.121 288 1110.62
0.258214 88.5695 72 953.905
0.2594 91.0592 240 980.72
0.26075 74.5952 96 803.4
0.262904 89.9905 168 969.21
0.265657 89.9811 216 969.109
0.266722 80.1021 132 862.71
0.268622 83.5765 192 900.131
0.269844 93.4046 120 1005.98
0.271964 86.0424 126 926.689
0.273543 85.3128 288 918.831
0.275842 78.1242 312 841.408
0.277853 102.848 24 1107.68
0.279641 84.2004 264 906.849
0.28148 91.5052 192 985.523
0.282936 77.3729 192 833.317
0.285198 86.8197 336 935.06
0.286404 78.1928 48 842.147
0.288084 78.4353 240 844.759
0.291553 73.8781 296 795.677
0.292736 83.1841 150 895.905
0.294335 76.2056 240 820.745
0.296659 70.8757 228 763.341
0.298323 67.8743 216 731.015
0.300394 72.0879 336 776.397
0.302928 69.1278 360 744.515
0.304588 71.4969 144 770.031
0.305974 76.0441 168 819.005
0.308578 69.5994 312 749.595
0.310884 65.9625 288 710.425
0.312408 62.4986 192 673.119
0.314799 64.8056 366 697.966
0.317265 70.6828 408 761.263
0.319597 62.562 168 673.802
0.320771 60.4808 336 651.387
0.3227 64.5141 240 694.826
0.32574 64.3838 380 693.422
0.32795 61.9551 384 667.265
0.330224 62.8239 240 676.622
0.331726 60.5327 360 651.945
0.333831 59.9151 198 645.294
0.336246 57.9568 384 624.202
0.338319 59.0055 384 635.498
0.341157 59.1374 432 636.918
0.343593 52.0893 528 561.009
0.346262 51.7977 288 557.868
0.347842 50.7556 288 546.644
0.350326 57.0617 456 614.562
0.352828 47.6071 360 512.735
0.354442 48.7031 180 524.539
0.356776 51.6208 486 555.963
0.359142 50.0702 504 539.263
0.361681 50.4455 512 543.304
0.363857 50.7056 264 546.106
0.366441 46.4116 600 499.86
0.368657 49.7183 288 535.473
0.371486 52.6984 672 567.569
0.374587 43.794 408 471.668
0.376839 47.9889 462 516.847
0.379079 49.2329 600 530.245
0.38178 44.1786 504 475.81
0.384712 42.063 324 453.024
0.386663 40.2298 744 433.28
0.389313 43.295 456 466.293
0.39167 44.1407 432 475.401
0.394428 43.9586 720 473.44
0.397811 40.9081 534 440.586
0.400019 47.3671 536 510.15
0.402781 44.0361 624 474.275
0.405015 43.2807 600 466.139
0.40766 44.2188 696 476.242
0.410865 39.3528 456 423.835
0.413244 41.1726 732 443.435
0.416084 38.9583 600 419.587
0.418986 39.9293 702 430.044
0.421544 38.3154 672 412.662
0.424534 38.6044 768 415.775
0.42751 33.6281 768 362.179
0.430034 39.8058 408 428.714
0.432751 38.1032 1080 410.376
0.436344 37.0115 632 398.619
0.438896 37.3612 750 402.385
0.44171 35.3525 696 380.751
0.444585 33.1946 876 357.511
0.447784 32.0135 864 344.79
0.45034 32.1532 768 346.295
0.453413 31.4285 888 338.489
0.456575 29.6281 816 319.099
0.459787 32.0199 654 344.858
0.462622 30.8051 1296 331.775
0.465862 31.668 816 341.069
0.468802 29.8297 816 321.27
0.471915 30.1562 1088 324.786
0.475472 29.6206 1020 319.018
0.478779 30.8812 1032 332.595
0.481919 30.2828 942 326.15
0.484939 28.3326 1032 305.146
0.488502 28.9433 1128 311.723
0.491034 28.4026 888 305.9
0.494348 26.1449 1176 281.585
0.497688 26.7417 960 288.012
0.500527 28.6513 1110 308.578
0.504331 27.8154 1116 299.575
0.507364 26.9351 1352 290.095
0.510774 25.8253 1200 278.142
0.514275 25.4856 1224 274.483
0.517978 25.2561 1320 272.012
0.521294 24.4677 1128 263.52
0.524822 23.6831 1518 255.071
0.527973 23.8482 1080 256.848
0.531698 23.6691 1524 254.92
0.535226 23.348 1416 251.461
0.539103 23.6477 1704 254.689
0.543 23.8702 1088 257.086
0.546011 22.3679 1446 240.905
0.549827 21.7696 1800 234.462
0.55369 22.989 1512 247.595
0.557166 21.5128 1392 231.696
0.560475 22.8608 1392 246.214
0.564609 21.7759 1962 234.529
0.56859 22.2017 1776 239.116
0.572441 21.873 1680 235.575
0.5763 20.7979 1776 223.997
0.580121 20.4361 1544 220.099
0.583625 21.0941 1896 227.186
0.587525 19.3862 1662 208.792
0.591428 19.6801 1908 211.958
0.595301 18.946 2184 204.051
0.599624 19.6324 1848 211.444
0.603294 19.6286 1848 211.403
0.60771 18.395 2238 198.117
0.611568 18.9277 2088 203.854
0.615779 18.625 2192 200.594
0.619303 18.1396 1536 195.366
0.623194 17.6638 2412 190.241
0.627636 17.6347 2262 189.928
0.631826 17.5073 2448 188.557
0.635971 16.3015 2040 175.569
0.64039 17.7629 2976 191.308
0.644956 17.5716 2184 189.249
0.649302 16.8907 2550 181.915
0.653461 16.608 2396 178.871
0.657644 16.2009 2760 174.486
0.662026 16.2267 2424 174.763
0.666685 15.7616 2832 169.755
0.670916 15.273 2574 164.492
0.675462 15.0772 3024 162.383
0.679703 15.7666 2484 169.808
0.684292 14.9803 3168 161.34
0.688927 14.8662 2894 160.111
0.693468 14.0846 2856 151.693
0.698026 14.0094 3384 150.883
0.702952 14.4989 3240 156.155
0.707372 13.4575 2856 144.939
0.712317 13.8556 3474 149.227
0.716936 13.7403 3432 147.985
0.721869 14.1122 3552 151.991
0.726964 13.0383 3560 140.424
0.73163 12.5977 3270 135.679
0.736224 12.8103 3552 137.968
0.74119 13.0876 3780 140.956
0.746118 12.5492 3960 135.157
0.751313 12.4433 3696 134.016
0.756133 12.8358 3726 138.243
0.761156 12.2264 4376 131.68
0.766095 12.2121 3648 131.526
0.771205 11.7415 4332 126.458
0.776456 12.0269 4254 129.531
0.781432 11.4032 4296 122.814
0.786733 10.9886 4320 118.349
0.791574 11.5889 4368 124.814
0.797255 11.1765 4826 120.372
0.802676 11.0963 5016 119.509
0.808005 10.7953 4608 116.267
0.813482 10.8421 4824 116.771
0.818759 10.8954 4950 117.345
0.824173 10.6427 5232 114.623
0.829708 10.6071 4980 114.24
0.834919 10.2422 4838 110.309
0.840568 9.93887 6024 107.043
0.846479 10.4178 5520 112.201
0.851948 9.85212 5400 106.109
0.857592 9.63762 5538 103.799
0.863369 9.64238 6456 103.85
0.869182 9.72207 5504 104.708
0.874831 9.40299 6168 101.272
0.880682 9.5105 5910 102.429
0.886294 9.03036 6372 97.2582
0.892352 9.02378 6768 97.1873
0.898399 8.76413 6294 94.3909
0.904229 9.00252 6656 96.9583
0.910231 8.87971 7224 95.6357
0.916513 8.41707 6708 90.6531
0.922651 8.34689 7566 89.8971
0.92895 8.39739 7416 90.4411
0.935092 8.25694 6984 88.9284
0.940995 8.23888 7310 88.7339
0.947406 8.1834 8148 88.1363
0.953652 7.91161 7632 85.2091
0.960017 7.68896 8088 82.8112
0.966595 7.88718 8478 84.9461
0.972908 7.80777 8112 84.0908
0.979222 7.48168 8108 80.5787
0.985855 7.50828 9510 80.8652
0.992666 7.69947 8472 82.9244
0.998881 7.43121 8832 80.0352
1.00551 7.2838 8898 78.4475
1.01216 7.27585 10008 78.362
1.01908 7.05632 9392 75.9976
1.02599 6.98051 10206 75.181
1.03271 6.89565 9528 74.267
1.03948 6.70163 10236 72.1775
1.04641 6.83765 10398 73.6425
1.05346 6.62072 10784 71.3061
1.06036 6.48213 10584 69.8135
1.0676 6.46437 11346 69.6221
1.07471 6.38414 11400 68.758
1.08175 6.21734 11016 66.9616
1.08895 6.20105 11870 66.7862
1.09637 6.19948 12516 66.7693
1.10369 6.06227 11880 65.2915
1.11092 6.08309 11886 65.5157
1.1181 5.97906 13104 64.3953
1.12573 6.02079 12764 64.8448
1.1332 5.79029 13446 62.3622
1.14081 5.82385 13464 62.7237
1.14829 5.57228 13398 60.0142
1.15605 5.6101 14628 60.4216
1.16374 5.48619 14024 59.0871
1.1717 5.48164 15054 59.0381
1.17935 5.42541 14496 58.4324
1.18713 5.37677 15012 57.9085
1.195 5.26654 15422 56.7214
1.20281 5.19285 15624 55.9277
1.21088 5.15316 16146 55.5003
1.21904 5.04799 17064 54.3675
1.22715 4.95621 16152 53.3791
1.23533 5.05289 17510 54.4204
1.24354 4.8956 17172 52.7263
1.25174 4.8313 17880 52.0337
1.26013 4.82705 18030 51.988
1.26845 4.72227 18680 50.8595
1.27706 4.66957 19170 50.2919
1.28545 4.64318 18720 50.0077
1.29387 4.5555 19536 49.0633
1.3027 4.59752 20954 49.5159
1.31143 4.47154 20328 48.1591
1.3202 4.39451 20718 47.3295
1.32891 4.33232 21348 46.6597
1.33775 4.31038 21534 46.4234
1.34663 4.19499 22256 45.1806
1.35548 4.18535 22104 45.0768
1.3645 4.18187 23178 45.0393
1.37362 4.08472 23880 43.993
1.38289 4.09053 24230 44.0555
1.39214 3.99457 24468 43.0221
1.40146 3.97193 25230 42.7782
1.41076 3.90763 25328 42.0857
1.42016 3.84386 25818 41.3989
1.42955 3.86128 26616 41.5866
1.43897 3.79073 26376 40.8267
1.44856 3.72534 28034 40.1225
1.45815 3.72311 27816 40.0984
1.46783 3.66564 28398 39.4794
1.47755 3.63329 29652 39.131
1.48753 3.45217 30134 37.1803
1.4975 3.4653 30792 37.3218
1.50759 3.45387 31218 37.1986
1.51744 3.48588 30912 37.5434
1.52762 3.40099 33158 36.6291
1.53782 3.34068 32772 35.9796
1.54798 3.33055 33150 35.8704
1.55817 3.30564 34256 35.6022
1.56867 3.22918 35562 34.7787
1.579 3.23247 34992 34.8141
1.58955 3.1731 37158 34.1747
1.60018 3.13386 36956 33.7521
1.61084 3.10561 37950 33.4479
1.62148 3.03702 38496 32.7091
1.63242 3.0009 40274 32.3201
1.64322 2.97556 39264 32.0471
1.65411 2.93178 41466 31.5757
1.66512 2.93937 41960 31.6574
1.67627 2.87881 42702 31.0052
1.68736 2.85447 43356 30.743
1.69863 2.79317 44886 30.0828
1.70994 2.78337 45248 29.9773
1.72135 2.77271 46362 29.8624
1.73279 2.70294 46974 29.1111
1.74428 2.68114 48236 28.8762
1.75588 2.65841 48774 28.6314
1.76756 2.63959 50616 28.4287
1.77941 2.62384 51050 28.2591
1.79124 2.55071 52272 27.4715
1.80325 2.52624 53658 27.208
1.81507 2.5074 52640 27.005
1.82722 2.45622 57366 26.4538
1.83948 2.45511 55170 26.4418
1.85166 2.42362 58544 26.1027
1.86408 2.3861 58506 25.6986
1.87633 2.37378 58968 25.5659
1.88886 2.33268 62366 25.1233
1.90144 2.33249 61266 25.1213
1.914 2.30211 63960 24.794
1.92679 2.24423 64730 24.1707
1.93957 2.24863 66360 24.2181
1.95256 2.20516 67778 23.7498
1.96563 2.17401 69558 23.4144
1.97869 2.13593 69660 23.0043
1.99179 2.15218 71390 23.1793
2.00509 2.13545 73974 22.9991
2.01846 2.08431 74196 22.4483
2.03193 2.07235 76622 22.3195
2.04528 2.05159 75516 22.0959
2.05892 2.02474 81510 21.8067
2.07279 2.01302 80138 21.6805
2.0865 1.9627 82368 21.1385
2.10039 1.96381 84098 21.1505
2.11443 1.9348 86286 20.8381
2.12845 1.90963 86700 20.567
2.14263 1.89511 90014 20.4106
2.15695 1.87015 90930 20.1418
2.17119 1.86113 91694 20.0447
2.18567 1.83153 96228 19.7258
2.20036 1.8059 97014 19.4498
2.21494 1.79034 97370 19.2822
2.22958 1.76715 100656 19.0324
2.24445 1.75653 102530 18.9181
2.25936 1.7345 104454 18.6808
2.27439 1.71748 107196 18.4975
2.28969 1.69478 110414 18.253
2.30493 1.68348 109578 18.1313
2.32027 1.66788 114974 17.9633
2.33573 1.65088 114396 17.7802
2.35122 1.62315 118190 17.4815
2.3669 1.60668 120498 17.3042
2.38266 1.58493 122718 17.0699
2.39847 1.56702 124604 16.877
2.41442 1.57211 127950 16.9319
2.43055 1.54086 130826 16.5952
2.44673 1.52087 132510 16.38
2.4629 1.50102 134180 16.1662
2.47932 1.48306 140214 15.9727
2.4959 1.47426 140018 15.878
2.51254 1.45576 145650 15.6787
2.52927 1.44931 145350 15.6093
2.54604 1.42822 150188 15.3821
2.56299 1.41306 152214 15.2189
2.58009 1.40063 157226 15.0849
2.5973 1.38556 158118 14.9226
2.61455 1.36713 162338 14.7241
2.63195 1.34938 165378 14.533
2.64948 1.33755 169256 14.4056
2.66707 1.32552 170682 14.2761
2.68485 1.31411 177566 14.1532
2.70286 1.30005 179610 14.0017
2.72085 1.28697 182690 13.8609
2.73892 1.2748 185694 13.7297
2.75712 1.26927 190346 13.6702
2.77543 1.23953 192852 13.35
2.79389 1.22896 198806 13.236
2.81251 1.21873 201378 13.1259
2.83127 1.20543 207446 12.9826
2.85007 1.19512 207258 12.8717
2.86897 1.17313 215762 12.6347
2.88818 1.16557 219702 12.5533
2.90739 1.16519 221522 12.5493
2.92669 1.13862 227754 12.2631
2.94616 1.12975 231710 12.1675
2.96573 1.12294 235994 12.0942
2.98548 1.11039 242346 11.959
3.00539 1.09719 246704 11.8168
3.02539 1.08407 250410 11.6756
3.04557 1.07694 258410 11.5988
3.06592 1.06727 261414 11.4946
3.0863 1.0559 265874 11.3722
3.10684 1.04459 273450 11.2504
3.12756 1.03554 276974 11.1529
3.1484 1.02436 284402 11.0325
3.16935 1.01505 287754 10.9322
3.19042 1.00832 295010 10.8597
3.21172 0.993844 302142 10.7038
3.2331 0.98154 304946 10.5713
3.25451 0.97401 311642 10.4902
3.27615 0.961122 319326 10.3514
3.2979 0.951683 323618 10.2498
3.31984 0.943022 333744 10.1565
3.34198 0.9334 337970 10.0528
3.3643 0.925693 348758 9.96984
3.38673 0.915745 350346 9.8627
3.40918 0.910157 358778 9.80251
3.43196 0.897812 370578 9.66956
3.45493 0.89209 374258 9.60793
3.47788 0.88185 380558 9.49765
3.50098 0.870264 388434 9.37287
3.52428 0.863127 398522 9.29599
3.54776 0.855706 404042 9.21607
3.5713 0.846078 412164 9.11238
3.59506 0.838221 422258 9.02776
3.61902 0.83065 430754 8.94621
3.64313 0.826441 438906 8.90088
3.66736 0.814742 446738 8.77488
3.69182 0.80532 459098 8.6734
3.71639 0.798659 463380 8.60166
3.7411 0.793008 476138 8.54081
3.76602 0.784353 484322 8.44759
3.7911 0.77359 495738 8.33167
3.81637 0.768491 504266 8.27675
3.8418 0.761634 515696 8.20291
3.8673 0.752688 520974 8.10656
3.89298 0.7476 536882 8.05175
3.91895 0.738189 546818 7.9504
3.94503 0.72997 556178 7.86188
3.97125 0.727298 567672 7.8331
3.99772 0.717779 582314 7.73058
4.02443 0.710278 593138 7.64979
4.05121 0.704842 600920 7.59125
4.07809 0.698375 614274 7.52159
4.10526 0.690119 630050 7.43268
4.13259 0.685232 638678 7.38005
4.16008 0.680808 653984 7.3324
4.18785 0.672204 669618 7.23973
4.21573 0.66547 676922 7.16721
4.24371 0.66079 692552 7.1168
4.27197 0.652955 709178 7.03242
4.30044 0.648156 721416 6.98073
4.32905 0.639953 735698 6.89238
4.35788 0.634217 752546 6.8306
4.38688 0.630183 763760 6.78716
4.41605 0.623484 782498 6.715
4.44546 0.618718 797178 6.66368
4.47509 0.612687 814976 6.59872
4.50493 0.605872 831266 6.52532
4.53494 0.601473 845696 6.47795
4.56506 0.596298 860234 6.42222
4.59545 0.590589 883928 6.36072
4.62609 0.585873 898338 6.30993
4.65691 0.581167 917576 6.25925
4.68789 0.576598 933194 6.21004
4.71906 0.570545 952736 6.14485
4.75048 0.565362 974522 6.08903
4.78209 0.55918 990032 6.02245
4.8139 0.557046 1013438 5.99947
4.84595 0.551002 1031168 5.93437
4.87821 0.54659 1055610 5.88685
4.91071 0.541849 1074440 5.83579
4.94338 0.537695 1095146 5.79105
4.97629 0.533439 1119584 5.74521
5.00945 0.530219 1141922 5.71053
5.04276 0.524362 1160216 5.64746
5.07626 0.520476 1185992 5.60559
5.1101 0.517463 1215422 5.57315
5.14418 0.511673 1235072 5.51079
5.1784 0.507171 1259024 5.46231
5.21287 0.504878 1286210 5.43761
5.24757 0.499589 1310960 5.38064
5.2825 0.497143 1338056 5.3543
5.31768 0.493197 1364966 5.3118
5.35308 0.488607 1391768 5.26236
5.38871 0.486122 1420448 5.2356
5.42459 0.481863 1448858 5.18973
5.46071 0.479615 1477952 5.16552
5.49705 0.476456 1506308 5.13149
5.53363 0.472499 1538144 5.08888
5.57046 0.469414 1567562 5.05565
5.60749 0.466973 1596704 5.02936
5.64482 0.462808 1635572 4.98451
5.68244 0.460655 1666520 4.96132
5.72029 0.457224 1699304 4.92436
5.7584 0.454996 1734278 4.90037
5.79671 0.452068 1764392 4.86883
5.83528 0.450312 1804904 4.84993
5.87416 0.447523 1841024 4.81989
5.91325 0.445109 1873820 4.79389
5.95258 0.443069 1913600 4.77191
5.99221 0.440263 1952864 4.7417
6.03213 0.437958 1994966 4.71687
6.07232 0.435803 2032160 4.69365
6.11272 0.434089 2070124 4.6752
6.15341 0.432239 2117456 4.65528
6.1944 0.430857 2156600 4.64038
6.23563 0.429147 2200316 4.62197
6.27716 0.427683 2247272 4.60621
6.31895 0.426566 2287460 4.59417
6.36099 0.424947 2335424 4.57674
6.40334 0.422171 2383216 4.54684
6.44597 0.422462 2430548 4.54997
6.48883 0.421084 2474288 4.53513
6.53202 0.419452 2533724 4.51756
6.57553 0.418562 2578544 4.50797
6.61931 0.418439 2634154 4.50664
6.66339 0.417108 2685200 4.49231
6.70776 0.416178 2740268 4.48229
6.7524 0.414933 2791568 4.46888
6.79737 0.414019 2854940 4.45904
6.84263 0.413602 2904208 4.45455
6.88816 0.412856 2965964 4.44652
6.93399 0.412458 3022550 4.44223
6.98015 0.411933 3089068 4.43657
7.02663 0.411741 3148604 4.4345
7.0734 0.410717 3210680 4.42348
7.12047 0.411042 3275210 4.42698
7.16789 0.411524 3346312 4.43217
7.21564 0.410245 3408932 4.41839
7.26365 0.409941 3475196 4.41512
7.312 0.410585 3550342 4.42205
7.36069 0.409116 3618788 4.40624
7.40968 0.408915 3690872 4.40407
7.459 0.410402 3765538 4.42009
7.50862 0.409603 3838964 4.41148
7.5586 0.409293 3920362 4.40815
7.60894 0.409167 4000832 4.40679
7.65961 0.408998 4077428 4.40496
7.7106 0.409516 4160626 4.41054
7.76192 0.408459 4243208 4.39916
7.81363 0.40898 4335538 4.40477
7.86566 0.408206 4413500 4.39644
7.91801 0.408789 4505450 4.40271
7.97072 0.408011 4596040 4.39433
8.02376 0.408411 4684418 4.39865
8.07717 0.408251 4784836 4.39692
8.13095 0.409205 4877354 4.40719
8.18507 0.40847 4975786 4.39928
8.23956 0.409426 5078756 4.40957
8.29442 0.409023 5177662 4.40523
8.34962 0.408208 5280932 4.39646
8.40521 0.409054 5391274 4.40557
8.46119 0.408786 5500906 4.40268
8.51752 0.408652 5604530 4.40124
8.57417 0.410314 5715700 4.41914
8.63126 0.40988 5842058 4.41446
8.68876 0.40985 5955226 4.41414
8.74657 0.409932 6063770 4.41503
8.80479 0.410946 6202156 4.42594
8.86345 0.410762 6320530 4.42396
8.92244 0.411061 6442874 4.42718
8.98183 0.411192 6578986 4.4286
9.04164 0.412111 6707818 4.43849
9.10181 0.412492 6838082 4.4426
9.1624 0.413495 6987316 4.4534
9.22341 0.414452 7117018 4.46371
9.28477 0.415006 7259306 4.46967
9.34659 0.415581 7415650 4.47586
9.40883 0.416751 7558810 4.48847
9.47148 0.417845 7716338 4.50025
9.53453 0.419535 7860058 4.51845
9.59797 0.420958 8022286 4.53377
9.66188 0.422217 8191498 4.54733
9.72619 0.423841 8341402 4.56482
9.79093 0.42602 8524784 4.5883
9.85612 0.427441 8686018 4.6036
9.92173 0.429773 8865142 4.62872
9.98778 0.432237 9040714 4.65525
10.0543 0.43496 9225754 4.68458
10.1212 0.437373 9409058 4.71056
10.1886 0.44048 9599212 4.74403
10.2564 0.444416 9792874 4.78642
10.3247 0.447462 9989362 4.81923
10.3934 0.451021 10185502 4.85756
10.4626 0.45578 10394392 4.90881
10.5323 0.460389 10607554 4.95846
10.6024 0.465029 10813990 5.00842
10.6729 0.470714 11029240 5.06965
10.7439 0.470035 11191111 5.06235
10.8154 0.457574 11185948 4.92814
10.8874 0.447114 11191384 4.81548
