# in Mpc/h Units 
# D1 = 0.0867954 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 78.2271 12 10384
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 75.0546 30 9962.86
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 71.2217 24 9454.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 68.256 24 9060.39
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 65.5877 8 8706.21
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 60.2056 24 7991.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 57.0629 48 7574.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 52.9502 6 7028.68
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 47.9127 48 6359.99
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 45.0078 36 5974.39
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 43.2883 24 5746.15
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 42.2402 24 5607.02
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 39.1679 48 5199.2
0 0 0 0
0 0 0 0
0.0982358 37.536 24 4982.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 36.0713 24 4788.16
0 0 0 0
0 0 0 0
0.10472 34.2245 30 4543.01
0 0 0 0
0 0 0 0
0.106794 33.3019 72 4420.55
0 0 0 0
0 0 0 0
0.108828 32.2036 32 4274.75
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 32.1373 72 4265.95
0 0 0 0
0 0 0 0
0.114715 31.3901 48 4166.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 30.9726 12 4111.35
0 0 0 0
0.120314 30.7711 48 4084.6
0 0 0 0
0.122123 30.0287 48 3986.06
0 0 0 0
0.123906 29.1798 48 3873.37
0 0 0 0
0 0 0 0
0.125664 28.2118 30 3744.88
0 0 0 0
0.127397 28.0583 24 3724.5
0 0 0 0
0.129107 27.1697 72 3606.54
0 0 0 0
0 0 0 0
0.132461 25.1477 24 3338.14
0 0 0 0
0.134107 25.9989 96 3451.13
0 0 0 0
0.135732 25.415 48 3373.62
0 0 0 0
0.137339 24.8259 24 3295.42
0 0 0 0
0.138926 24.7577 24 3286.37
0.140496 23.21 72 3080.93
0 0 0 0
0.142049 22.5528 48 2993.69
0 0 0 0
0 0 0 0
0.145104 19.5831 8 2599.48
0 0 0 0
0.146608 21.1853 54 2812.17
0.148096 20.8115 84 2762.55
0 0 0 0
0.14957 20.2419 48 2686.94
0.151029 19.9196 24 2644.16
0 0 0 0
0.152474 19.8194 72 2630.85
0.153906 19.1685 96 2544.45
0 0 0 0
0 0 0 0
0.15673 18.5154 48 2457.76
0.158123 17.9919 48 2388.27
0.159504 17.6125 24 2337.91
0 0 0 0
0.160874 17.3378 72 2301.45
0 0 0 0
0.163577 17.4679 72 2318.71
0 0 0 0
0.164913 16.7302 96 2220.79
0 0 0 0
0.167552 16.111 6 2138.59
0.168856 16.149 96 2143.64
0.170149 16.2503 96 2157.09
0.171434 16.0829 24 2134.86
0.172708 15.8172 48 2099.6
0 0 0 0
0.173974 15.1833 96 2015.46
0.17523 15.3746 48 2040.84
0 0 0 0
0.177715 16.0114 36 2125.38
0.178945 14.708 48 1952.36
0.180167 15.3012 120 2031.1
0.18138 15.3567 56 2038.47
0.182585 14.6839 24 1949.16
0.183782 14.788 96 1962.98
0.184972 14.6131 48 1939.77
0 0 0 0
0.187328 14.1177 24 1874
0.188496 14.7579 102 1958.98
0.190347 13.9215 120 1847.96
0.191954 14.1547 48 1878.92
0.193094 13.3512 48 1772.26
0.194226 13.405 120 1779.4
0 0 0 0
0.196472 13.4374 24 1783.7
0.197585 13.3418 144 1771.01
0.199006 13.2631 168 1760.57
0 0 0 0
0.201976 12.8267 48 1702.64
0.203059 12.1583 96 1613.9
0.205208 11.8708 24 1575.75
0.206274 11.9826 48 1590.59
0.207335 11.6098 108 1541.1
0.20839 11.8217 72 1569.23
0.210326 11.4705 198 1522.61
0.211524 11.5646 48 1535.1
0.213587 10.743 72 1426.04
0.214612 10.5287 96 1397.6
0.215631 10.6586 72 1414.84
0.216957 10.3799 104 1377.85
0.218661 10.3415 72 1372.75
0.219662 10.4452 144 1386.51
0 0 0 0
0.223129 9.81667 192 1303.08
0.224599 9.63143 48 1278.49
0.22618 9.84937 192 1307.42
0.22751 9.92173 72 1317.02
0.229429 9.05401 48 1201.84
0.230383 9.60498 78 1274.98
0.231604 9.48823 168 1259.48
0.23416 9.19055 144 1219.97
0.235095 8.91447 144 1183.32
0.236954 9.18415 12 1219.12
0.238108 9.09562 192 1207.36
0.239975 9.04315 168 1200.4
0.241537 8.73555 48 1159.57
0.242444 8.53275 168 1132.65
0.244844 8.58542 144 1139.64
0.246417 8.39922 168 1114.92
0.248401 8.5392 144 1133.51
0.249576 8.19588 48 1087.93
0.251327 7.97846 30 1059.07
0.252777 8.1233 288 1078.3
0.254191 8.23429 80 1093.03
0.25601 8.17358 288 1084.97
0.258214 7.66363 72 1017.28
0.2594 7.6869 240 1020.37
0.26075 7.19037 96 954.459
0.262904 7.54428 168 1001.44
0.265657 7.28346 216 966.817
0.266722 7.11042 132 943.848
0.268622 7.10816 192 943.547
0.269844 7.21293 120 957.454
0.271964 6.94724 126 922.186
0.273543 6.85616 288 910.096
0.275842 6.60648 312 876.953
0.277853 7.24045 24 961.108
0.279641 6.61622 264 878.246
0.28148 6.79857 192 902.452
0.282936 6.38833 192 847.995
0.285198 6.52952 336 866.738
0.286404 6.31104 48 837.736
0.288084 6.1757 240 819.77
0.291553 6.00933 296 797.687
0.292736 6.29833 150 836.049
0.294335 5.97324 240 792.896
0.296659 5.82503 228 773.222
0.298323 5.73581 216 761.379
0.300394 5.69838 336 756.411
0.302928 5.64163 360 748.877
0.304588 5.68421 144 754.53
0.305974 5.68432 168 754.545
0.308578 5.54593 312 736.175
0.310884 5.41337 288 718.578
0.312408 5.26302 192 698.621
0.314799 5.29039 366 702.253
0.317265 5.3787 408 713.976
0.319597 5.13877 168 682.127
0.320771 4.988 336 662.114
0.3227 5.10072 240 677.076
0.32574 5.02379 380 666.865
0.32795 4.90151 384 650.634
0.330224 4.8061 240 637.969
0.331726 4.79155 360 636.038
0.333831 4.73958 198 629.139
0.336246 4.60451 384 611.209
0.338319 4.53546 384 602.044
0.341157 4.51777 432 599.695
0.343593 4.33816 528 575.853
0.346262 4.26453 288 566.08
0.347842 4.23685 288 562.406
0.350326 4.31201 456 572.382
0.352828 4.03732 360 535.919
0.354442 4.00334 180 531.409
0.356776 4.04712 486 537.22
0.359142 3.95368 504 524.817
0.361681 3.96814 512 526.736
0.363857 3.96267 264 526.011
0.366441 3.78702 600 502.694
0.368657 3.87268 288 514.065
0.371486 3.86792 672 513.433
0.374587 3.58369 408 475.704
0.376839 3.687 462 489.418
0.379079 3.7083 600 492.245
0.38178 3.55266 504 471.585
0.384712 3.44656 324 457.501
0.386663 3.34655 744 444.226
0.389313 3.41072 456 452.744
0.39167 3.39573 432 450.755
0.394428 3.37022 720 447.367
0.397811 3.24544 534 430.805
0.400019 3.32911 536 441.911
0.402781 3.26965 624 434.017
0.405015 3.19188 600 423.694
0.40766 3.16033 696 419.507
0.410865 3.02552 456 401.612
0.413244 3.03802 732 403.271
0.416084 2.98074 600 395.668
0.418986 3.01458 702 400.16
0.421544 2.93203 672 389.201
0.424534 2.89917 768 384.84
0.42751 2.73836 768 363.494
0.430034 2.80599 408 372.47
0.432751 2.79067 1080 370.438
0.436344 2.79766 632 371.365
0.438896 2.67368 750 354.908
0.44171 2.6433 696 350.876
0.444585 2.53319 876 336.259
0.447784 2.52326 864 334.941
0.45034 2.48422 768 329.759
0.453413 2.4302 888 322.588
0.456575 2.35873 816 313.101
0.459787 2.41708 654 320.847
0.462622 2.33625 1296 310.117
0.465862 2.36149 816 313.467
0.468802 2.31069 816 306.724
0.471915 2.28194 1088 302.908
0.475472 2.25097 1020 298.796
0.478779 2.22842 1032 295.804
0.481919 2.21323 942 293.788
0.484939 2.14163 1032 284.283
0.488502 2.16511 1128 287.4
0.491034 2.08988 888 277.413
0.494348 2.03805 1176 270.533
0.497688 2.04175 960 271.025
0.500527 2.04648 1110 271.653
0.504331 2.01603 1116 267.61
0.507364 1.95749 1352 259.84
0.510774 1.93251 1200 256.524
0.514275 1.90679 1224 253.11
0.517978 1.87607 1320 249.033
0.521294 1.83091 1128 243.037
0.524822 1.79226 1518 237.907
0.527973 1.80513 1080 239.616
0.531698 1.7328 1524 230.014
0.535226 1.74898 1416 232.162
0.539103 1.7474 1704 231.952
0.543 1.7113 1088 227.16
0.546011 1.67334 1446 222.121
0.549827 1.63862 1800 217.513
0.55369 1.64206 1512 217.969
0.557166 1.58208 1392 210.007
0.560475 1.62685 1392 215.95
0.564609 1.57285 1962 208.782
0.56859 1.54513 1776 205.102
0.572441 1.55485 1680 206.392
0.5763 1.49816 1776 198.868
0.580121 1.44652 1544 192.013
0.583625 1.46794 1896 194.857
0.587525 1.41784 1662 188.206
0.591428 1.42572 1908 189.253
0.595301 1.37257 2184 182.197
0.599624 1.35987 1848 180.511
0.603294 1.36405 1848 181.066
0.60771 1.34037 2238 177.922
0.611568 1.303 2088 172.962
0.615779 1.27616 2192 169.399
0.619303 1.2644 1536 167.838
0.623194 1.26073 2412 167.351
0.627636 1.23547 2262 163.999
0.631826 1.23294 2448 163.662
0.635971 1.19382 2040 158.47
0.64039 1.20065 2976 159.377
0.644956 1.17828 2184 156.407
0.649302 1.14304 2550 151.729
0.653461 1.12819 2396 149.757
0.657644 1.12167 2760 148.892
0.662026 1.11786 2424 148.386
0.666685 1.08213 2832 143.644
0.670916 1.0717 2574 142.259
0.675462 1.04961 3024 139.327
0.679703 1.04462 2484 138.664
0.684292 1.01608 3168 134.875
0.688927 0.994515 2894 132.013
0.693468 0.969511 2856 128.694
0.698026 0.980138 3384 130.105
0.702952 0.97358 3240 129.234
0.707372 0.932142 2856 123.734
0.712317 0.933423 3474 123.904
0.716936 0.936436 3432 124.304
0.721869 0.915058 3552 121.466
0.726964 0.886096 3560 117.622
0.73163 0.855236 3270 113.525
0.736224 0.866377 3552 115.004
0.74119 0.856441 3780 113.685
0.746118 0.85034 3960 112.875
0.751313 0.820443 3696 108.907
0.756133 0.836989 3726 111.103
0.761156 0.801326 4376 106.369
0.766095 0.798553 3648 106.001
0.771205 0.787484 4332 104.532
0.776456 0.779304 4254 103.446
0.781432 0.764069 4296 101.424
0.786733 0.742929 4320 98.6174
0.791574 0.743456 4368 98.6874
0.797255 0.734063 4826 97.4406
0.802676 0.721278 5016 95.7435
0.808005 0.698748 4608 92.7527
0.813482 0.692856 4824 91.9707
0.818759 0.693356 4950 92.037
0.824173 0.681908 5232 90.5175
0.829708 0.657473 4980 87.2738
0.834919 0.658653 4838 87.4305
0.840568 0.654005 6024 86.8135
0.846479 0.634792 5520 84.2631
0.851948 0.617167 5400 81.9236
0.857592 0.613849 5538 81.4832
0.863369 0.606745 6456 80.5401
0.869182 0.597362 5504 79.2947
0.874831 0.600451 6168 79.7047
0.880682 0.57739 5910 76.6436
0.886294 0.566602 6372 75.2116
0.892352 0.55743 6768 73.994
0.898399 0.552349 6294 73.3195
0.904229 0.552971 6656 73.4021
0.910231 0.534545 7224 70.9562
0.916513 0.530926 6708 70.4759
0.922651 0.515873 7566 68.4778
0.92895 0.514731 7416 68.3262
0.935092 0.513719 6984 68.1918
0.940995 0.503967 7310 66.8972
0.947406 0.497582 8148 66.0497
0.953652 0.486376 7632 64.5623
0.960017 0.470263 8088 62.4234
0.966595 0.466508 8478 61.9249
0.972908 0.46219 8112 61.3518
0.979222 0.450884 8108 59.8509
0.985855 0.450897 9510 59.8527
0.992666 0.445389 8472 59.1216
0.998881 0.428314 8832 56.855
1.00551 0.426333 8898 56.592
1.01216 0.425612 10008 56.4964
1.01908 0.406722 9392 53.9889
1.02599 0.407644 10206 54.1113
1.03271 0.407096 9528 54.0385
1.03948 0.396144 10236 52.5847
1.04641 0.396948 10398 52.6915
1.05346 0.384344 10784 51.0184
1.06036 0.376697 10584 50.0033
1.0676 0.375272 11346 49.8141
1.07471 0.364442 11400 48.3765
1.08175 0.358925 11016 47.6442
1.08895 0.35811 11870 47.536
1.09637 0.354591 12516 47.0689
1.10369 0.348528 11880 46.2641
1.11092 0.342505 11886 45.4646
1.1181 0.338761 13104 44.9676
1.12573 0.335794 12764 44.5737
1.1332 0.326816 13446 43.382
1.14081 0.326181 13464 43.2978
1.14829 0.312089 13398 41.4271
1.15605 0.307408 14628 40.8057
1.16374 0.306579 14024 40.6957
1.1717 0.303227 15054 40.2508
1.17935 0.296102 14496 39.3049
1.18713 0.289338 15012 38.4071
1.195 0.287805 15422 38.2036
1.20281 0.278739 15624 37.0002
1.21088 0.282636 16146 37.5175
1.21904 0.273046 17064 36.2446
1.22715 0.268728 16152 35.6713
1.23533 0.265987 17510 35.3075
1.24354 0.260058 17172 34.5204
1.25174 0.256885 17880 34.0993
1.26013 0.253415 18030 33.6387
1.26845 0.249679 18680 33.1427
1.27706 0.247857 19170 32.9009
1.28545 0.240907 18720 31.9784
1.29387 0.238418 19536 31.6479
1.3027 0.235362 20954 31.2423
1.31143 0.229927 20328 30.5209
1.3202 0.226363 20718 30.0478
1.32891 0.223293 21348 29.6402
1.33775 0.216911 21534 28.793
1.34663 0.219501 22256 29.1368
1.35548 0.21174 22104 28.1067
1.3645 0.208602 23178 27.6901
1.37362 0.208198 23880 27.6365
1.38289 0.202796 24230 26.9194
1.39214 0.198214 24468 26.3112
1.40146 0.196601 25230 26.097
1.41076 0.195942 25328 26.0096
1.42016 0.191065 25818 25.3622
1.42955 0.187426 26616 24.8792
1.43897 0.187098 26376 24.8357
1.44856 0.181682 28034 24.1167
1.45815 0.178716 27816 23.723
1.46783 0.175832 28398 23.3402
1.47755 0.173659 29652 23.0517
1.48753 0.172464 30134 22.8931
1.4975 0.167897 30792 22.2869
1.50759 0.165898 31218 22.0215
1.51744 0.162499 30912 21.5703
1.52762 0.159418 33158 21.1614
1.53782 0.158571 32772 21.0489
1.54798 0.156692 33150 20.7995
1.55817 0.153959 34256 20.4368
1.56867 0.152639 35562 20.2615
1.579 0.149436 34992 19.8364
1.58955 0.144408 37158 19.1689
1.60018 0.142377 36956 18.8993
1.61084 0.139344 37950 18.4967
1.62148 0.138793 38496 18.4236
1.63242 0.13637 40274 18.102
1.64322 0.133377 39264 17.7047
1.65411 0.131443 41466 17.4479
1.66512 0.129303 41960 17.1639
1.67627 0.127173 42702 16.8811
1.68736 0.127207 43356 16.8856
1.69863 0.123158 44886 16.3481
1.70994 0.12181 45248 16.1692
1.72135 0.119871 46362 15.9119
1.73279 0.117728 46974 15.6274
1.74428 0.116053 48236 15.4051
1.75588 0.11434 48774 15.1776
1.76756 0.113267 50616 15.0352
1.77941 0.111282 51050 14.7718
1.79124 0.108955 52272 14.4628
1.80325 0.107143 53658 14.2223
1.81507 0.106187 52640 14.0954
1.82722 0.102954 57366 13.6662
1.83948 0.102601 55170 13.6194
1.85166 0.100686 58544 13.3652
1.86408 0.0988481 58506 13.1212
1.87633 0.0970097 58968 12.8772
1.88886 0.0957843 62366 12.7145
1.90144 0.0938616 61266 12.4593
1.914 0.0932268 63960 12.375
1.92679 0.0918113 64730 12.1872
1.93957 0.0900322 66360 11.951
1.95256 0.0887641 67778 11.7827
1.96563 0.0872367 69558 11.5799
1.97869 0.0862992 69660 11.4555
1.99179 0.0842204 71390 11.1795
2.00509 0.0829071 73974 11.0052
2.01846 0.0811386 74196 10.7705
2.03193 0.0798354 76622 10.5975
2.04528 0.0788295 75516 10.4639
2.05892 0.0772662 81510 10.2564
2.07279 0.0765409 80138 10.1602
2.0865 0.0754113 82368 10.0102
2.10039 0.0742859 84098 9.86082
2.11443 0.0721575 86286 9.57829
2.12845 0.0719702 86700 9.55342
2.14263 0.0704723 90014 9.35459
2.15695 0.0692975 90930 9.19865
2.17119 0.0680157 91694 9.02849
2.18567 0.0667571 96228 8.86143
2.20036 0.0659822 97014 8.75857
2.21494 0.0643767 97370 8.54546
2.22958 0.0630154 100656 8.36476
2.24445 0.062332 102530 8.27404
2.25936 0.0617222 104454 8.1931
2.27439 0.060589 107196 8.04266
2.28969 0.0599177 110414 7.95356
2.30493 0.0588837 109578 7.81631
2.32027 0.0575094 114974 7.63387
2.33573 0.0566963 114396 7.52595
2.35122 0.0558242 118190 7.41018
2.3669 0.0547799 120498 7.27156
2.38266 0.0539883 122718 7.16648
2.39847 0.0530199 124604 7.03794
2.41442 0.0521548 127950 6.92311
2.43055 0.0511047 130826 6.7837
2.44673 0.0504476 132510 6.69648
2.4629 0.0495732 134180 6.58042
2.47932 0.0486765 140214 6.46138
2.4959 0.0478318 140018 6.34927
2.51254 0.0471224 145650 6.2551
2.52927 0.046285 145350 6.14394
2.54604 0.0456038 150188 6.05351
2.56299 0.045001 152214 5.9735
2.58009 0.0440011 157226 5.84077
2.5973 0.0432568 158118 5.74196
2.61455 0.0425624 162338 5.64979
2.63195 0.0418151 165378 5.5506
2.64948 0.0412571 169256 5.47652
2.66707 0.0409738 170682 5.43892
2.68485 0.0397345 177566 5.27441
2.70286 0.0392457 179610 5.20953
2.72085 0.0385518 182690 5.11741
2.73892 0.0379496 185694 5.03748
2.75712 0.0372709 190346 4.94738
2.77543 0.036702 192852 4.87188
2.79389 0.0362359 198806 4.81001
2.81251 0.0354787 201378 4.70949
2.83127 0.0349962 207446 4.64545
2.85007 0.0342195 207258 4.54235
2.86897 0.0336176 215762 4.46245
2.88818 0.0330975 219702 4.39341
2.90739 0.0325329 221522 4.31847
2.92669 0.0320056 227754 4.24847
2.94616 0.0315504 231710 4.18804
2.96573 0.0310236 235994 4.11812
2.98548 0.0304785 242346 4.04576
3.00539 0.0299152 246704 3.97099
3.02539 0.0294284 250410 3.90637
3.04557 0.0289987 258410 3.84932
3.06592 0.0283437 261414 3.76238
3.0863 0.0279424 265874 3.70911
3.10684 0.0274204 273450 3.63982
3.12756 0.0269681 276974 3.57979
3.1484 0.0265581 284402 3.52536
3.16935 0.0262064 287754 3.47867
3.19042 0.0257234 295010 3.41456
3.21172 0.0251827 302142 3.34279
3.2331 0.0248583 304946 3.29973
3.25451 0.0244544 311642 3.24611
3.27615 0.0240102 319326 3.18715
3.2979 0.0236959 323618 3.14543
3.31984 0.0232663 333744 3.0884
3.34198 0.0228247 337970 3.02979
3.3643 0.0224341 348758 2.97794
3.38673 0.0220673 350346 2.92924
3.40918 0.0217976 358778 2.89345
3.43196 0.0214083 370578 2.84176
3.45493 0.0209351 374258 2.77895
3.47788 0.0207061 380558 2.74856
3.50098 0.0203186 388434 2.69712
3.52428 0.0198946 398522 2.64084
3.54776 0.0195458 404042 2.59453
3.5713 0.0193072 412164 2.56287
3.59506 0.0189298 422258 2.51276
3.61902 0.0186742 430754 2.47883
3.64313 0.0183411 438906 2.43462
3.66736 0.0180633 446738 2.39774
3.69182 0.0177361 459098 2.35431
3.71639 0.0173972 463380 2.30932
3.7411 0.0171663 476138 2.27868
3.76602 0.0169518 484322 2.25021
3.7911 0.0166318 495738 2.20772
3.81637 0.0162617 504266 2.1586
3.8418 0.0160742 515696 2.13371
3.8673 0.0158106 520974 2.09872
3.89298 0.015514 536882 2.05935
3.91895 0.0152812 546818 2.02844
3.94503 0.0150312 556178 1.99527
3.97125 0.0147819 567672 1.96216
3.99772 0.0145367 582314 1.92962
4.02443 0.0143583 593138 1.90594
4.05121 0.0140536 600920 1.8655
4.07809 0.0138165 614274 1.83402
4.10526 0.0136223 630050 1.80824
4.13259 0.0134442 638678 1.7846
4.16008 0.0132622 653984 1.76044
4.18785 0.0130071 669618 1.72658
4.21573 0.0128484 676922 1.70552
4.24371 0.0126354 692552 1.67724
4.27197 0.0124087 709178 1.64715
4.30044 0.0122336 721416 1.6239
4.32905 0.0120448 735698 1.59884
4.35788 0.0118676 752546 1.57532
4.38688 0.0116975 763760 1.55274
4.41605 0.0115262 782498 1.53
4.44546 0.0113718 797178 1.50951
4.47509 0.0111977 814976 1.4864
4.50493 0.0110497 831266 1.46675
4.53494 0.0108644 845696 1.44216
4.56506 0.0107328 860234 1.42469
4.59545 0.0105687 883928 1.4029
4.62609 0.0104354 898338 1.38521
4.65691 0.0102746 917576 1.36387
4.68789 0.0101636 933194 1.34913
4.71906 0.0100325 952736 1.33173
4.75048 0.00990238 974522 1.31446
4.78209 0.00975744 990032 1.29522
4.8139 0.00967641 1013438 1.28446
4.84595 0.00955622 1031168 1.26851
4.87821 0.00941279 1055610 1.24947
4.91071 0.00931917 1074440 1.23704
4.94338 0.00925122 1095146 1.22802
4.97629 0.00912816 1119584 1.21168
5.00945 0.00902461 1141922 1.19794
5.04276 0.00893375 1160216 1.18588
5.07626 0.00885924 1185992 1.17599
5.1101 0.00876489 1215422 1.16346
5.14418 0.00867038 1235072 1.15092
5.1784 0.00863759 1259024 1.14657
5.21287 0.0085782 1286210 1.13868
5.24757 0.00850085 1310960 1.12842
5.2825 0.00842964 1338056 1.11896
5.31768 0.00839965 1364966 1.11498
5.35308 0.0083538 1391768 1.1089
5.38871 0.00826256 1420448 1.09678
5.42459 0.00824289 1448858 1.09417
5.46071 0.00820574 1477952 1.08924
5.49705 0.00815238 1506308 1.08216
5.53363 0.0081382 1538144 1.08028
5.57046 0.0081194 1567562 1.07778
5.60749 0.00813077 1596704 1.07929
5.64482 0.00811131 1635572 1.07671
5.68244 0.00810096 1666520 1.07533
5.72029 0.00809225 1699304 1.07418
5.7584 0.00813259 1734278 1.07953
5.79671 0.00816204 1764392 1.08344
5.83528 0.00816013 1804904 1.08319
5.87416 0.00817835 1841024 1.08561
5.91325 0.00821281 1873820 1.09018
5.95258 0.00825589 1913600 1.0959
5.99221 0.00829512 1952864 1.10111
6.03213 0.00840001 1994966 1.11503
6.07232 0.0084561 2032160 1.12247
6.11272 0.0085179 2070124 1.13068
6.15341 0.00862918 2117456 1.14545
6.1944 0.00871029 2156600 1.15622
6.23563 0.00880947 2200316 1.16938
6.27716 0.00891212 2247272 1.18301
6.31895 0.00907927 2287460 1.20519
6.36099 0.00921635 2335424 1.22339
6.40334 0.00932302 2383216 1.23755
6.44597 0.00953397 2430548 1.26555
6.48883 0.0096925 2474288 1.2866
6.53202 0.00987606 2533724 1.31096
6.57553 0.0100716 2578544 1.33691
6.61931 0.0103149 2634154 1.36921
6.66339 0.0105791 2685200 1.40428
6.70776 0.0108217 2740268 1.43649
6.7524 0.0111217 2791568 1.47631
6.79737 0.0114076 2854940 1.51426
6.84263 0.0117356 2904208 1.5578
6.88816 0.0120324 2965964 1.5972
6.93399 0.012471 3022550 1.65542
6.98015 0.0128849 3089068 1.71035
7.02663 0.0132902 3148604 1.76416
7.0734 0.0137303 3210680 1.82258
7.12047 0.0142219 3275210 1.88783
7.16789 0.0148047 3346312 1.9652
7.21564 0.0153549 3408932 2.03823
7.26365 0.0159216 3475196 2.11346
7.312 0.0167338 3550342 2.22127
7.36069 0.0173707 3618788 2.30581
7.40968 0.0180181 3690872 2.39175
7.459 0.0190513 3765538 2.52889
7.50862 0.0197514 3838964 2.62182
7.5586 0.0206495 3920362 2.74104
7.60894 0.0218286 4000832 2.89756
7.65961 0.0227855 4077428 3.02458
7.7106 0.0241978 4160626 3.21205
7.76192 0.0252277 4243208 3.34876
7.81363 0.0267186 4335538 3.54666
7.86566 0.028073 4413500 3.72645
7.91801 0.0300703 4505450 3.99158
7.97072 0.0314775 4596040 4.17836
8.02376 0.0336356 4684418 4.46483
8.07717 0.0353076 4784836 4.68678
8.13095 0.0381497 4877354 5.06405
8.18507 0.040116 4975786 5.32506
8.23956 0.0430386 5078756 5.713
8.29442 0.0458429 5177662 6.08525
8.34962 0.048383 5280932 6.42243
8.40521 0.0529282 5391274 7.02576
8.46119 0.0561748 5500906 7.45672
8.51752 0.0598211 5604530 7.94073
8.57417 0.0652886 5715700 8.66651
8.63126 0.0698518 5842058 9.27222
8.68876 0.0750991 5955226 9.96876
8.74657 0.0806751 6063770 10.7089
8.80479 0.0889216 6202156 11.8036
8.86345 0.0954462 6320530 12.6697
8.92244 0.103318 6442874 13.7146
8.98183 0.111501 6578986 14.8008
9.04164 0.121237 6707818 16.0932
9.10181 0.131486 6838082 17.4536
9.1624 0.14435 6987316 19.1612
9.22341 0.157884 7117018 20.9578
9.28477 0.172536 7259306 22.9026
9.34659 0.187684 7415650 24.9135
9.40883 0.20579 7558810 27.3169
9.47148 0.223607 7716338 29.6819
9.53453 0.245592 7860058 32.6002
9.59797 0.265934 8022286 35.3004
9.66188 0.29119 8191498 38.6529
