# in Mpc/h Units 
# (k P_nu(k))
# a= 0.113879
# nk = 757
0.223129 0.00925404
0.224599 0.00884952
0.22618 0.00898436
0.22751 0.00895579
0.229429 0.00769165
0.230383 0.00823741
0.231604 0.00798003
0.23416 0.00738693
0.235095 0.00700271
0.236954 0.00716782
0.238108 0.00695459
0.239975 0.00674099
0.241537 0.00629804
0.242444 0.00604397
0.244844 0.0059069
0.246417 0.00562339
0.248401 0.00564083
0.249576 0.00523889
0.251327 0.00494922
0.252777 0.00502153
0.254191 0.00504104
0.25601 0.00489257
0.258214 0.0043607
0.2594 0.00433713
0.26075 0.00388082
0.262904 0.00407846
0.265657 0.003802
0.266722 0.00361361
0.268622 0.00355747
0.269844 0.00360589
0.271964 0.00334868
0.273543 0.00324249
0.275842 0.00300757
0.277853 0.00336708
0.279641 0.00291804
0.28148 0.00297817
0.282936 0.00268269
0.285198 0.00272068
0.286404 0.00255678
0.288084 0.002451
0.291553 0.00227428
0.292736 0.0024003
0.294335 0.00220174
0.296659 0.00207307
0.298323 0.00199305
0.300394 0.0019477
0.302928 0.00186966
0.304588 0.00186047
0.305974 0.00184876
0.308578 0.00173203
0.310884 0.00163799
0.312408 0.00155448
0.314799 0.00153164
0.317265 0.0015397
0.319597 0.00141212
0.320771 0.00134514
0.3227 0.00136572
0.32574 0.00130402
0.32795 0.00123661
0.330224 0.00118556
0.331726 0.00116288
0.333831 0.00112409
0.336246 0.00106136
0.338319 0.00102553
0.341157 0.000997358
0.343593 0.00091936
0.346262 0.00087949
0.347842 0.000860237
0.350326 0.000869922
0.352828 0.000772378
0.354442 0.000755954
0.356776 0.000755434
0.359142 0.000717492
0.361681 0.000707205
0.363857 0.000693382
0.366441 0.00063753
0.368657 0.000646716
0.371486 0.00063576
0.374587 0.000555027
0.376839 0.000569971
0.379079 0.000565411
0.38178 0.000520801
0.384712 0.000486373
0.386663 0.000461304
0.389313 0.000466225
0.39167 0.000455982
0.394428 0.000442895
0.397811 0.000409999
0.400019 0.000422636
0.402781 0.00040175
0.405015 0.000383669
0.40766 0.000372843
0.410865 0.000341376
0.413244 0.000338644
0.416084 0.000322902
0.418986 0.000320764
0.421544 0.000303766
0.424534 0.000293488
0.42751 0.000264287
0.430034 0.000272147
0.432751 0.000264346
0.436344 0.000258636
0.438896 0.000240046
0.44171 0.000231253
0.444585 0.000213816
0.447784 0.000207085
0.45034 0.000200273
0.453413 0.000190848
0.456575 0.000179096
0.459787 0.000182685
0.462622 0.00017141
0.465862 0.000170248
0.468802 0.000161363
0.471915 0.000156365
0.475472 0.000150176
0.478779 0.000146014
0.481919 0.00014164
0.484939 0.000132616
0.488502 0.000131533
0.491034 0.000124381
0.494348 0.000116829
0.497688 0.00011517
0.500527 0.000114611
0.504331 0.000109448
0.507364 0.000103332
0.510774 9.9368e-05
0.514275 9.56179e-05
0.517978 9.18353e-05
0.521294 8.70765e-05
0.524822 8.29628e-05
0.527973 8.19203e-05
0.531698 7.64966e-05
0.535226 7.56542e-05
0.539103 7.41309e-05
0.543 7.09829e-05
0.546011 6.72846e-05
0.549827 6.40001e-05
0.55369 6.3504e-05
0.557166 5.89469e-05
0.560475 6.02086e-05
0.564609 5.62487e-05
0.56859 5.43038e-05
0.572441 5.35201e-05
0.5763 4.97629e-05
0.580121 4.66481e-05
0.583625 4.68827e-05
0.587525 4.34984e-05
0.591428 4.30404e-05
0.595301 4.00716e-05
0.599624 3.90178e-05
0.603294 3.84161e-05
0.60771 3.65254e-05
0.611568 3.48625e-05
0.615779 3.31158e-05
0.619303 3.21549e-05
0.623194 3.14209e-05
0.627636 2.99288e-05
0.631826 2.93392e-05
0.635971 2.72422e-05
0.64039 2.71936e-05
0.644956 2.61396e-05
0.649302 2.44347e-05
0.653461 2.35623e-05
0.657644 2.29081e-05
0.662026 2.23598e-05
0.666685 2.09573e-05
0.670916 2.03062e-05
0.675462 1.93747e-05
0.679703 1.90163e-05
0.684292 1.7902e-05
0.688927 1.69948e-05
0.693468 1.60092e-05
0.698026 1.59958e-05
0.702952 1.56153e-05
0.707372 1.43642e-05
0.712317 1.4156e-05
0.716936 1.39832e-05
0.721869 1.33564e-05
0.726964 1.23989e-05
0.73163 1.16829e-05
0.736224 1.16009e-05
0.74119 1.12574e-05
0.746118 1.08331e-05
0.751313 1.02257e-05
0.756133 1.02952e-05
0.761156 9.53279e-06
0.766095 9.31403e-06
0.771205 8.88466e-06
0.776456 8.639e-06
0.781432 8.20882e-06
0.786733 7.72323e-06
0.791574 7.69723e-06
0.797255 7.35692e-06
0.802676 7.08041e-06
0.808005 6.62426e-06
0.813482 6.43084e-06
0.818759 6.29747e-06
0.824173 6.04906e-06
0.829708 5.68191e-06
0.834919 5.54966e-06
0.840568 5.36852e-06
0.846479 5.09196e-06
0.851948 4.7916e-06
0.857592 4.67535e-06
0.863369 4.50734e-06
0.869182 4.34513e-06
0.874831 4.25302e-06
0.880682 3.99399e-06
0.886294 3.81599e-06
0.892352 3.661e-06
0.898399 3.51346e-06
0.904229 3.47403e-06
0.910231 3.27179e-06
0.916513 3.1448e-06
0.922651 2.97776e-06
0.92895 2.911e-06
0.935092 2.83914e-06
0.940995 2.72735e-06
0.947406 2.63849e-06
0.953652 2.50109e-06
0.960017 2.32937e-06
0.966595 2.28334e-06
0.972908 2.20017e-06
0.979222 2.09656e-06
0.985855 2.04513e-06
0.992666 1.97749e-06
0.998881 1.83905e-06
1.00551 1.78901e-06
1.01216 1.74902e-06
1.01908 1.6091e-06
1.02599 1.58708e-06
1.03271 1.55087e-06
1.03948 1.46926e-06
1.04641 1.44698e-06
1.05346 1.3587e-06
1.06036 1.29203e-06
1.0676 1.25926e-06
1.07471 1.1912e-06
1.08175 1.14708e-06
1.08895 1.11196e-06
1.09637 1.08302e-06
1.10369 1.04206e-06
1.11092 9.92313e-07
1.1181 9.61584e-07
1.12573 9.29648e-07
1.1332 8.7787e-07
1.14081 8.61504e-07
1.14829 7.94985e-07
1.15605 7.68495e-07
1.16374 7.43348e-07
1.1717 7.16079e-07
1.17935 6.88221e-07
1.18713 6.54392e-07
1.195 6.36351e-07
1.20281 5.99283e-07
1.21088 5.95428e-07
1.21904 5.55445e-07
1.22715 5.31577e-07
1.23533 5.20922e-07
1.24354 4.89749e-07
1.25174 4.7675e-07
1.26013 4.56774e-07
1.26845 4.40375e-07
1.27706 4.26585e-07
1.28545 4.00862e-07
1.29387 3.86141e-07
1.3027 3.75758e-07
1.31143 3.5627e-07
1.3202 3.40505e-07
1.32891 3.31028e-07
1.33775 3.14411e-07
1.34663 3.0829e-07
1.35548 2.91972e-07
1.3645 2.77932e-07
1.37362 2.70867e-07
1.38289 2.57764e-07
1.39214 2.46195e-07
1.40146 2.35663e-07
1.41076 2.32857e-07
1.42016 2.18771e-07
1.42955 2.10211e-07
1.43897 2.04954e-07
1.44856 1.95397e-07
1.45815 1.85762e-07
1.46783 1.78111e-07
1.47755 1.72245e-07
1.48753 1.661e-07
1.4975 1.58327e-07
1.50759 1.51587e-07
1.51744 1.45868e-07
1.52762 1.39472e-07
1.53782 1.35732e-07
1.54798 1.30963e-07
1.55817 1.23981e-07
1.56867 1.19944e-07
1.579 1.16146e-07
1.58955 1.08936e-07
1.60018 1.04978e-07
1.61084 9.97429e-08
1.62148 9.60553e-08
1.63242 9.25173e-08
1.64322 8.85474e-08
1.65411 8.50041e-08
1.66512 8.20757e-08
1.67627 7.81704e-08
1.68736 7.61582e-08
1.69863 7.23126e-08
1.70994 6.94706e-08
1.72135 6.66153e-08
1.73279 6.32291e-08
1.74428 6.16272e-08
1.75588 5.90991e-08
1.76756 5.70919e-08
1.77941 5.46676e-08
1.79124 5.19072e-08
1.80325 5.00796e-08
1.81507 4.84352e-08
1.82722 4.58293e-08
1.83948 4.43067e-08
1.85166 4.23899e-08
1.86408 4.06784e-08
1.87633 3.91439e-08
1.88886 3.76275e-08
1.90144 3.57455e-08
1.914 3.46814e-08
1.92679 3.31588e-08
1.93957 3.19636e-08
1.95256 3.06606e-08
1.96563 2.94283e-08
1.97869 2.83289e-08
1.99179 2.72246e-08
2.00509 2.59535e-08
2.01846 2.48416e-08
2.03193 2.37568e-08
2.04528 2.29095e-08
2.05892 2.17847e-08
2.07279 2.10845e-08
2.0865 2.0303e-08
2.10039 1.94554e-08
2.11443 1.8506e-08
2.12845 1.79892e-08
2.14263 1.7244e-08
2.15695 1.63692e-08
2.17119 1.58325e-08
2.18567 1.50889e-08
2.20036 1.44887e-08
2.21494 1.38616e-08
2.22958 1.33312e-08
2.24445 1.28132e-08
2.25936 1.22684e-08
2.27439 1.17937e-08
2.28969 1.12483e-08
2.30493 1.08918e-08
2.32027 1.04157e-08
2.33573 1.00046e-08
2.35122 9.52733e-09
2.3669 9.18449e-09
2.38266 8.80499e-09
2.39847 8.50367e-09
2.41442 8.11849e-09
2.43055 7.79387e-09
2.44673 7.41659e-09
2.4629 7.13304e-09
2.47932 6.81259e-09
2.4959 6.52898e-09
2.51254 6.28802e-09
2.52927 6.04183e-09
2.54604 5.75615e-09
2.56299 5.55877e-09
2.58009 5.31976e-09
2.5973 5.1274e-09
2.61455 4.8776e-09
2.63195 4.70913e-09
2.64948 4.49324e-09
2.66707 4.34621e-09
2.68485 4.1637e-09
2.70286 3.98335e-09
2.72085 3.81335e-09
2.73892 3.65285e-09
2.75712 3.51057e-09
2.77543 3.36578e-09
2.79389 3.22009e-09
2.81251 3.10018e-09
2.83127 2.97743e-09
2.85007 2.83316e-09
2.86897 2.72137e-09
2.88818 2.60543e-09
2.90739 2.49615e-09
2.92669 2.40058e-09
2.94616 2.30133e-09
2.96573 2.21892e-09
2.98548 2.1254e-09
3.00539 2.03397e-09
3.02539 1.94526e-09
3.04557 1.87057e-09
3.06592 1.79258e-09
3.0863 1.72141e-09
3.10684 1.64165e-09
3.12756 1.58005e-09
3.1484 1.50934e-09
3.16935 1.44706e-09
3.19042 1.38777e-09
3.21172 1.32622e-09
3.2331 1.27785e-09
3.25451 1.22828e-09
3.27615 1.17964e-09
3.2979 1.13118e-09
3.31984 1.07854e-09
3.34198 1.03667e-09
3.3643 9.93337e-10
3.38673 9.5715e-10
3.40918 9.16599e-10
3.43196 8.78079e-10
3.45493 8.39546e-10
3.47788 8.08452e-10
3.50098 7.71556e-10
3.52428 7.38839e-10
3.54776 7.08839e-10
3.5713 6.82653e-10
3.59506 6.51635e-10
3.61902 6.25927e-10
3.64313 6.0032e-10
3.66736 5.77003e-10
3.69182 5.53181e-10
3.71639 5.30619e-10
3.7411 5.07065e-10
3.76602 4.88616e-10
3.7911 4.68222e-10
3.81637 4.48344e-10
3.8418 4.28961e-10
3.8673 4.1238e-10
3.89298 3.95291e-10
3.91895 3.79882e-10
3.94503 3.64358e-10
3.97125 3.4963e-10
3.99772 3.35045e-10
4.02443 3.20967e-10
4.05121 3.08328e-10
4.07809 2.9545e-10
4.10526 2.83607e-10
4.13259 2.72253e-10
4.16008 2.61513e-10
4.18785 2.50588e-10
4.21573 2.41269e-10
4.24371 2.31633e-10
4.27197 2.22004e-10
4.30044 2.13159e-10
4.32905 2.04237e-10
4.35788 1.96111e-10
4.38688 1.88513e-10
4.41605 1.81049e-10
4.44546 1.7385e-10
4.47509 1.67384e-10
4.50493 1.60816e-10
4.53494 1.54109e-10
4.56506 1.48026e-10
4.59545 1.42783e-10
4.62609 1.36879e-10
4.65691 1.31559e-10
4.68789 1.27206e-10
4.71906 1.21637e-10
4.75048 1.17369e-10
4.78209 1.1275e-10
4.8139 1.08521e-10
4.84595 1.04309e-10
4.87821 1.00716e-10
4.91071 9.65882e-11
4.94338 9.32175e-11
4.97629 9.00267e-11
5.00945 8.65688e-11
5.04276 8.35339e-11
5.07626 8.05934e-11
5.1101 7.76101e-11
5.14418 7.4872e-11
5.1784 7.19871e-11
5.21287 6.97906e-11
5.24757 6.7502e-11
5.2825 6.4941e-11
5.31768 6.2975e-11
5.35308 6.09016e-11
5.38871 5.88728e-11
5.42459 5.68426e-11
5.46071 5.51471e-11
5.49705 5.34521e-11
5.53363 5.1721e-11
5.57046 5.01684e-11
5.60749 4.87116e-11
5.64482 4.72232e-11
5.68244 4.59575e-11
5.72029 4.46169e-11
5.7584 4.34715e-11
5.79671 4.21198e-11
5.83528 4.1023e-11
5.87416 4.00706e-11
5.91325 3.90435e-11
5.95258 3.81989e-11
5.99221 3.71103e-11
6.03213 3.62424e-11
6.07232 3.56572e-11
6.11272 3.48861e-11
6.15341 3.4074e-11
6.1944 3.33843e-11
6.23563 3.28251e-11
6.27716 3.23026e-11
6.31895 3.16945e-11
6.36099 3.11544e-11
6.40334 3.07455e-11
6.44597 3.03149e-11
6.48883 2.99189e-11
6.53202 2.95824e-11
6.57553 2.9268e-11
6.61931 2.90678e-11
6.66339 2.87517e-11
6.70776 2.85445e-11
6.7524 2.83216e-11
6.79737 2.82228e-11
6.84263 2.80571e-11
6.88816 2.79994e-11
6.93399 2.80644e-11
6.98015 2.80145e-11
7.02663 2.79838e-11
7.0734 2.79818e-11
7.12047 2.80693e-11
7.16789 2.8376e-11
7.21564 2.8316e-11
7.26365 2.84538e-11
7.312 2.88947e-11
7.36069 2.90272e-11
7.40968 2.91362e-11
7.459 2.9636e-11
7.50862 2.9997e-11
7.5586 3.02282e-11
7.60894 3.08106e-11
7.65961 3.09537e-11
7.7106 3.16562e-11
7.76192 3.20994e-11
7.81363 3.2793e-11
7.86566 3.33518e-11
7.91801 3.40033e-11
7.97072 3.45386e-11
8.02376 3.53328e-11
8.07717 3.58137e-11
8.13095 3.70788e-11
8.18507 3.72252e-11
8.23956 3.85029e-11
8.29442 3.92967e-11
8.34962 3.97632e-11
8.40521 4.12596e-11
8.46119 4.19293e-11
8.51752 4.25358e-11
8.57417 4.41527e-11
8.63126 4.48989e-11
8.68876 4.55196e-11
8.74657 4.63185e-11
8.80479 4.78657e-11
8.86345 4.87112e-11
8.92244 4.9606e-11
8.98183 5.03696e-11
9.04164 5.09767e-11
9.10181 5.18741e-11
9.1624 5.28878e-11
9.22341 5.37351e-11
9.28477 5.44405e-11
9.34659 5.49727e-11
9.40883 5.54057e-11
9.47148 5.60983e-11
9.53453 5.62868e-11
9.59797 5.65307e-11
9.66188 5.69774e-11
9.72619 5.71173e-11
9.79093 5.72701e-11
9.85612 5.78784e-11
9.92173 5.77138e-11
9.98778 5.75945e-11
10.0543 5.72998e-11
10.1212 5.69718e-11
10.1886 5.71018e-11
10.2564 5.72471e-11
10.3247 5.68293e-11
10.3934 5.61067e-11
10.4626 5.6454e-11
10.5323 5.59491e-11
10.6024 5.50212e-11
10.6729 5.51316e-11
10.7439 4.39363e-11
10.8154 2.53115e-11
10.8874 1.76586e-11
10.9599 1.3993e-11
11.0329 1.20284e-11
11.1063 1.09319e-11
11.1802 1.03117e-11
11.2546 9.98952e-12
11.3296 9.84894e-12
11.405 9.87319e-12
11.4809 9.98084e-12
11.5573 1.01711e-11
11.6343 1.04334e-11
11.7117 1.07615e-11
11.7897 1.11205e-11
11.8682 1.15278e-11
11.9472 1.20158e-11
12.0267 1.24884e-11
12.1068 1.30396e-11
12.1874 1.3612e-11
12.2685 1.42105e-11
12.3502 1.48673e-11
12.4324 1.55151e-11
12.5151 1.62542e-11
12.5985 1.69896e-11
12.6823 1.77549e-11
12.7667 1.85481e-11
12.8517 1.94236e-11
12.9373 2.02337e-11
13.0234 2.11038e-11
13.1101 2.19813e-11
13.1973 2.2866e-11
13.2852 2.38251e-11
13.3736 2.46644e-11
13.4626 2.55179e-11
13.5522 2.64245e-11
13.6424 2.71639e-11
13.7332 2.79409e-11
13.8247 2.85939e-11
13.9167 2.91764e-11
14.0093 2.96682e-11
14.1025 3.01321e-11
14.1964 3.02779e-11
14.2909 3.03576e-11
14.386 3.02278e-11
14.4818 2.98548e-11
14.5781 2.93023e-11
14.6751 2.8307e-11
14.7727 2.70785e-11
14.8711 2.553e-11
14.97 2.31464e-11
15.0695 2.0157e-11
15.1698 1.66829e-11
15.2709 1.54531e-11
15.3726 1.58418e-11
15.4749 1.67495e-11
15.5779 1.8056e-11
15.6816 1.95414e-11
15.786 2.12123e-11
15.8911 2.30807e-11
15.9968 2.51226e-11
16.1033 2.72942e-11
16.2104 2.96055e-11
16.3183 3.21688e-11
16.4269 3.48913e-11
16.5362 3.77579e-11
16.6462 4.08062e-11
16.757 4.38702e-11
16.8685 4.70053e-11
16.9806 5.05207e-11
17.0936 5.40154e-11
17.2072 5.76478e-11
17.3216 6.11945e-11
17.4366 6.52675e-11
17.5525 6.8935e-11
17.6693 7.30504e-11
17.7861 7.69692e-11
17.9035 8.07348e-11
18.0221 8.49591e-11
18.1408 9.05746e-11
18.2586 9.52341e-11
18.374 9.82988e-11
18.4789 1.06931e-10
