# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.242444 1526.3 168 1526.3
0.244844 1235.1 144 1235.1
0.246417 1255.71 168 1255.71
0.248401 1288.23 144 1288.23
0.249576 1403.66 48 1403.66
0.251327 1118.14 30 1118.14
0.252777 1486.84 288 1486.84
0.254191 1290.73 80 1290.73
0.25601 1264.68 288 1264.68
0.258214 1505.95 72 1505.95
0.2594 1213.87 240 1213.87
0.26075 802.06 96 802.06
0.262904 1224.59 168 1224.59
0.265657 1334.17 216 1334.17
0.266722 904.232 132 904.232
0.268622 1054.09 192 1054.09
0.269844 1452.26 120 1452.26
0.271964 1230.38 126 1230.38
0.273543 1144.94 288 1144.94
0.275842 1139.27 312 1139.27
0.277853 1090.86 24 1090.86
0.279641 1247.67 264 1247.67
0.28148 1220.65 192 1220.65
0.282936 1237.42 192 1237.42
0.285198 1192.6 336 1192.6
0.286404 977.375 48 977.375
0.288084 1123.47 240 1123.47
0.291553 1079.47 296 1079.47
0.292736 1038 150 1038
0.294335 1044.12 240 1044.12
0.296659 1140.33 228 1140.33
0.298323 1003.09 216 1003.09
0.300394 1167.24 336 1167.24
0.302928 953.767 360 953.767
0.304588 845.595 144 845.595
0.305974 876.903 168 876.903
0.308578 1009.97 312 1009.97
0.310884 995.029 288 995.029
0.312408 1032.36 192 1032.36
0.314799 1044.79 366 1044.79
0.317265 1063.86 408 1063.86
0.319597 967.794 168 967.794
0.320771 859.995 336 859.995
0.3227 915.591 240 915.591
0.32574 920.185 380 920.185
0.32795 1025.46 384 1025.46
0.330224 950.066 240 950.066
0.331726 836.736 360 836.736
0.333831 871.032 198 871.032
0.336246 969.645 384 969.645
0.338319 948.071 384 948.071
0.341157 983.657 432 983.657
0.343593 865.716 528 865.716
0.346262 898.384 288 898.384
0.347842 823.253 288 823.253
0.350326 894.034 456 894.034
0.352828 824.585 360 824.585
0.354442 921.113 180 921.113
0.356776 802.609 486 802.609
0.359142 868.307 504 868.307
0.361681 766.297 512 766.297
0.363857 767.815 264 767.815
0.366441 802.056 600 802.056
0.368657 785.191 288 785.191
0.371486 755.817 672 755.817
0.374587 746.522 408 746.522
0.376839 777.784 462 777.784
0.379079 729.425 600 729.425
0.38178 649.225 504 649.225
0.384712 790.45 324 790.45
0.386663 744.058 744 744.058
0.389313 794.783 456 794.783
0.39167 755.663 432 755.663
0.394428 784.867 720 784.867
0.397811 769.694 534 769.694
0.400019 780.902 536 780.902
0.402781 735.968 624 735.968
0.405015 731.502 600 731.502
0.40766 720.914 696 720.914
0.410865 675.778 456 675.778
0.413244 689.134 732 689.134
0.416084 700.652 600 700.652
0.418986 726.91 702 726.91
0.421544 718.495 672 718.495
0.424534 694.797 768 694.797
0.42751 691.3 768 691.3
0.430034 665.194 408 665.194
0.432751 684.076 1080 684.076
0.436344 626.326 632 626.326
0.438896 666.76 750 666.76
0.44171 611.746 696 611.746
0.444585 639.857 876 639.857
0.447784 652.761 864 652.761
0.45034 605.527 768 605.527
0.453413 614.069 888 614.069
0.456575 625.384 816 625.384
0.459787 622.125 654 622.125
0.462622 612.326 1296 612.326
0.465862 627.172 816 627.172
0.468802 627.537 816 627.537
0.471915 645.528 1088 645.528
0.475472 568.391 1020 568.391
0.478779 606.831 1032 606.831
0.481919 647.441 942 647.441
0.484939 591.059 1032 591.059
0.488502 555.218 1128 555.218
0.491034 567.648 888 567.648
0.494348 571.374 1176 571.374
0.497688 560.695 960 560.695
0.500527 572.391 1110 572.391
0.504331 545.698 1116 545.698
0.507364 574.833 1352 574.833
0.510774 619.592 1200 619.592
0.514275 517.678 1224 517.678
0.517978 550.03 1320 550.03
0.521294 559.118 1128 559.118
0.524822 589.113 1518 589.113
0.527973 541.305 1080 541.305
0.531698 554.202 1524 554.202
0.535226 539.987 1416 539.987
0.539103 498.967 1704 498.967
0.543 493.676 1088 493.676
0.546011 509.866 1446 509.866
0.549827 518.462 1800 518.462
0.55369 516.968 1512 516.968
0.557166 542.697 1392 542.697
0.560475 497.59 1392 497.59
0.564609 467.485 1962 467.485
0.56859 480.075 1776 480.075
0.572441 462.457 1680 462.457
0.5763 492.277 1776 492.277
0.580121 489.262 1544 489.262
0.583625 508.564 1896 508.564
0.587525 476.006 1662 476.006
0.591428 480.745 1908 480.745
0.595301 478.998 2184 478.998
0.599624 465.472 1848 465.472
0.603294 489.596 1848 489.596
0.60771 455.536 2238 455.536
0.611568 480.422 2088 480.422
0.615779 459.823 2192 459.823
0.619303 459.152 1536 459.152
0.623194 474.491 2412 474.491
0.627636 472.56 2262 472.56
0.631826 443.171 2448 443.171
0.635971 447.854 2040 447.854
0.64039 458.148 2976 458.148
0.644956 425.468 2184 425.468
0.649302 436.552 2550 436.552
0.653461 455.251 2396 455.251
0.657644 433.362 2760 433.362
0.662026 432.478 2424 432.478
0.666685 430.343 2832 430.343
0.670916 409.421 2574 409.421
0.675462 445.132 3024 445.132
0.679703 419.838 2484 419.838
0.684292 428.293 3168 428.293
0.688927 414.138 2894 414.138
0.693468 395.669 2856 395.669
0.698026 418.504 3384 418.504
0.702952 411.043 3240 411.043
0.707372 413.306 2856 413.306
0.712317 395.418 3474 395.418
0.716936 396.365 3432 396.365
0.721869 394.158 3552 394.158
0.726964 392.305 3560 392.305
0.73163 412.379 3270 412.379
0.736224 402.33 3552 402.33
0.74119 404.171 3780 404.171
0.746118 388.221 3960 388.221
0.751313 386.665 3696 386.665
0.756133 375.779 3726 375.779
0.761156 370.982 4376 370.982
0.766095 380.242 3648 380.242
0.771205 379.258 4332 379.258
0.776456 364.502 4254 364.502
0.781432 376.257 4296 376.257
0.786733 382.875 4320 382.875
0.791574 370.139 4368 370.139
0.797255 371.519 4826 371.519
0.802676 352.792 5016 352.792
0.808005 362.7 4608 362.7
0.813482 355.165 4824 355.165
0.818759 356.046 4950 356.046
0.824173 341.567 5232 341.567
0.829708 350.563 4980 350.563
0.834919 346.175 4838 346.175
0.840568 345.333 6024 345.333
0.846479 334.146 5520 334.146
0.851948 346.344 5400 346.344
0.857592 334.249 5538 334.249
0.863369 348.462 6456 348.462
0.869182 332.069 5504 332.069
0.874831 330.214 6168 330.214
0.880682 324.918 5910 324.918
0.886294 333.124 6372 333.124
0.892352 332.781 6768 332.781
0.898399 336.555 6294 336.555
0.904229 319.924 6656 319.924
0.910231 324.059 7224 324.059
0.916513 323.597 6708 323.597
0.922651 317.093 7566 317.093
0.92895 319.899 7416 319.899
0.935092 316.159 6984 316.159
0.940995 315.297 7310 315.297
0.947406 309.299 8148 309.299
0.953652 302.697 7632 302.697
0.960017 307.623 8088 307.623
0.966595 297.676 8478 297.676
0.972908 301.429 8112 301.429
0.979222 295.697 8108 295.697
0.985855 290.725 9510 290.725
0.992666 302.36 8472 302.36
0.998881 294.81 8832 294.81
1.00551 292.43 8898 292.43
1.01216 292.01 10008 292.01
1.01908 293.001 9392 293.001
1.02599 288.817 10206 288.817
1.03271 282.627 9528 282.627
1.03948 277.629 10236 277.629
1.04641 279.359 10398 279.359
1.05346 274.679 10784 274.679
1.06036 280.723 10584 280.723
1.0676 281.663 11346 281.663
1.07471 272.77 11400 272.77
1.08175 272.401 11016 272.401
1.08895 271.303 11870 271.303
1.09637 267.145 12516 267.145
1.10369 265.171 11880 265.171
1.11092 269.948 11886 269.948
1.1181 266.075 13104 266.075
1.12573 264.021 12764 264.021
1.1332 262.675 13446 262.675
1.14081 259.652 13464 259.652
1.14829 256.421 13398 256.421
1.15605 255.095 14628 255.095
1.16374 258.897 14024 258.897
1.1717 254.523 15054 254.523
1.17935 251.201 14496 251.201
1.18713 243.784 15012 243.784
1.195 247.396 15422 247.396
1.20281 247.858 15624 247.858
1.21088 243.347 16146 243.347
1.21904 242.264 17064 242.264
1.22715 237.863 16152 237.863
1.23533 238.24 17510 238.24
1.24354 236.762 17172 236.762
1.25174 234.149 17880 234.149
1.26013 234.582 18030 234.582
1.26845 231.02 18680 231.02
1.27706 227.819 19170 227.819
1.28545 228.548 18720 228.548
1.29387 226.276 19536 226.276
1.3027 229.629 20954 229.629
1.31143 223.133 20328 223.133
1.3202 219.775 20718 219.775
1.32891 218.689 21348 218.689
1.33775 217.844 21534 217.844
1.34663 212.681 22256 212.681
1.35548 216.469 22104 216.469
1.3645 215.652 23178 215.652
1.37362 212.915 23880 212.915
1.38289 209.765 24230 209.765
1.39214 208.24 24468 208.24
1.40146 209.783 25230 209.783
1.41076 206.562 25328 206.562
1.42016 205.99 25818 205.99
1.42955 203.919 26616 203.919
1.43897 202.495 26376 202.495
1.44856 199.255 28034 199.255
1.45815 200.378 27816 200.378
1.46783 195.418 28398 195.418
1.47755 197.48 29652 197.48
1.48753 196.704 30134 196.704
1.4975 193.409 30792 193.409
1.50759 190.994 31218 190.994
1.51744 189.024 30912 189.024
1.52762 187.491 33158 187.491
1.53782 187.317 32772 187.317
1.54798 184.725 33150 184.725
1.55817 183.681 34256 183.681
1.56867 184.203 35562 184.203
1.579 180.436 34992 180.436
1.58955 180.622 37158 180.622
1.60018 180.561 36956 180.561
1.61084 176.379 37950 176.379
1.62148 174.19 38496 174.19
1.63242 174.248 40274 174.248
1.64322 169.855 39264 169.855
1.65411 171.529 41466 171.529
1.66512 170.08 41960 170.08
1.67627 167.582 42702 167.582
1.68736 168.479 43356 168.479
1.69863 167.826 44886 167.826
1.70994 164.34 45248 164.34
1.72135 163.475 46362 163.475
1.73279 162.053 46974 162.053
1.74428 161.819 48236 161.819
1.75588 160.261 48774 160.261
1.76756 157.34 50616 157.34
1.77941 156.14 51050 156.14
1.79124 155.038 52272 155.038
1.80325 153.261 53658 153.261
1.81507 153.35 52640 153.35
1.82722 151.891 57366 151.891
1.83948 152.099 55170 152.099
1.85166 149.047 58544 149.047
1.86408 148.18 58506 148.18
1.87633 145.929 58968 145.929
1.88886 143.3 62366 143.3
1.90144 144.252 61266 144.252
1.914 143.894 63960 143.894
1.92679 143.047 64730 143.047
1.93957 139.427 66360 139.427
1.95256 139.903 67778 139.903
1.96563 138.043 69558 138.043
1.97869 137.176 69660 137.176
1.99179 135.606 71390 135.606
2.00509 134.144 73974 134.144
2.01846 133.335 74196 133.335
2.03193 131.757 76622 131.757
2.04528 131.066 75516 131.066
2.05892 128.745 81510 128.745
2.07279 128.342 80138 128.342
2.0865 128.255 82368 128.255
2.10039 126.467 84098 126.467
2.11443 125.318 86286 125.318
2.12845 123.853 86700 123.853
2.14263 122.389 90014 122.389
2.15695 120.555 90930 120.555
2.17119 120.736 91694 120.736
2.18567 118.752 96228 118.752
2.20036 117.606 97014 117.606
2.21494 117.026 97370 117.026
2.22958 115.373 100656 115.373
2.24445 115.164 102530 115.164
2.25936 114.019 104454 114.019
2.27439 112.769 107196 112.769
2.28969 111.432 110414 111.432
2.30493 110.709 109578 110.709
2.32027 109.742 114974 109.742
2.33573 108.891 114396 108.891
2.35122 107.873 118190 107.873
2.3669 106.395 120498 106.395
2.38266 105.36 122718 105.36
2.39847 104.422 124604 104.422
2.41442 103.55 127950 103.55
2.43055 102.908 130826 102.908
2.44673 101.327 132510 101.327
2.4629 100.768 134180 100.768
2.47932 100.17 140214 100.17
2.4959 98.0964 140018 98.0964
2.51254 97.7642 145650 97.7642
2.52927 96.5909 145350 96.5909
2.54604 95.3417 150188 95.3417
2.56299 94.8092 152214 94.8092
2.58009 93.4587 157226 93.4587
2.5973 92.4635 158118 92.4635
2.61455 91.4858 162338 91.4858
2.63195 91.0135 165378 91.0135
2.64948 89.4316 169256 89.4316
2.66707 89.2994 170682 89.2994
2.68485 87.6186 177566 87.6186
2.70286 87.5879 179610 87.5879
2.72085 85.5072 182690 85.5072
2.73892 85.1611 185694 85.1611
2.75712 84.3053 190346 84.3053
2.77543 83.8757 192852 83.8757
2.79389 82.5579 198806 82.5579
2.81251 81.3662 201378 81.3662
2.83127 80.5335 207446 80.5335
2.85007 79.6953 207258 79.6953
2.86897 79.2366 215762 79.2366
2.88818 78.6363 219702 78.6363
2.90739 77.3521 221522 77.3521
2.92669 76.3634 227754 76.3634
2.94616 75.9404 231710 75.9404
2.96573 75.2003 235994 75.2003
2.98548 74.6608 242346 74.6608
3.00539 73.5894 246704 73.5894
3.02539 73.0619 250410 73.0619
3.04557 72.2638 258410 72.2638
3.06592 70.991 261414 70.991
3.0863 70.4713 265874 70.4713
3.10684 69.9867 273450 69.9867
3.12756 69.1653 276974 69.1653
3.1484 68.4874 284402 68.4874
3.16935 67.452 287754 67.452
3.19042 66.5431 295010 66.5431
3.21172 66.1129 302142 66.1129
3.2331 65.3505 304946 65.3505
3.25451 64.66 311642 64.66
3.27615 63.9158 319326 63.9158
3.2979 63.5391 323618 63.5391
3.31984 62.4204 333744 62.4204
3.34198 61.6991 337970 61.6991
3.3643 61.3294 348758 61.3294
3.38673 60.5916 350346 60.5916
3.40918 59.7585 358778 59.7585
3.43196 59.0963 370578 59.0963
3.45493 58.3727 374258 58.3727
3.47788 57.8515 380558 57.8515
3.50098 57.4164 388434 57.4164
3.52428 56.7563 398522 56.7563
3.54776 55.9861 404042 55.9861
3.5713 55.5409 412164 55.5409
3.59506 54.7281 422258 54.7281
3.61902 53.9454 430754 53.9454
3.64313 53.5291 438906 53.5291
3.66736 53.0074 446738 53.0074
3.69182 52.2765 459098 52.2765
3.71639 51.6992 463380 51.6992
3.7411 51.0772 476138 51.0772
3.76602 50.559 484322 50.559
3.7911 49.8098 495738 49.8098
3.81637 49.3283 504266 49.3283
3.8418 48.6811 515696 48.6811
3.8673 48.104 520974 48.104
3.89298 47.5131 536882 47.5131
3.91895 47.1119 546818 47.1119
3.94503 46.5287 556178 46.5287
3.97125 45.9739 567672 45.9739
3.99772 45.4642 582314 45.4642
4.02443 44.9912 593138 44.9912
4.05121 44.6309 600920 44.6309
4.07809 43.9168 614274 43.9168
4.10526 43.3404 630050 43.3404
4.13259 43.0028 638678 43.0028
4.16008 42.4164 653984 42.4164
4.18785 41.8097 669618 41.8097
4.21573 41.3555 676922 41.3555
4.24371 41.0049 692552 41.0049
4.27197 40.3684 709178 40.3684
4.30044 39.8623 721416 39.8623
4.32905 39.3877 735698 39.3877
4.35788 39.0559 752546 39.0559
4.38688 38.495 763760 38.495
4.41605 38.0977 782498 38.0977
4.44546 37.6772 797178 37.6772
4.47509 37.1744 814976 37.1744
4.50493 36.7756 831266 36.7756
4.53494 36.4212 845696 36.4212
4.56506 35.9146 860234 35.9146
4.59545 35.4784 883928 35.4784
4.62609 35.0881 898338 35.0881
4.65691 34.6425 917576 34.6425
4.68789 34.2224 933194 34.2224
4.71906 33.8521 952736 33.8521
4.75048 33.3956 974522 33.3956
4.78209 32.8029 990032 32.8029
4.8139 32.5895 1013438 32.5895
4.84595 32.1525 1031168 32.1525
4.87821 31.7501 1055610 31.7501
4.91071 31.3603 1074440 31.3603
4.94338 30.9256 1095146 30.9256
4.97629 30.6347 1119584 30.6347
5.00945 30.213 1141922 30.213
5.04276 29.8811 1160216 29.8811
5.07626 29.5932 1185992 29.5932
5.1101 29.1582 1215422 29.1582
5.14418 28.8213 1235072 28.8213
5.1784 28.4529 1259024 28.4529
5.21287 28.0961 1286210 28.0961
5.24757 27.7365 1310960 27.7365
5.2825 27.3874 1338056 27.3874
5.31768 27.0007 1364966 27.0007
5.35308 26.7081 1391768 26.7081
5.38871 26.4151 1420448 26.4151
5.42459 26.1362 1448858 26.1362
5.46071 25.7669 1477952 25.7669
5.49705 25.4791 1506308 25.4791
5.53363 25.1365 1538144 25.1365
5.57046 24.8674 1567562 24.8674
5.60749 24.5045 1596704 24.5045
5.64482 24.2044 1635572 24.2044
5.68244 23.9052 1666520 23.9052
5.72029 23.6379 1699304 23.6379
5.7584 23.2786 1734278 23.2786
5.79671 23.0278 1764392 23.0278
5.83528 22.7198 1804904 22.7198
5.87416 22.4672 1841024 22.4672
5.91325 22.1611 1873820 22.1611
5.95258 21.8905 1913600 21.8905
5.99221 21.6474 1952864 21.6474
6.03213 21.3646 1994966 21.3646
6.07232 21.0798 2032160 21.0798
6.11272 20.8711 2070124 20.8711
6.15341 20.5627 2117456 20.5627
6.1944 20.314 2156600 20.314
6.23563 20.0507 2200316 20.0507
6.27716 19.7777 2247272 19.7777
6.31895 19.5578 2287460 19.5578
6.36099 19.2894 2335424 19.2894
6.40334 19.0461 2383216 19.0461
6.44597 18.8055 2430548 18.8055
6.48883 18.5838 2474288 18.5838
6.53202 18.3556 2533724 18.3556
6.57553 18.1308 2578544 18.1308
6.61931 17.868 2634154 17.868
6.66339 17.6232 2685200 17.6232
6.70776 17.4116 2740268 17.4116
6.7524 17.2216 2791568 17.2216
6.79737 16.9889 2854940 16.9889
6.84263 16.7787 2904208 16.7787
6.88816 16.5717 2965964 16.5717
6.93399 16.3636 3022550 16.3636
6.98015 16.1796 3089068 16.1796
7.02663 15.9457 3148604 15.9457
7.0734 15.748 3210680 15.748
7.12047 15.5661 3275210 15.5661
7.16789 15.3625 3346312 15.3625
7.21564 15.1427 3408932 15.1427
7.26365 14.9788 3475196 14.9788
7.312 14.7899 3550342 14.7899
7.36069 14.6105 3618788 14.6105
7.40968 14.4186 3690872 14.4186
7.459 14.2405 3765538 14.2405
7.50862 14.0568 3838964 14.0568
7.5586 13.8989 3920362 13.8989
7.60894 13.7194 4000832 13.7194
7.65961 13.5584 4077428 13.5584
7.7106 13.3593 4160626 13.3593
7.76192 13.2243 4243208 13.2243
7.81363 13.0424 4335538 13.0424
7.86566 12.886 4413500 12.886
7.91801 12.7161 4505450 12.7161
7.97072 12.5603 4596040 12.5603
8.02376 12.417 4684418 12.417
8.07717 12.2629 4784836 12.2629
8.13095 12.1176 4877354 12.1176
8.18507 11.9744 4975786 11.9744
8.23956 11.8398 5078756 11.8398
8.29442 11.6859 5177662 11.6859
8.34962 11.5497 5280932 11.5497
8.40521 11.4233 5391274 11.4233
8.46119 11.2676 5500906 11.2676
8.51752 11.1299 5604530 11.1299
8.57417 11.0185 5715700 11.0185
8.63126 10.8976 5842058 10.8976
8.68876 10.7522 5955226 10.7522
8.74657 10.6294 6063770 10.6294
8.80479 10.5212 6202156 10.5212
8.86345 10.401 6320530 10.401
8.92244 10.2849 6442874 10.2849
8.98183 10.1736 6578986 10.1736
9.04164 10.0645 6707818 10.0645
9.10181 9.95876 6838082 9.95876
9.1624 9.86385 6987316 9.86385
9.22341 9.75376 7117018 9.75376
9.28477 9.66468 7259306 9.66468
9.34659 9.57854 7415650 9.57854
9.40883 9.47559 7558810 9.47559
9.47148 9.3998 7716338 9.3998
9.53453 9.31146 7860058 9.31146
9.59797 9.22504 8022286 9.22504
9.66188 9.14516 8191498 9.14516
9.72619 9.07634 8341402 9.07634
9.79093 9.00748 8524784 9.00748
9.85612 8.94182 8686018 8.94182
9.92173 8.87606 8865142 8.87606
9.98778 8.82676 9040714 8.82676
10.0543 8.77602 9225754 8.77602
10.1212 8.72288 9409058 8.72288
10.1886 8.67876 9599212 8.67876
10.2564 8.64014 9792874 8.64014
10.3247 8.61612 9989362 8.61612
10.3934 8.58408 10185502 8.58408
10.4626 8.57337 10394392 8.57337
10.5323 8.56191 10607554 8.56191
10.6024 8.54915 10813990 8.54915
10.6729 8.5549 11029240 8.5549
10.7439 8.53106 11191111 8.53106
10.8154 8.44491 11185948 8.44491
10.8874 8.36119 11191384 8.36119
10.9599 8.27697 11166280 8.27697
11.0329 8.19424 11162812 8.19424
11.1063 8.11306 11148064 8.11306
11.1802 8.03592 11122480 8.03592
11.2546 7.95619 11104984 7.95619
11.3296 7.88308 11085376 7.88308
11.405 7.80993 11049712 7.80993
11.4809 7.73429 11013328 7.73429
11.5573 7.66171 10970140 7.66171
11.6343 7.59547 10943872 7.59547
11.7117 7.53531 10885456 7.53531
11.7897 7.47075 10833720 7.47075
11.8682 7.41132 10777816 7.41132
11.9472 7.35117 10724320 7.35117
12.0267 7.28717 10657576 7.28717
12.1068 7.22982 10579924 7.22982
12.1874 7.18784 10508784 7.18784
12.2685 7.13053 10422700 7.13053
12.3502 7.08391 10345720 7.08391
