# in Mpc/h Units 
# D1 = 0.242277 
# k P N P(z=0)
0.248401 66.1037 144 1126.16
0.249576 59.5254 48 1014.09
0.251327 56.8367 30 968.285
0.252777 61.9366 288 1055.17
0.254191 64.5361 80 1099.46
0.25601 64.3541 288 1096.35
0.258214 56.1929 72 957.319
0.2594 57.6728 240 982.53
0.26075 48.9361 96 833.69
0.262904 57.0278 168 971.542
0.265657 56.0596 216 955.048
0.266722 51.5031 132 877.422
0.268622 53.1975 192 906.287
0.269844 57.524 120 979.994
0.271964 53.5844 126 912.878
0.273543 53.1048 288 904.708
0.275842 49.3524 312 840.782
0.277853 62.6172 24 1066.77
0.279641 52.2454 264 890.068
0.28148 56.2423 192 958.16
0.282936 48.6843 192 829.399
0.285198 53.4147 336 909.988
0.286404 49.098 48 836.447
0.288084 48.6105 240 828.142
0.291553 46.1803 296 786.741
0.292736 51.3975 150 875.622
0.294335 47.1309 240 802.936
0.296659 44.4885 228 757.919
0.298323 42.9954 216 732.482
0.300394 44.5398 336 758.793
0.302928 43.3443 360 738.425
0.304588 44.6086 144 759.964
0.305974 46.543 168 792.92
0.308578 43.3725 312 738.907
0.310884 41.4489 288 706.135
0.312408 39.4964 192 672.872
0.314799 40.5887 366 691.481
0.317265 43.5521 408 741.966
0.319597 39.3825 168 670.932
0.320771 37.9238 336 646.081
0.3227 40.2337 240 685.433
0.32574 39.9418 380 680.459
0.32795 38.4865 384 655.667
0.330224 38.4538 240 655.11
0.331726 37.7346 360 642.857
0.333831 37.2159 198 634.021
0.336246 35.9925 384 613.178
0.338319 36.11 384 615.18
0.341157 36.3452 432 619.187
0.343593 32.8626 528 559.857
0.346262 32.4678 288 553.13
0.347842 32.1024 288 546.905
0.350326 35.0503 456 597.127
0.352828 30.001 360 511.106
0.354442 30.3195 180 516.531
0.356776 31.8215 486 542.12
0.359142 30.7816 504 524.403
0.361681 31.2524 512 532.425
0.363857 31.4115 264 535.135
0.366441 28.9428 600 493.079
0.368657 30.73 288 523.525
0.371486 32.0392 672 545.828
0.374587 27.1855 408 463.14
0.376839 29.5281 462 503.049
0.379079 30.2438 600 515.241
0.38178 27.6585 504 471.197
0.384712 26.1418 324 445.359
0.386663 25.1091 744 427.766
0.389313 26.7815 456 456.258
0.39167 27.0621 432 461.038
0.394428 27.0103 720 460.156
0.397811 25.3355 534 431.623
0.400019 28.376 536 483.422
0.402781 26.8762 624 457.87
0.405015 26.2774 600 447.67
0.40766 26.5517 696 452.343
0.410865 24.078 456 410.2
0.413244 24.91 732 424.373
0.416084 23.9197 600 407.503
0.418986 24.5002 702 417.392
0.421544 23.5697 672 401.54
0.424534 23.5827 768 401.762
0.42751 20.8698 768 355.544
0.430034 23.6407 408 402.749
0.432751 23.0585 1080 392.832
0.436344 22.9588 632 391.133
0.438896 22.2721 750 379.434
0.44171 21.5103 696 366.456
0.444585 20.1157 876 342.696
0.447784 19.6396 864 334.585
0.45034 19.6298 768 334.42
0.453413 19.1659 888 326.516
0.456575 18.1804 816 309.726
0.459787 19.5853 654 333.661
0.462622 18.7268 1296 319.035
0.465862 19.2226 816 327.482
0.468802 18.2294 816 310.56
0.471915 18.3794 1088 313.116
0.475472 18.0918 1020 308.218
0.478779 18.5285 1032 315.657
0.481919 18.2759 942 311.353
0.484939 17.1954 1032 292.946
0.488502 17.6084 1128 299.981
0.491034 17.1614 888 292.366
0.494348 15.9977 1176 272.542
0.497688 16.358 960 278.68
0.500527 17.2057 1110 293.122
0.504331 16.7617 1116 285.557
0.507364 16.1382 1352 274.935
0.510774 15.6746 1200 267.038
0.514275 15.4568 1224 263.326
0.517978 15.3204 1320 261.003
0.521294 14.7939 1128 252.033
0.524822 14.3958 1518 245.252
0.527973 14.489 1080 246.838
0.531698 14.1475 1524 241.02
0.535226 14.1445 1416 240.969
0.539103 14.3289 1704 244.112
0.543 14.3551 1088 244.558
0.546011 13.5474 1446 230.798
0.549827 13.1744 1800 224.444
0.55369 13.8194 1512 235.43
0.557166 12.8998 1392 219.765
0.560475 13.6927 1392 233.273
0.564609 13.0416 1962 222.181
0.56859 13.2318 1776 225.42
0.572441 13.2062 1680 224.985
0.5763 12.5022 1776 212.991
0.580121 12.0995 1544 206.131
0.583625 12.5712 1896 214.167
0.587525 11.6224 1662 198.003
0.591428 11.842 1908 201.743
0.595301 11.2838 2184 192.233
0.599624 11.5712 1848 197.131
0.603294 11.6218 1848 197.993
0.60771 11.0818 2238 188.793
0.611568 11.1699 2088 190.294
0.615779 10.895 2192 185.61
0.619303 10.7055 1536 182.381
0.623194 10.5912 2412 180.435
0.627636 10.4349 2262 177.772
0.631826 10.4852 2448 178.629
0.635971 9.72907 2040 165.747
0.64039 10.4058 2976 177.277
0.644956 10.3536 2184 176.387
0.649302 9.84539 2550 167.729
0.653461 9.69435 2396 165.156
0.657644 9.573 2760 163.088
0.662026 9.59442 2424 163.453
0.666685 9.25955 2832 157.748
0.670916 9.06433 2574 154.422
0.675462 8.91426 3024 151.866
0.679703 9.19608 2484 156.667
0.684292 8.75351 3168 149.127
0.688927 8.58248 2894 146.214
0.693468 8.14123 2856 138.696
0.698026 8.29154 3384 141.257
0.702952 8.50033 3240 144.814
0.707372 7.86891 2856 134.057
0.712317 8.0697 3474 137.478
0.716936 8.14745 3432 138.802
0.721869 8.18432 3552 139.43
0.726964 7.59398 3560 129.373
0.73163 7.36308 3270 125.44
0.736224 7.48243 3552 127.473
0.74119 7.57711 3780 129.086
0.746118 7.31628 3960 124.642
0.751313 7.22285 3696 123.051
0.756133 7.46924 3726 127.248
0.761156 7.07439 4376 120.521
0.766095 7.09507 3648 120.874
0.771205 6.83248 4332 116.4
0.776456 6.93825 4254 118.202
0.781432 6.64701 4296 113.24
0.786733 6.37629 4320 108.628
0.791574 6.69468 4368 114.053
0.797255 6.48893 4826 110.547
0.802676 6.45271 5016 109.93
0.808005 6.18594 4608 105.385
0.813482 6.21686 4824 105.912
0.818759 6.22217 4950 106.003
0.824173 6.13254 5232 104.476
0.829708 6.02509 4980 102.645
0.834919 5.89105 4838 100.362
0.840568 5.77136 6024 98.3225
0.846479 5.85401 5520 99.7305
0.851948 5.55439 5400 94.6262
0.857592 5.51433 5538 93.9436
0.863369 5.48508 6456 93.4455
0.869182 5.51592 5504 93.9708
0.874831 5.36527 6168 91.4042
0.880682 5.34873 5910 91.1225
0.886294 5.14137 6372 87.5898
0.892352 5.10165 6768 86.9131
0.898399 4.95549 6294 84.4232
0.904229 5.10648 6656 86.9954
0.910231 4.98914 7224 84.9963
0.916513 4.77204 6708 81.2979
0.922651 4.70518 7566 80.1587
0.92895 4.74441 7416 80.8271
0.935092 4.68258 6984 79.7738
0.940995 4.65512 7310 79.3059
0.947406 4.6417 8148 79.0772
0.953652 4.48252 7632 76.3654
0.960017 4.29159 8088 73.1128
0.966595 4.42744 8478 75.4271
0.972908 4.34128 8112 73.9593
0.979222 4.21816 8108 71.8618
0.985855 4.20103 9510 71.57
0.992666 4.24505 8472 72.3198
0.998881 4.08195 8832 69.5413
1.00551 4.03355 8898 68.7166
1.01216 4.04242 10008 68.8678
1.01908 3.86153 9392 65.7861
1.02599 3.86727 10206 65.884
1.03271 3.84796 9528 65.5549
1.03948 3.72219 10236 63.4123
1.04641 3.79073 10398 64.58
1.05346 3.64683 10784 62.1284
1.06036 3.56774 10584 60.781
1.0676 3.55472 11346 60.5593
1.07471 3.50435 11400 59.701
1.08175 3.43307 11016 58.4867
1.08895 3.3942 11870 57.8245
1.09637 3.42108 12516 58.2825
1.10369 3.37304 11880 57.4641
1.11092 3.32532 11886 56.651
1.1181 3.29731 13104 56.174
1.12573 3.2947 12764 56.1294
1.1332 3.15585 13446 53.7639
1.14081 3.19631 13464 54.4532
1.14829 3.04774 13398 51.9221
1.15605 3.06611 14628 52.2351
1.16374 2.97956 14024 50.7607
1.1717 2.97038 15054 50.6043
1.17935 2.94654 14496 50.1981
1.18713 2.90764 15012 49.5354
1.195 2.85836 15422 48.6959
1.20281 2.80878 15624 47.8511
1.21088 2.80731 16146 47.8261
1.21904 2.70194 17064 46.031
1.22715 2.65737 16152 45.2717
1.23533 2.72154 17510 46.365
1.24354 2.60415 17172 44.365
1.25174 2.60121 17880 44.315
1.26013 2.57803 18030 43.9201
1.26845 2.52037 18680 42.9378
1.27706 2.50294 19170 42.6407
1.28545 2.46324 18720 41.9644
1.29387 2.40367 19536 40.9495
1.3027 2.43376 20954 41.4622
1.31143 2.36667 20328 40.3192
1.3202 2.31994 20718 39.5232
1.32891 2.30035 21348 39.1893
1.33775 2.27155 21534 38.6987
1.34663 2.24819 22256 38.3007
1.35548 2.21968 22104 37.8152
1.3645 2.18966 23178 37.3037
1.37362 2.14523 23880 36.5468
1.38289 2.13332 24230 36.3438
1.39214 2.08344 24468 35.494
1.40146 2.06617 25230 35.1998
1.41076 2.05829 25328 35.0657
1.42016 2.00356 25818 34.1333
1.42955 1.99902 26616 34.0559
1.43897 1.98668 26376 33.8457
1.44856 1.9457 28034 33.1474
1.45815 1.91034 27816 32.5451
1.46783 1.87805 28398 31.995
1.47755 1.87465 29652 31.9371
1.48753 1.81032 30134 30.841
1.4975 1.79641 30792 30.6042
1.50759 1.78223 31218 30.3626
1.51744 1.7906 30912 30.5052
1.52762 1.74206 33158 29.6783
1.53782 1.7267 32772 29.4166
1.54798 1.70805 33150 29.0988
1.55817 1.67033 34256 28.4562
1.56867 1.64924 35562 28.097
1.579 1.65659 34992 28.2221
1.58955 1.61116 37158 27.4482
1.60018 1.59894 36956 27.24
1.61084 1.58179 37950 26.9479
1.62148 1.51916 38496 25.8808
1.63242 1.52685 40274 26.0119
1.64322 1.49398 39264 25.4518
1.65411 1.47105 41466 25.0612
1.66512 1.47196 41960 25.0767
1.67627 1.42337 42702 24.2489
1.68736 1.44055 43356 24.5416
1.69863 1.40988 44886 24.0191
1.70994 1.39178 45248 23.7108
1.72135 1.37747 46362 23.467
1.73279 1.33971 46974 22.8237
1.74428 1.33803 48236 22.7951
1.75588 1.33076 48774 22.6712
1.76756 1.30573 50616 22.2448
1.77941 1.2872 51050 21.9292
1.79124 1.25486 52272 21.3781
1.80325 1.24313 53658 21.1784
1.81507 1.23744 52640 21.0814
1.82722 1.21349 57366 20.6734
1.83948 1.21318 55170 20.6682
1.85166 1.17946 58544 20.0936
1.86408 1.17006 58506 19.9335
1.87633 1.16467 58968 19.8416
1.88886 1.14383 62366 19.4866
1.90144 1.13256 61266 19.2946
1.914 1.121 63960 19.0977
1.92679 1.08927 64730 18.5571
1.93957 1.08856 66360 18.5451
1.95256 1.07269 67778 18.2746
1.96563 1.05684 69558 18.0046
1.97869 1.0324 69660 17.5882
1.99179 1.03501 71390 17.6327
2.00509 1.02282 73974 17.4251
2.01846 1.00058 74196 17.0461
2.03193 0.990627 76622 16.8766
2.04528 0.978612 75516 16.6719
2.05892 0.966254 81510 16.4614
2.07279 0.954092 80138 16.2542
2.0865 0.941868 82368 16.0459
2.10039 0.926229 84098 15.7795
2.11443 0.920146 86286 15.6759
2.12845 0.90759 86700 15.462
2.14263 0.895799 90014 15.2611
2.15695 0.87935 90930 14.9809
2.17119 0.873859 91694 14.8873
2.18567 0.862629 96228 14.696
2.20036 0.848066 97014 14.4479
2.21494 0.836068 97370 14.2435
2.22958 0.833024 100656 14.1916
2.24445 0.818101 102530 13.9374
2.25936 0.80846 104454 13.7731
2.27439 0.79892 107196 13.6106
2.28969 0.785406 110414 13.3804
2.30493 0.780234 109578 13.2923
2.32027 0.767568 114974 13.0765
2.33573 0.760286 114396 12.9524
2.35122 0.743337 118190 12.6637
2.3669 0.73581 120498 12.5355
2.38266 0.723249 122718 12.3215
2.39847 0.723631 124604 12.328
2.41442 0.715189 127950 12.1842
2.43055 0.703383 130826 11.983
2.44673 0.693998 132510 11.8231
2.4629 0.679281 134180 11.5724
2.47932 0.67123 140214 11.4353
2.4959 0.667471 140018 11.3712
2.51254 0.656838 145650 11.1901
2.52927 0.651822 145350 11.1046
2.54604 0.642282 150188 10.9421
2.56299 0.633257 152214 10.7883
2.58009 0.62759 157226 10.6918
2.5973 0.618735 158118 10.5409
2.61455 0.610102 162338 10.3939
2.63195 0.601392 165378 10.2455
2.64948 0.596873 169256 10.1685
2.66707 0.586273 170682 9.98791
2.68485 0.582721 177566 9.92741
2.70286 0.574602 179610 9.78909
2.72085 0.567877 182690 9.67451
2.73892 0.561064 185694 9.55844
2.75712 0.552927 190346 9.41983
2.77543 0.543044 192852 9.25146
2.79389 0.538139 198806 9.16788
2.81251 0.533699 201378 9.09225
2.83127 0.522803 207446 8.90662
2.85007 0.518264 207258 8.8293
2.86897 0.508781 215762 8.66773
2.88818 0.50554 219702 8.61253
2.90739 0.499078 221522 8.50244
2.92669 0.491638 227754 8.37569
2.94616 0.485113 231710 8.26453
2.96573 0.479088 235994 8.16188
2.98548 0.47816 242346 8.14607
3.00539 0.469482 246704 7.99822
3.02539 0.465243 250410 7.92601
3.04557 0.458841 258410 7.81694
3.06592 0.455617 261414 7.76203
3.0863 0.448545 265874 7.64153
3.10684 0.441388 273450 7.51962
3.12756 0.4364 276974 7.43464
3.1484 0.431592 284402 7.35273
3.16935 0.426225 287754 7.26128
3.19042 0.42234 295010 7.1951
3.21172 0.415633 302142 7.08083
3.2331 0.40804 304946 6.95149
3.25451 0.405214 311642 6.90335
3.27615 0.401637 319326 6.84241
3.2979 0.394852 323618 6.72682
3.31984 0.39073 333744 6.65658
3.34198 0.385069 337970 6.56014
3.3643 0.381118 348758 6.49284
3.38673 0.376856 350346 6.42022
3.40918 0.373922 358778 6.37024
3.43196 0.367676 370578 6.26383
3.45493 0.364641 374258 6.21214
3.47788 0.358612 380558 6.10942
3.50098 0.354538 388434 6.04002
3.52428 0.350479 398522 5.97086
3.54776 0.347292 404042 5.91656
3.5713 0.342283 412164 5.83123
3.59506 0.33952 422258 5.78416
3.61902 0.334385 430754 5.69667
3.64313 0.330563 438906 5.63157
3.66736 0.326774 446738 5.56701
3.69182 0.323952 459098 5.51893
3.71639 0.319425 463380 5.44182
3.7411 0.314911 476138 5.36491
3.76602 0.311587 484322 5.30829
3.7911 0.307157 495738 5.23282
3.81637 0.305187 504266 5.19925
3.8418 0.301029 515696 5.12841
3.8673 0.296976 520974 5.05936
3.89298 0.294707 536882 5.02071
3.91895 0.290028 546818 4.941
3.94503 0.286458 556178 4.88018
3.97125 0.284174 567672 4.84127
3.99772 0.280471 582314 4.77819
4.02443 0.277941 593138 4.73508
4.05121 0.274477 600920 4.67607
4.07809 0.270716 614274 4.61199
4.10526 0.267525 630050 4.55763
4.13259 0.265788 638678 4.52804
4.16008 0.2616 653984 4.4567
4.18785 0.259643 669618 4.42335
4.21573 0.255813 676922 4.35811
4.24371 0.253342 692552 4.316
4.27197 0.25029 709178 4.264
4.30044 0.248086 721416 4.22647
4.32905 0.244586 735698 4.16684
4.35788 0.24245 752546 4.13045
4.38688 0.240159 763760 4.09142
4.41605 0.237016 782498 4.03788
4.44546 0.234829 797178 4.00061
4.47509 0.231832 814976 3.94955
4.50493 0.229694 831266 3.91313
4.53494 0.227772 845696 3.88038
4.56506 0.224664 860234 3.82744
4.59545 0.222668 883928 3.79343
4.62609 0.220407 898338 3.75492
4.65691 0.217531 917576 3.70592
4.68789 0.215663 933194 3.67409
4.71906 0.213572 952736 3.63848
4.75048 0.211805 974522 3.60837
4.78209 0.209389 990032 3.5672
4.8139 0.207266 1013438 3.53105
4.84595 0.205513 1031168 3.50117
4.87821 0.203162 1055610 3.46112
4.91071 0.201186 1074440 3.42746
4.94338 0.200224 1095146 3.41108
4.97629 0.197687 1119584 3.36785
5.00945 0.19556 1141922 3.33162
5.04276 0.19405 1160216 3.30589
5.07626 0.19197 1185992 3.27045
5.1101 0.190639 1215422 3.24779
5.14418 0.188874 1235072 3.21772
5.1784 0.187369 1259024 3.19208
5.21287 0.185756 1286210 3.1646
5.24757 0.184134 1310960 3.13696
5.2825 0.182769 1338056 3.1137
5.31768 0.181226 1364966 3.08742
5.35308 0.179829 1391768 3.06363
5.38871 0.178794 1420448 3.04598
5.42459 0.177369 1448858 3.02171
5.46071 0.176212 1477952 3.00199
5.49705 0.174855 1506308 2.97888
5.53363 0.173934 1538144 2.96319
5.57046 0.172804 1567562 2.94394
5.60749 0.171966 1596704 2.92966
5.64482 0.170745 1635572 2.90887
5.68244 0.169428 1666520 2.88642
5.72029 0.168691 1699304 2.87387
5.7584 0.168127 1734278 2.86426
5.79671 0.167577 1764392 2.85488
5.83528 0.166985 1804904 2.8448
5.87416 0.16563 1841024 2.82172
5.91325 0.16544 1873820 2.81848
5.95258 0.165009 1913600 2.81114
5.99221 0.164376 1952864 2.80036
6.03213 0.163837 1994966 2.79118
6.07232 0.163393 2032160 2.78362
6.11272 0.163144 2070124 2.77937
6.15341 0.163369 2117456 2.78321
6.1944 0.162749 2156600 2.77263
6.23563 0.16287 2200316 2.77469
6.27716 0.162808 2247272 2.77365
6.31895 0.163411 2287460 2.78391
6.36099 0.163266 2335424 2.78145
6.40334 0.16317 2383216 2.77981
6.44597 0.163662 2430548 2.7882
6.48883 0.163955 2474288 2.79318
6.53202 0.164567 2533724 2.80361
6.57553 0.164887 2578544 2.80907
6.61931 0.165822 2634154 2.82499
6.66339 0.166524 2685200 2.83695
6.70776 0.167452 2740268 2.85276
6.7524 0.168332 2791568 2.86776
6.79737 0.169455 2854940 2.88688
6.84263 0.170251 2904208 2.90045
6.88816 0.171479 2965964 2.92136
6.93399 0.173009 3022550 2.94742
6.98015 0.17439 3089068 2.97096
7.02663 0.17568 3148604 2.99294
7.0734 0.176766 3210680 3.01143
7.12047 0.178542 3275210 3.04168
7.16789 0.180712 3346312 3.07866
7.21564 0.181959 3408932 3.0999
7.26365 0.183833 3475196 3.13184
7.312 0.186065 3550342 3.16986
7.36069 0.188149 3618788 3.20536
7.40968 0.189866 3690872 3.23461
7.459 0.192507 3765538 3.27961
7.50862 0.194105 3838964 3.30683
7.5586 0.196306 3920362 3.34432
7.60894 0.199199 4000832 3.39361
7.65961 0.200867 4077428 3.42203
7.7106 0.204478 4160626 3.48355
7.76192 0.206105 4243208 3.51126
7.81363 0.209181 4335538 3.56366
7.86566 0.211394 4413500 3.60136
7.91801 0.214077 4505450 3.64708
7.97072 0.216509 4596040 3.6885
8.02376 0.219457 4684418 3.73872
8.07717 0.221137 4784836 3.76734
8.13095 0.22522 4877354 3.83692
8.18507 0.226631 4975786 3.86095
8.23956 0.23004 5078756 3.91903
8.29442 0.232554 5177662 3.96186
8.34962 0.234189 5280932 3.98971
8.40521 0.238408 5391274 4.06159
8.46119 0.239838 5500906 4.08594
8.51752 0.242072 5604530 4.124
8.57417 0.245593 5715700 4.18398
8.63126 0.247888 5842058 4.22308
8.68876 0.250336 5955226 4.26479
8.74657 0.252971 6063770 4.30969
8.80479 0.256502 6202156 4.36984
8.86345 0.258757 6320530 4.40826
8.92244 0.260568 6442874 4.43912
8.98183 0.26347 6578986 4.48855
9.04164 0.265639 6707818 4.52549
9.10181 0.268076 6838082 4.56703
9.1624 0.270667 6987316 4.61117
9.22341 0.273542 7117018 4.66014
9.28477 0.2759 7259306 4.70032
9.34659 0.278923 7415650 4.75181
9.40883 0.281644 7558810 4.79816
9.47148 0.284245 7716338 4.84248
9.53453 0.287277 7860058 4.89413
9.59797 0.290114 8022286 4.94246
9.66188 0.293567 8191498 5.00129
9.72619 0.296817 8341402 5.05666
9.79093 0.300526 8524784 5.11985
9.85612 0.303895 8686018 5.17724
9.92173 0.307474 8865142 5.23822
9.98778 0.311241 9040714 5.30239
10.0543 0.315195 9225754 5.36976
10.1212 0.318885 9409058 5.43262
10.1886 0.323537 9599212 5.51187
10.2564 0.328669 9792874 5.5993
10.3247 0.333007 9989362 5.67321
10.3934 0.338267 10185502 5.76282
10.4626 0.343699 10394392 5.85535
10.5323 0.349472 10607554 5.9537
10.6024 0.354895 10813990 6.04609
10.6729 0.361957 11029240 6.1664
10.7439 0.354894 11191111 6.04607
10.8154 0.326724 11185948 5.56616
