# in Mpc/h Units 
# D1 = 0.74583 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.145104 392.824 8 706.185
0 0 0 0
0.146608 1437.79 54 2584.74
0.148096 1428.82 84 2568.62
0 0 0 0
0.14957 1513.37 48 2720.61
0.151029 1663.33 24 2990.19
0 0 0 0
0.152474 1551.74 72 2789.58
0.153906 1432.83 96 2575.82
0 0 0 0
0 0 0 0
0.15673 1210.37 48 2175.9
0.158123 1358.36 48 2441.95
0.159504 1434.52 24 2578.85
0 0 0 0
0.160874 1141.44 72 2051.98
0 0 0 0
0.163577 1545.09 72 2777.64
0 0 0 0
0.164913 1107.84 96 1991.57
0 0 0 0
0.167552 1142.81 6 2054.45
0.168856 1026.75 96 1845.81
0.170149 1320.45 96 2373.79
0.171434 1192.4 24 2143.6
0.172708 1150.83 48 2068.87
0 0 0 0
0.173974 1094.66 96 1967.89
0.17523 1255.87 48 2257.7
0 0 0 0
0.177715 1502.41 36 2700.9
0.178945 846.959 48 1522.59
0.180167 1069.59 120 1922.81
0.18138 1222.28 56 2197.31
0.182585 760.414 24 1367.01
0.183782 935.869 96 1682.43
0.184972 1151.01 48 2069.19
0 0 0 0
0.187328 916.2 24 1647.07
0.188496 1136.56 102 2043.2
0.190347 861.61 120 1548.93
0.191954 1093.88 48 1966.48
0.193094 872.372 48 1568.28
0.194226 1017.54 120 1829.24
0 0 0 0
0.196472 930.608 24 1672.97
0.197585 1014.07 144 1823.01
0.199006 1101.9 168 1980.9
0 0 0 0
0.201976 1054.33 48 1895.39
0.203059 763.399 96 1372.37
0.205208 810.709 24 1457.42
0.206274 1037.86 48 1865.77
0.207335 840.566 108 1511.1
0.20839 956.393 72 1719.32
0.210326 934.867 198 1680.63
0.211524 1173.31 48 2109.27
0.213587 712.159 72 1280.26
0.214612 767.362 96 1379.5
0.215631 866.848 72 1558.35
0.216957 851.085 104 1530.01
0.218661 655.975 72 1179.26
0.219662 992.459 144 1784.16
0 0 0 0
0.223129 697.875 192 1254.58
0.224599 703.095 48 1263.96
0.22618 837.38 192 1505.37
0.22751 989.355 72 1778.58
0.229429 786.865 48 1414.56
0.230383 824.847 78 1482.84
0.231604 787.422 168 1415.56
0.23416 651.688 144 1171.55
0.235095 716.921 144 1288.82
0.236954 899.416 12 1616.89
0.238108 807.496 192 1451.65
0.239975 747.123 168 1343.11
0.241537 629.138 48 1131.01
0.242444 751.445 168 1350.88
0.244844 627.084 144 1127.32
0.246417 641.341 168 1152.95
0.248401 683.605 144 1228.93
0.249576 631.589 48 1135.42
0.251327 563.897 30 1013.73
0.252777 742.937 288 1335.59
0.254191 690.939 80 1242.11
0.25601 678.285 288 1219.36
0.258214 689.924 72 1240.29
0.2594 605.771 240 1089
0.26075 419.429 96 754.014
0.262904 598.566 168 1076.05
0.265657 666.25 216 1197.73
0.266722 472.599 132 849.598
0.268622 518.797 192 932.649
0.269844 722.138 120 1298.2
0.271964 633.637 126 1139.1
0.273543 603.769 288 1085.4
0.275842 553.489 312 995.015
0.277853 667.778 24 1200.47
0.279641 610.989 264 1098.38
0.28148 639.886 192 1150.33
0.282936 576.904 192 1037.11
0.285198 611.547 336 1099.39
0.286404 504.133 48 906.287
0.288084 558.617 240 1004.23
0.291553 534.217 296 960.37
0.292736 567.748 150 1020.65
0.294335 545.413 240 980.497
0.296659 523.676 228 941.419
0.298323 476.534 216 856.672
0.300394 562.327 336 1010.9
0.302928 478.027 360 859.356
0.304588 457.283 144 822.064
0.305974 501.374 168 901.327
0.308578 496.877 312 893.243
0.310884 470.495 288 845.816
0.312408 457.126 192 821.782
0.314799 488.324 366 877.867
0.317265 518.507 408 932.128
0.319597 445.732 168 801.299
0.320771 416.471 336 748.697
0.3227 442.379 240 795.271
0.32574 461.243 380 829.183
0.32795 475.805 384 855.362
0.330224 484.272 240 870.582
0.331726 406.117 360 730.083
0.333831 457.428 198 822.326
0.336246 449.616 384 808.281
0.338319 479.256 384 861.566
0.341157 462.939 432 832.232
0.343593 398.568 528 716.512
0.346262 409.79 288 736.685
0.347842 372.069 288 668.873
0.350326 432.88 456 778.195
0.352828 379.979 360 683.093
0.354442 414.713 180 745.536
0.356776 399.657 486 718.47
0.359142 412.196 504 741.012
0.361681 371.811 512 668.411
0.363857 372.415 264 669.496
0.366441 357.783 600 643.191
0.368657 376.681 288 677.164
0.371486 385.468 672 692.961
0.374587 349.826 408 628.887
0.376839 369.197 462 663.711
0.379079 360.773 600 648.567
0.38178 295.871 504 531.891
0.384712 370.896 324 666.764
0.386663 325.377 744 584.934
0.389313 353.792 456 636.017
0.39167 357.966 432 643.521
0.394428 371.4 720 667.672
0.397811 343.226 534 617.022
0.400019 392.592 536 705.769
0.402781 351.984 624 632.767
0.405015 341.716 600 614.309
0.40766 360.785 696 648.589
0.410865 314.866 456 566.039
0.413244 336.079 732 604.174
0.416084 311.698 600 560.344
0.418986 340.083 702 611.372
0.421544 327.52 672 588.788
0.424534 320.436 768 576.053
0.42751 309.435 768 556.275
0.430034 320.293 408 575.795
0.432751 324.451 1080 583.27
0.436344 269.021 632 483.622
0.438896 328.236 750 590.075
0.44171 282.65 696 508.124
0.444585 302.816 876 544.377
0.447784 302.872 864 544.478
0.45034 277.858 768 499.51
0.453413 276.603 888 497.253
0.456575 262.222 816 471.4
0.459787 286.071 654 514.274
0.462622 277.733 1296 499.286
0.465862 284.748 816 511.895
0.468802 293.096 816 526.903
0.471915 271.869 1088 488.743
0.475472 258.924 1020 465.471
0.478779 278.047 1032 499.849
0.481919 281 942 505.158
0.484939 263.522 1032 473.737
0.488502 253.001 1128 454.823
0.491034 255.105 888 458.605
0.494348 257.268 1176 462.495
0.497688 248.379 960 446.515
0.500527 269.867 1110 485.144
0.504331 242.586 1116 436.1
0.507364 251.664 1352 452.42
0.510774 262.511 1200 471.92
0.514275 246.427 1224 443.006
0.517978 239.557 1320 430.655
0.521294 248.489 1128 446.713
0.524822 232.478 1518 417.928
0.527973 229.023 1080 411.718
0.531698 236.601 1524 425.342
0.535226 235.568 1416 423.483
0.539103 220.854 1704 397.033
0.543 217.06 1088 390.211
0.546011 229.984 1446 413.446
0.549827 220.931 1800 397.171
0.55369 216.557 1512 389.307
0.557166 228.275 1392 410.373
0.560475 224.022 1392 402.728
0.564609 217.229 1962 390.516
0.56859 204.986 1776 368.506
0.572441 203.291 1680 365.459
0.5763 203.496 1776 365.828
0.580121 209.839 1544 377.231
0.583625 208.73 1896 375.237
0.587525 208.796 1662 375.355
0.591428 197.795 1908 355.579
0.595301 204.203 2184 367.099
0.599624 200.996 1848 361.333
0.603294 199.821 1848 359.222
0.60771 187.615 2238 337.279
0.611568 204.867 2088 368.293
0.615779 191.301 2192 343.905
0.619303 191.47 1536 344.209
0.623194 186.89 2412 335.975
0.627636 188.728 2262 339.279
0.631826 187.847 2448 337.696
0.635971 181.981 2040 327.149
0.64039 191.908 2976 344.995
0.644956 173.666 2184 312.201
0.649302 184.568 2550 331.801
0.653461 188.047 2396 338.055
0.657644 178.682 2760 321.219
0.662026 179.987 2424 323.566
0.666685 171.947 2832 309.111
0.670916 180.954 2574 325.304
0.675462 186.177 3024 334.694
0.679703 172.269 2484 309.691
0.684292 177.912 3168 319.835
0.688927 167.941 2894 301.91
0.693468 161.082 2856 289.58
0.698026 162.862 3384 292.78
0.702952 163.014 3240 293.053
0.707372 159.678 2856 287.056
0.712317 163.926 3474 294.692
0.716936 164.974 3432 296.577
0.721869 159.994 3552 287.623
0.726964 151.888 3560 273.051
0.73163 156.964 3270 282.177
0.736224 157.731 3552 283.555
0.74119 150.981 3780 271.42
0.746118 152.4 3960 273.972
0.751313 147.02 3696 264.3
0.756133 154.543 3726 277.824
0.761156 148.663 4376 267.254
0.766095 149.659 3648 269.045
0.771205 149.31 4332 268.417
0.776456 145.193 4254 261.015
0.781432 146.994 4296 264.253
0.786733 144.739 4320 260.199
0.791574 143.762 4368 258.444
0.797255 143.424 4826 257.835
0.802676 139.344 5016 250.502
0.808005 142.407 4608 256.008
0.813482 138.26 4824 248.552
0.818759 142.731 4950 256.589
0.824173 133.095 5232 239.268
0.829708 136.848 4980 246.013
0.834919 136.666 4838 245.686
0.840568 134.413 6024 241.636
0.846479 130.028 5520 233.753
0.851948 131.715 5400 236.787
0.857592 128.776 5538 231.503
0.863369 133.637 6456 240.241
0.869182 127.393 5504 229.017
0.874831 128.582 6168 231.153
0.880682 127.594 5910 229.378
0.886294 128.245 6372 230.547
0.892352 124.374 6768 223.588
0.898399 131.764 6294 236.874
0.904229 122.423 6656 220.082
0.910231 124.661 7224 224.105
0.916513 122.137 6708 219.568
0.922651 119.934 7566 215.606
0.92895 122.118 7416 219.534
0.935092 116.077 6984 208.673
0.940995 116.851 7310 210.064
0.947406 117.446 8148 211.135
0.953652 116.757 7632 209.895
0.960017 114.222 8088 205.339
0.966595 114.629 8478 206.07
0.972908 112.413 8112 202.086
0.979222 110.084 8108 197.9
0.985855 111.94 9510 201.235
0.992666 111.809 8472 201.001
0.998881 112.409 8832 202.08
1.00551 105.244 8898 189.199
1.01216 108.917 10008 195.801
1.01908 108.097 9392 194.327
1.02599 106.222 10206 190.957
1.03271 106.19 9528 190.9
1.03948 103.724 10236 186.467
1.04641 103.773 10398 186.555
1.05346 102.585 10784 184.418
1.06036 103.12 10584 185.38
1.0676 102.752 11346 184.718
1.07471 101.218 11400 181.961
1.08175 100.303 11016 180.317
1.08895 100.032 11870 179.828
1.09637 99.7222 12516 179.272
1.10369 101.698 11880 182.824
1.11092 96.8319 11886 174.076
1.1181 98.5589 13104 177.181
1.12573 98.4856 12764 177.049
1.1332 96.9509 13446 174.29
1.14081 97.82 13464 175.852
1.14829 95.557 13398 171.784
1.15605 94.3724 14628 169.655
1.16374 93.875 14024 168.76
1.1717 94.6369 15054 170.13
1.17935 92.4154 14496 166.136
1.18713 90.1643 15012 162.09
1.195 91.201 15422 163.953
1.20281 90.8895 15624 163.393
1.21088 90.9574 16146 163.515
1.21904 89.3271 17064 160.585
1.22715 89.226 16152 160.403
1.23533 87.2658 17510 156.879
1.24354 87.3177 17172 156.972
1.25174 85.8872 17880 154.401
1.26013 85.4792 18030 153.667
1.26845 85.0405 18680 152.878
1.27706 85.4855 19170 153.679
1.28545 85.2139 18720 153.19
1.29387 83.8977 19536 150.824
1.3027 83.5393 20954 150.18
1.31143 83.2996 20328 149.749
1.3202 82.3677 20718 148.074
1.32891 80.6993 21348 145.074
1.33775 80.3604 21534 144.465
1.34663 79.8032 22256 143.463
1.35548 79.5882 22104 143.077
1.3645 78.6964 23178 141.474
1.37362 79.755 23880 143.377
1.38289 78.3725 24230 140.891
1.39214 76.4137 24468 137.37
1.40146 77.0795 25230 138.567
1.41076 75.741 25328 136.161
1.42016 75.7788 25818 136.229
1.42955 75.7107 26616 136.106
1.43897 73.8083 26376 132.686
1.44856 74.5529 28034 134.025
1.45815 72.9301 27816 131.108
1.46783 73.1471 28398 131.498
1.47755 72.1315 29652 129.672
1.48753 71.3227 30134 128.218
1.4975 70.4267 30792 126.607
1.50759 69.7132 31218 125.324
1.51744 70.1227 30912 126.061
1.52762 69.6348 33158 125.184
1.53782 68.6133 32772 123.347
1.54798 69.1665 33150 124.342
1.55817 68.5146 34256 123.17
1.56867 67.3456 35562 121.068
1.579 68.0408 34992 122.318
1.58955 66.0379 37158 118.717
1.60018 65.5436 36956 117.829
1.61084 67.0591 37950 120.553
1.62148 64.7003 38496 116.313
1.63242 64.6706 40274 116.259
1.64322 64.0539 39264 115.151
1.65411 64.4482 41466 115.86
1.66512 63.2173 41960 113.647
1.67627 63.4706 42702 114.102
1.68736 63.1273 43356 113.485
1.69863 61.6641 44886 110.854
1.70994 60.8538 45248 109.398
1.72135 60.4795 46362 108.725
1.73279 60.5187 46974 108.795
1.74428 59.5692 48236 107.088
1.75588 59.8003 48774 107.504
1.76756 58.3763 50616 104.944
1.77941 58.2936 51050 104.795
1.79124 58.7992 52272 105.704
1.80325 57.7592 53658 103.835
1.81507 56.9207 52640 102.327
1.82722 56.7517 57366 102.023
1.83948 56.851 55170 102.202
1.85166 55.2293 58544 99.2865
1.86408 55.2505 58506 99.3246
1.87633 54.4407 58968 97.8688
1.88886 54.9152 62366 98.7218
1.90144 53.7399 61266 96.609
1.914 53.7693 63960 96.6619
1.92679 52.9699 64730 95.2248
1.93957 52.7949 66360 94.9102
1.95256 51.6006 67778 92.7631
1.96563 52.0684 69558 93.6041
1.97869 51.2963 69660 92.2162
1.99179 51.1776 71390 92.0027
2.00509 50.2653 73974 90.3627
2.01846 50.5565 74196 90.8861
2.03193 49.5394 76622 89.0578
2.04528 49.4879 75516 88.9651
2.05892 48.9015 81510 87.9109
2.07279 48.5447 80138 87.2696
2.0865 48.5947 82368 87.3594
2.10039 47.7294 84098 85.8038
2.11443 47.5192 86286 85.4259
2.12845 47.1638 86700 84.7871
2.14263 46.5635 90014 83.7078
2.15695 46.6099 90930 83.7912
2.17119 45.6438 91694 82.0545
2.18567 45.4648 96228 81.7327
2.20036 44.989 97014 80.8775
2.21494 44.9268 97370 80.7655
2.22958 44.3152 100656 79.6661
2.24445 43.7146 102530 78.5864
2.25936 43.4044 104454 78.0288
2.27439 42.9691 107196 77.2462
2.28969 42.7633 110414 76.8762
2.30493 42.4839 109578 76.374
2.32027 41.7683 114974 75.0875
2.33573 41.4065 114396 74.437
2.35122 40.9356 118190 73.5905
2.3669 40.8085 120498 73.362
2.38266 40.3194 122718 72.4828
2.39847 40.0146 124604 71.9349
2.41442 39.8112 127950 71.5691
2.43055 39.2343 130826 70.532
2.44673 38.685 132510 69.5445
2.4629 38.4719 134180 69.1615
2.47932 38.5058 140214 69.2225
2.4959 37.8205 140018 67.9906
2.51254 37.6715 145650 67.7226
2.52927 36.8525 145350 66.2503
2.54604 36.9636 150188 66.45
2.56299 36.2856 152214 65.2311
2.58009 36.005 157226 64.7268
2.5973 35.707 158118 64.1911
2.61455 35.2663 162338 63.3987
2.63195 35.1552 165378 63.1991
2.64948 34.5168 169256 62.0513
2.66707 34.3311 170682 61.7176
2.68485 34.229 177566 61.5339
2.70286 33.8814 179610 60.909
2.72085 33.4433 182690 60.1216
2.73892 33.0928 185694 59.4915
2.75712 32.7064 190346 58.7968
2.77543 32.6058 192852 58.616
2.79389 32.1454 198806 57.7883
2.81251 31.9035 201378 57.3534
2.83127 31.5849 207446 56.7807
2.85007 31.2084 207258 56.1037
2.86897 30.836 215762 55.4343
2.88818 30.7367 219702 55.2559
2.90739 30.4017 221522 54.6536
2.92669 29.9678 227754 53.8736
2.94616 29.5945 231710 53.2024
2.96573 29.468 235994 52.975
2.98548 29.1017 242346 52.3165
3.00539 28.8737 246704 51.9067
3.02539 28.5109 250410 51.2544
3.04557 28.2309 258410 50.7511
3.06592 27.9489 261414 50.2441
3.0863 27.7376 265874 49.8644
3.10684 27.4232 273450 49.299
3.12756 27.1032 276974 48.7238
3.1484 26.9014 284402 48.3611
3.16935 26.6088 287754 47.835
3.19042 26.1424 295010 46.9965
3.21172 26.0611 302142 46.8504
3.2331 25.7819 304946 46.3484
3.25451 25.3837 311642 45.6327
3.27615 25.0859 319326 45.0972
3.2979 24.8292 323618 44.6358
3.31984 24.6516 333744 44.3165
3.34198 24.3421 337970 43.7602
3.3643 24.1897 348758 43.4861
3.38673 23.838 350346 42.8538
3.40918 23.5216 358778 42.2851
3.43196 23.2959 370578 41.8794
3.45493 23.0839 374258 41.4983
3.47788 22.7986 380558 40.9853
3.50098 22.6531 388434 40.7237
3.52428 22.3332 398522 40.1486
3.54776 22.1533 404042 39.8253
3.5713 21.9061 412164 39.3809
3.59506 21.5738 422258 38.7835
3.61902 21.3021 430754 38.2952
3.64313 21.1759 438906 38.0682
3.66736 20.9309 446738 37.6278
3.69182 20.6988 459098 37.2105
3.71639 20.4134 463380 36.6974
3.7411 20.3269 476138 36.542
3.76602 20.0217 484322 35.9934
3.7911 19.7538 495738 35.5117
3.81637 19.5755 504266 35.1911
3.8418 19.3164 515696 34.7254
3.8673 19.1668 520974 34.4564
3.89298 18.9353 536882 34.0403
3.91895 18.6577 546818 33.5412
3.94503 18.5215 556178 33.2964
3.97125 18.2813 567672 32.8646
3.99772 18.0537 582314 32.4553
4.02443 17.8041 593138 32.0067
4.05121 17.5691 600920 31.5841
4.07809 17.4293 614274 31.3329
4.10526 17.217 630050 30.9513
4.13259 16.9997 638678 30.5606
4.16008 16.8141 653984 30.227
4.18785 16.6007 669618 29.8434
4.21573 16.4121 676922 29.5042
4.24371 16.2358 692552 29.1873
4.27197 16.0339 709178 28.8244
4.30044 15.9034 721416 28.5898
4.32905 15.6467 735698 28.1283
4.35788 15.4731 752546 27.8163
4.38688 15.2996 763760 27.5042
4.41605 15.1582 782498 27.2502
4.44546 14.9378 797178 26.8538
4.47509 14.7913 814976 26.5905
4.50493 14.5986 831266 26.2441
4.53494 14.4547 845696 25.9854
4.56506 14.2716 860234 25.6563
4.59545 14.0861 883928 25.3227
4.62609 13.9098 898338 25.0059
4.65691 13.7843 917576 24.7803
4.68789 13.6401 933194 24.5209
4.71906 13.4302 952736 24.1437
4.75048 13.2842 974522 23.8812
4.78209 13.1006 990032 23.5511
4.8139 12.9853 1013438 23.3439
4.84595 12.8373 1031168 23.0778
4.87821 12.6651 1055610 22.7682
4.91071 12.5138 1074440 22.4963
4.94338 12.3478 1095146 22.1978
4.97629 12.1756 1119584 21.8883
5.00945 12.0577 1141922 21.6764
5.04276 11.9184 1160216 21.4259
5.07626 11.7691 1185992 21.1575
5.1101 11.6247 1215422 20.8979
5.14418 11.5028 1235072 20.6787
5.1784 11.351 1259024 20.4059
5.21287 11.2333 1286210 20.1943
5.24757 11.0856 1310960 19.9288
5.2825 10.9282 1338056 19.6458
5.31768 10.8103 1364966 19.4338
5.35308 10.6957 1391768 19.2278
5.38871 10.5468 1420448 18.9601
5.42459 10.423 1448858 18.7375
5.46071 10.2673 1477952 18.4576
5.49705 10.1624 1506308 18.269
5.53363 10.033 1538144 18.0365
5.57046 9.92547 1567562 17.8432
5.60749 9.79474 1596704 17.6081
5.64482 9.68376 1635572 17.4086
5.68244 9.54891 1666520 17.1662
5.72029 9.4468 1699304 16.9827
5.7584 9.31001 1734278 16.7367
5.79671 9.19059 1764392 16.5221
5.83528 9.09493 1804904 16.3501
5.87416 8.97812 1841024 16.1401
5.91325 8.86257 1873820 15.9324
5.95258 8.74478 1913600 15.7206
5.99221 8.64659 1952864 15.5441
6.03213 8.53868 1994966 15.3501
6.07232 8.42115 2032160 15.1388
6.11272 8.3355 2070124 14.9848
6.15341 8.21759 2117456 14.7729
6.1944 8.12251 2156600 14.602
6.23563 8.03354 2200316 14.442
6.27716 7.92329 2247272 14.2438
6.31895 7.81864 2287460 14.0557
6.36099 7.71869 2335424 13.876
6.40334 7.62236 2383216 13.7028
6.44597 7.53875 2430548 13.5525
6.48883 7.44251 2474288 13.3795
6.53202 7.34385 2533724 13.2021
6.57553 7.25078 2578544 13.0348
6.61931 7.16868 2634154 12.8872
6.66339 7.07621 2685200 12.721
6.70776 6.97995 2740268 12.548
6.7524 6.89209 2791568 12.39
6.79737 6.81232 2854940 12.2466
6.84263 6.72175 2904208 12.0838
6.88816 6.63695 2965964 11.9313
6.93399 6.55259 3022550 11.7797
6.98015 6.4801 3089068 11.6494
7.02663 6.38709 3148604 11.4822
7.0734 6.31309 3210680 11.3491
7.12047 6.23255 3275210 11.2043
7.16789 6.14617 3346312 11.0491
7.21564 6.07547 3408932 10.922
7.26365 5.99555 3475196 10.7783
7.312 5.924 3550342 10.6497
7.36069 5.84982 3618788 10.5163
7.40968 5.77816 3690872 10.3875
7.459 5.69626 3765538 10.2402
7.50862 5.62365 3838964 10.1097
7.5586 5.5529 3920362 9.98253
7.60894 5.49112 4000832 9.87146
7.65961 5.41688 4077428 9.73801
7.7106 5.35126 4160626 9.62004
7.76192 5.28973 4243208 9.50942
7.81363 5.21781 4335538 9.38014
7.86566 5.15234 4413500 9.26243
7.91801 5.08935 4505450 9.1492
7.97072 5.02234 4596040 9.02874
8.02376 4.95978 4684418 8.91627
8.07717 4.89851 4784836 8.80612
8.13095 4.84563 4877354 8.71106
8.18507 4.78464 4975786 8.60141
8.23956 4.73232 5078756 8.50736
8.29442 4.6703 5177662 8.39587
8.34962 4.61656 5280932 8.29925
8.40521 4.56227 5391274 8.20165
8.46119 4.50727 5500906 8.10279
8.51752 4.45051 5604530 8.00075
8.57417 4.40316 5715700 7.91562
8.63126 4.3561 5842058 7.83102
8.68876 4.30243 5955226 7.73454
8.74657 4.25262 6063770 7.645
8.80479 4.20602 6202156 7.56122
8.86345 4.16463 6320530 7.48682
8.92244 4.11536 6442874 7.39824
8.98183 4.06871 6578986 7.31437
9.04164 4.02892 6707818 7.24285
9.10181 3.98357 6838082 7.16132
9.1624 3.94473 6987316 7.0915
9.22341 3.90874 7117018 7.02681
9.28477 3.8678 7259306 6.95321
9.34659 3.83408 7415650 6.89259
9.40883 3.7943 7558810 6.82108
9.47148 3.76351 7716338 6.76571
9.53453 3.73317 7860058 6.71117
9.59797 3.69824 8022286 6.64837
9.66188 3.6704 8191498 6.59834
9.72619 3.63992 8341402 6.54354
9.79093 3.61037 8524784 6.49041
9.85612 3.58777 8686018 6.44978
9.92173 3.56482 8865142 6.40853
9.98778 3.54282 9040714 6.36898
10.0543 3.52437 9225754 6.33582
10.1212 3.50326 9409058 6.29786
10.1886 3.49142 9599212 6.27658
10.2564 3.47718 9792874 6.25097
10.3247 3.46381 9989362 6.22695
10.3934 3.45452 10185502 6.21024
10.4626 3.44712 10394392 6.19694
10.5323 3.44547 10607554 6.19397
10.6024 3.44169 10813990 6.18717
10.6729 3.4428 11029240 6.18918
10.7439 3.43228 11191111 6.17026
10.8154 3.40133 11185948 6.11461
10.8874 3.36637 11191384 6.05177
10.9599 3.3364 11166280 5.99789
11.0329 3.30067 11162812 5.93367
11.1063 3.27083 11148064 5.88002
11.1802 3.24437 11122480 5.83245
11.2546 3.21447 11104984 5.77869
11.3296 3.18259 11085376 5.72139
11.405 3.15077 11049712 5.66419
11.4809 3.12418 11013328 5.61639
11.5573 3.0989 10970140 5.57093
11.6343 3.0686 10943872 5.51646
11.7117 3.04505 10885456 5.47413
11.7897 3.02082 10833720 5.43057
11.8682 2.99734 10777816 5.38836
11.9472 2.97777 10724320 5.35318
