# in Mpc/h Units 
# D1 = 0.191231 
# k P N P(z=0)
0.020944 885.11 6 24203.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 708.184 12 19365.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 577.471 8 15791.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 488.662 6 13362.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 437.623 24 11967
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 408.066 24 11158.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 372.622 12 10189.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 357.88 30 9786.38
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 335.76 24 9181.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 324.194 24 8865.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 315.66 8 8631.86
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 279.928 24 7654.75
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 266.654 48 7291.76
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 261.212 6 7142.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 225.389 48 6163.36
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 210.2 36 5748.01
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 206.412 24 5644.42
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 207.715 24 5680.04
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 185.31 48 5067.39
0 0 0 0
0 0 0 0
0.0982358 177.303 24 4848.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 175.421 24 4796.96
0 0 0 0
0 0 0 0
0.10472 161.518 30 4416.78
0 0 0 0
0 0 0 0
0.106794 156.133 72 4269.51
0 0 0 0
0 0 0 0
0.108828 148.8 32 4068.99
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 153.317 72 4192.51
0 0 0 0
0 0 0 0
0.114715 148.304 48 4055.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 148.505 12 4060.91
0 0 0 0
0.120314 148.539 48 4061.87
0 0 0 0
0.122123 143.255 48 3917.36
0 0 0 0
0.123906 137.3 48 3754.53
0 0 0 0
0 0 0 0
0.125664 129.848 30 3550.76
0 0 0 0
0.127397 131.534 24 3596.84
0 0 0 0
