# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0859947
# nk = 757
0.619303 1.07742e-05
0.623194 1.05102e-05
0.627636 1.00192e-05
0.631826 9.77889e-06
0.635971 9.18321e-06
0.64039 9.05259e-06
0.644956 8.66428e-06
0.649302 8.15864e-06
0.653461 7.86533e-06
0.657644 7.63969e-06
0.662026 7.43881e-06
0.666685 6.99451e-06
0.670916 6.77158e-06
0.675462 6.46179e-06
0.679703 6.29923e-06
0.684292 5.95798e-06
0.688927 5.67238e-06
0.693468 5.37634e-06
0.698026 5.33073e-06
0.702952 5.17129e-06
0.707372 4.80482e-06
0.712317 4.70434e-06
0.716936 4.62202e-06
0.721869 4.40247e-06
0.726964 4.12858e-06
0.73163 3.88634e-06
0.736224 3.85266e-06
0.74119 3.72088e-06
0.746118 3.59726e-06
0.751313 3.38241e-06
0.756133 3.38395e-06
0.761156 3.14733e-06
0.766095 3.06637e-06
0.771205 2.9415e-06
0.776456 2.84444e-06
0.781432 2.71516e-06
0.786733 2.56585e-06
0.791574 2.52483e-06
0.797255 2.42226e-06
0.802676 2.32283e-06
0.808005 2.18603e-06
0.813482 2.11593e-06
0.818759 2.06924e-06
0.824173 1.98521e-06
0.829708 1.86296e-06
0.834919 1.82353e-06
0.840568 1.76515e-06
0.846479 1.66783e-06
0.851948 1.57776e-06
0.857592 1.53442e-06
0.863369 1.47813e-06
0.869182 1.41982e-06
0.874831 1.39419e-06
0.880682 1.30496e-06
0.886294 1.24907e-06
0.892352 1.19737e-06
0.898399 1.15424e-06
0.904229 1.13262e-06
0.910231 1.06595e-06
0.916513 1.03025e-06
0.922651 9.74652e-07
0.92895 9.49637e-07
0.935092 9.25749e-07
0.940995 8.8718e-07
0.947406 8.5495e-07
0.953652 8.13193e-07
0.960017 7.62724e-07
0.966595 7.40188e-07
0.972908 7.14998e-07
0.979222 6.80532e-07
0.985855 6.63989e-07
0.992666 6.39653e-07
0.998881 5.97732e-07
1.00551 5.80911e-07
1.01216 5.6662e-07
1.01908 5.2423e-07
1.02599 5.14497e-07
1.03271 5.01963e-07
1.03948 4.75917e-07
1.04641 4.66585e-07
1.05346 4.39183e-07
1.06036 4.18692e-07
1.0676 4.07399e-07
1.07471 3.8502e-07
1.08175 3.70216e-07
1.08895 3.59922e-07
1.09637 3.48302e-07
1.10369 3.3422e-07
1.11092 3.19421e-07
1.1181 3.0873e-07
1.12573 2.9824e-07
1.1332 2.82474e-07
1.14081 2.75706e-07
1.14829 2.55793e-07
1.15605 2.45945e-07
1.16374 2.39002e-07
1.1717 2.3029e-07
1.17935 2.19863e-07
1.18713 2.09137e-07
1.195 2.03269e-07
1.20281 1.91428e-07
1.21088 1.8997e-07
1.21904 1.7805e-07
1.22715 1.70594e-07
1.23533 1.65497e-07
1.24354 1.56866e-07
1.25174 1.51721e-07
1.26013 1.4563e-07
1.26845 1.40183e-07
1.27706 1.35666e-07
1.28545 1.27974e-07
1.29387 1.23532e-07
1.3027 1.19193e-07
1.31143 1.13285e-07
1.3202 1.08495e-07
1.32891 1.04794e-07
1.33775 9.92694e-08
1.34663 9.78213e-08
1.35548 9.21103e-08
1.3645 8.81808e-08
1.37362 8.59516e-08
1.38289 8.15469e-08
1.39214 7.77225e-08
1.40146 7.48428e-08
1.41076 7.3235e-08
1.42016 6.9228e-08
1.42955 6.63025e-08
1.43897 6.46325e-08
1.44856 6.12718e-08
1.45815 5.85334e-08
1.46783 5.61629e-08
1.47755 5.41299e-08
1.48753 5.23576e-08
1.4975 4.97021e-08
1.50759 4.77487e-08
1.51744 4.57136e-08
1.52762 4.36948e-08
1.53782 4.24357e-08
1.54798 4.09131e-08
1.55817 3.89954e-08
1.56867 3.77206e-08
1.579 3.61761e-08
1.58955 3.39604e-08
1.60018 3.26411e-08
1.61084 3.10579e-08
1.62148 3.01383e-08
1.63242 2.88706e-08
1.64322 2.75636e-08
1.65411 2.64944e-08
1.66512 2.54549e-08
1.67627 2.43412e-08
1.68736 2.37221e-08
1.69863 2.24263e-08
1.70994 2.15743e-08
1.72135 2.06662e-08
1.73279 1.97341e-08
1.74428 1.90682e-08
1.75588 1.82868e-08
1.76756 1.7677e-08
1.77941 1.69066e-08
1.79124 1.61088e-08
1.80325 1.54747e-08
1.81507 1.49503e-08
1.82722 1.4121e-08
1.83948 1.36852e-08
1.85166 1.30961e-08
1.86408 1.25299e-08
1.87633 1.20124e-08
1.88886 1.15601e-08
1.90144 1.09992e-08
1.914 1.06697e-08
1.92679 1.02217e-08
1.93957 9.79965e-09
1.95256 9.40537e-09
1.96563 9.01134e-09
1.97869 8.69821e-09
1.99179 8.29337e-09
2.00509 7.94045e-09
2.01846 7.57515e-09
2.03193 7.24001e-09
2.04528 6.98238e-09
2.05892 6.64622e-09
2.07279 6.43445e-09
2.0865 6.18035e-09
2.10039 5.92531e-09
2.11443 5.62019e-09
2.12845 5.46682e-09
2.14263 5.21595e-09
2.15695 4.98187e-09
2.17119 4.79128e-09
2.18567 4.56514e-09
2.20036 4.39437e-09
2.21494 4.18462e-09
2.22958 4.00064e-09
2.24445 3.85478e-09
2.25936 3.70429e-09
2.27439 3.55195e-09
2.28969 3.41226e-09
2.30493 3.27768e-09
2.32027 3.12557e-09
2.33573 3.00332e-09
2.35122 2.87108e-09
2.3669 2.75337e-09
2.38266 2.64228e-09
2.39847 2.53132e-09
2.41442 2.42817e-09
2.43055 2.31894e-09
2.44673 2.22105e-09
2.4629 2.13094e-09
2.47932 2.03733e-09
2.4959 1.95075e-09
2.51254 1.87073e-09
2.52927 1.79611e-09
2.54604 1.71774e-09
2.56299 1.65542e-09
2.58009 1.57622e-09
2.5973 1.51762e-09
2.61455 1.44879e-09
2.63195 1.3881e-09
2.64948 1.33446e-09
2.66707 1.28947e-09
2.68485 1.22408e-09
2.70286 1.17492e-09
2.72085 1.12372e-09
2.73892 1.07753e-09
2.75712 1.03405e-09
2.77543 9.90336e-10
2.79389 9.50508e-10
2.81251 9.09497e-10
2.83127 8.75178e-10
2.85007 8.31703e-10
2.86897 7.96873e-10
2.88818 7.63911e-10
2.90739 7.31591e-10
2.92669 7.01624e-10
2.94616 6.74146e-10
2.96573 6.47061e-10
2.98548 6.19268e-10
3.00539 5.91655e-10
3.02539 5.66871e-10
3.04557 5.43497e-10
3.06592 5.19332e-10
3.0863 4.98772e-10
3.10684 4.76349e-10
3.12756 4.5733e-10
3.1484 4.37582e-10
3.16935 4.19829e-10
3.19042 4.01872e-10
3.21172 3.83569e-10
3.2331 3.69334e-10
3.25451 3.53916e-10
3.27615 3.39623e-10
3.2979 3.2601e-10
3.31984 3.11335e-10
3.34198 2.97711e-10
3.3643 2.85668e-10
3.38673 2.7426e-10
3.40918 2.63232e-10
3.43196 2.51247e-10
3.45493 2.39873e-10
3.47788 2.31126e-10
3.50098 2.21254e-10
3.52428 2.10911e-10
3.54776 2.02109e-10
3.5713 1.94438e-10
3.59506 1.8606e-10
3.61902 1.78485e-10
3.64313 1.70503e-10
3.66736 1.64211e-10
3.69182 1.57232e-10
3.71639 1.50227e-10
3.7411 1.43842e-10
3.76602 1.38678e-10
3.7911 1.32555e-10
3.81637 1.26119e-10
3.8418 1.21567e-10
3.8673 1.16598e-10
3.89298 1.11323e-10
3.91895 1.07133e-10
3.94503 1.02506e-10
3.97125 9.83653e-11
3.99772 9.39007e-11
4.02443 9.0451e-11
4.05121 8.64971e-11
4.07809 8.27237e-11
4.10526 7.94786e-11
4.13259 7.62099e-11
4.16008 7.3256e-11
4.18785 7.0204e-11
4.21573 6.74882e-11
4.24371 6.47387e-11
4.27197 6.19322e-11
4.30044 5.95463e-11
4.32905 5.69541e-11
4.35788 5.46594e-11
4.38688 5.26246e-11
4.41605 5.03659e-11
4.44546 4.84871e-11
4.47509 4.66092e-11
4.50493 4.46476e-11
4.53494 4.27665e-11
4.56506 4.12193e-11
4.59545 3.96104e-11
4.62609 3.79848e-11
4.65691 3.65255e-11
4.68789 3.52255e-11
4.71906 3.37067e-11
4.75048 3.2535e-11
4.78209 3.12095e-11
4.8139 3.00695e-11
4.84595 2.88751e-11
4.87821 2.78743e-11
4.91071 2.68023e-11
4.94338 2.58668e-11
4.97629 2.4937e-11
5.00945 2.39951e-11
5.04276 2.31469e-11
5.07626 2.23126e-11
5.1101 2.15126e-11
5.14418 2.07603e-11
5.1784 2.00742e-11
5.21287 1.94483e-11
5.24757 1.8747e-11
5.2825 1.81294e-11
5.31768 1.75467e-11
5.35308 1.69898e-11
5.38871 1.64163e-11
5.42459 1.59119e-11
5.46071 1.54084e-11
5.49705 1.49239e-11
5.53363 1.45098e-11
5.57046 1.40838e-11
5.60749 1.37322e-11
5.64482 1.33119e-11
5.68244 1.29705e-11
5.72029 1.25982e-11
5.7584 1.23143e-11
5.79671 1.20095e-11
5.83528 1.16973e-11
5.87416 1.14336e-11
5.91325 1.1147e-11
5.95258 1.0947e-11
5.99221 1.06735e-11
6.03213 1.0459e-11
6.07232 1.02941e-11
6.11272 1.01085e-11
6.15341 9.95513e-12
6.1944 9.76188e-12
6.23563 9.61523e-12
6.27716 9.46237e-12
6.31895 9.36237e-12
6.36099 9.2405e-12
6.40334 9.11512e-12
6.44597 9.04429e-12
6.48883 8.95341e-12
6.53202 8.90101e-12
6.57553 8.82632e-12
6.61931 8.78973e-12
6.66339 8.74306e-12
6.70776 8.73533e-12
6.7524 8.69592e-12
6.79737 8.68936e-12
6.84263 8.69681e-12
6.88816 8.70114e-12
6.93399 8.74576e-12
6.98015 8.79981e-12
7.02663 8.78346e-12
7.0734 8.83658e-12
7.12047 8.92703e-12
7.16789 9.04385e-12
7.21564 9.07255e-12
7.26365 9.16777e-12
7.312 9.32145e-12
7.36069 9.46275e-12
7.40968 9.52118e-12
7.459 9.79375e-12
7.50862 9.9055e-12
7.5586 1.00299e-11
7.60894 1.03381e-11
7.65961 1.04154e-11
7.7106 1.07764e-11
7.76192 1.09372e-11
7.81363 1.12547e-11
7.86566 1.14934e-11
7.91801 1.18904e-11
7.97072 1.21342e-11
8.02376 1.2529e-11
8.07717 1.27881e-11
8.13095 1.33899e-11
8.18507 1.35512e-11
8.23956 1.4216e-11
8.29442 1.46738e-11
8.34962 1.49673e-11
8.40521 1.58872e-11
8.46119 1.62559e-11
8.51752 1.67132e-11
8.57417 1.76728e-11
8.63126 1.83484e-11
8.68876 1.89747e-11
8.74657 1.94922e-11
8.80479 2.07495e-11
8.86345 2.14654e-11
8.92244 2.23348e-11
8.98183 2.31694e-11
9.04164 2.40413e-11
9.10181 2.49227e-11
9.1624 2.6238e-11
9.22341 2.73632e-11
9.28477 2.86801e-11
9.34659 2.95263e-11
9.40883 3.06277e-11
9.47148 3.17462e-11
9.53453 3.28795e-11
9.59797 3.38099e-11
9.66188 3.51713e-11
9.72619 3.5952e-11
9.79093 3.71923e-11
9.85612 3.86053e-11
9.92173 3.94476e-11
9.98778 4.00742e-11
10.0543 4.02739e-11
10.1212 4.09978e-11
10.1886 4.1671e-11
10.2564 4.28289e-11
10.3247 4.25223e-11
10.3934 4.22717e-11
10.4626 4.31348e-11
10.5323 4.30969e-11
10.6024 4.19501e-11
10.6729 4.29974e-11
10.7439 2.65483e-11
10.8154 9.27712e-12
10.8874 5.49113e-12
10.9599 4.11316e-12
11.0329 3.49128e-12
11.1063 3.18622e-12
11.1802 3.04507e-12
11.2546 2.99471e-12
11.3296 3.00519e-12
11.405 3.06498e-12
11.4809 3.15298e-12
11.5573 3.27005e-12
11.6343 3.42714e-12
11.7117 3.59746e-12
11.7897 3.79674e-12
11.8682 4.01405e-12
11.9472 4.27881e-12
12.0267 4.54373e-12
12.1068 4.85745e-12
12.1874 5.19878e-12
12.2685 5.55251e-12
12.3502 5.97232e-12
12.4324 6.40699e-12
12.5151 6.88696e-12
12.5985 7.43993e-12
12.6823 7.97774e-12
12.7667 8.58915e-12
12.8517 9.27336e-12
12.9373 9.9738e-12
13.0234 1.07544e-11
13.1101 1.15903e-11
13.1973 1.24508e-11
13.2852 1.34069e-11
13.3736 1.4421e-11
13.4626 1.55184e-11
13.5522 1.66121e-11
13.6424 1.77651e-11
13.7332 1.89211e-11
13.8247 2.01589e-11
13.9167 2.12897e-11
14.0093 2.25194e-11
14.1025 2.365e-11
14.1964 2.45381e-11
14.2909 2.5294e-11
14.386 2.59087e-11
14.4818 2.59317e-11
14.5781 2.58224e-11
14.6751 2.47766e-11
14.7727 2.33334e-11
14.8711 2.13085e-11
14.97 1.78986e-11
15.0695 1.33576e-11
15.1698 8.30611e-12
15.2709 6.77819e-12
15.3726 7.15493e-12
15.4749 7.9476e-12
15.5779 8.96125e-12
15.6816 1.01684e-11
15.786 1.15752e-11
15.8911 1.32381e-11
15.9968 1.50887e-11
16.1033 1.72708e-11
16.2104 1.96635e-11
16.3183 2.26007e-11
16.4269 2.58535e-11
16.5362 2.95931e-11
16.6462 3.37516e-11
16.757 3.84527e-11
16.8685 4.38824e-11
16.9806 4.97963e-11
17.0936 5.65413e-11
17.2072 6.38597e-11
17.3216 7.21432e-11
17.4366 8.06509e-11
17.5525 9.08178e-11
17.6693 1.00844e-10
17.7861 1.10618e-10
17.9035 1.21662e-10
18.0221 1.32053e-10
18.1408 1.42621e-10
18.2586 1.51465e-10
18.374 1.62331e-10
18.4789 1.71705e-10
