# in Mpc/h Units 
# D1 = 0.735565 
# k P N P(z=0)
0.0628319 5268.74 30 9737.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 4648.22 24 8591.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 4695.18 24 8677.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 4721.12 8 8725.76
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3676.18 24 6794.46
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3608.55 48 6669.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 4336.23 6 8014.39
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3091.19 48 5713.26
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2730.33 36 5046.29
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3029.1 24 5598.5
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3557 24 6574.19
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2590.15 48 4787.22
0 0 0 0
0 0 0 0
0.0982358 2548.97 24 4711.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2743.95 24 5071.48
0 0 0 0
0 0 0 0
0.10472 2312.07 30 4273.25
0 0 0 0
0 0 0 0
0.106794 2156.53 72 3985.78
0 0 0 0
0 0 0 0
0.108828 1968.97 32 3639.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2199.88 72 4065.9
0 0 0 0
0 0 0 0
0.114715 2193.76 48 4054.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2267.56 12 4191
0 0 0 0
0.120314 2256.58 48 4170.7
0 0 0 0
0.122123 2045.59 48 3780.74
0 0 0 0
0.123906 1926.88 48 3561.33
0 0 0 0
0 0 0 0
0.125664 1637.22 30 3025.97
0 0 0 0
0.127397 1811.2 24 3347.53
0 0 0 0
0.129107 1637.67 72 3026.8
0 0 0 0
0 0 0 0
0.132461 1193.76 24 2206.35
0 0 0 0
0.134107 1815.24 96 3355
0 0 0 0
0.135732 1721.52 48 3181.78
0 0 0 0
0.137339 1612.54 24 2980.35
0 0 0 0
0.138926 1821.18 24 3365.97
0.140496 1439.01 72 2659.64
0 0 0 0
0.142049 1428.87 48 2640.9
0 0 0 0
0 0 0 0
0.145104 389.501 8 719.891
0 0 0 0
0.146608 1398.83 54 2585.36
0.148096 1391.33 84 2571.51
0 0 0 0
0.14957 1470.46 48 2717.76
0.151029 1611.81 24 2979.01
0 0 0 0
0.152474 1508.07 72 2787.28
0.153906 1392.41 96 2573.5
0 0 0 0
0 0 0 0
0.15673 1179.82 48 2180.58
0.158123 1319.09 48 2438
0.159504 1389.66 24 2568.42
0 0 0 0
0.160874 1112.18 72 2055.58
0 0 0 0
0.163577 1499.35 72 2771.16
0 0 0 0
0.164913 1078.65 96 1993.6
0 0 0 0
0.167552 1112.75 6 2056.63
0.168856 999.791 96 1847.85
0.170149 1281.42 96 2368.38
0.171434 1158.84 24 2141.82
0.172708 1118.44 48 2067.15
0 0 0 0
0.173974 1061.3 96 1961.53
0.17523 1216.29 48 2248
0 0 0 0
0.177715 1457.77 36 2694.31
0.178945 823.601 48 1522.21
0.180167 1040.39 120 1922.89
0.18138 1187.55 56 2194.88
0.182585 744.153 24 1375.37
0.183782 912.068 96 1685.72
0.184972 1116.49 48 2063.54
0 0 0 0
0.187328 889.82 24 1644.6
0.188496 1106.02 102 2044.18
0.190347 838.902 120 1550.49
0.191954 1064.41 48 1967.29
0.193094 848.291 48 1567.84
0.194226 987.122 120 1824.44
0 0 0 0
0.196472 905.121 24 1672.88
0.197585 986.086 144 1822.52
0.199006 1070.89 168 1979.26
0 0 0 0
0.201976 1025.46 48 1895.3
0.203059 743.067 96 1373.36
0.205208 789.629 24 1459.42
0.206274 1005.94 48 1859.22
0.207335 816.273 108 1508.67
0.20839 930.578 72 1719.93
0.210326 907.245 198 1676.8
0.211524 1135.42 48 2098.53
0.213587 690.168 72 1275.6
0.214612 745.703 96 1378.24
0.215631 841.499 72 1555.29
0.216957 825.865 104 1526.4
0.218661 638.898 72 1180.84
0.219662 961.787 144 1777.61
0 0 0 0
0.223129 678.168 192 1253.42
0.224599 682.216 48 1260.9
0.22618 813.513 192 1503.57
0.22751 958.953 72 1772.37
0.229429 761.591 48 1407.6
0.230383 799.787 78 1478.2
0.231604 764.47 168 1412.92
0.23416 633.896 144 1171.59
0.235095 694.819 144 1284.19
0.236954 872.196 12 1612.03
0.238108 782.65 192 1446.52
0.239975 725.56 168 1341.01
0.241537 611.026 48 1129.32
0.242444 726.629 168 1342.98
0.244844 608.272 144 1124.23
0.246417 621.369 168 1148.44
0.248401 663.616 144 1226.52
0.249576 609.819 48 1127.09
0.251327 546.097 30 1009.32
0.252777 718.552 288 1328.06
0.254191 670.699 80 1239.61
0.25601 658.645 288 1217.33
0.258214 665.106 72 1229.27
0.2594 586.743 240 1084.44
0.26075 407.393 96 752.959
0.262904 579.487 168 1071.03
0.265657 644.715 216 1191.59
0.266722 459.185 132 848.684
0.268622 503.086 192 929.823
0.269844 698.738 120 1291.43
0.271964 613.667 126 1134.2
0.273543 585.545 288 1082.23
0.275842 535.29 312 989.343
0.277853 650.859 24 1202.94
0.279641 591.234 264 1092.74
0.28148 620.625 192 1147.06
0.282936 556.874 192 1029.24
0.285198 592.85 336 1095.73
0.286404 488.903 48 903.609
0.288084 541.096 240 1000.07
0.291553 517.043 296 955.62
0.292736 551.44 150 1019.19
0.294335 528.888 240 977.512
0.296659 505.586 228 934.444
0.298323 460.63 216 851.354
0.300394 543.453 336 1004.43
0.302928 462.99 360 855.717
0.304588 444.612 144 821.748
0.305974 488.332 168 902.554
0.308578 481.042 312 889.08
0.310884 454.854 288 840.678
0.312408 440.866 192 814.825
0.314799 471.517 366 871.476
0.317265 501.793 408 927.433
0.319597 430.746 168 796.122
0.320771 403.211 336 745.23
0.3227 428.193 240 791.402
0.32574 446.709 380 825.624
0.32795 459.474 384 849.217
0.330224 469.125 240 867.055
0.331726 393.547 360 727.369
0.333831 442.788 198 818.377
0.336246 434.046 384 802.22
0.338319 463.82 384 857.25
0.341157 447.307 432 826.73
0.343593 384.298 528 710.275
0.346262 395.12 288 730.275
0.347842 358.886 288 663.307
0.350326 418.597 456 773.666
0.352828 366.364 360 677.128
0.354442 399.341 180 738.077
0.356776 386.744 486 714.795
0.359142 398.193 504 735.955
0.361681 359.749 512 664.901
0.363857 360.26 264 665.847
0.366441 345.163 600 637.943
0.368657 364.455 288 673.599
0.371486 374.02 672 691.278
0.374587 337.969 408 624.646
0.376839 356.794 462 659.44
0.379079 349.308 600 645.605
0.38178 285.954 504 528.512
0.384712 357.54 324 660.819
0.386663 313.651 744 579.703
0.389313 340.751 456 629.79
0.39167 345.773 432 639.07
0.394428 358.343 720 662.302
0.397811 330.565 534 610.962
0.400019 379.846 536 702.046
0.402781 340.036 624 628.467
0.405015 330.325 600 610.519
0.40766 349.377 696 645.731
0.410865 304.459 456 562.713
0.413244 325.039 732 600.75
0.416084 300.834 600 556.013
0.418986 328.03 702 606.277
0.421544 315.864 672 583.791
0.424534 309.237 768 571.543
0.42751 297.567 768 549.975
0.430034 310.671 408 574.195
0.432751 313.277 1080 579.011
0.436344 259.118 632 478.913
0.438896 317.571 750 586.946
0.44171 272.999 696 504.566
0.444585 292.021 876 539.725
0.447784 291.809 864 539.332
0.45034 267.957 768 495.247
0.453413 266.621 888 492.779
0.456575 252.144 816 466.023
0.459787 275.366 654 508.941
0.462622 267.562 1296 494.518
0.465862 274.5 816 507.342
0.468802 282.522 816 522.168
0.471915 261.28 1088 482.909
0.475472 249.536 1020 461.202
0.478779 268.182 1032 495.664
0.481919 270.386 942 499.738
0.484939 253.975 1032 469.406
0.488502 244.093 1128 451.143
0.491034 245.892 888 454.467
0.494348 247.448 1176 457.344
0.497688 238.798 960 441.355
0.500527 259.97 1110 480.487
0.504331 233.712 1116 431.955
0.507364 242.189 1352 447.623
0.510774 251.769 1200 465.328
0.514275 237.431 1224 438.828
0.517978 230.51 1320 426.037
0.521294 238.748 1128 441.263
0.524822 222.954 1518 412.073
0.527973 220.399 1080 407.349
0.531698 227.327 1524 420.155
0.535226 226.453 1416 418.54
0.539103 212.682 1704 393.086
0.543 208.946 1088 386.183
0.546011 221.082 1446 408.612
0.549827 212.183 1800 392.164
0.55369 208.053 1512 384.532
0.557166 218.969 1392 404.707
0.560475 215.595 1392 398.472
0.564609 209.329 1962 386.89
0.56859 196.933 1776 363.979
0.572441 195.736 1680 361.767
0.5763 195.22 1776 360.813
0.580121 201.513 1544 372.445
0.583625 200.044 1896 369.73
0.587525 200.505 1662 370.58
0.591428 189.824 1908 350.84
0.595301 195.813 2184 361.91
0.599624 193.234 1848 357.142
0.603294 191.568 1848 354.062
0.60771 180.243 2238 333.131
0.611568 196.974 2088 364.055
0.615779 183.697 2192 339.516
0.619303 183.848 1536 339.794
0.623194 179.162 2412 331.133
0.627636 180.935 2262 334.411
0.631826 180.303 2448 333.243
0.635971 174.443 2040 322.412
0.64039 184.307 2976 340.643
0.644956 167.068 2184 308.782
0.649302 177.265 2550 327.628
0.653461 180.175 2396 333.007
0.657644 171.491 2760 316.955
0.662026 172.748 2424 319.28
0.666685 164.594 2832 304.209
0.670916 173.889 2574 321.388
0.675462 178.029 3024 329.04
0.679703 165.392 2484 305.683
0.684292 170.342 3168 314.833
0.688927 160.953 2894 297.479
0.693468 154.627 2856 285.787
0.698026 155.834 3384 288.018
0.702952 156.223 3240 288.737
0.707372 153.133 2856 283.025
0.712317 157.288 3474 290.706
0.716936 157.977 3432 291.98
0.721869 153.27 3552 283.28
0.726964 145.946 3560 269.743
0.73163 150.188 3270 277.583
0.736224 150.783 3552 278.682
0.74119 144.467 3780 267.01
0.746118 145.927 3960 269.707
0.751313 140.505 3696 259.686
0.756133 148.117 3726 273.755
0.761156 142.619 4376 263.595
0.766095 143.448 3648 265.126
0.771205 142.914 4332 264.14
0.776456 139.445 4254 257.728
0.781432 140.515 4296 259.706
0.786733 138.365 4320 255.732
0.791574 137.543 4368 254.212
0.797255 137.065 4826 253.328
0.802676 133.246 5016 246.269
0.808005 136.39 4608 252.082
0.813482 132.346 4824 244.608
0.818759 136.881 4950 252.989
0.824173 127.364 5232 235.399
0.829708 130.842 4980 241.827
0.834919 130.899 4838 241.933
0.840568 128.611 6024 237.703
0.846479 124.522 5520 230.146
0.851948 125.725 5400 232.369
0.857592 123.183 5538 227.672
0.863369 127.874 6456 236.341
0.869182 121.901 5504 225.302
0.874831 123.115 6168 227.545
0.880682 122.054 5910 225.584
0.886294 122.762 6372 226.893
0.892352 119.004 6768 219.948
0.898399 126.074 6294 233.015
0.904229 117.076 6656 216.384
0.910231 119.138 7224 220.196
0.916513 116.577 6708 215.463
0.922651 114.67 7566 211.937
0.92895 116.641 7416 215.58
0.935092 110.821 6984 204.823
0.940995 111.535 7310 206.143
0.947406 112.296 8148 207.55
0.953652 111.451 7632 205.988
0.960017 108.941 8088 201.35
0.966595 109.68 8478 202.715
0.972908 107.385 8112 198.473
0.979222 105.24 8108 194.509
0.985855 107.103 9510 197.951
0.992666 106.73 8472 197.262
0.998881 107.025 8832 197.807
1.00551 100.435 8898 185.628
1.01216 104.159 10008 192.511
1.01908 103.528 9392 191.344
1.02599 101.53 10206 187.651
1.03271 101.502 9528 187.6
1.03948 99.2486 10236 183.435
1.04641 99.1039 10398 183.168
1.05346 98.1134 10784 181.337
1.06036 98.4852 10584 182.024
1.0676 98.0702 11346 181.257
1.07471 96.823 11400 178.952
1.08175 95.8315 11016 177.119
1.08895 95.4827 11870 176.475
1.09637 95.4941 12516 176.496
1.10369 97.3045 11880 179.842
1.11092 92.6161 11886 171.177
1.1181 94.1486 13104 174.009
1.12573 93.7734 12764 173.316
1.1332 92.6789 13446 171.293
1.14081 93.6112 13464 173.016
1.14829 91.1905 13398 168.542
1.15605 90.3858 14628 167.054
1.16374 89.6665 14024 165.725
1.1717 90.1933 15054 166.699
1.17935 88.1579 14496 162.937
1.18713 86.1214 15012 159.173
1.195 86.9717 15422 160.744
1.20281 86.6437 15624 160.138
1.21088 86.9853 16146 160.77
1.21904 85.4309 17064 157.897
1.22715 85.2623 16152 157.585
1.23533 83.2908 17510 153.941
1.24354 83.34 17172 154.032
1.25174 81.9677 17880 151.496
1.26013 81.6053 18030 150.826
1.26845 81.3442 18680 150.344
1.27706 81.5898 19170 150.797
1.28545 81.2605 18720 150.189
1.29387 80.2496 19536 148.32
1.3027 79.6171 20954 147.151
1.31143 79.4014 20328 146.753
1.3202 78.6823 20718 145.424
1.32891 77.0458 21348 142.399
1.33775 76.6476 21534 141.663
1.34663 76.2102 22256 140.855
1.35548 75.854 22104 140.196
1.3645 75.0637 23178 138.736
1.37362 76.1351 23880 140.716
1.38289 74.7097 24230 138.081
1.39214 72.8582 24468 134.659
1.40146 73.5048 25230 135.854
1.41076 72.266 25328 133.565
1.42016 72.3057 25818 133.638
1.42955 72.2543 26616 133.543
1.43897 70.4967 26376 130.295
1.44856 71.0865 28034 131.385
1.45815 69.4897 27816 128.434
1.46783 69.753 28398 128.92
1.47755 68.7374 29652 127.043
1.48753 67.8874 30134 125.472
1.4975 67.1304 30792 124.073
1.50759 66.5472 31218 122.995
1.51744 66.9311 30912 123.705
1.52762 66.4091 33158 122.74
1.53782 65.3958 32772 120.867
1.54798 65.9301 33150 121.855
1.55817 65.4197 34256 120.911
1.56867 64.2365 35562 118.724
1.579 64.8905 34992 119.933
1.58955 62.9775 37158 116.397
1.60018 62.5184 36956 115.549
1.61084 64.0997 37950 118.472
1.62148 61.5919 38496 113.836
1.63242 61.664 40274 113.97
1.64322 61.078 39264 112.887
1.65411 61.5013 41466 113.669
1.66512 60.1802 41960 111.227
1.67627 60.4549 42702 111.735
1.68736 60.2056 43356 111.274
1.69863 58.8105 44886 108.696
1.70994 58.0561 45248 107.302
1.72135 57.6568 46362 106.563
1.73279 57.7049 46974 106.652
1.74428 56.8348 48236 105.044
1.75588 56.915 48774 105.192
1.76756 55.6994 50616 102.946
1.77941 55.5492 51050 102.668
1.79124 56.0622 52272 103.616
1.80325 55.0176 53658 101.686
1.81507 54.261 52640 100.287
1.82722 54.0867 57366 99.9651
1.83948 54.2419 55170 100.252
1.85166 52.5996 58544 97.2165
1.86408 52.7236 58506 97.4457
1.87633 51.9687 58968 96.0505
1.88886 52.4051 62366 96.8572
1.90144 51.2345 61266 94.6935
1.914 51.2838 63960 94.7847
1.92679 50.5846 64730 93.4924
1.93957 50.3433 66360 93.0465
1.95256 49.2465 67778 91.0192
1.96563 49.7118 69558 91.8792
1.97869 48.9459 69660 90.4636
1.99179 48.8476 71390 90.282
2.00509 47.965 73974 88.6507
2.01846 48.2531 74196 89.1833
2.03193 47.302 76622 87.4253
2.04528 47.2648 75516 87.3567
2.05892 46.781 81510 86.4624
2.07279 46.31 80138 85.5919
2.0865 46.3449 82368 85.6565
2.10039 45.4864 84098 84.0697
2.11443 45.3842 86286 83.8809
2.12845 45.014 86700 83.1966
2.14263 44.4181 90014 82.0953
2.15695 44.4789 90930 82.2077
2.17119 43.5576 91694 80.5048
2.18567 43.3985 96228 80.2108
2.20036 42.9717 97014 79.422
2.21494 42.9685 97370 79.4161
2.22958 42.3168 100656 78.2115
2.24445 41.7052 102530 77.0811
2.25936 41.4329 104454 76.5779
2.27439 40.9872 107196 75.7541
2.28969 40.7806 110414 75.3722
2.30493 40.5471 109578 74.9407
2.32027 39.9135 114974 73.7696
2.33573 39.5297 114396 73.0604
2.35122 39.0789 118190 72.2271
2.3669 38.981 120498 72.0462
2.38266 38.5316 122718 71.2155
2.39847 38.2751 124604 70.7414
2.41442 38.0414 127950 70.3095
2.43055 37.4303 130826 69.1801
2.44673 36.9613 132510 68.3133
2.4629 36.7782 134180 67.9749
2.47932 36.8235 140214 68.0587
2.4959 36.1174 140018 66.7536
2.51254 36.0543 145650 66.6369
2.52927 35.2369 145350 65.1263
2.54604 35.3434 150188 65.3229
2.56299 34.7605 152214 64.2458
2.58009 34.4419 157226 63.6568
2.5973 34.1664 158118 63.1476
2.61455 33.7339 162338 62.3483
2.63195 33.7026 165378 62.2905
2.64948 33.0539 169256 61.0915
2.66707 32.8911 170682 60.7906
2.68485 32.7702 177566 60.5672
2.70286 32.4329 179610 59.9438
2.72085 32.0378 182690 59.2135
2.73892 31.7105 185694 58.6086
2.75712 31.3332 190346 57.9113
2.77543 31.2467 192852 57.7513
2.79389 30.8249 198806 56.9718
2.81251 30.5983 201378 56.553
2.83127 30.2563 207446 55.9208
2.85007 29.8924 207258 55.2483
2.86897 29.5453 215762 54.6067
2.88818 29.4473 219702 54.4257
2.90739 29.1738 221522 53.9202
2.92669 28.7214 227754 53.084
2.94616 28.3683 231710 52.4314
2.96573 28.2422 235994 52.1983
2.98548 27.9276 242346 51.6169
3.00539 27.6952 246704 51.1873
3.02539 27.3648 250410 50.5767
3.04557 27.0644 258410 50.0214
3.06592 26.8068 261414 49.5453
3.0863 26.5977 265874 49.1589
3.10684 26.3333 273450 48.6702
3.12756 26.0049 276974 48.0633
3.1484 25.8019 284402 47.688
3.16935 25.4898 287754 47.1111
3.19042 25.085 295010 46.3631
3.21172 25.0066 302142 46.2181
3.2331 24.7128 304946 45.6751
3.25451 24.3455 311642 44.9962
3.27615 24.0916 319326 44.527
3.2979 23.8311 323618 44.0456
3.31984 23.6634 333744 43.7356
3.34198 23.3651 337970 43.1843
3.3643 23.1606 348758 42.8063
3.38673 22.8628 350346 42.256
3.40918 22.5949 358778 41.7608
3.43196 22.3464 370578 41.3015
3.45493 22.156 374258 40.9495
3.47788 21.8912 380558 40.4602
3.50098 21.7193 388434 40.1424
3.52428 21.4434 398522 39.6325
3.54776 21.2525 404042 39.2798
3.5713 21.0442 412164 38.8947
3.59506 20.7113 422258 38.2794
3.61902 20.4678 430754 37.8293
3.64313 20.3296 438906 37.5739
3.66736 20.0925 446738 37.1358
3.69182 19.893 459098 36.7669
3.71639 19.6096 463380 36.2431
3.7411 19.5316 476138 36.0991
3.76602 19.2313 484322 35.5441
3.7911 18.9628 495738 35.0478
3.81637 18.8029 504266 34.7523
3.8418 18.5374 515696 34.2615
3.8673 18.4195 520974 34.0437
3.89298 18.1893 536882 33.6182
3.91895 17.9102 546818 33.1024
3.94503 17.7873 556178 32.8752
3.97125 17.5506 567672 32.4377
3.99772 17.3235 582314 32.018
4.02443 17.0928 593138 31.5915
4.05121 16.8948 600920 31.2256
4.07809 16.7435 614274 30.946
4.10526 16.5401 630050 30.57
4.13259 16.3326 638678 30.1866
4.16008 16.1623 653984 29.8719
4.18785 15.9426 669618 29.4658
4.21573 15.7823 676922 29.1695
4.24371 15.6003 692552 28.833
4.27197 15.4105 709178 28.4822
4.30044 15.2789 721416 28.2391
4.32905 15.0546 735698 27.8246
4.35788 14.8951 752546 27.5297
4.38688 14.7216 763760 27.2089
4.41605 14.5732 782498 26.9348
4.44546 14.3677 797178 26.5549
4.47509 14.2296 814976 26.2998
4.50493 14.0345 831266 25.9392
4.53494 13.9154 845696 25.7189
4.56506 13.7351 860234 25.3857
4.59545 13.5557 883928 25.0542
4.62609 13.3888 898338 24.7457
4.65691 13.2788 917576 24.5424
4.68789 13.1055 933194 24.2221
4.71906 12.9165 952736 23.8729
4.75048 12.7859 974522 23.6315
4.78209 12.5967 990032 23.2817
4.8139 12.4892 1013438 23.0829
4.84595 12.355 1031168 22.835
4.87821 12.1771 1055610 22.5063
4.91071 12.0315 1074440 22.237
4.94338 11.8754 1095146 21.9486
4.97629 11.7142 1119584 21.6507
5.00945 11.586 1141922 21.4136
5.04276 11.465 1160216 21.19
5.07626 11.3287 1185992 20.9382
5.1101 11.1867 1215422 20.6757
5.14418 11.0614 1235072 20.4441
5.1784 10.9261 1259024 20.1941
5.21287 10.8136 1286210 19.986
5.24757 10.6606 1310960 19.7033
5.2825 10.5149 1338056 19.434
5.31768 10.4155 1364966 19.2502
5.35308 10.2903 1391768 19.019
5.38871 10.1463 1420448 18.7529
5.42459 10.025 1448858 18.5285
5.46071 9.87978 1477952 18.2602
5.49705 9.77925 1506308 18.0744
5.53363 9.65864 1538144 17.8515
5.57046 9.55386 1567562 17.6578
5.60749 9.42505 1596704 17.4197
5.64482 9.31312 1635572 17.2129
5.68244 9.18052 1666520 16.9678
5.72029 9.08983 1699304 16.8002
5.7584 8.95593 1734278 16.5527
5.79671 8.84235 1764392 16.3428
5.83528 8.74805 1804904 16.1685
5.87416 8.62979 1841024 15.9499
5.91325 8.52413 1873820 15.7546
5.95258 8.42241 1913600 15.5666
5.99221 8.32996 1952864 15.3958
6.03213 8.22393 1994966 15.1998
6.07232 8.10395 2032160 14.978
6.11272 8.02502 2070124 14.8321
6.15341 7.91193 2117456 14.6231
6.1944 7.82521 2156600 14.4629
6.23563 7.73408 2200316 14.2944
6.27716 7.6222 2247272 14.0876
6.31895 7.5234 2287460 13.905
6.36099 7.43278 2335424 13.7376
6.40334 7.33994 2383216 13.566
6.44597 7.25927 2430548 13.4169
6.48883 7.1672 2474288 13.2467
6.53202 7.07101 2533724 13.0689
6.57553 6.97928 2578544 12.8994
6.61931 6.90584 2634154 12.7636
6.66339 6.80859 2685200 12.5839
6.70776 6.72016 2740268 12.4205
6.7524 6.63225 2791568 12.258
6.79737 6.55899 2854940 12.1226
6.84263 6.47167 2904208 11.9612
6.88816 6.3898 2965964 11.8099
6.93399 6.3092 3022550 11.6609
6.98015 6.2376 3089068 11.5286
7.02663 6.14943 3148604 11.3656
7.0734 6.07616 3210680 11.2302
7.12047 5.99617 3275210 11.0824
7.16789 5.9188 3346312 10.9393
7.21564 5.85039 3408932 10.8129
7.26365 5.77317 3475196 10.6702
7.312 5.69951 3550342 10.5341
7.36069 5.63086 3618788 10.4072
7.40968 5.55666 3690872 10.27
7.459 5.47863 3765538 10.1258
7.50862 5.41314 3838964 10.0048
7.5586 5.34502 3920362 9.87887
7.60894 5.28701 4000832 9.77165
7.65961 5.21681 4077428 9.64191
7.7106 5.14892 4160626 9.51643
7.76192 5.09056 4243208 9.40857
7.81363 5.01993 4335538 9.27803
7.86566 4.95582 4413500 9.15954
7.91801 4.89729 4505450 9.05136
7.97072 4.83324 4596040 8.93299
8.02376 4.77445 4684418 8.82432
8.07717 4.71534 4784836 8.71508
8.13095 4.663 4877354 8.61834
8.18507 4.60495 4975786 8.51105
8.23956 4.55341 5078756 8.41578
8.29442 4.49716 5177662 8.31183
8.34962 4.44566 5280932 8.21663
8.40521 4.39032 5391274 8.11435
8.46119 4.3371 5500906 8.016
8.51752 4.28597 5604530 7.9215
8.57417 4.2391 5715700 7.83487
8.63126 4.19435 5842058 7.75216
8.68876 4.13927 5955226 7.65036
8.74657 4.09504 6063770 7.56861
8.80479 4.05115 6202156 7.48749
8.86345 4.00835 6320530 7.40838
8.92244 3.96089 6442874 7.32067
8.98183 3.91863 6578986 7.24255
9.04164 3.87744 6707818 7.16644
9.10181 3.83528 6838082 7.08852
9.1624 3.79724 6987316 7.01821
9.22341 3.76059 7117018 6.95046
9.28477 3.72252 7259306 6.88011
9.34659 3.69112 7415650 6.82206
9.40883 3.6514 7558810 6.74866
9.47148 3.62181 7716338 6.69397
9.53453 3.59204 7860058 6.63894
9.59797 3.55756 8022286 6.57521
9.66188 3.53109 8191498 6.5263
9.72619 3.50017 8341402 6.46915
9.79093 3.4735 8524784 6.41986
9.85612 3.45293 8686018 6.38183
9.92173 3.42847 8865142 6.33662
9.98778 3.4086 9040714 6.2999
10.0543 3.39056 9225754 6.26656
10.1212 3.37072 9409058 6.22989
10.1886 3.35528 9599212 6.20135
10.2564 3.34284 9792874 6.17836
10.3247 3.33134 9989362 6.15711
10.3934 3.32162 10185502 6.13914
10.4626 3.31292 10394392 6.12306
10.5323 3.31218 10607554 6.12169
10.6024 3.30683 10813990 6.11181
10.6729 3.30884 11029240 6.11552
10.7439 3.30072 11191111 6.10051
10.8154 3.26926 11185948 6.04237
10.8874 3.23693 11191384 5.98262
10.9599 3.20761 11166280 5.92842
11.0329 3.17609 11162812 5.87018
11.1063 3.14616 11148064 5.81485
11.1802 3.11867 11122480 5.76405
11.2546 3.08932 11104984 5.70981
11.3296 3.05938 11085376 5.65446
11.405 3.02845 11049712 5.59729
11.4809 3.00367 11013328 5.5515
11.5573 2.98023 10970140 5.50818
11.6343 2.95397 10943872 5.45965
11.7117 2.92977 10885456 5.41492
11.7897 2.90516 10833720 5.36943
11.8682 2.88342 10777816 5.32925
11.9472 2.86428 10724320 5.29388
