# in Mpc/h Units 
# (k P_nu(k))
# a= 0.518308
# nk = 757
0.611568 0.0159187
0.615779 0.0147969
0.619303 0.0144064
0.623194 0.0133765
0.627636 0.0133527
0.631826 0.0128464
0.635971 0.0121345
0.64039 0.0127367
0.644956 0.0117218
0.649302 0.0116737
0.653461 0.0113245
0.657644 0.0106748
0.662026 0.0103653
0.666685 0.00957371
0.670916 0.00991518
0.675462 0.00948103
0.679703 0.00932279
0.684292 0.00904673
0.688927 0.00854433
0.693468 0.00825595
0.698026 0.00773952
0.702952 0.00769395
0.707372 0.00740301
0.712317 0.00737109
0.716936 0.00686053
0.721869 0.00681023
0.726964 0.00652551
0.73163 0.00616556
0.736224 0.00596806
0.74119 0.00589656
0.746118 0.00571713
0.751313 0.00527892
0.756133 0.00552644
0.761156 0.00529882
0.766095 0.00515218
0.771205 0.00489327
0.776456 0.00488923
0.781432 0.00449376
0.786733 0.00437332
0.791574 0.00434199
0.797255 0.00417856
0.802676 0.00393938
0.808005 0.0040292
0.813482 0.00379445
0.818759 0.00382574
0.824173 0.00346654
0.829708 0.00342707
0.834919 0.00340778
0.840568 0.00320234
0.846479 0.00317431
0.851948 0.00300365
0.857592 0.0028794
0.863369 0.00290722
0.869182 0.00272028
0.874831 0.00267269
0.880682 0.00261823
0.886294 0.00251784
0.892352 0.00244808
0.898399 0.00243442
0.904229 0.00223777
0.910231 0.00218115
0.916513 0.0020903
0.922651 0.00202977
0.92895 0.00200318
0.935092 0.0019089
0.940995 0.00185713
0.947406 0.00183096
0.953652 0.00174991
0.960017 0.00166039
0.966595 0.00168323
0.972908 0.00158804
0.979222 0.00152497
0.985855 0.00150818
0.992666 0.0014658
0.998881 0.00139961
1.00551 0.00132367
1.01216 0.0013258
1.01908 0.00130014
1.02599 0.00123675
1.03271 0.00119342
1.03948 0.00117526
1.04641 0.00110488
1.05346 0.00110322
1.06036 0.00105363
1.0676 0.00103141
1.07471 0.00100442
1.08175 0.000939208
1.08895 0.00092986
1.09637 0.00093061
1.10369 0.000874486
1.11092 0.000841903
1.1181 0.000830008
1.12573 0.000787385
1.1332 0.000769243
1.14081 0.000760066
1.14829 0.000717693
1.15605 0.000716589
1.16374 0.000677356
1.1717 0.000658692
1.17935 0.000624806
1.18713 0.000613277
1.195 0.000585242
1.20281 0.000576975
1.21088 0.000558914
1.21904 0.000541348
1.22715 0.000522208
1.23533 0.000503387
1.24354 0.000497036
1.25174 0.000469678
1.26013 0.000456242
1.26845 0.000450354
1.27706 0.000434716
1.28545 0.000424272
1.29387 0.000408444
1.3027 0.000392249
1.31143 0.000380088
1.3202 0.000370292
1.32891 0.000352115
1.33775 0.000340957
1.34663 0.000333928
1.35548 0.000319936
1.3645 0.000312475
1.37362 0.000311257
1.38289 0.000292595
1.39214 0.000281245
1.40146 0.000275631
1.41076 0.00026461
1.42016 0.000259253
1.42955 0.000252621
1.43897 0.000241792
1.44856 0.000233782
1.45815 0.000228745
1.46783 0.000219375
1.47755 0.000209657
1.48753 0.000207098
1.4975 0.000201064
1.50759 0.000193522
1.51744 0.000188702
1.52762 0.000182895
1.53782 0.000177024
1.54798 0.000170872
1.55817 0.000168043
1.56867 0.000162205
1.579 0.00015668
1.58955 0.000150364
1.60018 0.00014596
1.61084 0.000142539
1.62148 0.00013607
1.63242 0.000132869
1.64322 0.000128523
1.65411 0.00012349
1.66512 0.000120324
1.67627 0.000115526
1.68736 0.000113839
1.69863 0.000109941
1.70994 0.000104957
1.72135 0.000101201
1.73279 9.90607e-05
1.74428 9.51987e-05
1.75588 9.20675e-05
1.76756 8.9727e-05
1.77941 8.73339e-05
1.79124 8.40941e-05
1.80325 8.16339e-05
1.81507 8.02839e-05
1.82722 7.66416e-05
1.83948 7.39775e-05
1.85166 7.18875e-05
1.86408 6.98043e-05
1.87633 6.78002e-05
1.88886 6.51058e-05
1.90144 6.27141e-05
1.914 6.10693e-05
1.92679 5.86256e-05
1.93957 5.71801e-05
1.95256 5.51137e-05
1.96563 5.37749e-05
1.97869 5.20996e-05
1.99179 5.00792e-05
2.00509 4.86023e-05
2.01846 4.69505e-05
2.03193 4.5743e-05
2.04528 4.41161e-05
2.05892 4.27204e-05
2.07279 4.08925e-05
2.0865 4.0033e-05
2.10039 3.84359e-05
2.11443 3.72074e-05
2.12845 3.634e-05
2.14263 3.49503e-05
2.15695 3.40521e-05
2.17119 3.27042e-05
2.18567 3.17946e-05
2.20036 3.07394e-05
2.21494 2.97569e-05
2.22958 2.87051e-05
2.24445 2.76795e-05
2.25936 2.68358e-05
2.27439 2.59857e-05
2.28969 2.52408e-05
2.30493 2.42807e-05
2.32027 2.35205e-05
2.33573 2.27416e-05
2.35122 2.1995e-05
2.3669 2.12239e-05
2.38266 2.05026e-05
2.39847 1.99517e-05
2.41442 1.9311e-05
2.43055 1.8544e-05
2.44673 1.79867e-05
2.4629 1.74253e-05
2.47932 1.68978e-05
2.4959 1.62477e-05
2.51254 1.57146e-05
2.52927 1.52131e-05
2.54604 1.47039e-05
2.56299 1.42542e-05
2.58009 1.38382e-05
2.5973 1.34013e-05
2.61455 1.28844e-05
2.63195 1.24463e-05
2.64948 1.20102e-05
2.66707 1.16381e-05
2.68485 1.12601e-05
2.70286 1.08974e-05
2.72085 1.0486e-05
2.73892 1.01443e-05
2.75712 9.78083e-06
2.77543 9.48883e-06
2.79389 9.21864e-06
2.81251 8.91122e-06
2.83127 8.61303e-06
2.85007 8.28745e-06
2.86897 8.03108e-06
2.88818 7.76856e-06
2.90739 7.48456e-06
2.92669 7.24155e-06
2.94616 7.00498e-06
2.96573 6.76867e-06
2.98548 6.52195e-06
3.00539 6.29428e-06
3.02539 6.0757e-06
3.04557 5.86579e-06
3.06592 5.68947e-06
3.0863 5.4956e-06
3.10684 5.29821e-06
3.12756 5.12726e-06
3.1484 4.94048e-06
3.16935 4.76767e-06
3.19042 4.59715e-06
3.21172 4.43125e-06
3.2331 4.26658e-06
3.25451 4.16037e-06
3.27615 4.01212e-06
3.2979 3.85836e-06
3.31984 3.73799e-06
3.34198 3.59812e-06
3.3643 3.47354e-06
3.38673 3.35501e-06
3.40918 3.25235e-06
3.43196 3.13173e-06
3.45493 3.02725e-06
3.47788 2.91537e-06
3.50098 2.80949e-06
3.52428 2.72637e-06
3.54776 2.63007e-06
3.5713 2.53112e-06
3.59506 2.44607e-06
3.61902 2.35851e-06
3.64313 2.28148e-06
3.66736 2.19919e-06
3.69182 2.1141e-06
3.71639 2.04607e-06
3.7411 1.96169e-06
3.76602 1.90315e-06
3.7911 1.83003e-06
3.81637 1.76671e-06
3.8418 1.70857e-06
3.8673 1.64593e-06
3.89298 1.59177e-06
3.91895 1.53458e-06
3.94503 1.48419e-06
3.97125 1.42405e-06
3.99772 1.37104e-06
4.02443 1.32295e-06
4.05121 1.28093e-06
4.07809 1.2345e-06
4.10526 1.18949e-06
4.13259 1.14945e-06
4.16008 1.10485e-06
4.18785 1.06851e-06
4.21573 1.02712e-06
4.24371 9.91777e-07
4.27197 9.5627e-07
4.30044 9.22566e-07
4.32905 8.87469e-07
4.35788 8.56324e-07
4.38688 8.26712e-07
4.41605 7.96847e-07
4.44546 7.68423e-07
4.47509 7.38447e-07
4.50493 7.12363e-07
4.53494 6.89642e-07
4.56506 6.61858e-07
4.59545 6.38402e-07
4.62609 6.15058e-07
4.65691 5.91389e-07
4.68789 5.70676e-07
4.71906 5.50685e-07
4.75048 5.30117e-07
4.78209 5.10329e-07
4.8139 4.9257e-07
4.84595 4.735e-07
4.87821 4.57082e-07
4.91071 4.39403e-07
4.94338 4.24375e-07
4.97629 4.08391e-07
5.00945 3.93419e-07
5.04276 3.79168e-07
5.07626 3.66106e-07
5.1101 3.52444e-07
5.14418 3.39267e-07
5.1784 3.26456e-07
5.21287 3.15124e-07
5.24757 3.02715e-07
5.2825 2.92249e-07
5.31768 2.81648e-07
5.35308 2.70697e-07
5.38871 2.60923e-07
5.42459 2.51374e-07
5.46071 2.41486e-07
5.49705 2.32394e-07
5.53363 2.24107e-07
5.57046 2.15778e-07
5.60749 2.07927e-07
5.64482 2.00257e-07
5.68244 1.92844e-07
5.72029 1.85798e-07
5.7584 1.785e-07
5.79671 1.71752e-07
5.83528 1.65355e-07
5.87416 1.59307e-07
5.91325 1.53525e-07
5.95258 1.47674e-07
5.99221 1.42149e-07
6.03213 1.37021e-07
6.07232 1.31942e-07
6.11272 1.26897e-07
6.15341 1.22157e-07
6.1944 1.17484e-07
6.23563 1.12967e-07
6.27716 1.08972e-07
6.31895 1.04746e-07
6.36099 1.00842e-07
6.40334 9.70334e-08
6.44597 9.34877e-08
6.48883 9.00626e-08
6.53202 8.65424e-08
6.57553 8.31626e-08
6.61931 8.02076e-08
6.66339 7.72085e-08
6.70776 7.43686e-08
6.7524 7.15133e-08
6.79737 6.87991e-08
6.84263 6.62126e-08
6.88816 6.37442e-08
6.93399 6.13571e-08
6.98015 5.91455e-08
7.02663 5.6832e-08
7.0734 5.46236e-08
7.12047 5.27066e-08
7.16789 5.06526e-08
7.21564 4.87547e-08
7.26365 4.69341e-08
7.312 4.51931e-08
7.36069 4.34707e-08
7.40968 4.18611e-08
7.459 4.02262e-08
7.50862 3.87567e-08
7.5586 3.73251e-08
7.60894 3.58838e-08
7.65961 3.4557e-08
7.7106 3.32714e-08
7.76192 3.19826e-08
7.81363 3.07896e-08
7.86566 2.96503e-08
7.91801 2.85735e-08
7.97072 2.75098e-08
8.02376 2.64875e-08
8.07717 2.55208e-08
8.13095 2.45247e-08
8.18507 2.36224e-08
8.23956 2.27372e-08
8.29442 2.19068e-08
8.34962 2.11088e-08
8.40521 2.0323e-08
8.46119 1.95693e-08
8.51752 1.88508e-08
8.57417 1.81531e-08
8.63126 1.74921e-08
8.68876 1.68412e-08
8.74657 1.62445e-08
8.80479 1.56545e-08
8.86345 1.51018e-08
8.92244 1.4551e-08
8.98183 1.40333e-08
9.04164 1.35281e-08
9.10181 1.30608e-08
9.1624 1.26012e-08
9.22341 1.21624e-08
9.28477 1.17298e-08
9.34659 1.1315e-08
9.40883 1.09382e-08
9.47148 1.05596e-08
9.53453 1.0195e-08
9.59797 9.86353e-09
9.66188 9.52671e-09
9.72619 9.2156e-09
9.79093 8.92401e-09
9.85612 8.63122e-09
9.92173 8.36224e-09
9.98778 8.09198e-09
10.0543 7.84938e-09
10.1212 7.60805e-09
10.1886 7.38551e-09
10.2564 7.16934e-09
10.3247 6.96575e-09
10.3934 6.76726e-09
10.4626 6.58124e-09
10.5323 6.40315e-09
10.6024 6.23945e-09
10.6729 6.08604e-09
10.7439 5.91536e-09
10.8154 5.71163e-09
10.8874 5.5079e-09
10.9599 5.31795e-09
11.0329 5.13481e-09
11.1063 4.95403e-09
11.1802 4.78244e-09
11.2546 4.61993e-09
11.3296 4.46159e-09
11.405 4.31111e-09
11.4809 4.16307e-09
11.5573 4.02509e-09
11.6343 3.89009e-09
11.7117 3.76263e-09
11.7897 3.63957e-09
11.8682 3.52e-09
11.9472 3.40285e-09
12.0267 3.29686e-09
12.1068 3.19279e-09
12.1874 3.09128e-09
12.2685 2.99562e-09
12.3502 2.90216e-09
12.4324 2.81042e-09
12.5151 2.72454e-09
12.5985 2.64569e-09
12.6823 2.56715e-09
12.7667 2.49145e-09
12.8517 2.42165e-09
12.9373 2.35415e-09
13.0234 2.28603e-09
13.1101 2.2269e-09
13.1973 2.1648e-09
13.2852 2.10967e-09
13.3736 2.05513e-09
13.4626 2.00696e-09
13.5522 1.9574e-09
13.6424 1.91066e-09
13.7332 1.86745e-09
13.8247 1.82746e-09
13.9167 1.78672e-09
14.0093 1.75367e-09
14.1025 1.7173e-09
14.1964 1.68315e-09
14.2909 1.65128e-09
14.386 1.62321e-09
14.4818 1.59284e-09
14.5781 1.56514e-09
14.6751 1.5366e-09
14.7727 1.5083e-09
14.8711 1.47828e-09
14.97 1.44237e-09
15.0695 1.39981e-09
15.1698 1.35299e-09
15.2709 1.30816e-09
15.3726 1.27258e-09
15.4749 1.24151e-09
15.5779 1.21021e-09
15.6816 1.18445e-09
15.786 1.16447e-09
15.8911 1.1437e-09
15.9968 1.12575e-09
16.1033 1.10634e-09
16.2104 1.09346e-09
16.3183 1.08006e-09
16.4269 1.07263e-09
16.5362 1.06096e-09
16.6462 1.05675e-09
16.757 1.05516e-09
16.8685 1.05329e-09
16.9806 1.05643e-09
17.0936 1.0633e-09
17.2072 1.06848e-09
17.3216 1.08284e-09
17.4366 1.09527e-09
17.5525 1.11087e-09
17.6693 1.13827e-09
17.7861 1.16295e-09
17.9035 1.195e-09
18.0221 1.23109e-09
18.1408 1.28096e-09
18.2586 1.33277e-09
18.374 1.34068e-09
18.4789 1.35719e-09
