# in Mpc/h Units 
# (k P_nu(k))
# a= 0.124186
# nk = 757
0.430034 0.000379912
0.432751 0.000368738
0.436344 0.00036097
0.438896 0.000334923
0.44171 0.000322286
0.444585 0.000297292
0.447784 0.00028762
0.45034 0.00027848
0.453413 0.000265345
0.456575 0.00024856
0.459787 0.000254708
0.462622 0.000238708
0.465862 0.000237439
0.468802 0.000224512
0.471915 0.000217925
0.475472 0.000209319
0.478779 0.000204005
0.481919 0.000197841
0.484939 0.000184827
0.488502 0.000183568
0.491034 0.000173694
0.494348 0.000162583
0.497688 0.000160584
0.500527 0.0001604
0.504331 0.000153047
0.507364 0.000144361
0.510774 0.000138714
0.514275 0.00013348
0.517978 0.000128292
0.521294 0.000121525
0.524822 0.000115749
0.527973 0.000114297
0.531698 0.000106825
0.535226 0.000105638
0.539103 0.000103657
0.543 9.94315e-05
0.546011 9.39858e-05
0.549827 8.93412e-05
0.55369 8.90076e-05
0.557166 8.23771e-05
0.560475 8.43874e-05
0.564609 7.8737e-05
0.56859 7.6226e-05
0.572441 7.51235e-05
0.5763 6.97224e-05
0.580121 6.53382e-05
0.583625 6.58307e-05
0.587525 6.08544e-05
0.591428 6.03023e-05
0.595301 5.60674e-05
0.599624 5.47488e-05
0.603294 5.3925e-05
0.60771 5.1173e-05
0.611568 4.89698e-05
0.615779 4.64787e-05
0.619303 4.51208e-05
0.623194 4.40941e-05
0.627636 4.19998e-05
0.631826 4.12243e-05
0.635971 3.81228e-05
0.64039 3.82424e-05
0.644956 3.68215e-05
0.649302 3.43406e-05
0.653461 3.31111e-05
0.657644 3.21943e-05
0.662026 3.14422e-05
0.666685 2.94523e-05
0.670916 2.8527e-05
0.675462 2.72251e-05
0.679703 2.67968e-05
0.684292 2.51829e-05
0.688927 2.38955e-05
0.693468 2.24562e-05
0.698026 2.24807e-05
0.702952 2.20003e-05
0.707372 2.01742e-05
0.712317 1.99238e-05
0.716936 1.97086e-05
0.721869 1.88568e-05
0.726964 1.74402e-05
0.73163 1.64454e-05
0.736224 1.63323e-05
0.74119 1.58811e-05
0.746118 1.5247e-05
0.751313 1.44224e-05
0.756133 1.45426e-05
0.761156 1.34511e-05
0.766095 1.31537e-05
0.771205 1.25185e-05
0.776456 1.21991e-05
0.781432 1.15716e-05
0.786733 1.08723e-05
0.791574 1.08857e-05
0.797255 1.03882e-05
0.802676 1.00111e-05
0.808005 9.35158e-06
0.813482 9.0889e-06
0.818759 8.89985e-06
0.824173 8.55401e-06
0.829708 8.04477e-06
0.834919 7.8453e-06
0.840568 7.58349e-06
0.846479 7.21202e-06
0.851948 6.77237e-06
0.857592 6.61219e-06
0.863369 6.37754e-06
0.869182 6.15863e-06
0.874831 6.01258e-06
0.880682 5.66222e-06
0.886294 5.40365e-06
0.892352 5.18719e-06
0.898399 4.96865e-06
0.904229 4.92598e-06
0.910231 4.6436e-06
0.916513 4.44975e-06
0.922651 4.21798e-06
0.92895 4.12787e-06
0.935092 4.02323e-06
0.940995 3.8692e-06
0.947406 3.74834e-06
0.953652 3.54914e-06
0.960017 3.29924e-06
0.966595 3.24761e-06
0.972908 3.12506e-06
0.979222 2.97917e-06
0.985855 2.90436e-06
0.992666 2.81237e-06
0.998881 2.61458e-06
1.00551 2.54261e-06
1.01216 2.4872e-06
1.01908 2.28672e-06
1.02599 2.25708e-06
1.03271 2.20557e-06
1.03948 2.08867e-06
1.04641 2.05975e-06
1.05346 1.93312e-06
1.06036 1.83758e-06
1.0676 1.79081e-06
1.07471 1.69636e-06
1.08175 1.63385e-06
1.08895 1.58134e-06
1.09637 1.5436e-06
1.10369 1.48677e-06
1.11092 1.41448e-06
1.1181 1.37186e-06
1.12573 1.32672e-06
1.1332 1.25123e-06
1.14081 1.23003e-06
1.14829 1.13446e-06
1.15605 1.09894e-06
1.16374 1.06018e-06
1.1717 1.02152e-06
1.17935 9.84119e-07
1.18713 9.36229e-07
1.195 9.0958e-07
1.20281 8.57985e-07
1.21088 8.51284e-07
1.21904 7.93313e-07
1.22715 7.59225e-07
1.23533 7.46778e-07
1.24354 7.00187e-07
1.25174 6.82823e-07
1.26013 6.54301e-07
1.26845 6.30412e-07
1.27706 6.10914e-07
1.28545 5.74195e-07
1.29387 5.5221e-07
1.3027 5.39061e-07
1.31143 5.10798e-07
1.3202 4.88035e-07
1.32891 4.75111e-07
1.33775 4.51849e-07
1.34663 4.4216e-07
1.35548 4.19737e-07
1.3645 3.99103e-07
1.37362 3.88432e-07
1.38289 3.70294e-07
1.39214 3.53741e-07
1.40146 3.38398e-07
1.41076 3.34886e-07
1.42016 3.14359e-07
1.42955 3.02384e-07
1.43897 2.94799e-07
1.44856 2.8149e-07
1.45815 2.67351e-07
1.46783 2.56267e-07
1.47755 2.48089e-07
1.48753 2.38865e-07
1.4975 2.28076e-07
1.50759 2.18264e-07
1.51744 2.1052e-07
1.52762 2.01165e-07
1.53782 1.95862e-07
1.54798 1.88961e-07
1.55817 1.78622e-07
1.56867 1.72743e-07
1.579 1.6778e-07
1.58955 1.57434e-07
1.60018 1.51916e-07
1.61084 1.44492e-07
1.62148 1.38508e-07
1.63242 1.33826e-07
1.64322 1.28039e-07
1.65411 1.2287e-07
1.66512 1.1888e-07
1.67627 1.13015e-07
1.68736 1.10216e-07
1.69863 1.04796e-07
1.70994 1.00648e-07
1.72135 9.65736e-08
1.73279 9.15093e-08
1.74428 8.93599e-08
1.75588 8.57625e-08
1.76756 8.27628e-08
1.77941 7.93226e-08
1.79124 7.52087e-08
1.80325 7.26329e-08
1.81507 7.0325e-08
1.82722 6.66088e-08
1.83948 6.43884e-08
1.85166 6.1526e-08
1.86408 5.91587e-08
1.87633 5.69722e-08
1.88886 5.47176e-08
1.90144 5.20591e-08
1.914 5.04746e-08
1.92679 4.82005e-08
1.93957 4.65421e-08
1.95256 4.46526e-08
1.96563 4.28965e-08
1.97869 4.12007e-08
1.99179 3.97205e-08
2.00509 3.78285e-08
2.01846 3.62501e-08
2.03193 3.47252e-08
2.04528 3.34505e-08
2.05892 3.18626e-08
2.07279 3.07647e-08
2.0865 2.96699e-08
2.10039 2.84207e-08
2.11443 2.7076e-08
2.12845 2.62975e-08
2.14263 2.52492e-08
2.15695 2.39401e-08
2.17119 2.31727e-08
2.18567 2.21312e-08
2.20036 2.12327e-08
2.21494 2.03315e-08
2.22958 1.95924e-08
2.24445 1.88116e-08
2.25936 1.80177e-08
2.27439 1.7329e-08
2.28969 1.64856e-08
2.30493 1.60007e-08
2.32027 1.53027e-08
2.33573 1.47061e-08
2.35122 1.40076e-08
2.3669 1.35098e-08
2.38266 1.29452e-08
2.39847 1.25518e-08
2.41442 1.19562e-08
2.43055 1.15051e-08
2.44673 1.09391e-08
2.4629 1.05098e-08
2.47932 1.00465e-08
2.4959 9.63541e-09
2.51254 9.28794e-09
2.52927 8.92649e-09
2.54604 8.50428e-09
2.56299 8.21431e-09
2.58009 7.87323e-09
2.5973 7.58455e-09
2.61455 7.21986e-09
2.63195 6.98626e-09
2.64948 6.64783e-09
2.66707 6.43279e-09
2.68485 6.17334e-09
2.70286 5.90829e-09
2.72085 5.6641e-09
2.73892 5.42276e-09
2.75712 5.2115e-09
2.77543 5.00054e-09
2.79389 4.78195e-09
2.81251 4.61113e-09
2.83127 4.42073e-09
2.85007 4.21835e-09
2.86897 4.05012e-09
2.88818 3.87808e-09
2.90739 3.7202e-09
2.92669 3.58022e-09
2.94616 3.42734e-09
2.96573 3.3091e-09
2.98548 3.17137e-09
3.00539 3.03965e-09
3.02539 2.90707e-09
3.04557 2.79726e-09
3.06592 2.68276e-09
3.0863 2.57553e-09
3.10684 2.4551e-09
3.12756 2.36471e-09
3.1484 2.26179e-09
3.16935 2.16715e-09
3.19042 2.08065e-09
3.21172 1.98775e-09
3.2331 1.91575e-09
3.25451 1.84299e-09
3.27615 1.77264e-09
3.2979 1.6991e-09
3.31984 1.62031e-09
3.34198 1.55862e-09
3.3643 1.49318e-09
3.38673 1.43959e-09
3.40918 1.37992e-09
3.43196 1.32302e-09
3.45493 1.26814e-09
3.47788 1.21785e-09
3.50098 1.1627e-09
3.52428 1.1157e-09
3.54776 1.07133e-09
3.5713 1.03168e-09
3.59506 9.84445e-10
3.61902 9.46687e-10
3.64313 9.08254e-10
3.66736 8.73632e-10
3.69182 8.36702e-10
3.71639 8.04205e-10
3.7411 7.68234e-10
3.76602 7.3942e-10
3.7911 7.10412e-10
3.81637 6.80845e-10
3.8418 6.50153e-10
3.8673 6.26571e-10
3.89298 6.00875e-10
3.91895 5.76844e-10
3.94503 5.54329e-10
3.97125 5.31595e-10
3.99772 5.10787e-10
4.02443 4.88646e-10
4.05121 4.6998e-10
4.07809 4.50138e-10
4.10526 4.32678e-10
4.13259 4.15205e-10
4.16008 3.99063e-10
4.18785 3.82332e-10
4.21573 3.67887e-10
4.24371 3.5364e-10
4.27197 3.3934e-10
4.30044 3.25129e-10
4.32905 3.12822e-10
4.35788 3.0014e-10
4.38688 2.89048e-10
4.41605 2.77496e-10
4.44546 2.65754e-10
4.47509 2.56192e-10
4.50493 2.46414e-10
4.53494 2.363e-10
4.56506 2.26974e-10
4.59545 2.18995e-10
4.62609 2.09921e-10
4.65691 2.01919e-10
4.68789 1.95011e-10
4.71906 1.86871e-10
4.75048 1.80175e-10
4.78209 1.73034e-10
4.8139 1.66827e-10
4.84595 1.60233e-10
4.87821 1.54645e-10
4.91071 1.48358e-10
4.94338 1.43153e-10
4.97629 1.38296e-10
5.00945 1.33012e-10
5.04276 1.28296e-10
5.07626 1.23647e-10
5.1101 1.19205e-10
5.14418 1.15042e-10
5.1784 1.10547e-10
5.21287 1.07171e-10
5.24757 1.03534e-10
5.2825 9.97752e-11
5.31768 9.65773e-11
5.35308 9.33299e-11
5.38871 9.02922e-11
5.42459 8.72482e-11
5.46071 8.4618e-11
5.49705 8.19636e-11
5.53363 7.92416e-11
5.57046 7.68135e-11
5.60749 7.45734e-11
5.64482 7.22187e-11
5.68244 7.02585e-11
5.72029 6.82435e-11
5.7584 6.63349e-11
5.79671 6.42593e-11
5.83528 6.25052e-11
5.87416 6.09191e-11
5.91325 5.93613e-11
5.95258 5.80346e-11
5.99221 5.64444e-11
6.03213 5.50017e-11
6.07232 5.40128e-11
6.11272 5.26976e-11
6.15341 5.14596e-11
6.1944 5.03294e-11
6.23563 4.95552e-11
6.27716 4.86735e-11
6.31895 4.76725e-11
6.36099 4.68087e-11
6.40334 4.60077e-11
6.44597 4.53958e-11
6.48883 4.47811e-11
6.53202 4.419e-11
6.57553 4.35443e-11
6.61931 4.31744e-11
6.66339 4.26612e-11
6.70776 4.22939e-11
6.7524 4.18009e-11
6.79737 4.17631e-11
6.84263 4.12894e-11
6.88816 4.11857e-11
6.93399 4.11215e-11
6.98015 4.09961e-11
7.02663 4.08322e-11
7.0734 4.08522e-11
7.12047 4.07562e-11
7.16789 4.11607e-11
7.21564 4.09922e-11
7.26365 4.10915e-11
7.312 4.16211e-11
7.36069 4.17896e-11
7.40968 4.18403e-11
7.459 4.23924e-11
7.50862 4.26009e-11
7.5586 4.29018e-11
7.60894 4.36255e-11
7.65961 4.3665e-11
7.7106 4.46295e-11
7.76192 4.50217e-11
7.81363 4.57318e-11
7.86566 4.64763e-11
7.91801 4.72198e-11
7.97072 4.7634e-11
8.02376 4.84928e-11
8.07717 4.89065e-11
8.13095 5.04752e-11
8.18507 5.04505e-11
8.23956 5.19723e-11
8.29442 5.26854e-11
8.34962 5.30593e-11
8.40521 5.46804e-11
8.46119 5.52157e-11
8.51752 5.56856e-11
8.57417 5.74308e-11
8.63126 5.7945e-11
8.68876 5.85684e-11
8.74657 5.91155e-11
8.80479 6.05081e-11
8.86345 6.11465e-11
8.92244 6.17579e-11
8.98183 6.23008e-11
9.04164 6.25448e-11
9.10181 6.32109e-11
9.1624 6.40142e-11
9.22341 6.45101e-11
9.28477 6.49054e-11
9.34659 6.51528e-11
9.40883 6.52179e-11
9.47148 6.56067e-11
9.53453 6.54273e-11
9.59797 6.54128e-11
9.66188 6.53656e-11
9.72619 6.53547e-11
9.79093 6.52739e-11
9.85612 6.54596e-11
9.92173 6.50872e-11
9.98778 6.47505e-11
10.0543 6.41715e-11
10.1212 6.37997e-11
10.1886 6.38002e-11
10.2564 6.35286e-11
10.3247 6.30123e-11
10.3934 6.23188e-11
10.4626 6.24117e-11
10.5323 6.19225e-11
10.6024 6.11487e-11
10.6729 6.11447e-11
10.7439 5.12471e-11
10.8154 3.31939e-11
10.8874 2.45173e-11
10.9599 2.00006e-11
11.0329 1.73936e-11
11.1063 1.58751e-11
11.1802 1.49274e-11
11.2546 1.44026e-11
11.3296 1.41229e-11
11.405 1.40401e-11
11.4809 1.4094e-11
11.5573 1.42612e-11
11.6343 1.45035e-11
11.7117 1.48157e-11
11.7897 1.52065e-11
11.8682 1.55995e-11
11.9472 1.61326e-11
12.0267 1.66305e-11
12.1068 1.71964e-11
12.1874 1.78172e-11
12.2685 1.84159e-11
12.3502 1.9126e-11
12.4324 1.97846e-11
12.5151 2.05269e-11
12.5985 2.12729e-11
12.6823 2.20021e-11
12.7667 2.27797e-11
12.8517 2.36435e-11
12.9373 2.44197e-11
13.0234 2.52322e-11
13.1101 2.60202e-11
13.1973 2.6806e-11
13.2852 2.76477e-11
13.3736 2.83517e-11
13.4626 2.91094e-11
13.5522 2.98223e-11
13.6424 3.04233e-11
13.7332 3.10035e-11
13.8247 3.14717e-11
13.9167 3.1836e-11
14.0093 3.21491e-11
14.1025 3.24076e-11
14.1964 3.24284e-11
14.2909 3.23951e-11
14.386 3.22329e-11
14.4818 3.17773e-11
14.5781 3.13074e-11
14.6751 3.04084e-11
14.7727 2.92732e-11
14.8711 2.78792e-11
14.97 2.5838e-11
15.0695 2.32187e-11
15.1698 2.01214e-11
15.2709 1.89944e-11
15.3726 1.9315e-11
15.4749 2.01711e-11
15.5779 2.14087e-11
15.6816 2.28031e-11
15.786 2.43752e-11
15.8911 2.61219e-11
15.9968 2.8011e-11
16.1033 2.99346e-11
16.2104 3.20645e-11
16.3183 3.42572e-11
16.4269 3.65691e-11
16.5362 3.89442e-11
16.6462 4.14672e-11
16.757 4.41271e-11
16.8685 4.63629e-11
16.9806 4.90673e-11
17.0936 5.17566e-11
17.2072 5.45873e-11
17.3216 5.72257e-11
17.4366 6.03652e-11
17.5525 6.31612e-11
17.6693 6.62722e-11
17.7861 6.94232e-11
17.9035 7.27361e-11
18.0221 7.61879e-11
18.1408 7.93375e-11
18.2586 8.30715e-11
18.374 8.52861e-11
18.4789 9.01236e-11
