# in Mpc/h Units 
# D1 = 0.780749 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 6010.67 12 9860.52
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 5941.53 30 9747.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 5214.22 24 8553.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 5287.22 24 8673.69
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 5317.57 8 8723.49
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4112.76 24 6747
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4046.34 48 6638.03
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 4915.1 6 8063.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3465.33 48 5684.88
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3044.72 36 4994.86
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3410.88 24 5595.55
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4052.38 24 6647.93
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2904.97 48 4765.6
0 0 0 0
0 0 0 0
0.0982358 2871.59 24 4710.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3096.2 24 5079.32
0 0 0 0
0 0 0 0
0.10472 2604.87 30 4273.3
0 0 0 0
0 0 0 0
0.106794 2422.78 72 3974.58
0 0 0 0
0 0 0 0
0.108828 2210.64 32 3626.56
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2467.81 72 4048.45
0 0 0 0
0 0 0 0
0.114715 2485.49 48 4077.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2563.21 12 4204.95
0 0 0 0
0.120314 2542.46 48 4170.91
0 0 0 0
0.122123 2294.62 48 3764.33
0 0 0 0
0.123906 2168.72 48 3557.78
0 0 0 0
0 0 0 0
0.125664 1827.37 30 2997.81
0 0 0 0
0.127397 2029.18 24 3328.87
0 0 0 0
0.129107 1836.95 72 3013.52
0 0 0 0
0 0 0 0
0.132461 1331.3 24 2184
0 0 0 0
0.134107 2052.67 96 3367.41
0 0 0 0
0.135732 1941 48 3184.22
0 0 0 0
0.137339 1807.18 24 2964.69
0 0 0 0
0.138926 2043.43 24 3352.25
0.140496 1615.94 72 2650.95
0 0 0 0
0.142049 1608.14 48 2638.16
0 0 0 0
0 0 0 0
0.145104 404.522 8 663.619
0 0 0 0
0.146608 1574.41 54 2582.82
0.148096 1559.47 84 2558.32
0 0 0 0
0.14957 1664.09 48 2729.94
0.151029 1846.25 24 3028.78
0 0 0 0
0.152474 1705.03 72 2797.11
0.153906 1575.08 96 2583.92
0 0 0 0
0 0 0 0
0.15673 1316.98 48 2160.51
0.158123 1497.03 48 2455.88
0.159504 1594.07 24 2615.07
0 0 0 0
0.160874 1243.4 72 2039.79
0 0 0 0
0.163577 1705.89 72 2798.52
0 0 0 0
0.164913 1210.12 96 1985.2
0 0 0 0
0.167552 1246.87 6 2045.49
0.168856 1121.35 96 1839.58
0.170149 1457.96 96 2391.79
0.171434 1310.38 24 2149.68
0.172708 1264.73 48 2074.78
0 0 0 0
0.173974 1212.92 96 1989.8
0.17523 1396.61 48 2291.14
0 0 0 0
0.177715 1658.91 36 2721.44
0.178945 929.963 48 1525.61
0.180167 1172.18 120 1922.96
0.18138 1344.19 56 2205.14
0.182585 816.178 24 1338.94
0.183782 1018.74 96 1671.25
0.184972 1273.05 48 2088.43
0 0 0 0
0.187328 1009.78 24 1656.55
0.188496 1243.07 102 2039.25
0.190347 941.308 120 1544.22
0.191954 1196.47 48 1962.81
0.193094 956.8 48 1569.63
0.194226 1125.18 120 1845.87
0 0 0 0
0.196472 1020.41 24 1673.99
0.197585 1112.13 144 1824.45
0.199006 1210.49 168 1985.82
0 0 0 0
0.201976 1154.95 48 1894.7
0.203059 835.183 96 1370.12
0.205208 883.753 24 1449.8
0.206274 1150.84 48 1887.95
0.207335 926.398 108 1519.76
0.20839 1046.11 72 1716.15
0.210326 1032.47 198 1693.77
0.211524 1307.66 48 2145.22
0.213587 791.375 72 1298.25
0.214612 843.333 96 1383.49
0.215631 955.689 72 1567.81
0.216957 939.787 104 1541.72
0.218661 716.25 72 1175.01
0.219662 1100.5 144 1805.38
0 0 0 0
0.223129 767.482 192 1259.05
0.224599 776.828 48 1274.39
0.22618 920.713 192 1510.43
0.22751 1096.21 72 1798.33
0.229429 876.081 48 1437.21
0.230383 913.662 78 1498.86
0.231604 868.129 168 1424.17
0.23416 714.296 144 1171.8
0.235095 794.846 144 1303.95
0.236954 994.135 12 1630.88
0.238108 895.314 192 1468.76
0.239975 822.818 168 1349.83
0.241537 693.213 48 1137.22
0.242444 839.616 168 1377.39
0.244844 694.108 144 1138.69
0.246417 712.161 168 1168.3
0.248401 754.083 144 1237.07
0.249576 710.119 48 1164.95
0.251327 627.098 30 1028.76
0.252777 829.414 288 1360.65
0.254191 762.239 80 1250.45
0.25601 747.387 288 1226.09
0.258214 778.971 72 1277.9
0.2594 673.607 240 1105.05
0.26075 462.128 96 758.121
0.262904 666.621 168 1093.59
0.265657 742.753 216 1218.49
0.266722 520.148 132 853.304
0.268622 574.993 192 943.277
0.269844 805.17 120 1320.88
0.271964 704.143 126 1155.15
0.273543 667.922 288 1095.73
0.275842 618.425 312 1014.53
0.277853 725.74 24 1190.58
0.279641 681.464 264 1117.94
0.28148 707.81 192 1161.16
0.282936 648.83 192 1064.41
0.285198 677.75 336 1111.85
0.286404 558.277 48 915.854
0.288084 620.911 240 1018.6
0.291553 595.238 296 976.489
0.292736 624.702 150 1024.82
0.294335 603.597 240 990.201
0.296659 588.761 228 965.864
0.298323 533.458 216 875.139
0.300394 629.633 336 1032.91
0.302928 531.542 360 871.995
0.304588 501.785 144 823.18
0.305974 546.505 168 896.543
0.308578 553.209 312 907.54
0.310884 526.563 288 863.828
0.312408 515.964 192 846.439
0.314799 548.567 366 899.924
0.317265 578.144 408 948.447
0.319597 499.655 168 819.685
0.320771 463.865 336 760.972
0.3227 493.148 240 809.01
0.32574 512.719 380 841.116
0.32795 534.36 384 876.619
0.330224 537.788 240 882.241
0.331726 451.11 360 740.046
0.333831 508.856 198 834.778
0.336246 505.532 384 829.327
0.338319 533.57 384 875.322
0.341157 518.863 432 851.195
0.343593 449.734 528 737.79
0.346262 462.509 288 758.746
0.347842 419.555 288 688.281
0.350326 483.764 456 793.615
0.352828 428.749 360 703.363
0.354442 470.018 180 771.064
0.356776 445.37 486 730.631
0.359142 462.098 504 758.072
0.361681 414.836 512 680.54
0.363857 415.791 264 682.106
0.366441 403.283 600 661.586
0.368657 420.277 288 689.465
0.371486 425.851 672 698.609
0.374587 392.182 408 643.375
0.376839 413.546 462 678.422
0.379079 401.441 600 658.564
0.38178 331.81 504 544.335
0.384712 418.528 324 686.595
0.386663 367.81 744 603.393
0.389313 400.827 456 657.557
0.39167 401.401 432 658.499
0.394428 417.826 720 685.444
0.397811 388.852 534 637.913
0.400019 437.678 536 718.012
0.402781 394.529 624 647.225
0.405015 382.537 600 627.552
0.40766 401.089 696 657.988
0.410865 352.068 456 577.568
0.413244 375.29 732 615.663
0.416084 350.882 600 575.622
0.418986 382.983 702 628.284
0.421544 369.096 672 605.503
0.424534 360.572 768 591.519
0.42751 351.914 768 577.316
0.430034 354.65 408 581.804
0.432751 364.265 1080 597.577
0.436344 305.12 632 500.55
0.438896 365.902 750 600.263
0.44171 317.313 696 520.553
0.444585 341.193 876 559.728
0.447784 342.086 864 561.193
0.45034 313.246 768 513.88
0.453413 312.395 888 512.484
0.456575 298.922 816 490.382
0.459787 324.169 654 531.8
0.462622 314.197 1296 515.441
0.465862 321.356 816 527.184
0.468802 330.575 816 542.309
0.471915 310.202 1088 508.887
0.475472 292.535 1020 479.903
0.478779 313.29 1032 513.952
0.481919 319.265 942 523.755
0.484939 297.624 1032 488.253
0.488502 284.883 1128 467.352
0.491034 288.092 888 472.616
0.494348 292.235 1176 479.412
0.497688 282.77 960 463.884
0.500527 304.899 1110 500.188
0.504331 274.451 1116 450.238
0.507364 285.828 1352 468.901
0.510774 301.265 1200 494.226
0.514275 278.143 1224 456.294
0.517978 271.905 1320 446.06
0.521294 283.456 1128 465.011
0.524822 267.214 1518 438.365
0.527973 260.172 1080 426.813
0.531698 270.063 1524 443.039
0.535226 268.331 1416 440.198
0.539103 250.202 1704 410.457
0.543 246.23 1088 403.941
0.546011 261.823 1446 429.521
0.549827 252.378 1800 414.026
0.55369 247.341 1512 405.763
0.557166 262.042 1392 429.88
0.560475 253.936 1392 416.583
0.564609 245.185 1962 402.227
0.56859 234.181 1776 384.175
0.572441 230.429 1680 378.019
0.5763 233.689 1776 383.367
0.580121 239.88 1544 393.524
0.583625 240.251 1896 394.132
0.587525 238.334 1662 390.987
0.591428 226.644 1908 371.81
0.595301 234.344 2184 384.442
0.599624 228.854 1848 375.436
0.603294 229.871 1848 377.104
0.60771 214.451 2238 351.808
0.611568 233.111 2088 382.419
0.615779 218.88 2192 359.073
0.619303 219.139 1536 359.498
0.623194 215.09 2412 352.855
0.627636 217.16 2262 356.251
0.631826 215.029 2448 352.755
0.635971 209.472 2040 343.64
0.64039 219.201 2976 359.6
0.644956 197.675 2184 324.286
0.649302 210.748 2550 345.733
0.653461 216.521 2396 355.203
0.657644 204.68 2760 335.778
0.662026 205.869 2424 337.728
0.666685 198.602 2832 325.807
0.670916 205.932 2574 337.832
0.675462 215.558 3024 353.624
0.679703 197.007 2484 323.19
0.684292 205.381 3168 336.928
0.688927 193.294 2894 317.099
0.693468 184.577 2856 302.799
0.698026 188.638 3384 309.462
0.702952 187.755 3240 308.013
0.707372 183.673 2856 301.316
0.712317 187.792 3474 308.072
0.716936 189.866 3432 311.476
0.721869 184.361 3552 302.444
0.726964 173.599 3560 284.79
0.73163 181.686 3270 298.056
0.736224 182.787 3552 299.863
0.74119 174.964 3780 287.029
0.746118 175.974 3960 288.686
0.751313 170.729 3696 280.082
0.756133 177.644 3726 291.425
0.761156 170.444 4376 279.613
0.766095 172.102 3648 282.334
0.771205 172.476 4332 282.948
0.776456 165.928 4254 272.205
0.781432 170.327 4296 279.421
0.786733 167.883 4320 275.412
0.791574 166.321 4368 272.85
0.797255 166.658 4826 273.403
0.802676 161.394 5016 264.768
0.808005 164.226 4608 269.414
0.813482 159.713 4824 262.01
0.818759 163.515 4950 268.247
0.824173 153.788 5232 252.29
0.829708 158.617 4980 260.211
0.834919 157.483 4838 258.352
0.840568 155.332 6024 254.822
0.846479 150.097 5520 246.234
0.851948 153.721 5400 252.179
0.857592 149.042 5538 244.503
0.863369 154.391 6456 253.279
0.869182 147.206 5504 241.491
0.874831 148.194 6168 243.113
0.880682 147.627 5910 242.182
0.886294 147.93 6372 242.679
0.892352 143.954 6768 236.157
0.898399 151.953 6294 249.278
0.904229 141.659 6656 232.392
0.910231 144.326 7224 236.766
0.916513 142.087 6708 233.093
0.922651 138.799 7566 227.7
0.92895 141.925 7416 232.829
0.935092 135.246 6984 221.872
0.940995 136.206 7310 223.446
0.947406 135.941 8148 223.011
0.953652 135.78 7632 222.747
0.960017 133.331 8088 218.729
0.966595 132.487 8478 217.346
0.972908 130.694 8112 214.404
0.979222 127.778 8108 209.621
0.985855 129.226 9510 211.995
0.992666 130.138 8472 213.491
0.998881 131.838 8832 216.28
1.00551 122.768 8898 201.4
1.01216 126.123 10008 206.905
1.01908 124.373 9392 204.034
1.02599 123.008 10206 201.795
1.03271 122.913 9528 201.638
1.03948 119.795 10236 196.524
1.04641 120.713 10398 198.03
1.05346 118.753 10784 194.814
1.06036 119.921 10584 196.731
1.0676 119.582 11346 196.175
1.07471 116.786 11400 191.588
1.08175 116.373 11016 190.91
1.08895 116.393 11870 190.943
1.09637 114.929 12516 188.542
1.10369 116.885 11880 191.75
1.11092 111.952 11886 183.658
1.1181 114.417 13104 187.702
1.12573 115.449 12764 189.394
1.1332 112.025 13446 183.777
1.14081 112.498 13464 184.554
1.14829 110.934 13398 181.987
1.15605 108.588 14628 178.139
1.16374 108.887 14024 178.629
1.1717 110.402 15054 181.115
1.17935 107.255 14496 175.951
1.18713 104.399 15012 171.266
1.195 106.227 15422 174.265
1.20281 106.025 15624 173.934
1.21088 104.917 16146 172.117
1.21904 103.152 17064 169.221
1.22715 102.998 16152 168.968
1.23533 101.382 17510 166.317
1.24354 101.404 17172 166.354
1.25174 99.7349 17880 163.615
1.26013 99.0419 18030 162.478
1.26845 98.1878 18680 161.077
1.27706 99.0005 19170 162.41
1.28545 98.9867 18720 162.388
1.29387 96.4462 19536 158.22
1.3027 97.3289 20954 159.668
1.31143 97.0835 20328 159.266
1.3202 95.2824 20718 156.311
1.32891 93.3224 21348 153.095
1.33775 93.2365 21534 152.955
1.34663 92.3906 22256 151.567
1.35548 92.4674 22104 151.693
1.3645 91.2912 23178 149.763
1.37362 92.2861 23880 151.396
1.38289 91.0681 24230 149.397
1.39214 88.6163 24468 145.375
1.40146 89.3966 25230 146.655
1.41076 87.6568 25328 143.801
1.42016 87.7688 25818 143.985
1.42955 87.7863 26616 144.014
1.43897 85.2879 26376 139.915
1.44856 86.3606 28034 141.675
1.45815 84.6983 27816 138.948
1.46783 84.6935 28398 138.94
1.47755 83.8176 29652 137.503
1.48753 83.2274 30134 136.535
1.4975 81.8005 30792 134.194
1.50759 80.6044 31218 132.232
1.51744 81.1061 30912 133.055
1.52762 80.7262 33158 132.431
1.53782 79.818 32772 130.942
1.54798 80.0589 33150 131.337
1.55817 79.0161 34256 129.626
1.56867 78.1149 35562 128.148
1.579 78.6858 34992 129.084
1.58955 76.564 37158 125.603
1.60018 75.8678 36956 124.461
1.61084 76.877 37950 126.117
1.62148 75.3012 38496 123.532
1.63242 74.8033 40274 122.715
1.64322 74.2861 39264 121.866
1.65411 74.4463 41466 122.129
1.66512 73.4855 41960 120.553
1.67627 73.6762 42702 120.866
1.68736 72.9874 43356 119.736
1.69863 71.4532 44886 117.219
1.70994 70.4609 45248 115.591
1.72135 70.1514 46362 115.084
1.73279 69.8948 46974 114.662
1.74428 68.9129 48236 113.052
1.75588 69.4963 48774 114.009
1.76756 67.3553 50616 110.496
1.77941 67.8302 51050 111.276
1.79124 67.8474 52272 111.304
1.80325 66.9945 53658 109.905
1.81507 66.0465 52640 108.349
1.82722 65.8264 57366 107.988
1.83948 65.6366 55170 107.677
1.85166 64.3823 58544 105.619
1.86408 63.714 58506 104.523
1.87633 62.8622 58968 103.125
1.88886 63.4587 62366 104.104
1.90144 62.2061 61266 102.049
1.914 62.3077 63960 102.216
1.92679 60.9135 64730 99.9287
1.93957 61.0602 66360 100.169
1.95256 59.633 67778 97.8281
1.96563 59.8424 69558 98.1716
1.97869 59.3594 69660 97.3793
1.99179 58.9107 71390 96.6431
2.00509 57.9952 73974 95.1413
2.01846 58.1942 74196 95.4677
2.03193 57.3067 76622 94.0117
2.04528 56.94 75516 93.4102
2.05892 55.9013 81510 91.7061
2.07279 56.0425 80138 91.9378
2.0865 56.0454 82368 91.9426
2.10039 55.2197 84098 90.588
2.11443 54.6675 86286 89.6821
2.12845 54.4323 86700 89.2962
2.14263 53.8168 90014 88.2865
2.15695 53.7758 90930 88.2193
2.17119 52.8064 91694 86.629
2.18567 52.5381 96228 86.1889
2.20036 51.9457 97014 85.217
2.21494 51.3994 97370 84.3209
2.22958 51.0981 100656 83.8265
2.24445 50.5124 102530 82.8656
2.25936 50.0661 104454 82.1336
2.27439 49.6689 107196 81.4819
2.28969 49.5261 110414 81.2476
2.30493 49.0623 109578 80.4867
2.32027 48.1613 114974 79.0086
2.33573 47.9472 114396 78.6575
2.35122 47.3966 118190 77.7541
2.3669 47.108 120498 77.2807
2.38266 46.4445 122718 76.1923
2.39847 45.9972 124604 75.4585
2.41442 45.9072 127950 75.3109
2.43055 45.4649 130826 74.5853
2.44673 44.7867 132510 73.4727
2.4629 44.4478 134180 72.9167
2.47932 44.3144 140214 72.6978
2.4959 43.758 140018 71.7851
2.51254 43.2458 145650 70.9448
2.52927 42.5954 145350 69.8779
2.54604 42.5692 150188 69.8348
2.56299 41.7635 152214 68.513
2.58009 41.4782 157226 68.045
2.5973 41.074 158118 67.382
2.61455 40.7585 162338 66.8643
2.63195 40.3307 165378 66.1625
2.64948 39.636 169256 65.0229
2.66707 39.4398 170682 64.701
2.68485 39.4074 177566 64.6479
2.70286 38.9155 179610 63.841
2.72085 38.2964 182690 62.8253
2.73892 37.9027 185694 62.1795
2.75712 37.5173 190346 61.5472
2.77543 37.3697 192852 61.3051
2.79389 36.7535 198806 60.2941
2.81251 36.5197 201378 59.9106
2.83127 36.1895 207446 59.3689
2.85007 35.8424 207258 58.7995
2.86897 35.3073 215762 57.9216
2.88818 35.1403 219702 57.6477
2.90739 34.6891 221522 56.9075
2.92669 34.3458 227754 56.3443
2.94616 33.8284 231710 55.4956
2.96573 33.8166 235994 55.4761
2.98548 33.255 242346 54.5549
3.00539 32.9851 246704 54.1121
3.02539 32.4796 250410 53.2829
3.04557 32.2445 258410 52.8971
3.06592 31.8574 261414 52.2621
3.0863 31.6537 265874 51.928
3.10684 31.2359 273450 51.2425
3.12756 30.8419 276974 50.5962
3.1484 30.6754 284402 50.323
3.16935 30.4136 287754 49.8936
3.19042 29.8309 295010 48.9377
3.21172 29.7014 302142 48.7253
3.2331 29.4628 304946 48.3337
3.25451 28.9599 311642 47.5088
3.27615 28.632 319326 46.9709
3.2979 28.3393 323618 46.4906
3.31984 28.0745 333744 46.0562
3.34198 27.7023 337970 45.4457
3.3643 27.5763 348758 45.2389
3.38673 27.1682 350346 44.5695
3.40918 26.769 358778 43.9146
3.43196 26.6115 370578 43.6562
3.45493 26.2964 374258 43.1393
3.47788 25.9507 380558 42.5721
3.50098 25.7761 388434 42.2857
3.52428 25.5052 398522 41.8414
3.54776 25.2286 404042 41.3875
3.5713 24.8703 412164 40.7998
3.59506 24.5395 422258 40.2571
3.61902 24.3105 430754 39.8814
3.64313 24.033 438906 39.4261
3.66736 23.8028 446738 39.0486
3.69182 23.4965 459098 38.546
3.71639 23.2467 463380 38.1363
3.7411 23.0626 476138 37.8342
3.76602 22.7573 484322 37.3333
3.7911 22.5387 495738 36.9748
3.81637 22.2725 504266 36.5381
3.8418 22.0128 515696 36.1121
3.8673 21.7615 520974 35.6998
3.89298 21.5562 536882 35.3629
3.91895 21.3108 546818 34.9604
3.94503 21.0339 556178 34.5061
3.97125 20.8257 567672 34.1646
3.99772 20.5855 582314 33.7706
4.02443 20.3126 593138 33.3228
4.05121 20.0383 600920 32.8729
4.07809 19.8549 614274 32.572
4.10526 19.5996 630050 32.1531
4.13259 19.4084 638678 31.8395
4.16008 19.1606 653984 31.433
4.18785 18.9316 669618 31.0573
4.21573 18.6593 676922 30.6105
4.24371 18.5228 692552 30.3866
4.27197 18.2463 709178 29.9331
4.30044 18.0882 721416 29.6737
4.32905 17.8661 735698 29.3094
4.35788 17.6191 752546 28.9041
4.38688 17.4082 763760 28.5581
4.41605 17.25 782498 28.2987
4.44546 17.0517 797178 27.9733
4.47509 16.8197 814976 27.5928
4.50493 16.6432 831266 27.3032
4.53494 16.3995 845696 26.9035
4.56506 16.2294 860234 26.6243
4.59545 16.0225 883928 26.285
4.62609 15.7951 898338 25.9119
4.65691 15.6181 917576 25.6216
4.68789 15.4705 933194 25.3794
4.71906 15.2669 952736 25.0454
4.75048 15.0808 974522 24.74
4.78209 14.8785 990032 24.4082
4.8139 14.7229 1013438 24.153
4.84595 14.523 1031168 23.8251
4.87821 14.3675 1055610 23.5699
4.91071 14.1941 1074440 23.2855
4.94338 14.0263 1095146 23.0102
4.97629 13.8352 1119584 22.6967
5.00945 13.6733 1141922 22.431
5.04276 13.4805 1160216 22.1147
5.07626 13.3201 1185992 21.8516
5.1101 13.1538 1215422 21.5788
5.14418 13.0522 1235072 21.4122
5.1784 12.8895 1259024 21.1452
5.21287 12.6948 1286210 20.8258
5.24757 12.5954 1310960 20.6628
5.2825 12.4028 1338056 20.3468
5.31768 12.2181 1364966 20.0438
5.35308 12.1178 1391768 19.8792
5.38871 11.9554 1420448 19.6129
5.42459 11.8111 1448858 19.3762
5.46071 11.6504 1477952 19.1125
5.49705 11.5105 1506308 18.8831
5.53363 11.3393 1538144 18.6021
5.57046 11.2327 1567562 18.4273
5.60749 11.0844 1596704 18.1839
5.64482 10.962 1635572 17.9832
5.68244 10.8017 1666520 17.7202
5.72029 10.6687 1699304 17.502
5.7584 10.5399 1734278 17.2908
5.79671 10.3881 1764392 17.0417
5.83528 10.2757 1804904 16.8573
5.87416 10.1537 1841024 16.6572
5.91325 10.0263 1873820 16.4482
5.95258 9.87696 1913600 16.2032
5.99221 9.76432 1952864 16.0184
6.03213 9.63222 1994966 15.8017
6.07232 9.53297 2032160 15.6389
6.11272 9.39969 2070124 15.4202
6.15341 9.27934 2117456 15.2228
6.1944 9.14591 2156600 15.0039
6.23563 9.04819 2200316 14.8436
6.27716 8.92766 2247272 14.6458
6.31895 8.83564 2287460 14.4949
6.36099 8.72148 2335424 14.3076
6.40334 8.60865 2383216 14.1225
6.44597 8.48682 2430548 13.9226
6.48883 8.38247 2474288 13.7515
6.53202 8.26927 2533724 13.5657
6.57553 8.17354 2578544 13.4087
6.61931 8.08255 2634154 13.2594
6.66339 7.97037 2685200 13.0754
6.70776 7.86497 2740268 12.9025
6.7524 7.77674 2791568 12.7578
6.79737 7.681 2854940 12.6007
6.84263 7.56986 2904208 12.4184
6.88816 7.48872 2965964 12.2853
6.93399 7.3806 3022550 12.1079
6.98015 7.29455 3089068 11.9667
7.02663 7.19103 3148604 11.7969
7.0734 7.10913 3210680 11.6625
7.12047 7.03291 3275210 11.5375
7.16789 6.92282 3346312 11.3569
7.21564 6.84316 3408932 11.2262
7.26365 6.75 3475196 11.0734
7.312 6.67169 3550342 10.9449
7.36069 6.59366 3618788 10.8169
7.40968 6.50542 3690872 10.6722
7.459 6.42469 3765538 10.5397
7.50862 6.3489 3838964 10.4154
7.5586 6.25568 3920362 10.2624
7.60894 6.18678 4000832 10.1494
7.65961 6.11071 4077428 10.0246
7.7106 6.02698 4160626 9.88728
7.76192 5.96354 4243208 9.7832
7.81363 5.88565 4335538 9.65542
7.86566 5.8177 4413500 9.54395
7.91801 5.73641 4505450 9.4106
7.97072 5.66945 4596040 9.30074
8.02376 5.60275 4684418 9.19133
8.07717 5.53362 4784836 9.07791
8.13095 5.46378 4877354 8.96334
8.18507 5.40025 4975786 8.85913
8.23956 5.33706 5078756 8.75545
8.29442 5.27947 5177662 8.66097
8.34962 5.21056 5280932 8.54793
8.40521 5.15157 5391274 8.45116
8.46119 5.08788 5500906 8.34668
8.51752 5.02763 5604530 8.24784
8.57417 4.97152 5715700 8.15578
8.63126 4.91009 5842058 8.05502
8.68876 4.86504 5955226 7.98111
8.74657 4.80424 6063770 7.88136
8.80479 4.74798 6202156 7.78907
8.86345 4.69964 6320530 7.70977
8.92244 4.64961 6442874 7.62769
8.98183 4.59787 6578986 7.54282
9.04164 4.54753 6707818 7.46024
9.10181 4.49664 6838082 7.37675
9.1624 4.4478 6987316 7.29662
9.22341 4.40318 7117018 7.22342
9.28477 4.36237 7259306 7.15647
9.34659 4.32205 7415650 7.09033
9.40883 4.27739 7558810 7.01706
9.47148 4.23898 7716338 6.95405
9.53453 4.20446 7860058 6.89743
9.59797 4.16622 8022286 6.83468
9.66188 4.131 8191498 6.77692
9.72619 4.09984 8341402 6.7258
9.79093 4.06927 8524784 6.67565
9.85612 4.04165 8686018 6.63033
9.92173 4.01845 8865142 6.59228
9.98778 3.99134 9040714 6.5478
10.0543 3.96425 9225754 6.50336
10.1212 3.94261 9409058 6.46785
10.1886 3.9254 9599212 6.43962
10.2564 3.90999 9792874 6.41435
10.3247 3.89727 9989362 6.39348
10.3934 3.88308 10185502 6.37021
10.4626 3.87559 10394392 6.35791
10.5323 3.87621 10607554 6.35892
10.6024 3.86855 10813990 6.34637
10.6729 3.87199 11029240 6.352
10.7439 3.86067 11191111 6.33344
10.8154 3.82278 11185948 6.27128
10.8874 3.78446 11191384 6.20842
10.9599 3.74834 11166280 6.14915
11.0329 3.71637 11162812 6.09672
11.1063 3.67487 11148064 6.02863
11.1802 3.64478 11122480 5.97927
11.2546 3.6126 11104984 5.92647
11.3296 3.5759 11085376 5.86627
11.405 3.54317 11049712 5.81257
11.4809 3.51427 11013328 5.76516
11.5573 3.48366 10970140 5.71495
11.6343 3.45008 10943872 5.65986
11.7117 3.42299 10885456 5.61542
11.7897 3.39211 10833720 5.56477
11.8682 3.36647 10777816 5.5227
11.9472 3.33987 10724320 5.47905
12.0267 3.3189 10657576 5.44467
