# in Mpc/h Units 
# D1 = 0.856562 
# k P N P(z=0)
0.020944 17736.2 6 24173.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 14334.6 12 19537.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 11641.8 8 15867.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 9426.24 6 12847.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 8310.19 24 11326.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 7837.4 24 10682.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 7201.62 12 9815.51
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 7164.3 30 9764.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 6231.28 24 8492.98
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 6359.49 24 8667.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 6394.09 8 8714.87
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4896.31 24 6673.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4834.96 48 6589.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 5968.55 6 8134.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4137.37 48 5639.05
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3603.01 36 4910.76
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4100.76 24 5589.16
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4965.15 24 6767.28
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3469.65 48 4728.99
0 0 0 0
0 0 0 0
0.0982358 3457.09 24 4711.87
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3730.84 24 5084.97
0 0 0 0
0 0 0 0
0.10472 3137.46 30 4276.23
0 0 0 0
0 0 0 0
0.106794 2904.6 72 3958.84
0 0 0 0
0 0 0 0
0.108828 2650.03 32 3611.88
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2946.43 72 4015.86
0 0 0 0
0 0 0 0
0.114715 3024.63 48 4122.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3102.49 12 4228.57
0 0 0 0
0.120314 3057.34 48 4167.03
0 0 0 0
0.122123 2740.21 48 3734.79
