# in Mpc/h Units 
# D1 = 0.0260997 
# k P N P(z=0)
0.020944 17.0598 6 25043.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 13.6919 12 20099.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 11.1988 8 16440
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 9.61972 6 14121.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 8.65722 24 12708.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 8.05176 24 11820.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 7.31417 12 10737.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 7.01792 30 10302.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 6.70363 24 9841.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 6.39957 24 9394.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 6.09679 8 8950.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 5.71657 24 8392
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 5.40416 48 7933.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 4.84764 6 7116.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4.51727 48 6631.4
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4.25878 36 6251.94
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4.05116 24 5947.15
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3.88331 24 5700.74
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3.681 48 5403.76
0 0 0 0
0 0 0 0
0.0982358 3.5348 24 5189.12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3.33436 24 4894.88
0 0 0 0
0 0 0 0
0.10472 3.22507 30 4734.45
0 0 0 0
0 0 0 0
0.106794 3.14917 72 4623.02
0 0 0 0
0 0 0 0
0.108828 3.07302 32 4511.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3.00541 72 4411.98
0 0 0 0
0 0 0 0
0.114715 2.95699 48 4340.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2.89102 12 4244.05
0 0 0 0
0.120314 2.85731 48 4194.56
0 0 0 0
0.122123 2.8061 48 4119.39
0 0 0 0
0.123906 2.75273 48 4041.04
0 0 0 0
0 0 0 0
0.125664 2.69663 30 3958.69
0 0 0 0
0.127397 2.65446 24 3896.78
0 0 0 0
0.129107 2.59656 72 3811.78
0 0 0 0
0 0 0 0
0.132461 2.46533 24 3619.13
0 0 0 0
0.134107 2.45076 96 3597.74
0 0 0 0
0.135732 2.39507 48 3515.99
0 0 0 0
0.137339 2.33819 24 3432.49
0 0 0 0
0.138926 2.29356 24 3366.97
0.140496 2.21218 72 3247.5
0 0 0 0
0.142049 2.15397 48 3162.06
0 0 0 0
0 0 0 0
0.145104 1.99897 8 2934.52
0 0 0 0
0.146608 2.00454 54 2942.69
0.148096 1.95849 84 2875.09
0 0 0 0
0.14957 1.91232 48 2807.31
0.151029 1.86886 24 2743.5
0 0 0 0
0.152474 1.84083 72 2702.36
0.153906 1.79464 96 2634.56
0 0 0 0
0 0 0 0
0.15673 1.73319 48 2544.34
0.158123 1.6928 48 2485.05
0.159504 1.66523 24 2444.58
0 0 0 0
0.160874 1.63899 72 2406.06
0 0 0 0
0.163577 1.61071 72 2364.55
0 0 0 0
0.164913 1.57804 96 2316.59
0 0 0 0
0.167552 1.53344 6 2251.1
0.168856 1.5303 96 2246.5
0.170149 1.52202 96 2234.34
0.171434 1.51054 24 2217.5
0.172708 1.49537 48 2195.22
0 0 0 0
0.173974 1.46593 96 2152.01
0.17523 1.46374 48 2148.78
0 0 0 0
0.177715 1.46752 36 2154.34
0.178945 1.42567 48 2092.91
0.180167 1.43559 120 2107.47
0.18138 1.42935 56 2098.3
0.182585 1.40503 24 2062.61
0.183782 1.39821 96 2052.58
0.184972 1.38153 48 2028.11
0 0 0 0
0.187328 1.3513 24 1983.73
0.188496 1.36206 102 1999.52
0.190347 1.3226 120 1941.59
0.191954 1.31337 48 1928.04
0.193094 1.28094 48 1880.43
0.194226 1.27286 120 1868.57
0 0 0 0
0.196472 1.25309 24 1839.55
0.197585 1.24056 144 1821.16
0.199006 1.2244 168 1797.43
0 0 0 0
0.201976 1.18282 48 1736.39
0.203059 1.1535 96 1693.35
0.205208 1.12339 24 1649.15
0.206274 1.11744 48 1640.42
0.207335 1.09745 108 1611.07
0.20839 1.09237 72 1603.61
0.210326 1.06723 198 1566.7
0.211524 1.05793 48 1553.05
0.213587 1.01885 72 1495.69
0.214612 1.00376 96 1473.53
0.215631 1.00265 72 1471.9
0.216957 0.983306 104 1443.51
0.218661 0.969383 72 1423.07
0.219662 0.967627 144 1420.49
0 0 0 0
0.223129 0.930659 192 1366.22
0.224599 0.916173 48 1344.95
0.22618 0.91555 192 1344.04
0.22751 0.909869 72 1335.7
0.229429 0.876983 48 1287.42
0.230383 0.890593 78 1307.4
0.231604 0.882849 168 1296.03
0.23416 0.865193 144 1270.11
0.235095 0.854714 144 1254.73
0.236954 0.850806 12 1248.99
0.238108 0.849513 192 1247.1
0.239975 0.841675 168 1235.59
0.241537 0.828442 48 1216.16
0.242444 0.817281 168 1199.78
0.244844 0.812919 144 1193.37
0.246417 0.802432 168 1177.98
0.248401 0.797656 144 1170.97
0.249576 0.785621 48 1153.3
0.251327 0.773374 30 1135.32
0.252777 0.769119 288 1129.08
0.254191 0.767486 80 1126.68
0.25601 0.759017 288 1114.25
0.258214 0.734299 72 1077.96
0.2594 0.729305 240 1070.63
0.26075 0.710028 96 1042.33
0.262904 0.710542 168 1043.08
0.265657 0.688747 216 1011.09
0.266722 0.682456 132 1001.85
0.268622 0.673329 192 988.455
0.269844 0.671131 120 985.228
0.271964 0.656064 126 963.109
0.273543 0.64663 288 949.26
0.275842 0.63061 312 925.743
0.277853 0.640671 24 940.513
0.279641 0.61796 264 907.172
0.28148 0.617502 192 906.5
0.282936 0.600932 192 882.176
0.285198 0.598637 336 878.806
0.286404 0.589828 48 865.875
0.288084 0.580446 240 852.101
0.291553 0.56772 296 833.419
0.292736 0.573152 150 841.394
0.294335 0.559796 240 821.787
0.296659 0.550024 228 807.442
0.298323 0.544988 216 800.049
0.300394 0.538759 336 790.905
0.302928 0.531336 360 780.007
0.304588 0.53071 144 779.088
0.305974 0.52622 168 772.498
0.308578 0.517988 312 760.413
0.310884 0.509021 288 747.249
0.312408 0.501349 192 735.986
0.314799 0.498127 366 731.256
0.317265 0.496049 408 728.206
0.319597 0.482797 168 708.752
0.320771 0.475377 336 697.86
0.3227 0.47438 240 696.396
0.32574 0.465871 380 683.904
0.32795 0.458094 384 672.487
0.330224 0.450903 240 661.931
0.331726 0.446551 360 655.543
0.333831 0.441008 198 647.405
0.336246 0.432046 384 634.249
0.338319 0.425295 384 624.339
0.341157 0.41934 432 615.596
0.343593 0.410334 528 602.376
0.346262 0.402989 288 591.593
0.347842 0.400053 288 587.283
0.350326 0.398277 456 584.676
0.352828 0.386452 360 567.316
0.354442 0.382851 180 562.03
0.356776 0.381059 486 559.399
0.359142 0.374831 504 550.257
0.361681 0.371992 512 546.089
0.363857 0.36917 264 541.946
0.366441 0.36019 600 528.764
0.368657 0.360851 288 529.733
0.371486 0.356378 672 523.167
0.374587 0.344191 408 505.276
0.376839 0.34458 462 505.847
0.379079 0.342517 600 502.819
0.38178 0.333916 504 490.192
0.384712 0.327938 324 481.417
0.386663 0.322763 744 473.82
0.389313 0.321188 456 471.508
0.39167 0.317565 432 466.189
0.394428 0.313359 720 460.015
0.397811 0.305756 534 448.853
0.400019 0.305011 536 447.76
0.402781 0.301007 624 441.882
0.405015 0.295364 600 433.598
0.40766 0.291593 696 428.061
0.410865 0.284664 456 417.89
0.413244 0.282925 732 415.337
0.416084 0.278364 600 408.641
0.418986 0.277281 702 407.053
0.421544 0.27259 672 400.165
0.424534 0.268595 768 394.301
0.42751 0.261385 768 383.716
0.430034 0.260824 408 382.892
0.432751 0.258607 1080 379.638
0.436344 0.255494 632 375.069
0.438896 0.249785 750 366.688
0.44171 0.24691 696 362.468
0.444585 0.241086 876 353.917
0.447784 0.23909 864 350.986
0.45034 0.235777 768 346.124
0.453413 0.231412 888 339.715
0.456575 0.227235 816 333.584
