# in Mpc/h Units 
# (k P_nu(k))
# a= 0.582566
# nk = 757
0.413244 0.164229
0.416084 0.146715
0.418986 0.152861
0.421544 0.143637
0.424534 0.140016
0.42751 0.124439
0.430034 0.143683
0.432751 0.133543
0.436344 0.108708
0.438896 0.131348
0.44171 0.110969
0.444585 0.111415
0.447784 0.106544
0.45034 0.0992275
0.453413 0.0960675
0.456575 0.087341
0.459787 0.0924742
0.462622 0.0892875
0.465862 0.090025
0.468802 0.0889093
0.471915 0.0804531
0.475472 0.0768633
0.478779 0.0812709
0.481919 0.0783024
0.484939 0.0726632
0.488502 0.0696429
0.491034 0.0680008
0.494348 0.0643778
0.497688 0.0613541
0.500527 0.0663267
0.504331 0.059532
0.507364 0.0595681
0.510774 0.0575483
0.514275 0.0552499
0.517978 0.0520518
0.521294 0.0518658
0.524822 0.0470717
0.527973 0.0470321
0.531698 0.0466671
0.535226 0.0453681
0.539103 0.0428103
0.543 0.0410647
0.546011 0.0413041
0.549827 0.0386546
0.55369 0.0377588
0.557166 0.0377584
0.560475 0.0374683
0.564609 0.0358659
0.56859 0.0328391
0.572441 0.0321865
0.5763 0.0305146
0.580121 0.0309289
0.583625 0.0296271
0.587525 0.0289024
0.591428 0.0271224
0.595301 0.0268926
0.599624 0.0267528
0.603294 0.0255059
0.60771 0.0236852
0.611568 0.025218
0.615779 0.0231601
0.619303 0.0226502
0.623194 0.0211828
0.627636 0.0210562
0.631826 0.0204235
0.635971 0.0192641
0.64039 0.0201379
0.644956 0.0183226
0.649302 0.0184742
0.653461 0.018029
0.657644 0.0169946
0.662026 0.0165801
0.666685 0.0152583
0.670916 0.0159829
0.675462 0.0154107
0.679703 0.0147644
0.684292 0.0144846
0.688927 0.0135594
0.693468 0.0130217
0.698026 0.0123849
0.702952 0.0122673
0.707372 0.0118334
0.712317 0.0118233
0.716936 0.0112025
0.721869 0.0109071
0.726964 0.0104163
0.73163 0.0100202
0.736224 0.00972321
0.74119 0.00941203
0.746118 0.00922279
0.751313 0.00852983
0.756133 0.00894325
0.761156 0.0085267
0.766095 0.0083178
0.771205 0.00797148
0.776456 0.00785793
0.781432 0.00736804
0.786733 0.0071408
0.791574 0.00703733
0.797255 0.00679536
0.802676 0.00642968
0.808005 0.00654535
0.813482 0.00617224
0.818759 0.00625353
0.824173 0.00564718
0.829708 0.00561673
0.834919 0.0055792
0.840568 0.00527448
0.846479 0.00512446
0.851948 0.0049109
0.857592 0.00472817
0.863369 0.00479561
0.869182 0.00447164
0.874831 0.00440627
0.880682 0.00429014
0.886294 0.00418125
0.892352 0.0040058
0.898399 0.0040605
0.904229 0.00370486
0.910231 0.0036368
0.916513 0.00347258
0.922651 0.00336984
0.92895 0.00333358
0.935092 0.00312826
0.940995 0.00305956
0.947406 0.00302899
0.953652 0.00289871
0.960017 0.0027573
0.966595 0.00277928
0.972908 0.00262771
0.979222 0.00253008
0.985855 0.00250918
0.992666 0.00242638
0.998881 0.00232761
1.00551 0.00218682
1.01216 0.00221768
1.01908 0.00216766
1.02599 0.00205839
1.03271 0.00199904
1.03948 0.00194677
1.04641 0.00185777
1.05346 0.00182998
1.06036 0.0017659
1.0676 0.00171918
1.07471 0.00167354
1.08175 0.00158795
1.08895 0.00155545
1.09637 0.00155364
1.10369 0.00149562
1.11092 0.00141566
1.1181 0.00140056
1.12573 0.00132996
1.1332 0.00130378
1.14081 0.00129107
1.14829 0.00121397
1.15605 0.00120858
1.16374 0.00114891
1.1717 0.00111285
1.17935 0.00106168
1.18713 0.00103231
1.195 0.0009997
1.20281 0.000977532
1.21088 0.000960852
1.21904 0.000928552
1.22715 0.000894563
1.23533 0.00085541
1.24354 0.000840903
1.25174 0.000802191
1.26013 0.000777715
1.26845 0.000768029
1.27706 0.000742261
1.28545 0.000720994
1.29387 0.000698392
1.3027 0.000670678
1.31143 0.00065159
1.3202 0.000635814
1.32891 0.000605857
1.33775 0.000585361
1.34663 0.000574076
1.35548 0.000550124
1.3645 0.000535178
1.37362 0.000532761
1.38289 0.000505041
1.39214 0.000481151
1.40146 0.000473542
1.41076 0.000455488
1.42016 0.000446421
1.42955 0.000436903
1.43897 0.000416974
1.44856 0.000403774
1.45815 0.000388886
1.46783 0.000378842
1.47755 0.000363264
1.48753 0.000352911
1.4975 0.000342937
1.50759 0.00033312
1.51744 0.00032601
1.52762 0.000314484
1.53782 0.00030331
1.54798 0.000294476
1.55817 0.000289737
1.56867 0.000278814
1.579 0.000271163
1.58955 0.000259207
1.60018 0.000250373
1.61084 0.0002492
1.62148 0.000234023
1.63242 0.000229301
1.64322 0.000222036
1.65411 0.000216223
1.66512 0.000207373
1.67627 0.000201218
1.68736 0.000197888
1.69863 0.00018935
1.70994 0.000182397
1.72135 0.000175749
1.73279 0.000171848
1.74428 0.000165522
1.75588 0.000160136
1.76756 0.000154835
1.77941 0.000150933
1.79124 0.000146413
1.80325 0.000141128
1.81507 0.000137723
1.82722 0.000132776
1.83948 0.000129363
1.85166 0.000123718
1.86408 0.000120426
1.87633 0.000116756
1.88886 0.000113562
1.90144 0.000108761
1.914 0.000106374
1.92679 0.000101784
1.93957 9.90456e-05
1.95256 9.55658e-05
1.96563 9.33753e-05
1.97869 8.99899e-05
1.99179 8.71932e-05
2.00509 8.37801e-05
2.01846 8.20692e-05
2.03193 7.9422e-05
2.04528 7.67347e-05
2.05892 7.40709e-05
2.07279 7.11589e-05
2.0865 6.94364e-05
2.10039 6.65553e-05
2.11443 6.47495e-05
2.12845 6.30789e-05
2.14263 6.06433e-05
2.15695 5.92503e-05
2.17119 5.67105e-05
2.18567 5.50762e-05
2.20036 5.34362e-05
2.21494 5.19436e-05
2.22958 4.96307e-05
2.24445 4.78101e-05
2.25936 4.64524e-05
2.27439 4.49663e-05
2.28969 4.35279e-05
2.30493 4.20904e-05
2.32027 4.08663e-05
2.33573 3.9324e-05
2.35122 3.78495e-05
2.3669 3.68277e-05
2.38266 3.55925e-05
2.39847 3.43581e-05
2.41442 3.34398e-05
2.43055 3.19918e-05
2.44673 3.10926e-05
2.4629 3.00894e-05
2.47932 2.92922e-05
2.4959 2.80918e-05
2.51254 2.72259e-05
2.52927 2.61879e-05
2.54604 2.55141e-05
2.56299 2.46138e-05
2.58009 2.37923e-05
2.5973 2.30309e-05
2.61455 2.21525e-05
2.63195 2.15692e-05
2.64948 2.06228e-05
2.66707 2.00437e-05
2.68485 1.94553e-05
2.70286 1.86965e-05
2.72085 1.8077e-05
2.73892 1.7485e-05
2.75712 1.68761e-05
2.77543 1.63672e-05
2.79389 1.57616e-05
2.81251 1.52941e-05
2.83127 1.4695e-05
2.85007 1.41914e-05
2.86897 1.37381e-05
2.88818 1.32444e-05
2.90739 1.28583e-05
2.92669 1.23894e-05
2.94616 1.19472e-05
2.96573 1.15665e-05
2.98548 1.11789e-05
3.00539 1.07897e-05
3.02539 1.03695e-05
3.04557 9.99874e-06
3.06592 9.6679e-06
3.0863 9.36925e-06
3.10684 9.05375e-06
3.12756 8.73873e-06
3.1484 8.43863e-06
3.16935 8.12316e-06
3.19042 7.83547e-06
3.21172 7.56692e-06
3.2331 7.28339e-06
3.25451 7.04895e-06
3.27615 6.81568e-06
3.2979 6.56719e-06
3.31984 6.33727e-06
3.34198 6.1034e-06
3.3643 5.88043e-06
3.38673 5.70431e-06
3.40918 5.51162e-06
3.43196 5.30281e-06
3.45493 5.12071e-06
3.47788 4.92556e-06
3.50098 4.75488e-06
3.52428 4.60642e-06
3.54776 4.4423e-06
3.5713 4.28067e-06
3.59506 4.12548e-06
3.61902 3.97916e-06
3.64313 3.84222e-06
3.66736 3.69755e-06
3.69182 3.56959e-06
3.71639 3.44376e-06
3.7411 3.32148e-06
3.76602 3.20848e-06
3.7911 3.07756e-06
3.81637 2.96865e-06
3.8418 2.86463e-06
3.8673 2.77369e-06
3.89298 2.66741e-06
3.91895 2.56377e-06
3.94503 2.47808e-06
3.97125 2.39174e-06
3.99772 2.29416e-06
4.02443 2.21448e-06
4.05121 2.13668e-06
4.07809 2.06029e-06
4.10526 1.98584e-06
4.13259 1.9182e-06
4.16008 1.84361e-06
4.18785 1.77762e-06
4.21573 1.71761e-06
4.24371 1.6549e-06
4.27197 1.58936e-06
4.30044 1.53523e-06
4.32905 1.47974e-06
4.35788 1.42613e-06
4.38688 1.37335e-06
4.41605 1.32139e-06
4.44546 1.27473e-06
4.47509 1.22732e-06
4.50493 1.18369e-06
4.53494 1.14362e-06
4.56506 1.09861e-06
4.59545 1.0568e-06
4.62609 1.01804e-06
4.65691 9.80789e-07
4.68789 9.4158e-07
4.71906 9.09106e-07
4.75048 8.76798e-07
4.78209 8.44565e-07
4.8139 8.10585e-07
4.84595 7.83478e-07
4.87821 7.52749e-07
4.91071 7.23754e-07
4.94338 6.98613e-07
4.97629 6.72279e-07
5.00945 6.46962e-07
5.04276 6.24079e-07
5.07626 6.02065e-07
5.1101 5.79203e-07
5.14418 5.56854e-07
5.1784 5.37544e-07
5.21287 5.16598e-07
5.24757 4.97255e-07
5.2825 4.7812e-07
5.31768 4.60743e-07
5.35308 4.44078e-07
5.38871 4.26975e-07
5.42459 4.11311e-07
5.46071 3.96054e-07
5.49705 3.80583e-07
5.53363 3.66165e-07
5.57046 3.53125e-07
5.60749 3.40433e-07
5.64482 3.272e-07
5.68244 3.14787e-07
5.72029 3.03181e-07
5.7584 2.9167e-07
5.79671 2.81106e-07
5.83528 2.70601e-07
5.87416 2.60101e-07
5.91325 2.50802e-07
5.95258 2.41576e-07
5.99221 2.32365e-07
6.03213 2.23405e-07
6.07232 2.15264e-07
6.11272 2.07063e-07
6.15341 1.99089e-07
6.1944 1.91974e-07
6.23563 1.846e-07
6.27716 1.77472e-07
6.31895 1.71269e-07
6.36099 1.64572e-07
6.40334 1.58718e-07
6.44597 1.52443e-07
6.48883 1.46625e-07
6.53202 1.41194e-07
6.57553 1.35875e-07
6.61931 1.30622e-07
6.66339 1.25757e-07
6.70776 1.21016e-07
6.7524 1.16507e-07
6.79737 1.12012e-07
6.84263 1.0778e-07
6.88816 1.03732e-07
6.93399 9.97313e-08
6.98015 9.59786e-08
7.02663 9.2411e-08
7.0734 8.8933e-08
7.12047 8.55921e-08
7.16789 8.22978e-08
7.21564 7.91825e-08
7.26365 7.626e-08
7.312 7.33641e-08
7.36069 7.05456e-08
7.40968 6.79067e-08
7.459 6.52456e-08
7.50862 6.28431e-08
7.5586 6.04873e-08
7.60894 5.82987e-08
7.65961 5.59995e-08
7.7106 5.38941e-08
7.76192 5.18403e-08
7.81363 4.98912e-08
7.86566 4.80294e-08
7.91801 4.61812e-08
7.97072 4.449e-08
8.02376 4.28359e-08
8.07717 4.1276e-08
8.13095 3.96877e-08
8.18507 3.81893e-08
8.23956 3.67745e-08
8.29442 3.54019e-08
8.34962 3.41117e-08
8.40521 3.28291e-08
8.46119 3.15841e-08
8.51752 3.0438e-08
8.57417 2.93481e-08
8.63126 2.82412e-08
8.68876 2.72012e-08
8.74657 2.62275e-08
8.80479 2.52688e-08
8.86345 2.43651e-08
8.92244 2.34754e-08
8.98183 2.26244e-08
9.04164 2.17833e-08
9.10181 2.10178e-08
9.1624 2.02693e-08
9.22341 1.95776e-08
9.28477 1.88778e-08
9.34659 1.82065e-08
9.40883 1.75724e-08
9.47148 1.698e-08
9.53453 1.63882e-08
9.59797 1.58358e-08
9.66188 1.5306e-08
9.72619 1.47995e-08
9.79093 1.43017e-08
9.85612 1.38399e-08
9.92173 1.34033e-08
9.98778 1.29853e-08
10.0543 1.25882e-08
10.1212 1.21957e-08
10.1886 1.18298e-08
10.2564 1.14737e-08
10.3247 1.11332e-08
10.3934 1.08203e-08
10.4626 1.05212e-08
10.5323 1.02451e-08
10.6024 9.9687e-09
10.6729 9.72251e-09
10.7439 9.44636e-09
10.8154 9.11279e-09
10.8874 8.79569e-09
10.9599 8.48676e-09
11.0329 8.19376e-09
11.1063 7.9016e-09
11.1802 7.63507e-09
11.2546 7.3629e-09
11.3296 7.10619e-09
11.405 6.87235e-09
11.4809 6.6331e-09
11.5573 6.41122e-09
11.6343 6.18985e-09
11.7117 5.98283e-09
11.7897 5.78198e-09
11.8682 5.59475e-09
11.9472 5.41121e-09
12.0267 5.2353e-09
12.1068 5.06307e-09
12.1874 4.90118e-09
12.2685 4.75326e-09
12.3502 4.59791e-09
12.4324 4.45332e-09
12.5151 4.31623e-09
12.5985 4.18873e-09
12.6823 4.06104e-09
12.7667 3.94291e-09
12.8517 3.82586e-09
12.9373 3.71677e-09
13.0234 3.60974e-09
13.1101 3.50997e-09
13.1973 3.41643e-09
13.2852 3.32404e-09
13.3736 3.2421e-09
13.4626 3.16023e-09
13.5522 3.08064e-09
13.6424 3.00525e-09
13.7332 2.94046e-09
13.8247 2.87247e-09
13.9167 2.80991e-09
14.0093 2.75155e-09
14.1025 2.69517e-09
14.1964 2.6422e-09
14.2909 2.5916e-09
14.386 2.54368e-09
14.4818 2.4977e-09
14.5781 2.45214e-09
14.6751 2.40343e-09
14.7727 2.3553e-09
14.8711 2.30646e-09
14.97 2.24738e-09
15.0695 2.18216e-09
15.1698 2.10796e-09
15.2709 2.03925e-09
15.3726 1.9815e-09
15.4749 1.9283e-09
15.5779 1.8837e-09
15.6816 1.84282e-09
15.786 1.80413e-09
15.8911 1.76993e-09
15.9968 1.73798e-09
16.1033 1.70887e-09
16.2104 1.68795e-09
16.3183 1.66701e-09
16.4269 1.64991e-09
16.5362 1.63649e-09
16.6462 1.62553e-09
16.757 1.62334e-09
16.8685 1.61996e-09
16.9806 1.61533e-09
17.0936 1.62601e-09
17.2072 1.63997e-09
17.3216 1.66015e-09
17.4366 1.66943e-09
17.5525 1.69901e-09
17.6693 1.74144e-09
17.7861 1.77952e-09
17.9035 1.81986e-09
18.0221 1.85841e-09
18.1408 1.94641e-09
18.2586 2.05074e-09
18.374 2.13498e-09
18.4789 2.08977e-09
