# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0314496
# nk = 757
1.81507 2.73198e-10
1.82722 2.5921e-10
1.83948 2.51142e-10
1.85166 2.3972e-10
1.86408 2.2978e-10
1.87633 2.19967e-10
1.88886 2.10688e-10
1.90144 2.02173e-10
1.914 1.94618e-10
1.92679 1.86729e-10
1.93957 1.78247e-10
1.95256 1.71058e-10
1.96563 1.63623e-10
1.97869 1.57384e-10
1.99179 1.50102e-10
2.00509 1.43797e-10
2.01846 1.37629e-10
2.03193 1.32303e-10
2.04528 1.2658e-10
2.05892 1.21789e-10
2.07279 1.16486e-10
2.0865 1.11771e-10
2.10039 1.07674e-10
2.11443 1.01783e-10
2.12845 9.84997e-11
2.14263 9.42397e-11
2.15695 9.02113e-11
2.17119 8.6157e-11
2.18567 8.28643e-11
2.20036 7.97553e-11
2.21494 7.56349e-11
2.22958 7.25078e-11
2.24445 6.96233e-11
2.25936 6.71099e-11
2.27439 6.4258e-11
2.28969 6.15865e-11
2.30493 5.90392e-11
2.32027 5.62265e-11
2.33573 5.38728e-11
2.35122 5.19324e-11
2.3669 4.96152e-11
2.38266 4.74975e-11
2.39847 4.55752e-11
2.41442 4.34299e-11
2.43055 4.16736e-11
2.44673 4.01453e-11
2.4629 3.83972e-11
2.47932 3.67585e-11
2.4959 3.51447e-11
2.51254 3.36943e-11
2.52927 3.2286e-11
2.54604 3.09672e-11
2.56299 2.97708e-11
2.58009 2.84161e-11
2.5973 2.71496e-11
2.61455 2.60123e-11
2.63195 2.4926e-11
2.64948 2.39635e-11
2.66707 2.30358e-11
2.68485 2.19576e-11
2.70286 2.10651e-11
2.72085 2.01444e-11
2.73892 1.93265e-11
2.75712 1.85051e-11
2.77543 1.77563e-11
2.79389 1.70501e-11
2.81251 1.63118e-11
2.83127 1.55719e-11
2.85007 1.48699e-11
2.86897 1.43068e-11
2.88818 1.36961e-11
2.90739 1.3069e-11
2.92669 1.25465e-11
2.94616 1.20584e-11
2.96573 1.15176e-11
2.98548 1.10802e-11
3.00539 1.05738e-11
3.02539 1.01021e-11
3.04557 9.74765e-12
3.06592 9.25367e-12
3.0863 8.90141e-12
3.10684 8.53283e-12
3.12756 8.15145e-12
3.1484 7.80967e-12
3.16935 7.53704e-12
3.19042 7.19873e-12
3.21172 6.87228e-12
3.2331 6.60921e-12
3.25451 6.32203e-12
3.27615 6.04565e-12
3.2979 5.78537e-12
3.31984 5.55995e-12
3.34198 5.3279e-12
3.3643 5.08233e-12
3.38673 4.87238e-12
3.40918 4.68826e-12
3.43196 4.49996e-12
3.45493 4.28363e-12
3.47788 4.11177e-12
3.50098 3.93266e-12
3.52428 3.78619e-12
3.54776 3.61153e-12
3.5713 3.45709e-12
3.59506 3.31655e-12
3.61902 3.19283e-12
3.64313 3.0453e-12
3.66736 2.91901e-12
3.69182 2.80013e-12
3.71639 2.66835e-12
3.7411 2.5734e-12
3.76602 2.47077e-12
3.7911 2.36275e-12
3.81637 2.26378e-12
3.8418 2.17697e-12
3.8673 2.08474e-12
3.89298 1.98851e-12
3.91895 1.91058e-12
3.94503 1.82928e-12
3.97125 1.75189e-12
3.99772 1.68155e-12
4.02443 1.61598e-12
4.05121 1.54909e-12
4.07809 1.4804e-12
4.10526 1.4199e-12
4.13259 1.36643e-12
4.16008 1.31207e-12
4.18785 1.25437e-12
4.21573 1.20569e-12
4.24371 1.15682e-12
4.27197 1.10999e-12
4.30044 1.06062e-12
4.32905 1.02188e-12
4.35788 9.81116e-13
4.38688 9.41913e-13
4.41605 9.05675e-13
4.44546 8.68776e-13
4.47509 8.34426e-13
4.50493 7.99015e-13
4.53494 7.69285e-13
4.56506 7.38831e-13
4.59545 7.10613e-13
4.62609 6.8417e-13
4.65691 6.55125e-13
4.68789 6.31954e-13
4.71906 6.08862e-13
4.75048 5.85199e-13
4.78209 5.61238e-13
4.8139 5.43213e-13
4.84595 5.2087e-13
4.87821 5.01795e-13
4.91071 4.83175e-13
4.94338 4.67127e-13
4.97629 4.49257e-13
5.00945 4.32366e-13
5.04276 4.17156e-13
5.07626 4.029e-13
5.1101 3.89158e-13
5.14418 3.7504e-13
5.1784 3.63471e-13
5.21287 3.51356e-13
5.24757 3.39186e-13
5.2825 3.28666e-13
5.31768 3.17521e-13
5.35308 3.07925e-13
5.38871 2.97819e-13
5.42459 2.88121e-13
5.46071 2.80172e-13
5.49705 2.71635e-13
5.53363 2.63077e-13
5.57046 2.56117e-13
5.60749 2.48784e-13
5.64482 2.42741e-13
5.68244 2.35803e-13
5.72029 2.29586e-13
5.7584 2.24085e-13
5.79671 2.18177e-13
5.83528 2.13087e-13
5.87416 2.08506e-13
5.91325 2.03401e-13
5.95258 1.99416e-13
5.99221 1.94985e-13
6.03213 1.91728e-13
6.07232 1.88055e-13
6.11272 1.84216e-13
6.15341 1.8115e-13
6.1944 1.78527e-13
6.23563 1.75565e-13
6.27716 1.73081e-13
6.31895 1.70989e-13
6.36099 1.6887e-13
6.40334 1.66757e-13
6.44597 1.6529e-13
6.48883 1.63938e-13
6.53202 1.62533e-13
6.57553 1.61045e-13
6.61931 1.60785e-13
6.66339 1.60319e-13
6.70776 1.59504e-13
6.7524 1.58964e-13
6.79737 1.58717e-13
6.84263 1.5878e-13
6.88816 1.58792e-13
6.93399 1.59631e-13
6.98015 1.60398e-13
7.02663 1.61444e-13
7.0734 1.61904e-13
7.12047 1.63491e-13
7.16789 1.65335e-13
7.21564 1.66803e-13
7.26365 1.68169e-13
7.312 1.71182e-13
7.36069 1.73437e-13
7.40968 1.75083e-13
7.459 1.79825e-13
7.50862 1.81747e-13
7.5586 1.85365e-13
7.60894 1.90742e-13
7.65961 1.92223e-13
7.7106 1.99212e-13
7.76192 2.03499e-13
7.81363 2.09183e-13
7.86566 2.15135e-13
7.91801 2.22686e-13
7.97072 2.28586e-13
8.02376 2.36521e-13
8.07717 2.43286e-13
8.13095 2.54741e-13
8.18507 2.62141e-13
8.23956 2.74112e-13
8.29442 2.8657e-13
8.34962 2.9524e-13
8.40521 3.14034e-13
8.46119 3.26961e-13
8.51752 3.39833e-13
8.57417 3.63234e-13
8.63126 3.83513e-13
8.68876 4.01398e-13
8.74657 4.23892e-13
8.80479 4.59001e-13
8.86345 4.85477e-13
8.92244 5.18295e-13
8.98183 5.51326e-13
9.04164 5.90316e-13
9.10181 6.33143e-13
9.1624 6.95406e-13
9.22341 7.59543e-13
9.28477 8.2466e-13
9.34659 9.01392e-13
9.40883 9.87945e-13
9.47148 1.10152e-12
9.53453 1.22263e-12
9.59797 1.35921e-12
9.66188 1.5214e-12
9.72619 1.71283e-12
9.79093 1.9553e-12
9.85612 2.31206e-12
9.92173 2.70099e-12
9.98778 3.11121e-12
10.0543 3.59722e-12
10.1212 4.18028e-12
10.1886 5.35556e-12
10.2564 6.85161e-12
10.3247 7.80953e-12
10.3934 9.31545e-12
10.4626 1.48598e-11
10.5323 1.54505e-11
10.6024 1.91127e-11
10.6729 3.06163e-11
10.7439 6.2235e-12
10.8154 1.24066e-13
10.8874 7.76724e-14
10.9599 6.33804e-14
11.0329 5.70563e-14
11.1063 5.39646e-14
11.1802 5.25774e-14
11.2546 5.21937e-14
11.3296 5.26497e-14
11.405 5.37692e-14
11.4809 5.53168e-14
11.5573 5.7392e-14
11.6343 6.01578e-14
11.7117 6.33726e-14
11.7897 6.69616e-14
11.8682 7.12288e-14
11.9472 7.64541e-14
12.0267 8.19886e-14
12.1068 8.84847e-14
12.1874 9.60953e-14
12.2685 1.04476e-13
12.3502 1.1455e-13
12.4324 1.25718e-13
12.5151 1.38605e-13
12.5985 1.54556e-13
12.6823 1.71173e-13
12.7667 1.92074e-13
12.8517 2.16801e-13
12.9373 2.44913e-13
13.0234 2.78065e-13
13.1101 3.17418e-13
13.1973 3.64107e-13
13.2852 4.21416e-13
13.3736 4.90748e-13
13.4626 5.76442e-13
13.5522 6.83175e-13
13.6424 8.12661e-13
13.7332 9.76874e-13
13.8247 1.18108e-12
13.9167 1.43334e-12
14.0093 1.77916e-12
14.1025 2.24043e-12
14.1964 2.76817e-12
14.2909 3.5924e-12
14.386 4.61553e-12
14.4818 5.9681e-12
14.5781 7.99026e-12
14.6751 1.06457e-11
14.7727 1.33632e-11
14.8711 1.84754e-11
14.97 2.16907e-11
15.0695 1.72793e-11
15.1698 3.84082e-12
15.2709 1.23463e-13
15.3726 1.37794e-13
15.4749 1.61384e-13
15.5779 1.91857e-13
15.6816 2.30521e-13
15.786 2.79671e-13
15.8911 3.41948e-13
15.9968 4.2103e-13
16.1033 5.22964e-13
16.2104 6.55776e-13
16.3183 8.30229e-13
16.4269 1.06317e-12
16.5362 1.37833e-12
16.6462 1.80667e-12
16.757 2.39367e-12
16.8685 3.22975e-12
16.9806 4.41284e-12
17.0936 6.19062e-12
17.2072 8.73184e-12
17.3216 1.27614e-11
17.4366 1.88673e-11
17.5525 2.92538e-11
17.6693 4.58115e-11
17.7861 7.3928e-11
17.9035 1.25599e-10
18.0221 2.26378e-10
18.1408 4.15509e-10
18.2586 7.81762e-10
18.374 1.53313e-09
18.4789 2.67438e-09
