# in Mpc/h Units 
# (k P_nu(k))
# a= 0.777202
# nk = 757
1.00551 0.00704947
1.01216 0.00707012
1.01908 0.00679439
1.02599 0.00656838
1.03271 0.00640672
1.03948 0.00611506
1.04641 0.00603052
1.05346 0.00579473
1.06036 0.00572289
1.0676 0.00556513
1.07471 0.005302
1.08175 0.00517686
1.08895 0.00506154
1.09637 0.00488277
1.10369 0.00481193
1.11092 0.00454743
1.1181 0.00453571
1.12573 0.00447477
1.1332 0.00423167
1.14081 0.00413299
1.14829 0.00399651
1.15605 0.00382971
1.16374 0.00375269
1.1717 0.00371348
1.17935 0.00351216
1.18713 0.00334464
1.195 0.00333154
1.20281 0.00325432
1.21088 0.00313943
1.21904 0.00301686
1.22715 0.00293441
1.23533 0.00283247
1.24354 0.00276968
1.25174 0.00265775
1.26013 0.00257893
1.26845 0.00250248
1.27706 0.00244649
1.28545 0.00239565
1.29387 0.0022786
1.3027 0.00225716
1.31143 0.00219885
1.3202 0.0021009
1.32891 0.00200536
1.33775 0.00196238
1.34663 0.00190043
1.35548 0.00185749
1.3645 0.00179279
1.37362 0.0017669
1.38289 0.0017032
1.39214 0.00161743
1.40146 0.00159502
1.41076 0.00152791
1.42016 0.00149143
1.42955 0.00145879
1.43897 0.00138646
1.44856 0.00136561
1.45815 0.00130763
1.46783 0.00127731
1.47755 0.00123929
1.48753 0.00120164
1.4975 0.00115277
1.50759 0.00110794
1.51744 0.00108599
1.52762 0.00105721
1.53782 0.00102408
1.54798 0.000996099
1.55817 0.000960587
1.56867 0.000931272
1.579 0.000908771
1.58955 0.00086904
1.60018 0.000841597
1.61084 0.000824754
1.62148 0.000795059
1.63242 0.000766834
1.64322 0.000747201
1.65411 0.00073042
1.66512 0.000703584
1.67627 0.000687166
1.68736 0.000662783
1.69863 0.000639725
1.70994 0.000614393
1.72135 0.000597591
1.73279 0.000579403
1.74428 0.000558529
1.75588 0.000546099
1.76756 0.000519059
1.77941 0.000513631
1.79124 0.000496269
1.80325 0.000479268
1.81507 0.000464374
1.82722 0.000450716
1.83948 0.000436975
1.85166 0.000422273
1.86408 0.000403374
1.87633 0.000389335
1.88886 0.000383316
1.90144 0.000367728
1.914 0.000360084
1.92679 0.000342933
1.93957 0.000335906
1.95256 0.000320253
1.96563 0.000311431
1.97869 0.00030396
1.99179 0.000291837
2.00509 0.000281281
2.01846 0.000274619
2.03193 0.00026577
2.04528 0.000256135
2.05892 0.000245068
2.07279 0.000239294
2.0865 0.000232543
2.10039 0.000224452
2.11443 0.000216768
2.12845 0.000211219
2.14263 0.000203269
2.15695 0.000197663
2.17119 0.000191061
2.18567 0.000185203
2.20036 0.000177991
2.21494 0.000171358
2.22958 0.00016687
2.24445 0.000161214
2.25936 0.000155619
2.27439 0.000150605
2.28969 0.000146726
2.30493 0.000141197
2.32027 0.000136042
2.33573 0.000131996
2.35122 0.000127325
2.3669 0.000123699
2.38266 0.000118246
2.39847 0.000114803
2.41442 0.000111236
2.43055 0.000107814
2.44673 0.000103825
2.4629 0.000101015
2.47932 9.77411e-05
2.4959 9.41715e-05
2.51254 9.05724e-05
2.52927 8.75925e-05
2.54604 8.47454e-05
2.56299 8.14924e-05
2.58009 7.91316e-05
2.5973 7.58653e-05
2.61455 7.35862e-05
2.63195 7.12953e-05
2.64948 6.84069e-05
2.66707 6.63968e-05
2.68485 6.43576e-05
2.70286 6.22458e-05
2.72085 5.9552e-05
2.73892 5.76054e-05
2.75712 5.57321e-05
2.77543 5.39112e-05
2.79389 5.18059e-05
2.81251 5.01724e-05
2.83127 4.86217e-05
2.85007 4.6674e-05
2.86897 4.51856e-05
2.88818 4.36025e-05
2.90739 4.2137e-05
2.92669 4.05926e-05
2.94616 3.92078e-05
2.96573 3.79514e-05
2.98548 3.6494e-05
3.00539 3.53153e-05
3.02539 3.39959e-05
3.04557 3.27201e-05
3.06592 3.16549e-05
3.0863 3.05046e-05
3.10684 2.95001e-05
3.12756 2.83285e-05
3.1484 2.73426e-05
3.16935 2.6464e-05
3.19042 2.54978e-05
3.21172 2.45814e-05
3.2331 2.37651e-05
3.25451 2.28276e-05
3.27615 2.21233e-05
3.2979 2.13007e-05
3.31984 2.05137e-05
3.34198 1.97931e-05
3.3643 1.90276e-05
3.38673 1.83252e-05
3.40918 1.77191e-05
3.43196 1.70781e-05
3.45493 1.65297e-05
3.47788 1.58928e-05
3.50098 1.53455e-05
3.52428 1.48043e-05
3.54776 1.42672e-05
3.5713 1.37554e-05
3.59506 1.3246e-05
3.61902 1.27412e-05
3.64313 1.22946e-05
3.66736 1.18846e-05
3.69182 1.14127e-05
3.71639 1.10265e-05
3.7411 1.06244e-05
3.76602 1.02107e-05
3.7911 9.88703e-06
3.81637 9.51701e-06
3.8418 9.17e-06
3.8673 8.8037e-06
3.89298 8.5306e-06
3.91895 8.20447e-06
3.94503 7.91477e-06
3.97125 7.6229e-06
3.99772 7.34281e-06
4.02443 7.0566e-06
4.05121 6.82084e-06
4.07809 6.56428e-06
4.10526 6.32512e-06
4.13259 6.09477e-06
4.16008 5.87331e-06
4.18785 5.65223e-06
4.21573 5.43739e-06
4.24371 5.24589e-06
4.27197 5.05356e-06
4.30044 4.87444e-06
4.32905 4.69205e-06
4.35788 4.53511e-06
4.38688 4.36037e-06
4.41605 4.20563e-06
4.44546 4.05833e-06
4.47509 3.90481e-06
4.50493 3.75306e-06
4.53494 3.61909e-06
4.56506 3.47872e-06
4.59545 3.35565e-06
4.62609 3.23668e-06
4.65691 3.11141e-06
4.68789 2.99147e-06
4.71906 2.88228e-06
4.75048 2.77667e-06
4.78209 2.66763e-06
4.8139 2.57509e-06
4.84595 2.47252e-06
4.87821 2.38727e-06
4.91071 2.29732e-06
4.94338 2.21396e-06
4.97629 2.12707e-06
5.00945 2.05008e-06
5.04276 1.9788e-06
5.07626 1.90083e-06
5.1101 1.82884e-06
5.14418 1.76241e-06
5.1784 1.69914e-06
5.21287 1.63532e-06
5.24757 1.57252e-06
5.2825 1.51637e-06
5.31768 1.45919e-06
5.35308 1.40268e-06
5.38871 1.35021e-06
5.42459 1.30072e-06
5.46071 1.2519e-06
5.49705 1.20845e-06
5.53363 1.15899e-06
5.57046 1.11625e-06
5.60749 1.07571e-06
5.64482 1.03371e-06
5.68244 9.96076e-07
5.72029 9.58788e-07
5.7584 9.22396e-07
5.79671 8.87565e-07
5.83528 8.54172e-07
5.87416 8.22518e-07
5.91325 7.91561e-07
5.95258 7.62288e-07
5.99221 7.33606e-07
6.03213 7.05764e-07
6.07232 6.79973e-07
6.11272 6.53375e-07
6.15341 6.28598e-07
6.1944 6.04487e-07
6.23563 5.82474e-07
6.27716 5.60234e-07
6.31895 5.39384e-07
6.36099 5.18691e-07
6.40334 4.99186e-07
6.44597 4.80259e-07
6.48883 4.62971e-07
6.53202 4.45194e-07
6.57553 4.28111e-07
6.61931 4.11811e-07
6.66339 3.96245e-07
6.70776 3.81514e-07
6.7524 3.67548e-07
6.79737 3.5323e-07
6.84263 3.39751e-07
6.88816 3.26746e-07
6.93399 3.14727e-07
6.98015 3.02485e-07
7.02663 2.912e-07
7.0734 2.80196e-07
7.12047 2.69487e-07
7.16789 2.59617e-07
7.21564 2.4975e-07
7.26365 2.40333e-07
7.312 2.3102e-07
7.36069 2.22291e-07
7.40968 2.13495e-07
7.459 2.05437e-07
7.50862 1.97879e-07
7.5586 1.90503e-07
7.60894 1.83226e-07
7.65961 1.76488e-07
7.7106 1.69573e-07
7.76192 1.63229e-07
7.81363 1.57028e-07
7.86566 1.51074e-07
7.91801 1.45553e-07
7.97072 1.40175e-07
8.02376 1.34603e-07
8.07717 1.29789e-07
8.13095 1.2493e-07
8.18507 1.20253e-07
8.23956 1.15674e-07
8.29442 1.11381e-07
8.34962 1.07202e-07
8.40521 1.03111e-07
8.46119 9.94132e-08
8.51752 9.57511e-08
8.57417 9.21115e-08
8.63126 8.88077e-08
8.68876 8.54132e-08
8.74657 8.23276e-08
8.80479 7.93968e-08
8.86345 7.64914e-08
8.92244 7.36439e-08
8.98183 7.09925e-08
9.04164 6.85058e-08
9.10181 6.59385e-08
9.1624 6.35738e-08
9.22341 6.13387e-08
9.28477 5.91488e-08
9.34659 5.71777e-08
9.40883 5.50965e-08
9.47148 5.31856e-08
9.53453 5.13673e-08
9.59797 4.95907e-08
9.66188 4.79599e-08
9.72619 4.63467e-08
9.79093 4.47825e-08
9.85612 4.33667e-08
9.92173 4.19454e-08
9.98778 4.06339e-08
10.0543 3.93075e-08
10.1212 3.81285e-08
10.1886 3.6975e-08
10.2564 3.58734e-08
10.3247 3.48264e-08
10.3934 3.38261e-08
10.4626 3.28578e-08
10.5323 3.19976e-08
10.6024 3.11519e-08
10.6729 3.03521e-08
10.7439 2.95025e-08
10.8154 2.8458e-08
10.8874 2.74504e-08
10.9599 2.64884e-08
11.0329 2.55411e-08
11.1063 2.46324e-08
11.1802 2.37802e-08
11.2546 2.29285e-08
11.3296 2.21301e-08
11.405 2.13557e-08
11.4809 2.06212e-08
11.5573 1.99269e-08
11.6343 1.92404e-08
11.7117 1.85866e-08
11.7897 1.79739e-08
11.8682 1.7355e-08
11.9472 1.67763e-08
12.0267 1.62091e-08
12.1068 1.56716e-08
12.1874 1.51658e-08
12.2685 1.46693e-08
12.3502 1.41967e-08
12.4324 1.37611e-08
12.5151 1.33152e-08
12.5985 1.28965e-08
12.6823 1.25038e-08
12.7667 1.21327e-08
12.8517 1.17663e-08
12.9373 1.14204e-08
13.0234 1.1094e-08
13.1101 1.07693e-08
13.1973 1.04741e-08
13.2852 1.01924e-08
13.3736 9.91182e-09
13.4626 9.66247e-09
13.5522 9.4192e-09
13.6424 9.18893e-09
13.7332 8.96004e-09
13.8247 8.75321e-09
13.9167 8.56043e-09
14.0093 8.37587e-09
14.1025 8.19341e-09
14.1964 8.03504e-09
14.2909 7.87719e-09
14.386 7.72072e-09
14.4818 7.57229e-09
14.5781 7.42945e-09
14.6751 7.28767e-09
14.7727 7.13529e-09
14.8711 6.98096e-09
14.97 6.80143e-09
15.0695 6.60376e-09
15.1698 6.34919e-09
15.2709 6.14058e-09
15.3726 5.96537e-09
15.4749 5.80648e-09
15.5779 5.65916e-09
15.6816 5.53307e-09
15.786 5.41067e-09
15.8911 5.3009e-09
15.9968 5.20751e-09
16.1033 5.1157e-09
16.2104 5.03982e-09
16.3183 4.97285e-09
16.4269 4.92603e-09
16.5362 4.87751e-09
16.6462 4.84257e-09
16.757 4.82017e-09
16.8685 4.80246e-09
16.9806 4.81751e-09
17.0936 4.82027e-09
17.2072 4.84224e-09
17.3216 4.89696e-09
17.4366 4.92792e-09
17.5525 5.02156e-09
17.6693 5.15839e-09
17.7861 5.25562e-09
17.9035 5.39218e-09
18.0221 5.57436e-09
18.1408 5.73318e-09
18.2586 6.02815e-09
18.374 6.34231e-09
18.4789 6.78367e-09
