# in Mpc/h Units 
# (k P_nu(k))
# a= 0.522988
# nk = 757
5.31768 2.92826e-07
5.35308 2.81419e-07
5.38871 2.71325e-07
5.42459 2.61347e-07
5.46071 2.51006e-07
5.49705 2.41541e-07
5.53363 2.32921e-07
5.57046 2.24297e-07
5.60749 2.16064e-07
5.64482 2.08103e-07
5.68244 2.00392e-07
5.72029 1.93058e-07
5.7584 1.85547e-07
5.79671 1.78478e-07
5.83528 1.71826e-07
5.87416 1.65517e-07
5.91325 1.59582e-07
5.95258 1.53472e-07
5.99221 1.47644e-07
6.03213 1.42388e-07
6.07232 1.37077e-07
6.11272 1.31848e-07
6.15341 1.26897e-07
6.1944 1.2205e-07
6.23563 1.1735e-07
6.27716 1.13203e-07
6.31895 1.08823e-07
6.36099 1.0474e-07
6.40334 1.00803e-07
6.44597 9.7092e-08
6.48883 9.35204e-08
6.53202 8.98809e-08
6.57553 8.63845e-08
6.61931 8.32613e-08
6.66339 8.01425e-08
6.70776 7.7224e-08
6.7524 7.42454e-08
6.79737 7.14327e-08
6.84263 6.87115e-08
6.88816 6.61908e-08
6.93399 6.37014e-08
6.98015 6.14063e-08
7.02663 5.89985e-08
7.0734 5.66981e-08
7.12047 5.46979e-08
7.16789 5.25894e-08
7.21564 5.06005e-08
7.26365 4.87006e-08
7.312 4.68986e-08
7.36069 4.51244e-08
7.40968 4.34472e-08
7.459 4.17556e-08
7.50862 4.02173e-08
7.5586 3.87388e-08
7.60894 3.72563e-08
7.65961 3.58725e-08
7.7106 3.45353e-08
7.76192 3.31907e-08
7.81363 3.19501e-08
7.86566 3.0776e-08
7.91801 2.96454e-08
7.97072 2.85433e-08
8.02376 2.74929e-08
8.07717 2.64911e-08
8.13095 2.5454e-08
8.18507 2.45152e-08
8.23956 2.36083e-08
8.29442 2.27323e-08
8.34962 2.19065e-08
8.40521 2.10891e-08
8.46119 2.03085e-08
8.51752 1.95621e-08
8.57417 1.88371e-08
8.63126 1.81515e-08
8.68876 1.74733e-08
8.74657 1.68496e-08
8.80479 1.62336e-08
8.86345 1.56587e-08
8.92244 1.50911e-08
8.98183 1.45557e-08
9.04164 1.40324e-08
9.10181 1.35422e-08
9.1624 1.30677e-08
9.22341 1.26104e-08
9.28477 1.21666e-08
9.34659 1.17334e-08
9.40883 1.13441e-08
9.47148 1.09513e-08
9.53453 1.05728e-08
9.59797 1.02316e-08
9.66188 9.87866e-09
9.72619 9.55819e-09
9.79093 9.25307e-09
9.85612 8.949e-09
9.92173 8.67146e-09
9.98778 8.39019e-09
10.0543 8.13888e-09
10.1212 7.88608e-09
10.1886 7.65536e-09
10.2564 7.43141e-09
10.3247 7.22122e-09
10.3934 7.01586e-09
10.4626 6.82458e-09
10.5323 6.63972e-09
10.6024 6.47077e-09
10.6729 6.3091e-09
10.7439 6.13319e-09
10.8154 5.92221e-09
10.8874 5.70863e-09
10.9599 5.51463e-09
11.0329 5.32509e-09
11.1063 5.13566e-09
11.1802 4.95838e-09
11.2546 4.79058e-09
11.3296 4.62427e-09
11.405 4.46996e-09
11.4809 4.31646e-09
11.5573 4.17261e-09
11.6343 4.03357e-09
11.7117 3.89945e-09
11.7897 3.77242e-09
11.8682 3.64865e-09
11.9472 3.52606e-09
12.0267 3.41589e-09
12.1068 3.30726e-09
12.1874 3.20195e-09
12.2685 3.10365e-09
12.3502 3.00681e-09
12.4324 2.91233e-09
12.5151 2.82297e-09
12.5985 2.7405e-09
12.6823 2.65777e-09
12.7667 2.57936e-09
12.8517 2.50638e-09
12.9373 2.43625e-09
13.0234 2.36629e-09
13.1101 2.30504e-09
13.1973 2.23979e-09
13.2852 2.18291e-09
13.3736 2.12599e-09
13.4626 2.07575e-09
13.5522 2.02382e-09
13.6424 1.97845e-09
13.7332 1.93174e-09
13.8247 1.89049e-09
13.9167 1.84816e-09
14.0093 1.81378e-09
14.1025 1.77613e-09
14.1964 1.74115e-09
14.2909 1.7078e-09
14.386 1.67953e-09
14.4818 1.64806e-09
14.5781 1.61871e-09
14.6751 1.59006e-09
14.7727 1.56035e-09
14.8711 1.5288e-09
14.97 1.4913e-09
15.0695 1.44731e-09
15.1698 1.40046e-09
15.2709 1.35385e-09
15.3726 1.316e-09
15.4749 1.2845e-09
15.5779 1.25126e-09
15.6816 1.22495e-09
15.786 1.20322e-09
15.8911 1.1822e-09
15.9968 1.16241e-09
16.1033 1.14279e-09
16.2104 1.1304e-09
16.3183 1.11573e-09
16.4269 1.10797e-09
16.5362 1.09718e-09
16.6462 1.09132e-09
16.757 1.08893e-09
16.8685 1.08943e-09
16.9806 1.09157e-09
17.0936 1.10172e-09
17.2072 1.10581e-09
17.3216 1.11865e-09
17.4366 1.13253e-09
17.5525 1.15028e-09
17.6693 1.17732e-09
17.7861 1.20241e-09
17.9035 1.23378e-09
18.0221 1.2718e-09
18.1408 1.32693e-09
18.2586 1.38081e-09
18.374 1.40481e-09
18.4789 1.3993e-09
