# in Mpc/h Units 
# (k P_nu(k))
# a= 0.709849
# nk = 757
0.400019 0.40329
0.402781 0.351791
0.405015 0.337989
0.40766 0.351443
0.410865 0.297545
0.413244 0.311752
0.416084 0.280699
0.418986 0.29665
0.421544 0.279689
0.424534 0.269879
0.42751 0.248167
0.430034 0.267537
0.432751 0.257654
0.436344 0.208249
0.438896 0.251535
0.44171 0.212028
0.444585 0.218568
0.447784 0.211832
0.45034 0.193451
0.453413 0.188007
0.456575 0.172804
0.459787 0.183981
0.462622 0.176299
0.465862 0.17729
0.468802 0.177576
0.471915 0.160673
0.475472 0.151239
0.478779 0.159388
0.481919 0.156023
0.484939 0.144114
0.488502 0.136339
0.491034 0.134398
0.494348 0.130589
0.497688 0.12373
0.500527 0.132777
0.504331 0.117449
0.507364 0.118808
0.510774 0.118832
0.514275 0.111102
0.517978 0.105198
0.521294 0.106154
0.524822 0.0968457
0.527973 0.0948341
0.531698 0.0951303
0.535226 0.092699
0.539103 0.0858057
0.543 0.0823556
0.546011 0.0847556
0.549827 0.0794848
0.55369 0.0766512
0.557166 0.0783665
0.560475 0.0762359
0.564609 0.0724968
0.56859 0.0666334
0.572441 0.0649348
0.5763 0.0628981
0.580121 0.0635768
0.583625 0.0616412
0.587525 0.0603376
0.591428 0.0561397
0.595301 0.0564038
0.599624 0.0548203
0.603294 0.0530536
0.60771 0.0488843
0.611568 0.0522171
0.615779 0.0477345
0.619303 0.0468437
0.623194 0.0445108
0.627636 0.0440073
0.631826 0.0428237
0.635971 0.0405465
0.64039 0.0419572
0.644956 0.0374133
0.649302 0.0385437
0.653461 0.0382244
0.657644 0.0357102
0.662026 0.0350904
0.666685 0.03263
0.670916 0.0337848
0.675462 0.0336232
0.679703 0.0309063
0.684292 0.0309924
0.688927 0.0287102
0.693468 0.0271052
0.698026 0.0265647
0.702952 0.0260559
0.707372 0.0250402
0.712317 0.0250797
0.716936 0.0244753
0.721869 0.0233548
0.726964 0.0218171
0.73163 0.0218182
0.736224 0.0213951
0.74119 0.020189
0.746118 0.0198947
0.751313 0.0186749
0.756133 0.0192855
0.761156 0.0181966
0.766095 0.0178908
0.771205 0.0173956
0.776456 0.0166528
0.781432 0.0163206
0.786733 0.0157375
0.791574 0.0153497
0.797255 0.0149313
0.802676 0.0141633
0.808005 0.0142044
0.813482 0.0134652
0.818759 0.0135916
0.824173 0.0123848
0.829708 0.0124299
0.834919 0.0121821
0.840568 0.0116773
0.846479 0.0110901
0.851948 0.0109391
0.857592 0.0104583
0.863369 0.0106048
0.869182 0.00988337
0.874831 0.00974957
0.880682 0.00947008
0.886294 0.00929512
0.892352 0.00883107
0.898399 0.00909822
0.904229 0.00828185
0.910231 0.00822417
0.916513 0.00787469
0.922651 0.00756541
0.92895 0.00752651
0.935092 0.00700951
0.940995 0.00689828
0.947406 0.00677093
0.953652 0.0065703
0.960017 0.00628423
0.966595 0.00617349
0.972908 0.00591635
0.979222 0.00566954
0.985855 0.00562059
0.992666 0.00548638
0.998881 0.00538774
1.00551 0.00494477
1.01216 0.00499467
1.01908 0.00483724
1.02599 0.00464364
1.03271 0.00453346
1.03948 0.00433833
1.04641 0.00423765
1.05346 0.00409683
1.06036 0.00402176
1.0676 0.0039133
1.07471 0.00376174
1.08175 0.00364209
1.08895 0.00355383
1.09637 0.00346092
1.10369 0.00342797
1.11092 0.00320556
1.1181 0.00319157
1.12573 0.00311421
1.1332 0.00298693
1.14081 0.00293973
1.14829 0.00281103
1.15605 0.00271366
1.16374 0.00263792
1.1717 0.00259656
1.17935 0.00247253
1.18713 0.00236059
1.195 0.00233364
1.20281 0.00227516
1.21088 0.00221537
1.21904 0.00212755
1.22715 0.00207187
1.23533 0.00198539
1.24354 0.00194115
1.25174 0.00186401
1.26013 0.00180954
1.26845 0.00175947
1.27706 0.001725
1.28545 0.00168194
1.29387 0.0016117
1.3027 0.00157448
1.31143 0.00153331
1.3202 0.00147674
1.32891 0.00141209
1.33775 0.00137485
1.34663 0.00133365
1.35548 0.00129929
1.3645 0.0012547
1.37362 0.00124066
1.38289 0.00119152
1.39214 0.00113315
1.40146 0.00111615
1.41076 0.00107006
1.42016 0.00104607
1.42955 0.00102175
1.43897 0.000971294
1.44856 0.00095752
1.45815 0.000916457
1.46783 0.000895812
1.47755 0.000864362
1.48753 0.00083647
1.4975 0.000804706
1.50759 0.000775805
1.51744 0.00076214
1.52762 0.000739533
1.53782 0.000713074
1.54798 0.000698881
1.55817 0.000675389
1.56867 0.000650483
1.579 0.000639701
1.58955 0.000607571
1.60018 0.000587957
1.61084 0.000583337
1.62148 0.00055471
1.63242 0.000539044
1.64322 0.000522407
1.65411 0.000511536
1.66512 0.000491664
1.67627 0.000481148
1.68736 0.000466256
1.69863 0.00044557
1.70994 0.000428978
1.72135 0.000416425
1.73279 0.000405433
1.74428 0.000390185
1.75588 0.000382996
1.76756 0.000363584
1.77941 0.000356557
1.79124 0.000348458
1.80325 0.000335352
1.81507 0.00032312
1.82722 0.000314128
1.83948 0.000305935
1.85166 0.000292395
1.86408 0.000282984
1.87633 0.000272606
1.88886 0.000268344
1.90144 0.000256626
1.914 0.000250893
1.92679 0.000239703
1.93957 0.000234174
1.95256 0.00022332
1.96563 0.000218725
1.97869 0.000211586
1.99179 0.000204971
2.00509 0.000196833
2.01846 0.000192762
2.03193 0.000185251
2.04528 0.000179692
2.05892 0.000172349
2.07279 0.000168125
2.0865 0.000164013
2.10039 0.000157621
2.11443 0.000152451
2.12845 0.000148092
2.14263 0.00014277
2.15695 0.000139187
2.17119 0.000133428
2.18567 0.000129556
2.20036 0.000124932
2.21494 0.000120751
2.22958 0.000117004
2.24445 0.000112801
2.25936 0.000109102
2.27439 0.000105553
2.28969 0.000102647
2.30493 9.92052e-05
2.32027 9.5104e-05
2.33573 9.22917e-05
2.35122 8.90107e-05
2.3669 8.63596e-05
2.38266 8.30155e-05
2.39847 8.02878e-05
2.41442 7.80857e-05
2.43055 7.54021e-05
2.44673 7.25124e-05
2.4629 7.02731e-05
2.47932 6.83087e-05
2.4959 6.57325e-05
2.51254 6.34251e-05
2.52927 6.09241e-05
2.54604 5.93615e-05
2.56299 5.68852e-05
2.58009 5.50894e-05
2.5973 5.31564e-05
2.61455 5.14733e-05
2.63195 4.97443e-05
2.64948 4.76628e-05
2.66707 4.62625e-05
2.68485 4.50596e-05
2.70286 4.34037e-05
2.72085 4.165e-05
2.73892 4.02267e-05
2.75712 3.88336e-05
2.77543 3.77137e-05
2.79389 3.61747e-05
2.81251 3.50761e-05
2.83127 3.38909e-05
2.85007 3.27223e-05
2.86897 3.14582e-05
2.88818 3.05036e-05
2.90739 2.9395e-05
2.92669 2.83593e-05
2.94616 2.72711e-05
2.96573 2.65517e-05
2.98548 2.54974e-05
3.00539 2.46518e-05
3.02539 2.36757e-05
3.04557 2.28973e-05
3.06592 2.20702e-05
3.0863 2.13721e-05
3.10684 2.0592e-05
3.12756 1.97977e-05
3.1484 1.91941e-05
3.16935 1.85572e-05
3.19042 1.77772e-05
3.21172 1.72231e-05
3.2331 1.66666e-05
3.25451 1.59861e-05
3.27615 1.54272e-05
3.2979 1.48868e-05
3.31984 1.43657e-05
3.34198 1.38373e-05
3.3643 1.33923e-05
3.38673 1.28751e-05
3.40918 1.23823e-05
3.43196 1.19957e-05
3.45493 1.15712e-05
3.47788 1.11339e-05
3.50098 1.07618e-05
3.52428 1.03942e-05
3.54776 1.00178e-05
3.5713 9.63772e-06
3.59506 9.26646e-06
3.61902 8.95304e-06
3.64313 8.62259e-06
3.66736 8.32197e-06
3.69182 8.01276e-06
3.71639 7.7322e-06
3.7411 7.46519e-06
3.76602 7.17885e-06
3.7911 6.94746e-06
3.81637 6.68485e-06
3.8418 6.44259e-06
3.8673 6.20267e-06
3.89298 5.99367e-06
3.91895 5.77337e-06
3.94503 5.55948e-06
3.97125 5.3671e-06
3.99772 5.1672e-06
4.02443 4.96954e-06
4.05121 4.78413e-06
4.07809 4.61953e-06
4.10526 4.44334e-06
4.13259 4.28702e-06
4.16008 4.12845e-06
4.18785 3.97875e-06
4.21573 3.82296e-06
4.24371 3.69643e-06
4.27197 3.55008e-06
4.30044 3.42783e-06
4.32905 3.30174e-06
4.35788 3.17751e-06
4.38688 3.05853e-06
4.41605 2.95484e-06
4.44546 2.84756e-06
4.47509 2.7379e-06
4.50493 2.63727e-06
4.53494 2.53395e-06
4.56506 2.4435e-06
4.59545 2.35247e-06
4.62609 2.2632e-06
4.65691 2.17912e-06
4.68789 2.10246e-06
4.71906 2.02345e-06
4.75048 1.94816e-06
4.78209 1.87323e-06
4.8139 1.80603e-06
4.84595 1.73761e-06
4.87821 1.67604e-06
4.91071 1.61197e-06
4.94338 1.55353e-06
4.97629 1.494e-06
5.00945 1.43662e-06
5.04276 1.38375e-06
5.07626 1.33171e-06
5.1101 1.28156e-06
5.14418 1.23692e-06
5.1784 1.19177e-06
5.21287 1.14536e-06
5.24757 1.10607e-06
5.2825 1.06323e-06
5.31768 1.02099e-06
5.35308 9.85241e-07
5.38871 9.47687e-07
5.42459 9.1316e-07
5.46071 8.78795e-07
5.49705 8.45158e-07
5.53363 8.12006e-07
5.57046 7.83504e-07
5.60749 7.54596e-07
5.64482 7.26113e-07
5.68244 6.97903e-07
5.72029 6.72346e-07
5.7584 6.46586e-07
5.79671 6.21611e-07
5.83528 5.99186e-07
5.87416 5.76944e-07
5.91325 5.54733e-07
5.95258 5.33268e-07
5.99221 5.1321e-07
6.03213 4.9422e-07
6.07232 4.75791e-07
6.11272 4.57637e-07
6.15341 4.40694e-07
6.1944 4.22835e-07
6.23563 4.08334e-07
6.27716 3.91811e-07
6.31895 3.77684e-07
6.36099 3.63487e-07
6.40334 3.50003e-07
6.44597 3.35934e-07
6.48883 3.23914e-07
6.53202 3.11718e-07
6.57553 2.99601e-07
6.61931 2.88691e-07
6.66339 2.77476e-07
6.70776 2.6691e-07
6.7524 2.57163e-07
6.79737 2.47364e-07
6.84263 2.37741e-07
6.88816 2.2918e-07
6.93399 2.20348e-07
6.98015 2.12114e-07
7.02663 2.04042e-07
7.0734 1.9632e-07
7.12047 1.89053e-07
7.16789 1.81728e-07
7.21564 1.74835e-07
7.26365 1.68124e-07
7.312 1.61814e-07
7.36069 1.55547e-07
7.40968 1.49637e-07
7.459 1.4407e-07
7.50862 1.38831e-07
7.5586 1.33323e-07
7.60894 1.28327e-07
7.65961 1.23477e-07
7.7106 1.18792e-07
7.76192 1.14345e-07
7.81363 1.09977e-07
7.86566 1.06004e-07
7.91801 1.01906e-07
7.97072 9.79845e-08
8.02376 9.43871e-08
8.07717 9.09185e-08
8.13095 8.74063e-08
8.18507 8.4143e-08
8.23956 8.09751e-08
8.29442 7.7955e-08
8.34962 7.51229e-08
8.40521 7.22663e-08
8.46119 6.95616e-08
8.51752 6.69783e-08
8.57417 6.4529e-08
8.63126 6.2185e-08
8.68876 5.98988e-08
8.74657 5.7681e-08
8.80479 5.55499e-08
8.86345 5.35417e-08
8.92244 5.15826e-08
8.98183 4.97237e-08
9.04164 4.79482e-08
9.10181 4.61559e-08
9.1624 4.45114e-08
9.22341 4.29073e-08
9.28477 4.14176e-08
9.34659 3.99658e-08
9.40883 3.85614e-08
9.47148 3.71955e-08
9.53453 3.59404e-08
9.59797 3.47196e-08
9.66188 3.35122e-08
9.72619 3.24211e-08
9.79093 3.13377e-08
9.85612 3.03304e-08
9.92173 2.93313e-08
9.98778 2.8405e-08
10.0543 2.74839e-08
10.1212 2.66493e-08
10.1886 2.58631e-08
10.2564 2.50757e-08
10.3247 2.43504e-08
10.3934 2.3644e-08
10.4626 2.29866e-08
10.5323 2.23621e-08
10.6024 2.17738e-08
10.6729 2.1231e-08
10.7439 2.06139e-08
10.8154 1.98982e-08
10.8874 1.91947e-08
10.9599 1.85183e-08
11.0329 1.78777e-08
11.1063 1.72492e-08
11.1802 1.66377e-08
11.2546 1.60635e-08
11.3296 1.55055e-08
11.405 1.49602e-08
11.4809 1.44573e-08
11.5573 1.3953e-08
11.6343 1.34852e-08
11.7117 1.3028e-08
11.7897 1.25878e-08
11.8682 1.21705e-08
11.9472 1.17632e-08
12.0267 1.13857e-08
12.1068 1.10038e-08
12.1874 1.06487e-08
12.2685 1.03071e-08
12.3502 9.97056e-09
12.4324 9.65505e-09
12.5151 9.36411e-09
12.5985 9.07194e-09
12.6823 8.79868e-09
12.7667 8.53192e-09
12.8517 8.27255e-09
12.9373 8.02805e-09
13.0234 7.80151e-09
13.1101 7.5834e-09
13.1973 7.37132e-09
13.2852 7.17217e-09
13.3736 6.98794e-09
13.4626 6.80683e-09
13.5522 6.63386e-09
13.6424 6.4707e-09
13.7332 6.31702e-09
13.8247 6.17408e-09
13.9167 6.03511e-09
14.0093 5.89943e-09
14.1025 5.77742e-09
14.1964 5.66264e-09
14.2909 5.55594e-09
14.386 5.44576e-09
14.4818 5.3436e-09
14.5781 5.24308e-09
14.6751 5.14179e-09
14.7727 5.03461e-09
14.8711 4.92437e-09
14.97 4.79585e-09
15.0695 4.65667e-09
15.1698 4.48336e-09
15.2709 4.329e-09
15.3726 4.2047e-09
15.4749 4.09526e-09
15.5779 3.99155e-09
15.6816 3.8934e-09
15.786 3.81508e-09
15.8911 3.73019e-09
15.9968 3.66588e-09
16.1033 3.60322e-09
16.2104 3.53912e-09
16.3183 3.49479e-09
16.4269 3.45614e-09
16.5362 3.42245e-09
16.6462 3.40038e-09
16.757 3.38927e-09
16.8685 3.37241e-09
16.9806 3.37587e-09
17.0936 3.38183e-09
17.2072 3.40136e-09
17.3216 3.44224e-09
17.4366 3.49813e-09
17.5525 3.54996e-09
17.6693 3.6246e-09
17.7861 3.71853e-09
17.9035 3.80911e-09
18.0221 3.92136e-09
18.1408 4.07285e-09
18.2586 4.23844e-09
18.374 4.28815e-09
18.4789 4.37046e-09
