# in Mpc/h Units 
# D1 = 0.0525636 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 26.5871 24 9622.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 25.4219 24 9201.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 24.3106 8 8798.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 22.5841 24 8173.98
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 21.3727 48 7735.52
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 19.4619 6 7043.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 17.9014 48 6479.15
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 16.8518 36 6099.25
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 16.1055 24 5829.14
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 15.5572 24 5630.67
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 14.6069 48 5286.76
0 0 0 0
0 0 0 0
0.0982358 14.0133 24 5071.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 13.3289 24 4824.21
0 0 0 0
0 0 0 0
0.10472 12.7799 30 4625.48
0 0 0 0
0 0 0 0
0.106794 12.4622 72 4510.52
0 0 0 0
0 0 0 0
0.108828 12.1136 32 4384.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 11.9524 72 4325.97
0 0 0 0
0 0 0 0
0.114715 11.72 48 4241.88
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 11.5047 12 4163.95
0 0 0 0
0.120314 11.3993 48 4125.8
0 0 0 0
0.122123 11.1657 48 4041.24
0 0 0 0
0.123906 10.9052 48 3946.98
0 0 0 0
0 0 0 0
0.125664 10.6211 30 3844.13
0 0 0 0
0.127397 10.5036 24 3801.62
0 0 0 0
0.129107 10.2269 72 3701.48
0 0 0 0
0 0 0 0
0.132461 9.60613 24 3476.79
0 0 0 0
0.134107 9.71173 96 3515.01
0 0 0 0
0.135732 9.49158 48 3435.33
0 0 0 0
0.137339 9.26968 24 3355.02
0 0 0 0
0.138926 9.15783 24 3314.54
0.140496 8.72216 72 3156.85
0 0 0 0
0.142049 8.48494 48 3070.99
0 0 0 0
0 0 0 0
0.145104 7.65617 8 2771.03
0 0 0 0
0.146608 7.92957 54 2869.99
0.148096 7.76699 84 2811.14
0 0 0 0
0.14957 7.56526 48 2738.13
0.151029 7.41714 24 2684.52
0 0 0 0
0.152474 7.34117 72 2657.02
0.153906 7.1328 96 2581.61
0 0 0 0
0 0 0 0
0.15673 6.88987 48 2493.68
0.158123 6.71153 48 2429.14
0.159504 6.58774 24 2384.33
0 0 0 0
0.160874 6.48528 72 2347.25
0 0 0 0
0.163577 6.44309 72 2331.98
0 0 0 0
0.164913 6.25288 96 2263.13
0 0 0 0
0.167552 6.04803 6 2188.99
0.168856 6.05008 96 2189.73
0.170149 6.04632 96 2188.37
0.171434 5.99307 24 2169.1
0.172708 5.91459 48 2140.69
0 0 0 0
0.173974 5.74632 96 2079.79
0.17523 5.7715 48 2088.91
0 0 0 0
0.177715 5.88673 36 2130.61
0.178945 5.58319 48 2020.75
0.180167 5.6994 120 2062.81
0.18138 5.69249 56 2060.31
0.182585 5.53014 24 2001.55
0.183782 5.53195 96 2002.21
0.184972 5.46671 48 1978.59
0 0 0 0
0.187328 5.32 24 1925.49
0.188496 5.44715 102 1971.51
0.190347 5.2254 120 1891.25
0.191954 5.24021 48 1896.61
0.193094 5.03739 48 1823.21
0.194226 5.0252 120 1818.8
0 0 0 0
0.196472 4.99049 24 1806.23
0.197585 4.94466 144 1789.64
0.199006 4.89492 168 1771.64
0 0 0 0
0.201976 4.7311 48 1712.35
0.203059 4.5582 96 1649.77
0.205208 4.44179 24 1607.64
0.206274 4.44654 48 1609.36
0.207335 4.34302 108 1571.89
0.20839 4.36665 72 1580.44
0.210326 4.25075 198 1538.49
0.211524 4.24658 48 1536.98
0.213587 4.02922 72 1458.32
0.214612 3.95506 96 1431.48
0.215631 3.97249 72 1437.78
0.216957 3.88483 104 1406.06
0.218661 3.85406 72 1394.92
0.219662 3.86072 144 1397.33
0 0 0 0
0.223129 3.67599 192 1330.47
0.224599 3.61646 48 1308.92
0.22618 3.64795 192 1320.32
0.22751 3.64645 72 1319.78
0.229429 3.43035 48 1241.56
0.230383 3.55431 78 1286.43
0.231604 3.5166 168 1272.78
0.23416 3.42935 144 1241.2
0.235095 3.359 144 1215.74
0.236954 3.40008 12 1230.61
0.238108 3.37729 192 1222.36
0.239975 3.35235 168 1213.33
0.241537 3.27001 48 1183.53
0.242444 3.21341 168 1163.05
0.244844 3.21381 144 1163.19
0.246417 3.15964 168 1143.58
0.248401 3.17392 144 1148.75
0.249576 3.08817 48 1117.71
0.251327 3.02538 30 1094.99
0.252777 3.04027 288 1100.38
0.254191 3.05469 80 1105.6
0.25601 3.02565 288 1095.09
0.258214 2.88892 72 1045.6
0.2594 2.88129 240 1042.84
0.26075 2.75576 96 997.404
0.262904 2.81704 168 1019.59
0.265657 2.72474 216 986.179
0.266722 2.68235 132 970.835
0.268622 2.66226 192 963.563
0.269844 2.67245 120 967.251
0.271964 2.59451 126 939.042
0.273543 2.55897 288 926.181
0.275842 2.48298 312 898.677
0.277853 2.61103 24 945.023
0.279641 2.4554 264 888.693
0.28148 2.48586 192 899.72
0.282936 2.38368 192 862.737
0.285198 2.3986 336 868.136
0.286404 2.344 48 848.373
0.288084 2.29901 240 832.091
0.291553 2.24517 296 812.606
0.292736 2.30714 150 835.034
0.294335 2.22076 240 803.769
0.296659 2.17639 228 787.71
0.298323 2.1502 216 778.231
0.300394 2.12818 336 770.261
0.302928 2.10551 360 762.055
0.304588 2.10927 144 763.417
0.305974 2.09849 168 759.517
0.308578 2.06033 312 745.705
0.310884 2.01939 288 730.889
0.312408 1.9761 192 715.217
0.314799 1.97397 366 714.448
0.317265 1.9819 408 717.317
0.319597 1.91468 168 692.99
0.320771 1.87232 336 677.658
0.3227 1.88998 240 684.048
0.32574 1.8583 380 672.583
0.32795 1.82034 384 658.844
0.330224 1.78629 240 646.52
0.331726 1.77708 360 643.185
0.333831 1.75727 198 636.017
0.336246 1.71346 384 620.162
0.338319 1.68656 384 610.424
0.341157 1.67153 432 604.984
0.343593 1.62256 528 587.261
0.346262 1.59474 288 577.191
0.347842 1.58337 288 573.076
0.350326 1.59001 456 575.478
0.352828 1.5201 360 550.178
0.354442 1.50637 180 545.207
0.356776 1.50885 486 546.104
0.359142 1.47951 504 535.488
0.361681 1.47615 512 534.271
0.363857 1.46886 264 531.631
0.366441 1.42045 600 514.111
0.368657 1.43562 288 519.6
0.371486 1.42422 672 515.474
0.374587 1.35059 408 488.826
0.376839 1.36787 462 495.081
0.379079 1.36698 600 494.758
0.38178 1.32395 504 479.185
0.384712 1.29325 324 468.073
0.386663 1.26335 744 457.25
0.389313 1.27088 456 459.974
0.39167 1.26164 432 456.63
0.394428 1.24852 720 451.881
0.397811 1.21016 534 437.998
0.400019 1.22155 536 442.122
0.402781 1.20352 624 435.596
0.405015 1.17869 600 426.607
0.40766 1.16447 696 421.461
0.410865 1.12699 456 407.897
0.413244 1.12509 732 407.21
0.416084 1.10599 600 400.295
0.418986 1.10946 702 401.553
0.421544 1.08466 672 392.575
0.424534 1.07097 768 387.621
0.42751 1.02931 768 372.544
0.430034 1.0381 408 375.725
0.432751 1.03016 1080 372.852
0.436344 1.02568 632 371.229
0.438896 0.991001 750 358.677
0.44171 0.979832 696 354.635
0.444585 0.949596 876 343.692
0.447784 0.943595 864 341.52
0.45034 0.928826 768 336.174
0.453413 0.910455 888 329.525
0.456575 0.889612 816 321.981
0.459787 0.896566 654 324.498
0.462622 0.872743 1296 315.876
0.465862 0.874824 816 316.629
0.468802 0.860035 816 311.277
0.471915 0.848096 1088 306.955
0.475472 0.835685 1020 302.463
0.478779 0.82506 1032 298.618
0.481919 0.817568 942 295.906
0.484939 0.796879 1032 288.418
0.488502 0.799502 1128 289.368
0.491034 0.776522 888 281.05
0.494348 0.762136 1176 275.844
0.497688 0.758558 960 274.548
0.500527 0.754671 1110 273.142
0.504331 0.743954 1116 269.263
0.507364 0.726977 1352 263.118
0.510774 0.717366 1200 259.64
0.514275 0.707597 1224 256.104
0.517978 0.695687 1320 251.793
0.521294 0.681849 1128 246.785
0.524822 0.668945 1518 242.114
0.527973 0.670062 1080 242.519
0.531698 0.647536 1524 234.366
0.535226 0.649182 1416 234.962
0.539103 0.644493 1704 233.264
0.543 0.631675 1088 228.625
0.546011 0.620879 1446 224.717
0.549827 0.60944 1800 220.577
0.55369 0.605515 1512 219.157
0.557166 0.589191 1392 213.249
0.560475 0.597527 1392 216.266
0.564609 0.581243 1962 210.372
0.56859 0.57004 1776 206.317
0.572441 0.569594 1680 206.156
0.5763 0.553938 1776 200.49
0.580121 0.538323 1544 194.838
0.583625 0.540453 1896 195.609
0.587525 0.527183 1662 190.806
0.591428 0.526023 1908 190.386
0.595301 0.510779 2184 184.869
0.599624 0.504459 1848 182.581
0.603294 0.503102 1848 182.09
0.60771 0.495037 2238 179.171
0.611568 0.482766 2088 174.73
0.615779 0.474013 2192 171.562
0.619303 0.468745 1536 169.655
0.623194 0.46586 2412 168.611
0.627636 0.457091 2262 165.437
0.631826 0.453654 2448 164.193
0.635971 0.443922 2040 160.671
0.64039 0.441989 2976 159.971
0.644956 0.433094 2184 156.752
0.649302 0.423637 2550 153.329
0.653461 0.41776 2396 151.202
0.657644 0.414156 2760 149.898
0.662026 0.410808 2424 148.686
0.666685 0.400552 2832 144.974
0.670916 0.395441 2574 143.124
0.675462 0.388254 3024 140.523
0.679703 0.384768 2484 139.261
0.684292 0.375991 3168 136.084
0.688927 0.369445 2894 133.715
0.693468 0.361952 2856 131.003
0.698026 0.361987 3384 131.016
0.702952 0.358231 3240 129.656
0.707372 0.347058 2856 125.612
0.712317 0.345026 3474 124.877
0.716936 0.34385 3432 124.451
0.721869 0.336233 3552 121.694
0.726964 0.328499 3560 118.895
0.73163 0.318637 3270 115.326
0.736224 0.320523 3552 116.009
0.74119 0.316323 3780 114.488
0.746118 0.313707 3960 113.541
0.751313 0.303601 3696 109.884
0.756133 0.306417 3726 110.903
0.761156 0.295938 4376 107.11
0.766095 0.29354 3648 106.242
0.771205 0.290366 4332 105.093
0.776456 0.286308 4254 103.625
0.781432 0.281659 4296 101.942
0.786733 0.275462 4320 99.6993
0.791574 0.27312 4368 98.8516
0.797255 0.269806 4826 97.6523
0.802676 0.264829 5016 95.8507
0.808005 0.258322 4608 93.4957
0.813482 0.25559 4824 92.507
0.818759 0.254612 4950 92.1531
0.824173 0.250543 5232 90.6804
0.829708 0.24286 4980 87.8996
0.834919 0.242433 4838 87.7451
0.840568 0.240152 6024 86.9194
0.846479 0.23402 5520 84.6998
0.851948 0.22865 5400 82.7562
0.857592 0.226164 5538 81.8565
0.863369 0.223508 6456 80.8954
0.869182 0.219816 5504 79.5589
0.874831 0.219668 6168 79.5054
0.880682 0.21296 5910 77.0775
0.886294 0.208934 6372 75.6204
0.892352 0.205713 6768 74.4548
0.898399 0.203965 6294 73.8219
0.904229 0.202616 6656 73.3338
0.910231 0.19712 7224 71.3446
0.916513 0.195349 6708 70.7037
0.922651 0.190609 7566 68.988
0.92895 0.189407 7416 68.5529
0.935092 0.187917 6984 68.0135
0.940995 0.184708 7310 66.8521
0.947406 0.18194 8148 65.8505
0.953652 0.178445 7632 64.5853
0.960017 0.174014 8088 62.9819
0.966595 0.171552 8478 62.0907
0.972908 0.169852 8112 61.4754
0.979222 0.166096 8108 60.116
0.985855 0.165231 9510 59.8028
0.992666 0.162781 8472 58.9161
0.998881 0.158362 8832 57.3167
1.00551 0.157014 8898 56.8287
1.01216 0.156114 10008 56.5031
1.01908 0.150945 9392 54.6322
1.02599 0.150107 10206 54.3288
1.03271 0.149104 9528 53.9658
1.03948 0.145487 10236 52.6569
1.04641 0.144757 10398 52.3926
1.05346 0.141022 10784 51.0407
1.06036 0.13888 10584 50.2654
1.0676 0.137531 11346 49.7771
1.07471 0.134327 11400 48.6177
1.08175 0.131878 11016 47.7312
1.08895 0.131284 11870 47.5161
1.09637 0.129532 12516 46.8821
1.10369 0.127244 11880 46.0542
1.11092 0.125333 11886 45.3622
1.1181 0.123775 13104 44.7985
1.12573 0.12237 12764 44.2899
1.1332 0.119714 13446 43.3285
1.14081 0.118649 13464 42.9433
1.14829 0.114911 13398 41.5904
1.15605 0.112808 14628 40.8291
1.16374 0.112484 14024 40.7117
1.1717 0.111073 15054 40.2011
1.17935 0.10848 14496 39.2627
1.18713 0.106129 15012 38.4119
1.195 0.105194 15422 38.0733
1.20281 0.102571 15624 37.1238
1.21088 0.102919 16146 37.2498
1.21904 0.100276 17064 36.2934
1.22715 0.0988207 16152 35.7666
1.23533 0.0973256 17510 35.2255
1.24354 0.0955495 17172 34.5827
1.25174 0.0939242 17880 33.9944
1.26013 0.0929277 18030 33.6338
1.26845 0.0912371 18680 33.0219
1.27706 0.0905007 19170 32.7553
1.28545 0.0885241 18720 32.0399
1.29387 0.0873494 19536 31.6148
1.3027 0.0859318 20954 31.1017
1.31143 0.0842119 20328 30.4792
1.3202 0.0830987 20718 30.0763
1.32891 0.0815568 21348 29.5183
1.33775 0.0794374 21534 28.7512
1.34663 0.0800461 22256 28.9715
1.35548 0.0773569 22104 27.9981
1.3645 0.0765822 23178 27.7177
1.37362 0.0759754 23880 27.4981
1.38289 0.0742304 24230 26.8666
1.39214 0.072565 24468 26.2638
1.40146 0.0722527 25230 26.1508
1.41076 0.0712537 25328 25.7892
1.42016 0.0699879 25818 25.3311
1.42955 0.0684912 26616 24.7893
1.43897 0.0682195 26376 24.691
1.44856 0.0663283 28034 24.0065
1.45815 0.0654644 27816 23.6938
1.46783 0.0643502 28398 23.2906
1.47755 0.0634001 29652 22.9467
1.48753 0.0628469 30134 22.7465
1.4975 0.0612657 30792 22.1742
1.50759 0.0607447 31218 21.9856
1.51744 0.0593834 30912 21.4929
1.52762 0.0583454 33158 21.1172
1.53782 0.0578021 32772 20.9206
1.54798 0.0569312 33150 20.6054
1.55817 0.0561843 34256 20.3351
1.56867 0.0555339 35562 20.0996
1.579 0.0542705 34992 19.6424
1.58955 0.0527636 37158 19.097
1.60018 0.0520635 36956 18.8436
1.61084 0.0511079 37950 18.4977
1.62148 0.0508021 38496 18.387
1.63242 0.0499101 40274 18.0642
1.64322 0.0487875 39264 17.6579
1.65411 0.0480465 41466 17.3897
1.66512 0.0472039 41960 17.0847
1.67627 0.046482 42702 16.8234
1.68736 0.046365 43356 16.7811
1.69863 0.0449758 44886 16.2783
1.70994 0.0445745 45248 16.133
1.72135 0.0439158 46362 15.8947
1.73279 0.0431324 46974 15.6111
1.74428 0.0424038 48236 15.3474
1.75588 0.0417448 48774 15.1089
1.76756 0.0412657 50616 14.9355
1.77941 0.0405891 51050 14.6906
1.79124 0.0397946 52272 14.403
1.80325 0.0390849 53658 14.1462
1.81507 0.038731 52640 14.0181
1.82722 0.037632 57366 13.6203
1.83948 0.037449 55170 13.5541
1.85166 0.0367097 58544 13.2865
1.86408 0.0360869 58506 13.0611
1.87633 0.0354514 58968 12.8311
1.88886 0.034958 62366 12.6525
1.90144 0.0343473 61266 12.4315
1.914 0.0339697 63960 12.2948
1.92679 0.0335431 64730 12.1404
1.93957 0.0327851 66360 11.8661
1.95256 0.03234 67778 11.705
1.96563 0.031807 69558 11.5121
1.97869 0.0313699 69660 11.3538
1.99179 0.0306478 71390 11.0925
2.00509 0.030165 73974 10.9178
2.01846 0.0296224 74196 10.7214
2.03193 0.0292298 76622 10.5793
2.04528 0.0286896 75516 10.3838
2.05892 0.0283079 81510 10.2456
2.07279 0.0278611 80138 10.0839
2.0865 0.0274459 82368 9.93361
2.10039 0.0271352 84098 9.82118
2.11443 0.0262934 86286 9.5165
2.12845 0.0261823 86700 9.47629
2.14263 0.0256525 90014 9.28453
2.15695 0.0252025 90930 9.12167
2.17119 0.024721 91694 8.9474
2.18567 0.0243756 96228 8.82237
2.20036 0.0241305 97014 8.73367
2.21494 0.0234803 97370 8.49833
2.22958 0.0230246 100656 8.3334
2.24445 0.0227096 102530 8.21939
2.25936 0.0225372 104454 8.15698
2.27439 0.022115 107196 8.00417
2.28969 0.0218355 110414 7.90304
2.30493 0.0214406 109578 7.76011
2.32027 0.0209354 114974 7.57725
2.33573 0.0206329 114396 7.46775
2.35122 0.0204093 118190 7.38682
2.3669 0.0199883 120498 7.23447
2.38266 0.01966 122718 7.11563
2.39847 0.0193605 124604 7.00723
2.41442 0.0189392 127950 6.85477
2.43055 0.0186644 130826 6.75528
2.44673 0.0184421 132510 6.67483
2.4629 0.0180969 134180 6.54991
2.47932 0.0177823 140214 6.43602
2.4959 0.0174649 140018 6.32116
2.51254 0.0172246 145650 6.2342
2.52927 0.0169089 145350 6.1199
2.54604 0.0166613 150188 6.03031
2.56299 0.0164319 152214 5.94727
2.58009 0.0160731 157226 5.8174
2.5973 0.0157841 158118 5.71281
2.61455 0.0155277 162338 5.62
2.63195 0.0152622 165378 5.52391
2.64948 0.0150695 169256 5.45419
2.66707 0.0148913 170682 5.38969
2.68485 0.0145393 177566 5.26229
2.70286 0.0143387 179610 5.18969
2.72085 0.0140691 182690 5.09209
2.73892 0.0138491 185694 5.01246
2.75712 0.0135916 190346 4.91925
2.77543 0.0134066 192852 4.85231
2.79389 0.0132293 198806 4.78814
2.81251 0.012966 201378 4.69285
2.83127 0.0127356 207446 4.60945
2.85007 0.0124709 207258 4.51366
2.86897 0.0122923 215762 4.449
2.88818 0.0121051 219702 4.38125
2.90739 0.0118694 221522 4.29596
2.92669 0.0116829 227754 4.22846
2.94616 0.0115197 231710 4.16937
2.96573 0.011313 235994 4.09457
2.98548 0.011142 242346 4.03268
3.00539 0.0109209 246704 3.95264
3.02539 0.0107173 250410 3.87897
3.04557 0.0106249 258410 3.84553
3.06592 0.010344 261414 3.74385
3.0863 0.0102196 265874 3.69883
3.10684 0.0100433 273450 3.63501
3.12756 0.0098634 276974 3.56991
3.1484 0.00968616 284402 3.50576
3.16935 0.00961014 287754 3.47824
3.19042 0.00941994 295010 3.4094
3.21172 0.00921241 302142 3.33429
3.2331 0.00911164 304946 3.29782
3.25451 0.00894294 311642 3.23676
3.27615 0.00875701 319326 3.16947
3.2979 0.0086352 323618 3.12538
3.31984 0.00849998 333744 3.07644
3.34198 0.00836349 337970 3.02704
3.3643 0.00819695 348758 2.96676
3.38673 0.00805894 350346 2.91681
3.40918 0.00795712 358778 2.87996
3.43196 0.00783282 370578 2.83497
3.45493 0.00767041 374258 2.77619
3.47788 0.00755367 380558 2.73394
3.50098 0.00740942 388434 2.68173
3.52428 0.00732025 398522 2.64945
3.54776 0.00717056 404042 2.59527
3.5713 0.0070465 412164 2.55037
3.59506 0.00693193 422258 2.50891
3.61902 0.00686166 430754 2.48347
3.64313 0.00671953 438906 2.43203
3.66736 0.00660457 446738 2.39042
3.69182 0.00650272 459098 2.35356
3.71639 0.00636542 463380 2.30387
3.7411 0.00630179 476138 2.28084
3.76602 0.00621246 484322 2.2485
3.7911 0.00609088 495738 2.2045
3.81637 0.00599114 504266 2.1684
3.8418 0.00590986 515696 2.13898
3.8673 0.005808 520974 2.10212
3.89298 0.00569798 536882 2.0623
3.91895 0.00561865 546818 2.03358
3.94503 0.00552044 556178 1.99804
3.97125 0.00541938 567672 1.96146
3.99772 0.00534179 582314 1.93338
4.02443 0.00527232 593138 1.90824
4.05121 0.00518093 600920 1.87516
4.07809 0.00509056 614274 1.84245
4.10526 0.00500426 630050 1.81122
4.13259 0.004948 638678 1.79085
4.16008 0.00487913 653984 1.76592
4.18785 0.00478023 669618 1.73013
4.21573 0.00471813 676922 1.70765
4.24371 0.00464449 692552 1.681
4.27197 0.00457527 709178 1.65595
4.30044 0.00448992 721416 1.62506
4.32905 0.00444279 735698 1.608
4.35788 0.0043746 752546 1.58332
4.38688 0.00431022 763760 1.56002
4.41605 0.00425344 782498 1.53947
4.44546 0.0041916 797178 1.51709
4.47509 0.00413138 814976 1.49529
4.50493 0.00406483 831266 1.4712
4.53494 0.00401228 845696 1.45218
4.56506 0.0039596 860234 1.43312
4.59545 0.00390055 883928 1.41174
4.62609 0.00385588 898338 1.39558
4.65691 0.00379164 917576 1.37233
4.68789 0.00375547 933194 1.35924
4.71906 0.00371177 952736 1.34342
4.75048 0.0036663 974522 1.32696
4.78209 0.00360965 990032 1.30646
4.8139 0.00358204 1013438 1.29647
4.84595 0.00353521 1031168 1.27951
4.87821 0.00349192 1055610 1.26385
4.91071 0.0034473 1074440 1.2477
4.94338 0.00342673 1095146 1.24025
4.97629 0.00338395 1119584 1.22477
5.00945 0.00334083 1141922 1.20916
5.04276 0.00331057 1160216 1.19821
5.07626 0.00328151 1185992 1.18769
5.1101 0.00325594 1215422 1.17844
5.14418 0.00321318 1235072 1.16296
5.1784 0.00320279 1259024 1.1592
5.21287 0.00317837 1286210 1.15036
5.24757 0.00315024 1310960 1.14018
5.2825 0.00313378 1338056 1.13422
5.31768 0.00311219 1364966 1.12641
5.35308 0.00309521 1391768 1.12026
5.38871 0.00307458 1420448 1.1128
5.42459 0.00305597 1448858 1.10606
5.46071 0.00304692 1477952 1.10279
5.49705 0.00303833 1506308 1.09968
5.53363 0.00302222 1538144 1.09385
5.57046 0.0030145 1567562 1.09105
5.60749 0.00301148 1596704 1.08996
5.64482 0.00301352 1635572 1.0907
5.68244 0.00300703 1666520 1.08835
5.72029 0.00300647 1699304 1.08814
5.7584 0.00302153 1734278 1.0936
5.79671 0.00302162 1764392 1.09363
5.83528 0.00302845 1804904 1.0961
5.87416 0.00303633 1841024 1.09895
5.91325 0.00304909 1873820 1.10357
5.95258 0.00305874 1913600 1.10706
5.99221 0.00308036 1952864 1.11489
6.03213 0.00311033 1994966 1.12574
6.07232 0.00313157 2032160 1.13342
6.11272 0.00315163 2070124 1.14068
6.15341 0.00319227 2117456 1.15539
6.1944 0.00322054 2156600 1.16562
6.23563 0.00324957 2200316 1.17613
6.27716 0.00329965 2247272 1.19426
6.31895 0.0033468 2287460 1.21132
6.36099 0.00339829 2335424 1.22996
6.40334 0.00345233 2383216 1.24952
6.44597 0.00351808 2430548 1.27332
6.48883 0.00357249 2474288 1.29301
6.53202 0.00364594 2533724 1.31959
6.57553 0.0037095 2578544 1.3426
6.61931 0.00380966 2634154 1.37885
6.66339 0.00389125 2685200 1.40838
6.70776 0.00398118 2740268 1.44093
6.7524 0.00407426 2791568 1.47462
6.79737 0.00418083 2854940 1.51319
6.84263 0.00429239 2904208 1.55356
6.88816 0.00441819 2965964 1.5991
6.93399 0.00457785 3022550 1.65688
6.98015 0.00471643 3089068 1.70704
7.02663 0.00486558 3148604 1.76102
7.0734 0.00501903 3210680 1.81656
7.12047 0.00521313 3275210 1.88681
7.16789 0.00541454 3346312 1.95971
7.21564 0.00560472 3408932 2.02854
7.26365 0.00580584 3475196 2.10133
7.312 0.00607392 3550342 2.19836
7.36069 0.00631726 3618788 2.28644
7.40968 0.0065587 3690872 2.37382
7.459 0.00692078 3765538 2.50487
7.50862 0.00719011 3838964 2.60235
7.5586 0.00751407 3920362 2.7196
7.60894 0.00795199 4000832 2.8781
7.65961 0.0082634 4077428 2.99081
7.7106 0.00876834 4160626 3.17356
7.76192 0.00920564 4243208 3.33184
7.81363 0.00972216 4335538 3.51879
7.86566 0.0102577 4413500 3.71261
7.91801 0.0108947 4505450 3.94318
7.97072 0.0115066 4596040 4.16463
8.02376 0.0122373 4684418 4.42911
8.07717 0.0129309 4784836 4.68015
8.13095 0.0139043 4877354 5.03246
8.18507 0.0146661 4975786 5.30816
8.23956 0.0158113 5078756 5.72267
8.29442 0.0169574 5177662 6.13749
8.34962 0.0179178 5280932 6.48508
8.40521 0.0196914 5391274 7.12698
8.46119 0.02094 5500906 7.57891
8.51752 0.0224194 5604530 8.11436
8.57417 0.0245649 5715700 8.8909
8.63126 0.0266683 5842058 9.65218
8.68876 0.0285821 5955226 10.3448
8.74657 0.0310198 6063770 11.2271
8.80479 0.0343759 6202156 12.4418
8.86345 0.0374311 6320530 13.5476
8.92244 0.0410859 6442874 14.8704
8.98183 0.0448746 6578986 16.2417
9.04164 0.049358 6707818 17.8644
9.10181 0.0542726 6838082 19.6431
9.1624 0.060994 6987316 22.0758
9.22341 0.0679703 7117018 24.6008
9.28477 0.0759392 7259306 27.485
9.34659 0.0846311 7415650 30.6309
9.40883 0.095278 7558810 34.4844
