# in Mpc/h Units 
# D1 = 0.860513 
# k P N P(z=0)
0.020944 17900.9 6 24174.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 14468.6 12 19539.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 11750.2 8 15868.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 9512.02 6 12845.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 8384.98 24 11323.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 7908.28 24 10679.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 7266.42 12 9813.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 7231.28 30 9765.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 6286.58 24 8489.83
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 6418.09 24 8667.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 6452.77 8 8714.27
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4938.91 24 6669.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4877.93 48 6587.49
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 6026.26 6 8138.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4173.91 48 5636.74
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3633.14 36 4906.45
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4138.39 24 5588.77
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5015.53 24 6773.33
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3500.31 48 4727.07
0 0 0 0
0 0 0 0
0.0982358 3489.14 24 4711.97
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3765.37 24 5085.01
0 0 0 0
0 0 0 0
0.10472 3166.67 30 4276.49
0 0 0 0
0 0 0 0
0.106794 2930.92 72 3958.12
0 0 0 0
0 0 0 0
0.108828 2674.11 32 3611.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2972.34 72 4014.06
0 0 0 0
0 0 0 0
0.114715 3054.51 48 4125.03
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3132.1 12 4229.8
0 0 0 0
0.120314 3085.36 48 4166.69
0 0 0 0
0.122123 2764.36 48 3733.19
0 0 0 0
0.123906 2633.12 48 3555.95
0 0 0 0
0 0 0 0
0.125664 2186.9 30 2953.34
0 0 0 0
0.127397 2438.68 24 3293.37
0 0 0 0
0.129107 2218.57 72 2996.11
0 0 0 0
0 0 0 0
0.132461 1599.93 24 2160.66
0 0 0 0
0.134107 2511.31 96 3391.45
0 0 0 0
0.135732 2363.53 48 3191.87
0 0 0 0
0.137339 2175.45 24 2937.88
0 0 0 0
0.138926 2455.59 24 3316.21
0.140496 1954.63 72 2639.66
0 0 0 0
0.142049 1951.24 48 2635.08
0 0 0 0
0 0 0 0
0.145104 437.422 8 590.726
0 0 0 0
0.146608 1909.89 54 2579.26
0.148096 1875.52 84 2532.83
0 0 0 0
0.14957 2036.06 48 2749.63
0.151029 2309.96 24 3119.54
0 0 0 0
0.152474 2081.77 72 2811.36
0.153906 1928.8 96 2604.79
0 0 0 0
0 0 0 0
0.15673 1576.61 48 2129.16
0.158123 1844.18 48 2490.51
0.159504 2000.12 24 2701.1
0 0 0 0
0.160874 1490.3 72 2012.61
0 0 0 0
0.163577 2102.3 72 2839.1
0 0 0 0
0.164913 1461.52 96 1973.73
0 0 0 0
0.167552 1494.83 6 2018.72
0.168856 1355.67 96 1830.8
0.170149 1800.33 96 2431.3
0.171434 1603.87 24 2165.98
0.172708 1546.14 48 2088.02
0 0 0 0
0.173974 1511.33 96 2041.01
0.17523 1754.68 48 2369.64
0 0 0 0
0.177715 2041.95 36 2757.6
0.178945 1141.93 48 1542.14
0.180167 1426.45 120 1926.38
0.18138 1643.76 56 2219.84
0.182585 946.635 24 1278.4
0.183782 1218.88 96 1646.07
0.184972 1578.77 48 2132.09
0 0 0 0
0.187328 1247.74 24 1685.04
0.188496 1501.45 102 2027.66
0.190347 1138.54 120 1537.56
0.191954 1444.97 48 1951.38
0.193094 1163.9 48 1571.81
0.194226 1395.6 120 1884.71
0 0 0 0
0.196472 1245.15 24 1681.53
0.197585 1352.59 144 1826.63
0.199006 1476.83 168 1994.41
0 0 0 0
0.201976 1398.36 48 1888.44
0.203059 1016.19 96 1372.34
0.205208 1059.45 24 1430.76
0.206274 1434.73 48 1937.55
0.207335 1142.03 108 1542.27
0.20839 1261.75 72 1703.95
0.210326 1276.84 198 1724.34
0.211524 1647.19 48 2224.48
0.213587 1000.67 72 1351.38
0.214612 1029.9 96 1390.85
0.215631 1172.77 72 1583.79
0.216957 1158.71 104 1564.81
0.218661 869.041 72 1173.61
0.219662 1367.62 144 1846.93
0 0 0 0
0.223129 942.744 192 1273.15
0.224599 960.94 48 1297.72
0.22618 1122.83 192 1516.35
0.22751 1358.78 72 1834.99
0.229429 1098 48 1482.81
0.230383 1138.02 78 1536.86
0.231604 1068.12 168 1442.47
0.23416 870.183 144 1175.16
0.235095 988.178 144 1334.5
0.236954 1222.84 12 1651.41
0.238108 1114.36 192 1504.91
0.239975 1009.21 168 1362.91
0.241537 854.812 48 1154.4
0.242444 1063.25 168 1435.89
0.244844 865.977 144 1169.48
0.246417 890.398 168 1202.46
0.248401 929.722 144 1255.56
0.249576 919.024 48 1241.11
0.251327 787.191 30 1063.08
0.252777 1047 288 1413.94
0.254191 939.057 80 1268.17
0.25601 918.665 288 1240.63
0.258214 1009.83 72 1363.74
0.2594 847.028 240 1143.89
0.26075 570.753 96 770.785
0.262904 842.029 168 1137.14
0.265657 936.166 216 1264.26
0.266722 641.377 132 866.16
0.268622 721.767 192 974.725
0.269844 1015.11 120 1370.88
0.271964 879.81 126 1188.16
0.273543 826.812 288 1116.58
0.275842 784.901 312 1059.99
0.277853 858.548 24 1159.44
0.279641 862.274 264 1164.48
0.28148 877.306 192 1184.78
0.282936 835.984 192 1128.97
0.285198 844.677 336 1140.71
0.286404 696.055 48 940.001
0.288084 780.159 240 1053.58
0.291553 750.763 296 1013.88
0.292736 763.766 150 1031.44
0.294335 748.335 240 1010.6
0.296659 760.018 228 1026.38
0.298323 680.939 216 919.588
0.300394 802.206 336 1083.36
0.302928 667.557 360 901.516
0.304588 612.723 144 827.465
0.305974 655.018 168 884.582
0.308578 697.276 312 941.65
0.310884 672.482 288 908.166
0.312408 672.96 192 908.813
0.314799 705.003 366 952.085
0.317265 731.597 408 988
0.319597 641.938 168 866.918
0.320771 586.892 336 792.58
0.3227 625.314 240 844.468
0.32574 642.854 380 868.155
0.32795 686.962 384 927.721
0.330224 671.674 240 907.076
0.331726 568.891 360 768.271
0.333831 634.006 198 856.206
0.336246 651.238 384 879.478
0.338319 668.512 384 902.805
0.341157 663.916 432 896.598
0.343593 582.127 528 786.145
0.346262 599.743 288 809.934
0.347842 544.587 288 735.449
0.350326 614.292 456 829.583
0.352828 554.703 360 749.109
0.354442 613.718 180 828.807
0.356776 560.851 486 757.412
0.359142 590.508 504 797.464
0.361681 525.377 512 709.505
0.363857 527.042 264 711.754
0.366441 524.083 600 707.759
0.368657 533.169 288 720.028
0.371486 528.259 672 713.398
0.374587 502.225 408 678.239
0.376839 528.108 462 713.194
0.379079 505.293 600 682.383
0.38178 427.989 504 577.986
0.384712 539.477 324 728.548
0.386663 481.312 744 649.998
0.389313 524.788 456 708.711
0.39167 513.155 432 693
0.394428 536.316 720 724.279
0.397811 508.411 534 686.594
0.400019 550.621 536 743.596
0.402781 503.317 624 679.714
0.405015 489.236 600 660.699
0.40766 502.931 696 679.193
0.410865 449.711 456 607.322
0.413244 475.189 732 641.729
0.416084 455.358 600 614.948
0.418986 492.318 702 664.86
0.421544 477.116 672 644.331
0.424534 465.116 768 628.125
0.42751 461.017 768 622.59
0.430034 445.414 408 601.518
0.432751 466.285 1080 629.704
0.436344 403.114 632 544.393
0.438896 461.204 750 622.843
0.44171 408.191 696 551.25
0.444585 438.166 876 591.73
0.447784 441.484 864 596.211
0.45034 404.97 768 546.9
0.453413 405.677 888 547.855
0.456575 397.866 816 537.306
0.459787 420.939 654 568.466
0.462622 409.014 1296 552.361
0.465862 416.255 816 562.14
0.468802 426.002 816 575.303
0.471915 412.542 1088 557.125
0.475472 380.059 1020 513.258
0.478779 404.656 1032 546.476
0.481919 420.556 942 567.948
0.484939 387.07 1032 522.726
0.488502 368.032 1128 497.016
0.491034 374.214 888 505.365
0.494348 381.563 1176 515.29
0.497688 371.666 960 501.924
0.500527 392.525 1110 530.094
0.504331 358.044 1116 483.528
0.507364 376.117 1352 507.935
0.510774 402.98 1200 544.213
0.514275 357.302 1224 482.525
0.517978 356.7 1320 481.713
0.521294 373.653 1128 504.608
0.524822 362.382 1518 489.386
0.527973 343.879 1080 464.398
0.531698 358.563 1524 484.229
0.535226 354.032 1416 478.109
0.539103 327.154 1704 441.812
0.543 322.844 1088 435.991
0.546011 343.306 1446 463.625
0.549827 334.969 1800 452.365
0.55369 329.893 1512 445.51
0.557166 351.694 1392 474.952
0.560475 330.105 1392 445.796
0.564609 316.103 1962 426.887
0.56859 311.955 1776 421.286
0.572441 302.485 1680 408.497
0.5763 314.813 1776 425.146
0.580121 319.626 1544 431.645
0.583625 324.493 1896 438.219
0.587525 314.046 1662 424.109
0.591428 304.127 1908 410.715
0.595301 312.719 2184 422.318
0.599624 302.041 1848 407.897
0.603294 310.78 1848 419.699
0.60771 287.46 2238 388.207
0.611568 307.727 2088 415.576
0.615779 293.179 2192 395.929
0.619303 293.487 1536 396.346
0.623194 292.805 2412 395.424
0.627636 295.06 2262 398.469
0.631826 286.625 2448 387.078
0.635971 284.018 2040 383.558
0.64039 291.887 2976 394.185
0.644956 263.795 2184 356.247
0.649302 279.851 2550 377.93
0.653461 292.007 2396 394.347
0.657644 274.298 2760 370.431
0.662026 274.01 2424 370.043
0.666685 270.046 2832 364.69
0.670916 269.358 2574 363.76
0.675462 292.014 3024 394.356
0.679703 263.367 2484 355.669
0.684292 277.861 3168 375.243
0.688927 261.434 2894 353.059
0.693468 248.694 2856 335.854
0.698026 260.104 3384 351.262
0.702952 255.85 3240 345.517
0.707372 251.432 2856 339.552
0.712317 251.799 3474 340.047
0.716936 254.539 3432 343.747
0.721869 249.85 3552 337.415
0.726964 235.572 3560 318.133
0.73163 250.432 3270 338.201
0.736224 249.614 3552 337.097
0.74119 243.014 3780 328.183
0.746118 240.908 3960 325.339
0.751313 236.038 3696 318.762
0.756133 239.321 3726 323.196
0.761156 229.477 4376 309.902
0.766095 234.204 3648 316.286
0.771205 235.602 4332 318.173
0.776456 223.327 4254 301.597
0.781432 232.92 4296 314.552
0.786733 231.645 4320 312.83
0.791574 228.28 4368 308.286
0.797255 230.155 4826 310.817
0.802676 220.688 5016 298.033
0.808005 224.463 4608 303.13
0.813482 219.154 4824 295.962
0.818759 219.196 4950 296.018
0.824173 209.889 5232 283.449
0.829708 217.7 4980 293.997
0.834919 214.47 4838 289.635
0.840568 212.266 6024 286.659
0.846479 206.136 5520 278.38
0.851948 214.642 5400 289.868
0.857592 205.057 5538 276.923
0.863369 211.292 6456 285.343
0.869182 201.985 5504 272.774
0.874831 202.099 6168 272.929
0.880682 201.939 5910 272.713
0.886294 201.713 6372 272.407
0.892352 200.296 6768 270.494
0.898399 206.157 6294 278.409
0.904229 194.143 6656 262.184
0.910231 197.561 7224 266.8
0.916513 195.917 6708 264.58
0.922651 190.781 7566 257.645
0.92895 195.969 7416 264.65
0.935092 189.081 6984 255.349
0.940995 191.046 7310 258.002
0.947406 186.004 8148 251.193
0.953652 186.763 7632 252.218
0.960017 186.194 8088 251.449
0.966595 182.155 8478 245.995
0.972908 182.602 8112 246.599
0.979222 178.497 8108 241.055
0.985855 176.995 9510 239.026
0.992666 180.96 8472 244.381
0.998881 183.838 8832 248.268
1.00551 173.448 8898 234.236
1.01216 175.949 10008 237.613
1.01908 170.93 9392 230.836
1.02599 170.481 10206 230.229
1.03271 169.294 9528 228.626
1.03948 164.999 10236 222.826
1.04641 168.817 10398 227.982
1.05346 164.818 10784 222.581
1.06036 167.602 10584 226.342
1.0676 166.281 11346 224.557
1.07471 160.112 11400 216.227
1.08175 162.101 11016 218.913
1.08895 162.453 11870 219.387
1.09637 159.303 12516 215.134
1.10369 157.897 11880 213.236
1.11092 156.646 11886 211.546
1.1181 158.876 13104 214.557
1.12573 162.221 12764 219.075
1.1332 155.071 13446 209.419
1.14081 152.71 13464 206.231
1.14829 153.125 13398 206.79
1.15605 150.076 14628 202.674
1.16374 151.434 14024 204.507
1.1717 153.647 15054 207.495
1.17935 147.337 14496 198.974
1.18713 143.124 15012 193.285
1.195 147.145 15422 198.715
1.20281 147.648 15624 199.394
1.21088 144.721 16146 195.442
1.21904 142.612 17064 192.593
1.22715 141.376 16152 190.924
1.23533 140.793 17510 190.136
1.24354 141.213 17172 190.704
1.25174 138.256 17880 186.711
1.26013 137.748 18030 186.024
1.26845 136.582 18680 184.45
1.27706 134.932 19170 182.221
1.28545 136.195 18720 183.928
1.29387 132.319 19536 178.693
1.3027 136.075 20954 183.766
1.31143 135.358 20328 182.797
1.3202 131.449 20718 177.518
1.32891 128.143 21348 173.053
1.33775 129.121 21534 174.374
1.34663 127.753 22256 172.526
1.35548 128.305 22104 173.271
1.3645 126.694 23178 171.097
1.37362 127.376 23880 172.018
1.38289 126.011 24230 170.174
1.39214 122.618 24468 165.592
1.40146 123.97 25230 167.418
1.41076 121.91 25328 164.636
1.42016 121.276 25818 163.779
1.42955 121.431 26616 163.989
1.43897 118.728 26376 160.338
1.44856 118.966 28034 160.66
1.45815 116.506 27816 157.337
1.46783 116.633 28398 157.51
1.47755 116.618 29652 157.489
1.48753 115.648 30134 156.179
1.4975 113.662 30792 153.497
1.50759 112.076 31218 151.355
1.51744 111.67 30912 150.806
1.52762 111.659 33158 150.793
1.53782 111.293 32772 150.298
1.54798 109.864 33150 148.368
1.55817 108.707 34256 146.806
1.56867 108.315 35562 146.276
1.579 107.051 34992 144.569
1.58955 105.969 37158 143.109
1.60018 105.391 36956 142.327
1.61084 104.543 37950 141.183
1.62148 104.035 38496 140.496
1.63242 102.049 40274 137.814
1.64322 102.297 39264 138.149
1.65411 102.81 41466 138.842
1.66512 101.358 41960 136.88
1.67627 100.85 42702 136.195
1.68736 99.3497 43356 134.169
1.69863 99.4789 44886 134.343
1.70994 97.4423 45248 131.593
1.72135 97.3196 46362 131.427
1.73279 96.523 46974 130.351
1.74428 95.3101 48236 128.713
1.75588 94.4999 48774 127.619
1.76756 92.6666 50616 125.143
1.77941 94.3614 51050 127.432
1.79124 92.6706 52272 125.149
1.80325 91.7589 53658 123.918
