# in Mpc/h Units 
# D1 = 0.0499945 
# k P N P(z=0)
0.020944 61.783 6 24718.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 49.5105 12 19808.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 40.4553 8 16185.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 34.662 6 13867.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 31.1691 24 12470.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 28.9958 24 11600.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 26.3571 12 10545.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 25.2874 30 10117.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 24.0931 24 9639.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 23.0333 24 9215.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 22.0182 8 8809.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 20.4732 24 8191.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 19.3729 48 7750.86
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 17.6154 6 7047.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 16.2234 48 6490.78
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 15.2746 36 6111.18
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 14.5913 24 5837.8
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 14.0836 24 5634.68
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 13.2359 48 5295.52
0 0 0 0
0 0 0 0
0.0982358 12.6992 24 5080.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 12.0694 24 4828.82
0 0 0 0
0 0 0 0
0.10472 11.5815 30 4633.62
0 0 0 0
0 0 0 0
0.106794 11.2955 72 4519.19
0 0 0 0
0 0 0 0
0.108828 10.9837 32 4394.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 10.8282 72 4332.25
0 0 0 0
0 0 0 0
0.114715 10.6209 48 4249.29
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 10.4217 12 4169.61
0 0 0 0
0.120314 10.3243 48 4130.61
0 0 0 0
0.122123 10.1154 48 4047.04
0 0 0 0
0.123906 9.88327 48 3954.18
0 0 0 0
0 0 0 0
0.125664 9.63124 30 3853.35
0 0 0 0
0.127397 9.52054 24 3809.05
0 0 0 0
0.129107 9.27363 72 3710.27
0 0 0 0
0 0 0 0
0.132461 8.72036 24 3488.91
0 0 0 0
0.134107 8.80144 96 3521.35
0 0 0 0
0.135732 8.60161 48 3441.4
0 0 0 0
0.137339 8.40056 24 3360.97
0 0 0 0
0.138926 8.29329 24 3318.05
0.140496 7.90807 72 3163.93
0 0 0 0
0.142049 7.69383 48 3078.21
0 0 0 0
0 0 0 0
0.145104 6.96151 8 2785.22
0 0 0 0
0.146608 7.18737 54 2875.58
0.148096 7.03846 84 2816
0 0 0 0
0.14957 6.85664 48 2743.26
0.151029 6.7204 24 2688.75
0 0 0 0
0.152474 6.64875 72 2660.09
0.153906 6.46246 96 2585.55
0 0 0 0
0 0 0 0
0.15673 6.2421 48 2497.39
0.158123 6.08189 48 2433.29
0.159504 5.97109 24 2388.96
0 0 0 0
0.160874 5.8782 72 2351.8
0 0 0 0
0.163577 5.83371 72 2334
0 0 0 0
0.164913 5.66692 96 2267.27
0 0 0 0
0.167552 5.48334 6 2193.82
0.168856 5.48418 96 2194.15
0.170149 5.47804 96 2191.7
0.171434 5.43041 24 2172.64
0.172708 5.36083 48 2144.8
0 0 0 0
0.173974 5.21303 96 2085.67
0.17523 5.23285 48 2093.6
0 0 0 0
0.177715 5.32876 36 2131.97
0.178945 5.06606 48 2026.87
0.180167 5.16402 120 2066.06
0.18138 5.15593 56 2062.82
0.182585 5.01489 24 2006.4
0.183782 5.01384 96 2005.98
0.184972 4.95493 48 1982.41
0 0 0 0
0.187328 4.82459 24 1930.26
0.188496 4.93211 102 1973.28
0.190347 4.73714 120 1895.28
0.191954 4.74586 48 1898.76
0.193094 4.56852 48 1827.81
0.194226 4.55556 120 1822.63
0 0 0 0
0.196472 4.52062 24 1808.65
0.197585 4.47838 144 1791.75
0.199006 4.43212 168 1773.24
0 0 0 0
0.201976 4.2837 48 1713.86
0.203059 4.13206 96 1653.19
0.205208 4.02615 24 1610.82
0.206274 4.02782 48 1611.49
0.207335 3.93637 108 1574.89
0.20839 3.95418 72 1582.02
0.210326 3.8501 198 1540.38
0.211524 3.84342 48 1537.71
0.213587 3.65227 72 1461.23
0.214612 3.58615 96 1434.78
0.215631 3.59958 72 1440.15
0.216957 3.52157 104 1408.94
0.218661 3.49225 72 1397.21
0.219662 3.49616 144 1398.77
0 0 0 0
0.223129 3.33215 192 1333.16
0.224599 3.27871 48 1311.77
0.22618 3.30418 192 1321.96
0.22751 3.30096 72 1320.67
0.229429 3.11276 48 1245.38
0.230383 3.21911 78 1287.93
0.231604 3.18518 168 1274.35
0.23416 3.1077 144 1243.35
0.235095 3.04622 144 1218.76
0.236954 3.07971 12 1232.15
0.238108 3.05947 192 1224.06
0.239975 3.03649 168 1214.86
0.241537 2.96416 48 1185.92
0.242444 2.91438 168 1166.01
0.244844 2.9132 144 1165.54
0.246417 2.86505 168 1146.27
0.248401 2.87544 144 1150.43
0.249576 2.80066 48 1120.51
0.251327 2.74526 30 1098.35
0.252777 2.75583 288 1102.58
0.254191 2.76715 80 1107.11
0.25601 2.74026 288 1096.35
0.258214 2.61979 72 1048.15
0.2594 2.61193 240 1045
0.26075 2.50227 96 1001.13
0.262904 2.55301 168 1021.43
0.265657 2.46992 216 988.184
0.266722 2.43276 132 973.318
0.268622 2.41334 192 965.548
0.269844 2.42055 120 968.432
0.271964 2.35136 126 940.752
0.273543 2.31914 288 927.862
0.275842 2.25143 312 900.77
0.277853 2.36017 24 944.275
0.279641 2.22426 264 889.9
0.28148 2.2493 192 899.917
0.282936 2.16014 192 864.245
0.285198 2.1712 336 868.671
0.286404 2.12376 48 849.692
0.288084 2.08325 240 833.483
0.291553 2.03488 296 814.133
0.292736 2.08785 150 835.324
0.294335 2.01203 240 804.988
0.296659 1.97246 228 789.158
0.298323 1.94934 216 779.908
0.300394 1.92898 336 771.761
0.302928 1.90813 360 763.422
0.304588 1.91079 144 764.485
0.305974 1.90036 168 760.313
0.308578 1.86659 312 746.801
0.310884 1.83002 288 732.171
0.312408 1.79172 192 716.845
0.314799 1.78894 366 715.733
0.317265 1.79431 408 717.882
0.319597 1.73491 168 694.118
0.320771 1.69755 336 679.169
0.3227 1.71188 240 684.902
0.32574 1.68289 380 673.303
0.32795 1.64903 384 659.758
0.330224 1.61846 240 647.528
0.331726 1.60976 360 644.047
0.333831 1.59169 198 636.815
0.336246 1.55258 384 621.168
0.338319 1.52816 384 611.397
0.341157 1.51392 432 605.701
0.343593 1.47074 528 588.427
0.346262 1.44551 288 578.331
0.347842 1.4351 288 574.168
0.350326 1.43964 456 575.985
0.352828 1.37846 360 551.504
0.354442 1.36615 180 546.582
0.356776 1.36743 486 547.091
0.359142 1.34104 504 536.534
0.361681 1.3376 512 535.156
0.363857 1.33045 264 532.297
0.366441 1.2879 600 515.274
0.368657 1.30047 288 520.301
0.371486 1.28951 672 515.916
0.374587 1.22497 408 490.096
0.376839 1.23922 462 495.796
0.379079 1.23785 600 495.248
0.38178 1.19982 504 480.032
0.384712 1.17264 324 469.16
0.386663 1.146 744 458.502
0.389313 1.15168 456 460.773
0.39167 1.14293 432 457.271
0.394428 1.13091 720 452.462
0.397811 1.09669 534 438.773
0.400019 1.10582 536 442.426
0.402781 1.08958 624 435.93
0.405015 1.0675 600 427.094
0.40766 1.05445 696 421.872
0.410865 1.02127 456 408.597
0.413244 1.01921 732 407.773
0.416084 1.00206 600 400.911
0.418986 1.00442 702 401.856
0.421544 0.982321 672 393.015
0.424534 0.969903 768 388.047
0.42751 0.933417 768 373.449
0.430034 0.940329 408 376.215
0.432751 0.93293 1080 373.254
0.436344 0.928377 632 371.433
0.438896 0.897874 750 359.229
0.44171 0.887606 696 355.121
0.444585 0.86092 876 344.444
0.447784 0.85536 864 342.219
0.45034 0.841898 768 336.833
0.453413 0.825455 888 330.255
0.456575 0.806925 816 322.841
0.459787 0.812235 654 324.966
0.462622 0.791098 1296 316.509
0.465862 0.79244 816 317.046
0.468802 0.779358 816 311.812
0.471915 0.768477 1088 307.458
0.475472 0.757217 1020 302.954
0.478779 0.747391 1032 299.022
0.481919 0.740481 942 296.258
0.484939 0.722037 1032 288.878
0.488502 0.724061 1128 289.688
