# in Mpc/h Units 
# (k P_nu(k))
# a= 0.892299
# nk = 757
0.684292 0.0679281
0.688927 0.0626873
0.693468 0.0585946
0.698026 0.0592867
0.702952 0.0573362
0.707372 0.0552127
0.712317 0.0543671
0.716936 0.0536297
0.721869 0.0513979
0.726964 0.0475821
0.73163 0.0490301
0.736224 0.0479398
0.74119 0.0455658
0.746118 0.0443536
0.751313 0.0422988
0.756133 0.0423705
0.761156 0.0398485
0.766095 0.0396627
0.771205 0.0389216
0.776456 0.0363741
0.781432 0.0367927
0.786733 0.0357419
0.791574 0.0345661
0.797255 0.0339514
0.802676 0.0319183
0.808005 0.0318259
0.813482 0.0303489
0.818759 0.0299182
0.824173 0.0278551
0.829708 0.0281899
0.834919 0.0273002
0.840568 0.0263853
0.846479 0.0250228
0.851948 0.0253365
0.857592 0.0237995
0.863369 0.024028
0.869182 0.0224523
0.874831 0.022015
0.880682 0.0214687
0.886294 0.0210393
0.892352 0.0203517
0.898399 0.0205401
0.904229 0.0189063
0.910231 0.0188043
0.916513 0.0181809
0.922651 0.0173519
0.92895 0.0173781
0.935092 0.0163856
0.940995 0.0161923
0.947406 0.0154778
0.953652 0.0151528
0.960017 0.0147473
0.966595 0.0141522
0.972908 0.0138415
0.979222 0.0132496
0.985855 0.0128701
0.992666 0.0128272
0.998881 0.0127057
1.00551 0.0117689
1.01216 0.0116896
1.01908 0.0111466
1.02599 0.0108321
1.03271 0.0105172
1.03948 0.0100328
1.04641 0.00999771
1.05346 0.00956684
1.06036 0.00949653
1.0676 0.00920897
1.07471 0.00869032
1.08175 0.00858337
1.08895 0.00839994
1.09637 0.00808046
1.10369 0.00783615
1.11092 0.00759686
1.1181 0.00751021
1.12573 0.0074573
1.1332 0.00702135
1.14081 0.00676621
1.14829 0.00660183
1.15605 0.00635033
1.16374 0.00625075
1.1717 0.00616796
1.17935 0.00580841
1.18713 0.00550766
1.195 0.00552279
1.20281 0.00542126
1.21088 0.0052017
1.21904 0.00501399
1.22715 0.00485048
1.23533 0.00471798
1.24354 0.004626
1.25174 0.00442618
1.26013 0.00431727
1.26845 0.00417602
1.27706 0.00402321
1.28545 0.00397073
1.29387 0.00378498
1.3027 0.00378954
1.31143 0.00366863
1.3202 0.00349059
1.32891 0.00333496
1.33775 0.00327877
1.34663 0.00316315
1.35548 0.00311035
1.3645 0.00299806
1.37362 0.00294476
1.38289 0.00284049
1.39214 0.00270976
1.40146 0.00267132
1.41076 0.00257423
1.42016 0.00250118
1.42955 0.00244058
1.43897 0.00233696
1.44856 0.00228198
1.45815 0.00218781
1.46783 0.00213399
1.47755 0.00208542
1.48753 0.0020191
1.4975 0.00194034
1.50759 0.00187264
1.51744 0.00181701
1.52762 0.0017746
1.53782 0.00172983
1.54798 0.00166618
1.55817 0.00161423
1.56867 0.00156877
1.579 0.00151103
1.58955 0.00146548
1.60018 0.00142558
1.61084 0.0013766
1.62148 0.00133386
1.63242 0.00127859
1.64322 0.00124807
1.65411 0.00123164
1.66512 0.00118764
1.67627 0.00114697
1.68736 0.00110987
1.69863 0.00108385
1.70994 0.00103426
1.72135 0.00101031
1.73279 0.00098147
1.74428 0.00094584
1.75588 0.000912377
1.76756 0.000872822
1.77941 0.000866627
1.79124 0.000832844
1.80325 0.00080395
1.81507 0.000788237
1.82722 0.000761901
1.83948 0.000738539
1.85166 0.000715595
1.86408 0.00068025
1.87633 0.000654918
1.88886 0.00064108
1.90144 0.000620833
1.914 0.000608493
1.92679 0.000583498
1.93957 0.000568617
1.95256 0.00054359
1.96563 0.000527606
1.97869 0.000513867
1.99179 0.000491218
2.00509 0.00047828
2.01846 0.000464395
2.03193 0.000449372
2.04528 0.000432785
2.05892 0.000418579
2.07279 0.000403421
2.0865 0.000391588
2.10039 0.000378494
2.11443 0.000365099
2.12845 0.000355702
2.14263 0.000341828
2.15695 0.000330284
2.17119 0.000322052
2.18567 0.000310797
2.20036 0.000299061
2.21494 0.000288122
2.22958 0.000279494
2.24445 0.000272885
2.25936 0.000262486
2.27439 0.000254404
2.28969 0.000245803
2.30493 0.000236923
2.32027 0.000229248
2.33573 0.00022149
2.35122 0.000215038
2.3669 0.000207496
2.38266 0.000199681
2.39847 0.000193497
2.41442 0.000186964
2.43055 0.000180567
2.44673 0.000174456
2.4629 0.000169247
2.47932 0.000164147
2.4959 0.000157508
2.51254 0.000152138
2.52927 0.000147274
2.54604 0.000142325
2.56299 0.000136604
2.58009 0.000132734
2.5973 0.000127786
2.61455 0.000123606
2.63195 0.000119607
2.64948 0.000115009
2.66707 0.000111426
2.68485 0.000107536
2.70286 0.000104594
2.72085 9.96398e-05
2.73892 9.62663e-05
2.75712 9.36451e-05
2.77543 9.04586e-05
2.79389 8.701e-05
2.81251 8.40259e-05
2.83127 8.13947e-05
2.85007 7.80687e-05
2.86897 7.57556e-05
2.88818 7.31583e-05
2.90739 7.06679e-05
2.92669 6.81542e-05
2.94616 6.56125e-05
2.96573 6.37664e-05
2.98548 6.1182e-05
3.00539 5.92803e-05
3.02539 5.73236e-05
3.04557 5.47479e-05
3.06592 5.30802e-05
3.0863 5.14072e-05
3.10684 4.9577e-05
3.12756 4.7723e-05
3.1484 4.6034e-05
3.16935 4.43148e-05
3.19042 4.27721e-05
3.21172 4.13243e-05
3.2331 4.0027e-05
3.25451 3.84967e-05
3.27615 3.71233e-05
3.2979 3.58348e-05
3.31984 3.45003e-05
3.34198 3.3232e-05
3.3643 3.21412e-05
3.38673 3.09525e-05
3.40918 2.97863e-05
3.43196 2.8744e-05
3.45493 2.78047e-05
3.47788 2.67226e-05
3.50098 2.58073e-05
3.52428 2.48747e-05
3.54776 2.39997e-05
3.5713 2.3139e-05
3.59506 2.2298e-05
3.61902 2.14773e-05
3.64313 2.07487e-05
3.66736 2.001e-05
3.69182 1.91402e-05
3.71639 1.85615e-05
3.7411 1.78737e-05
3.76602 1.72181e-05
3.7911 1.66215e-05
3.81637 1.59932e-05
3.8418 1.54038e-05
3.8673 1.48526e-05
3.89298 1.43215e-05
3.91895 1.38604e-05
3.94503 1.33481e-05
3.97125 1.2808e-05
3.99772 1.23792e-05
4.02443 1.19244e-05
4.05121 1.15098e-05
4.07809 1.10669e-05
4.10526 1.06766e-05
4.13259 1.0278e-05
4.16008 9.89588e-06
4.18785 9.52971e-06
4.21573 9.19729e-06
4.24371 8.8514e-06
4.27197 8.52152e-06
4.30044 8.23772e-06
4.32905 7.90945e-06
4.35788 7.63367e-06
4.38688 7.35503e-06
4.41605 7.08044e-06
4.44546 6.83021e-06
4.47509 6.56614e-06
4.50493 6.34034e-06
4.53494 6.09079e-06
4.56506 5.85515e-06
4.59545 5.64832e-06
4.62609 5.45495e-06
4.65691 5.25014e-06
4.68789 5.0451e-06
4.71906 4.87866e-06
4.75048 4.67923e-06
4.78209 4.5044e-06
4.8139 4.35028e-06
4.84595 4.18667e-06
4.87821 4.03807e-06
4.91071 3.87776e-06
4.94338 3.73594e-06
4.97629 3.59193e-06
5.00945 3.46835e-06
5.04276 3.33802e-06
5.07626 3.21397e-06
5.1101 3.10015e-06
5.14418 2.97514e-06
5.1784 2.87044e-06
5.21287 2.7626e-06
5.24757 2.65626e-06
5.2825 2.55788e-06
5.31768 2.46699e-06
5.35308 2.37411e-06
5.38871 2.28642e-06
5.42459 2.19758e-06
5.46071 2.11477e-06
5.49705 2.03404e-06
5.53363 1.96285e-06
5.57046 1.88693e-06
5.60749 1.81515e-06
5.64482 1.75166e-06
5.68244 1.68564e-06
5.72029 1.62171e-06
5.7584 1.5632e-06
5.79671 1.5035e-06
5.83528 1.44712e-06
5.87416 1.39181e-06
5.91325 1.33923e-06
5.95258 1.2898e-06
5.99221 1.24227e-06
6.03213 1.19689e-06
6.07232 1.14917e-06
6.11272 1.10635e-06
6.15341 1.06563e-06
6.1944 1.02498e-06
6.23563 9.86275e-07
6.27716 9.50985e-07
6.31895 9.14572e-07
6.36099 8.80318e-07
6.40334 8.47696e-07
6.44597 8.14857e-07
6.48883 7.8454e-07
6.53202 7.55036e-07
6.57553 7.2714e-07
6.61931 6.99134e-07
6.66339 6.7344e-07
6.70776 6.47277e-07
6.7524 6.23785e-07
6.79737 5.99755e-07
6.84263 5.77028e-07
6.88816 5.5463e-07
6.93399 5.33947e-07
6.98015 5.14612e-07
7.02663 4.95117e-07
7.0734 4.76898e-07
7.12047 4.58799e-07
7.16789 4.411e-07
7.21564 4.24345e-07
7.26365 4.08158e-07
7.312 3.92936e-07
7.36069 3.78047e-07
7.40968 3.64015e-07
7.459 3.49811e-07
7.50862 3.36791e-07
7.5586 3.24379e-07
7.60894 3.11861e-07
7.65961 3.00148e-07
7.7106 2.88683e-07
7.76192 2.7805e-07
7.81363 2.67299e-07
7.86566 2.57331e-07
7.91801 2.47718e-07
7.97072 2.38307e-07
8.02376 2.29504e-07
8.07717 2.20917e-07
8.13095 2.12768e-07
8.18507 2.04811e-07
8.23956 1.9711e-07
8.29442 1.89928e-07
8.34962 1.82577e-07
8.40521 1.75915e-07
8.46119 1.69287e-07
8.51752 1.63109e-07
8.57417 1.56994e-07
8.63126 1.51277e-07
8.68876 1.45637e-07
8.74657 1.40289e-07
8.80479 1.35179e-07
8.86345 1.30277e-07
8.92244 1.25687e-07
8.98183 1.21082e-07
9.04164 1.16644e-07
9.10181 1.12513e-07
9.1624 1.08479e-07
9.22341 1.04656e-07
9.28477 1.0081e-07
9.34659 9.73532e-08
9.40883 9.40208e-08
9.47148 9.07431e-08
9.53453 8.75967e-08
9.59797 8.4539e-08
9.66188 8.17244e-08
9.72619 7.90247e-08
9.79093 7.63972e-08
9.85612 7.3837e-08
9.92173 7.14983e-08
9.98778 6.92596e-08
10.0543 6.70795e-08
10.1212 6.49613e-08
10.1886 6.29615e-08
10.2564 6.11117e-08
10.3247 5.93833e-08
10.3934 5.76373e-08
10.4626 5.60247e-08
10.5323 5.4524e-08
10.6024 5.30982e-08
10.6729 5.17337e-08
10.7439 5.02298e-08
10.8154 4.84713e-08
10.8874 4.67376e-08
10.9599 4.50818e-08
11.0329 4.34911e-08
11.1063 4.19959e-08
11.1802 4.04601e-08
11.2546 3.90568e-08
11.3296 3.77033e-08
11.405 3.63941e-08
11.4809 3.51402e-08
11.5573 3.39069e-08
11.6343 3.27254e-08
11.7117 3.16539e-08
11.7897 3.06052e-08
11.8682 2.95435e-08
11.9472 2.85743e-08
12.0267 2.76225e-08
12.1068 2.67221e-08
12.1874 2.58102e-08
12.2685 2.49902e-08
12.3502 2.41884e-08
12.4324 2.34094e-08
12.5151 2.26893e-08
12.5985 2.19727e-08
12.6823 2.13015e-08
12.7667 2.0668e-08
12.8517 2.00531e-08
12.9373 1.94664e-08
13.0234 1.89004e-08
13.1101 1.83827e-08
13.1973 1.7867e-08
13.2852 1.7353e-08
13.3736 1.6901e-08
13.4626 1.6458e-08
13.5522 1.60332e-08
13.6424 1.56403e-08
13.7332 1.52627e-08
13.8247 1.49112e-08
13.9167 1.457e-08
14.0093 1.42606e-08
14.1025 1.39503e-08
14.1964 1.36657e-08
14.2909 1.33854e-08
14.386 1.31158e-08
14.4818 1.28565e-08
14.5781 1.26179e-08
14.6751 1.23453e-08
14.7727 1.21163e-08
14.8711 1.18353e-08
14.97 1.15279e-08
15.0695 1.11636e-08
15.1698 1.07746e-08
15.2709 1.0394e-08
15.3726 1.00951e-08
15.4749 9.81401e-09
15.5779 9.56699e-09
15.6816 9.32769e-09
15.786 9.12744e-09
15.8911 8.95099e-09
15.9968 8.79964e-09
16.1033 8.63078e-09
16.2104 8.52124e-09
16.3183 8.37566e-09
16.4269 8.28754e-09
16.5362 8.19989e-09
16.6462 8.15312e-09
16.757 8.10056e-09
16.8685 8.09054e-09
16.9806 8.08342e-09
17.0936 8.08441e-09
17.2072 8.1036e-09
17.3216 8.17754e-09
17.4366 8.26341e-09
17.5525 8.43881e-09
17.6693 8.59751e-09
17.7861 8.7565e-09
17.9035 9.03222e-09
18.0221 9.34178e-09
18.1408 9.61528e-09
18.2586 9.98686e-09
18.374 1.03364e-08
18.4789 1.03994e-08
