# in Mpc/h Units 
# D1 = 0.0912618 
# k P N P(z=0)
0.0592384 86.3699 12 10370.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 82.8686 30 9949.73
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 78.5984 24 9437.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 75.3484 24 9046.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 72.4472 8 8698.48
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 66.4001 24 7972.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 62.9468 48 7557.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 58.5514 6 7030.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 52.8697 48 6347.87
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 49.6499 36 5961.29
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 47.7937 24 5738.42
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 46.698 24 5606.86
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 43.2308 48 5190.57
0 0 0 0
0 0 0 0
0.0982358 41.4247 24 4973.71
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 39.8607 24 4785.94
0 0 0 0
0 0 0 0
0.10472 37.7689 30 4534.77
0 0 0 0
0 0 0 0
0.106794 36.7404 72 4411.29
0 0 0 0
0 0 0 0
0.108828 35.5054 32 4263
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 35.4836 72 4260.39
0 0 0 0
0 0 0 0
0.114715 34.6418 48 4159.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 34.2038 12 4106.73
0 0 0 0
0.120314 33.9924 48 4081.35
0 0 0 0
0.122123 33.1562 48 3980.95
0 0 0 0
0.123906 32.198 48 3865.9
0 0 0 0
0 0 0 0
0.125664 31.1004 30 3734.11
0 0 0 0
0.127397 30.9543 24 3716.58
0 0 0 0
0.129107 29.9526 72 3596.3
0 0 0 0
0 0 0 0
0.132461 27.6702 24 3322.26
0 0 0 0
0.134107 28.6908 96 3444.8
0 0 0 0
0.135732 28.0467 48 3367.46
0 0 0 0
0.137339 27.3971 24 3289.47
0 0 0 0
0.138926 27.3546 24 3284.37
0.140496 25.5929 72 3072.85
0 0 0 0
0.142049 24.8647 48 2985.41
0 0 0 0
0 0 0 0
0.145104 21.4788 8 2578.88
0 0 0 0
0.146608 23.3724 54 2806.24
0.148096 22.9689 84 2757.79
0 0 0 0
0.14957 22.3371 48 2681.94
0.151029 21.9924 24 2640.54
0 0 0 0
0.152474 21.8952 72 2628.88
0.153906 21.1638 96 2541.06
0 0 0 0
0 0 0 0
0.15673 20.4412 48 2454.3
0.158123 19.8587 48 2384.36
0.159504 19.4343 24 2333.41
0 0 0 0
0.160874 19.1297 72 2296.83
0 0 0 0
0.163577 19.3087 72 2318.33
0 0 0 0
0.164913 18.4607 96 2216.52
0 0 0 0
0.167552 17.7697 6 2133.55
0.168856 17.8137 96 2138.82
0.170149 17.9428 96 2154.33
0.171434 17.7538 24 2131.64
0.172708 17.4537 48 2095.6
0 0 0 0
0.173974 16.7283 96 2008.51
0.17523 16.9575 48 2036.03
0 0 0 0
0.177715 17.7066 36 2125.97
0.178945 16.197 48 1944.72
0.180167 16.8909 120 2028.03
0.18138 16.9639 56 2036.8
0.182585 16.1857 24 1943.36
0.183782 16.3153 96 1958.92
0.184972 16.1241 48 1935.96
0 0 0 0
0.187328 15.5617 24 1868.44
0.188496 16.3106 102 1958.35
0.190347 15.3524 120 1843.31
0.191954 15.6387 48 1877.68
0.193094 14.7146 48 1766.73
0.194226 14.787 120 1775.42
0 0 0 0
0.196472 14.8392 24 1781.69
0.197585 14.7381 144 1769.55
0.199006 14.6595 168 1760.11
0 0 0 0
0.201976 14.1784 48 1702.35
0.203059 13.4103 96 1610.13
0.205208 13.0968 24 1572.48
0.206274 13.2354 48 1589.12
0.207335 12.8094 108 1537.98
0.20839 13.0651 72 1568.68
0.210326 12.6715 198 1521.42
0.211524 12.791 48 1535.77
0.213587 11.8481 72 1422.56
0.214612 11.6115 96 1394.15
0.215631 11.7663 72 1412.73
0.216957 11.4532 104 1375.15
0.218661 11.4156 72 1370.63
0.219662 11.5437 144 1386.01
0 0 0 0
0.223129 10.8301 192 1300.34
0.224599 10.6217 48 1275.31
0.22618 10.8821 192 1306.58
0.22751 10.9735 72 1317.55
0.229429 9.97521 48 1197.69
0.230383 10.613 78 1274.27
0.231604 10.4819 168 1258.53
0.23416 10.1438 144 1217.93
0.235095 9.82753 144 1179.96
0.236954 10.1481 12 1218.44
0.238108 10.0462 192 1206.22
0.239975 9.98988 168 1199.45
0.241537 9.63794 48 1157.19
0.242444 9.40769 168 1129.55
0.244844 9.47189 144 1137.26
0.246417 9.26069 168 1111.9
0.248401 9.4297 144 1132.19
0.249576 9.03408 48 1084.69
0.251327 8.78836 30 1055.19
0.252777 8.9632 288 1076.18
0.254191 9.09555 80 1092.07
0.25601 9.03077 288 1084.29
0.258214 8.44736 72 1014.24
0.2594 8.4797 240 1018.13
0.26075 7.9089 96 949.593
0.262904 8.32578 168 999.647
0.265657 8.03741 216 965.024
0.266722 7.83667 132 940.921
0.268622 7.84191 192 941.55
0.269844 7.96925 120 956.84
0.271964 7.66794 126 920.662
0.273543 7.56798 288 908.66
0.275842 7.28542 312 874.735
0.277853 8.02609 24 963.664
0.279641 7.30841 264 877.494
0.28148 7.52355 192 903.326
0.282936 7.05116 192 846.607
0.285198 7.22181 336 867.097
0.286404 6.97013 48 836.878
0.288084 6.81957 240 818.801
0.291553 6.63232 296 796.319
0.292736 6.96803 150 836.627
0.294335 6.59682 240 792.057
0.296659 6.42846 228 771.842
0.298323 6.3273 216 759.697
0.300394 6.28989 336 755.204
0.302928 6.22725 360 747.683
0.304588 6.27874 144 753.866
0.305974 6.28383 168 754.477
0.308578 6.12512 312 735.421
0.310884 5.97553 288 717.46
0.312408 5.80485 192 696.967
0.314799 5.83935 366 701.11
0.317265 5.94667 408 713.995
0.319597 5.67281 168 681.115
0.320771 5.50217 336 660.625
0.3227 5.63524 240 676.603
0.32574 5.55156 380 666.556
0.32795 5.41366 384 649.999
0.330224 5.30851 240 637.374
0.331726 5.29312 360 635.526
0.333831 5.23569 198 628.631
0.336246 5.08438 384 610.464
0.338319 5.00901 384 601.414
0.341157 4.99258 432 599.441
0.343593 4.78701 528 574.759
0.346262 4.70575 288 565.003
0.347842 4.67565 288 561.389
0.350326 4.7672 456 572.381
0.352828 4.45115 360 534.433
0.354442 4.41459 180 530.044
0.356776 4.46816 486 536.476
0.359142 4.36281 504 523.827
0.361681 4.38225 512 526.162
0.363857 4.37764 264 525.608
0.366441 4.1778 600 501.614
0.368657 4.27827 288 513.677
0.371486 4.27753 672 513.588
0.374587 3.95125 408 474.413
0.376839 4.07334 462 489.072
0.379079 4.10003 600 492.277
0.38178 3.92265 504 470.978
0.384712 3.80169 324 456.456
0.386663 3.68881 744 442.903
0.389313 3.76575 456 452.14
0.39167 3.7506 432 450.322
0.394428 3.72398 720 447.125
0.397811 3.58302 534 430.201
0.400019 3.68359 536 442.276
0.402781 3.61564 624 434.117
0.405015 3.52848 600 423.652
0.40766 3.4951 696 419.644
0.410865 3.3408 456 401.118
0.413244 3.35736 732 403.106
0.416084 3.29314 600 395.396
0.418986 3.3333 702 400.217
0.421544 3.24033 672 389.054
0.424534 3.20462 768 384.768
0.42751 3.02029 768 362.635
0.430034 3.10186 408 372.429
0.432751 3.08523 1080 370.432
0.436344 3.09535 632 371.647
0.438896 2.95458 750 354.746
0.44171 2.92084 696 350.695
0.444585 2.79548 876 335.643
0.447784 2.78467 864 334.345
0.45034 2.74191 768 329.211
0.453413 2.68179 888 321.993
0.456575 2.60081 816 312.27
0.459787 2.6705 654 320.638
0.462622 2.57914 1296 309.668
0.465862 2.60941 816 313.303
0.468802 2.55145 816 306.343
0.471915 2.52063 1088 302.643
0.475472 2.48664 1020 298.563
0.478779 2.4631 1032 295.735
0.481919 2.44663 942 293.758
0.484939 2.36512 1032 283.972
0.488502 2.39325 1128 287.349
0.491034 2.30909 888 277.244
0.494348 2.24948 1176 270.088
0.497688 2.25543 960 270.801
0.500527 2.26322 1110 271.737
0.504331 2.22897 1116 267.625
0.507364 2.16275 1352 259.674
0.510774 2.13518 1200 256.363
0.514275 2.10669 1224 252.942
0.517978 2.07311 1320 248.911
0.521294 2.02205 1128 242.78
0.524822 1.97892 1518 237.602
0.527973 1.99393 1080 239.404
0.531698 1.91301 1524 229.688
0.535226 1.93226 1416 232
0.539103 1.93187 1704 231.953
0.543 1.89224 1088 227.195
0.546011 1.84873 1446 221.971
0.549827 1.80981 1800 217.297
0.55369 1.81602 1512 218.043
0.557166 1.74736 1392 209.8
0.560475 1.79959 1392 216.07
0.564609 1.73863 1962 208.751
0.56859 1.70887 1776 205.178
0.572441 1.72087 1680 206.618
0.5763 1.65616 1776 198.849
0.580121 1.59802 1544 191.869
0.583625 1.62372 1896 194.955
0.587525 1.56625 1662 188.054
0.591428 1.57636 1908 189.268
0.595301 1.51597 2184 182.017
0.599624 1.50308 1848 180.469
0.603294 1.50856 1848 181.127
0.60771 1.48182 2238 177.917
0.611568 1.44057 2088 172.964
0.615779 1.41022 2192 169.32
0.619303 1.39747 1536 167.789
0.623194 1.39411 2412 167.385
0.627636 1.36576 2262 163.982
0.631826 1.36394 2448 163.764
0.635971 1.31873 2040 158.336
0.64039 1.32815 2976 159.466
0.644956 1.30387 2184 156.55
0.649302 1.26348 2550 151.702
0.653461 1.24721 2396 149.748
0.657644 1.24021 2760 148.908
0.662026 1.23663 2424 148.478
0.666685 1.1963 2832 143.635
0.670916 1.18507 2574 142.287
0.675462 1.16049 3024 139.335
0.679703 1.15567 2484 138.757
0.684292 1.12336 3168 134.878
0.688927 1.09902 2894 131.955
0.693468 1.07055 2856 128.537
0.698026 1.08366 3384 130.111
0.702952 1.07715 3240 129.33
0.707372 1.02974 2856 123.637
0.712317 1.03209 3474 123.92
0.716936 1.03631 3432 124.426
0.721869 1.01266 3552 121.587
0.726964 0.979379 3560 117.591
0.73163 0.944952 3270 113.457
0.736224 0.957928 3552 115.015
0.74119 0.947295 3780 113.738
0.746118 0.940312 3960 112.9
0.751313 0.907241 3696 108.929
0.756133 0.92671 3726 111.267
0.761156 0.886336 4376 106.419
0.766095 0.883716 3648 106.105
0.771205 0.871039 4332 104.583
0.776456 0.862485 4254 103.556
0.781432 0.845057 4296 101.463
0.786733 0.821217 4320 98.6006
0.791574 0.822914 4368 98.8044
0.797255 0.812287 4826 97.5284
0.802676 0.798324 5016 95.8519
0.808005 0.77276 4608 92.7825
0.813482 0.766495 4824 92.0303
0.818759 0.767387 4950 92.1374
0.824173 0.7547 5232 90.6141
0.829708 0.727316 4980 87.3262
0.834919 0.728829 4838 87.5079
0.840568 0.723684 6024 86.8902
0.846479 0.702348 5520 84.3284
0.851948 0.682445 5400 81.9387
0.857592 0.679227 5538 81.5523
0.863369 0.671322 6456 80.6033
0.869182 0.661055 5504 79.3705
0.874831 0.664828 6168 79.8235
0.880682 0.638934 5910 76.7146
0.886294 0.62688 6372 75.2672
0.892352 0.616736 6768 74.0493
0.898399 0.610935 6294 73.3528
0.904229 0.612222 6656 73.5073
0.910231 0.591633 7224 71.0353
0.916513 0.587468 6708 70.5352
0.922651 0.570675 7566 68.519
0.92895 0.569734 7416 68.406
0.935092 0.568855 6984 68.3003
0.940995 0.558089 7310 67.0078
0.947406 0.551188 8148 66.1791
0.953652 0.538508 7632 64.6567
0.960017 0.520117 8088 62.4486
0.966595 0.516434 8478 62.0064
0.972908 0.511667 8112 61.434
0.979222 0.499093 8108 59.9243
0.985855 0.499279 9510 59.9466
0.992666 0.493349 8472 59.2346
0.998881 0.473836 8832 56.8918
1.00551 0.47184 8898 56.6522
1.01216 0.471309 10008 56.5884
1.01908 0.44967 9392 53.9903
1.02599 0.451234 10206 54.178
1.03271 0.450835 9528 54.1301
1.03948 0.438601 10236 52.6613
1.04641 0.439876 10398 52.8144
1.05346 0.425635 10784 51.1045
1.06036 0.416873 10584 50.0524
1.0676 0.415637 11346 49.904
1.07471 0.403426 11400 48.4379
1.08175 0.397345 11016 47.7078
1.08895 0.396527 11870 47.6096
1.09637 0.392878 12516 47.1714
1.10369 0.386306 11880 46.3824
1.11092 0.379403 11886 45.5536
1.1181 0.375398 13104 45.0726
1.12573 0.372165 12764 44.6846
1.1332 0.362065 13446 43.4718
1.14081 0.361619 13464 43.4183
1.14829 0.34561 13398 41.4961
1.15605 0.340447 14628 40.8762
1.16374 0.339572 14024 40.7712
1.1717 0.335886 15054 40.3286
1.17935 0.328142 14496 39.3988
1.18713 0.320503 15012 38.4817
1.195 0.318973 15422 38.2979
1.20281 0.308761 15624 37.0718
1.21088 0.313393 16146 37.628
1.21904 0.302445 17064 36.3134
1.22715 0.297608 16152 35.7327
1.23533 0.29489 17510 35.4063
1.24354 0.287944 17172 34.5724
1.25174 0.284756 17880 34.1897
1.26013 0.280791 18030 33.7136
1.26845 0.276796 18680 33.2339
1.27706 0.274846 19170 32.9997
1.28545 0.266861 18720 32.0411
1.29387 0.264126 19536 31.7127
1.3027 0.260864 20954 31.321
1.31143 0.254766 20328 30.5888
1.3202 0.250736 20718 30.105
1.32891 0.247556 21348 29.7231
1.33775 0.240502 21534 28.8762
1.34663 0.24335 22256 29.2182
1.35548 0.234769 22104 28.1879
1.3645 0.231142 23178 27.7524
1.37362 0.230836 23880 27.7156
1.38289 0.224827 24230 26.9941
1.39214 0.219751 24468 26.3847
1.40146 0.217789 25230 26.1492
1.41076 0.217398 25328 26.1022
1.42016 0.211753 25818 25.4245
1.42955 0.207769 26616 24.9461
1.43897 0.207513 26376 24.9153
1.44856 0.201567 28034 24.2014
1.45815 0.198096 27816 23.7847
1.46783 0.194935 28398 23.4052
1.47755 0.192549 29652 23.1187
1.48753 0.191272 30134 22.9653
1.4975 0.186204 30792 22.3568
1.50759 0.183941 31218 22.0851
1.51744 0.180251 30912 21.6421
1.52762 0.176785 33158 21.2259
1.53782 0.175935 32772 21.1239
1.54798 0.173901 33150 20.8797
1.55817 0.170727 34256 20.4986
1.56867 0.169291 35562 20.3262
1.579 0.165891 34992 19.918
1.58955 0.16017 37158 19.231
1.60018 0.157966 36956 18.9664
1.61084 0.154493 37950 18.5495
1.62148 0.153888 38496 18.4768
1.63242 0.151237 40274 18.1585
1.64322 0.147937 39264 17.7623
1.65411 0.145829 41466 17.5092
1.66512 0.143526 41960 17.2327
1.67627 0.141044 42702 16.9347
1.68736 0.141132 43356 16.9452
1.69863 0.136697 44886 16.4128
1.70994 0.13513 45248 16.2246
1.72135 0.132958 46362 15.9638
1.73279 0.130551 46974 15.6747
1.74428 0.128782 48236 15.4624
1.75588 0.126876 48774 15.2336
1.76756 0.125733 50616 15.0964
1.77941 0.123515 51050 14.83
1.79124 0.120887 52272 14.5145
1.80325 0.118966 53658 14.2838
1.81507 0.117874 52640 14.1527
1.82722 0.114259 57366 13.7187
1.83948 0.113854 55170 13.67
1.85166 0.111703 58544 13.4118
1.86408 0.109695 58506 13.1706
1.87633 0.10768 58968 12.9288
1.88886 0.106318 62366 12.7652
1.90144 0.10412 61266 12.5014
1.914 0.103495 63960 12.4262
1.92679 0.101891 64730 12.2337
1.93957 0.0999713 66360 12.0032
1.95256 0.0985504 67778 11.8326
1.96563 0.0968655 69558 11.6303
1.97869 0.095828 69660 11.5057
1.99179 0.0935894 71390 11.2369
2.00509 0.0920987 73974 11.058
2.01846 0.0901237 74196 10.8208
2.03193 0.0886125 76622 10.6394
2.04528 0.0874981 75516 10.5056
2.05892 0.0857649 81510 10.2975
2.07279 0.0849985 80138 10.2055
2.0865 0.083773 82368 10.0583
2.10039 0.082491 84098 9.9044
2.11443 0.0801458 86286 9.62281
2.12845 0.0799745 86700 9.60225
2.14263 0.0782792 90014 9.3987
2.15695 0.0769453 90930 9.23855
2.17119 0.07561 91694 9.07822
2.18567 0.0741532 96228 8.90331
2.20036 0.0732829 97014 8.79882
2.21494 0.0715204 97370 8.5872
2.22958 0.0700251 100656 8.40767
2.24445 0.0692647 102530 8.31636
2.25936 0.0685196 104454 8.2269
2.27439 0.0673146 107196 8.08222
2.28969 0.0665475 110414 7.99012
2.30493 0.0654199 109578 7.85474
2.32027 0.0639204 114974 7.67469
2.33573 0.0630454 114396 7.56964
2.35122 0.0619956 118190 7.44359
2.3669 0.0608899 120498 7.31083
2.38266 0.0600031 122718 7.20435
2.39847 0.058902 124604 7.07215
2.41442 0.0579762 127950 6.961
2.43055 0.0567898 130826 6.81855
2.44673 0.056021 132510 6.72625
2.4629 0.0550924 134180 6.61474
2.47932 0.0540739 140214 6.49246
2.4959 0.0531527 140018 6.38186
2.51254 0.0523499 145650 6.28547
2.52927 0.0514571 145350 6.17827
2.54604 0.0506454 150188 6.08082
2.56299 0.0500148 152214 6.0051
2.58009 0.048884 157226 5.86933
2.5973 0.0481059 158118 5.77591
2.61455 0.0472906 162338 5.67802
2.63195 0.046465 165378 5.57889
2.64948 0.0458714 169256 5.50762
2.66707 0.0455434 170682 5.46824
2.68485 0.0441945 177566 5.30628
2.70286 0.0436271 179610 5.23815
2.72085 0.042858 182690 5.1458
2.73892 0.0421865 185694 5.06518
2.75712 0.0414522 190346 4.97702
2.77543 0.0408029 192852 4.89906
2.79389 0.04026 198806 4.83387
2.81251 0.039441 201378 4.73554
2.83127 0.0389257 207446 4.67367
2.85007 0.0380557 207258 4.56922
2.86897 0.0373808 215762 4.48818
2.88818 0.036811 219702 4.41976
2.90739 0.0361749 221522 4.34339
2.92669 0.035578 227754 4.27172
2.94616 0.0350867 231710 4.21273
2.96573 0.0345083 235994 4.14328
2.98548 0.0338967 242346 4.06986
3.00539 0.0332672 246704 3.99427
3.02539 0.0327294 250410 3.92971
3.04557 0.0322376 258410 3.87065
3.06592 0.0315373 261414 3.78657
3.0863 0.0310773 265874 3.73134
3.10684 0.0304844 273450 3.66016
3.12756 0.0299935 276974 3.60122
3.1484 0.0295442 284402 3.54727
3.16935 0.0291307 287754 3.49761
3.19042 0.0286116 295010 3.43529
3.21172 0.0280078 302142 3.3628
3.2331 0.0276541 304946 3.32033
3.25451 0.0271952 311642 3.26523
3.27615 0.0267258 319326 3.20887
3.2979 0.0263608 323618 3.16504
3.31984 0.0258675 333744 3.10582
3.34198 0.0253831 337970 3.04765
3.3643 0.0249527 348758 2.99598
3.38673 0.0245628 350346 2.94917
3.40918 0.0242572 358778 2.91247
3.43196 0.0238031 370578 2.85795
3.45493 0.0232877 374258 2.79607
3.47788 0.0230452 380558 2.76696
3.50098 0.0226163 388434 2.71545
3.52428 0.0221234 398522 2.65627
3.54776 0.0217428 404042 2.61058
3.5713 0.0214835 412164 2.57944
3.59506 0.0210722 422258 2.53007
3.61902 0.0207765 430754 2.49456
3.64313 0.0203982 438906 2.44914
3.66736 0.0201099 446738 2.41452
3.69182 0.019749 459098 2.37119
3.71639 0.0193708 463380 2.32579
3.7411 0.0190938 476138 2.29252
3.76602 0.0188802 484322 2.26688
3.7911 0.0185059 495738 2.22194
3.81637 0.0180905 504266 2.17207
3.8418 0.0178996 515696 2.14914
3.8673 0.017607 520974 2.114
3.89298 0.01726 536882 2.07235
3.91895 0.0170173 546818 2.0432
3.94503 0.0167361 556178 2.00944
3.97125 0.0164584 567672 1.9761
3.99772 0.0161678 582314 1.94121
4.02443 0.0159858 593138 1.91936
4.05121 0.015658 600920 1.88
4.07809 0.0153775 614274 1.84632
4.10526 0.015174 630050 1.82189
4.13259 0.0149538 638678 1.79545
4.16008 0.0147642 653984 1.77268
4.18785 0.0144887 669618 1.73961
4.21573 0.0143057 676922 1.71764
4.24371 0.0140718 692552 1.68955
4.27197 0.0138156 709178 1.65879
4.30044 0.0136218 721416 1.63552
4.32905 0.0134086 735698 1.60993
4.35788 0.0132107 752546 1.58616
4.38688 0.0130324 763760 1.56475
4.41605 0.0128309 782498 1.54056
4.44546 0.0126539 797178 1.51931
4.47509 0.0124745 814976 1.49777
4.50493 0.0123016 831266 1.47701
4.53494 0.0120981 845696 1.45258
4.56506 0.0119491 860234 1.43468
4.59545 0.011774 883928 1.41366
4.62609 0.0116072 898338 1.39364
4.65691 0.0114474 917576 1.37445
4.68789 0.0113181 933194 1.35892
4.71906 0.0111655 952736 1.3406
4.75048 0.011027 974522 1.32397
4.78209 0.0108632 990032 1.30431
4.8139 0.0107744 1013438 1.29364
4.84595 0.0106391 1031168 1.2774
4.87821 0.0104828 1055610 1.25863
4.91071 0.0103801 1074440 1.24631
4.94338 0.0102992 1095146 1.23659
4.97629 0.0101603 1119584 1.21991
5.00945 0.0100509 1141922 1.20677
5.04276 0.00994928 1160216 1.19457
5.07626 0.00986081 1185992 1.18395
5.1101 0.00976205 1215422 1.17209
5.14418 0.00965961 1235072 1.1598
5.1784 0.0096168 1259024 1.15465
5.21287 0.00954865 1286210 1.14647
5.24757 0.00945414 1310960 1.13512
5.2825 0.00938107 1338056 1.12635
5.31768 0.00934361 1364966 1.12185
5.35308 0.00929355 1391768 1.11584
5.38871 0.00919905 1420448 1.1045
5.42459 0.00917119 1448858 1.10115
5.46071 0.00912638 1477952 1.09577
5.49705 0.0090689 1506308 1.08887
5.53363 0.0090616 1538144 1.08799
5.57046 0.00903103 1567562 1.08432
5.60749 0.00904901 1596704 1.08648
5.64482 0.00902686 1635572 1.08382
5.68244 0.00901484 1666520 1.08238
5.72029 0.0089984 1699304 1.08041
5.7584 0.00904182 1734278 1.08562
5.79671 0.00907445 1764392 1.08954
5.83528 0.00907698 1804904 1.08984
5.87416 0.00908874 1841024 1.09125
5.91325 0.00913603 1873820 1.09693
5.95258 0.00918215 1913600 1.10247
5.99221 0.00922222 1952864 1.10728
6.03213 0.0093231 1994966 1.11939
6.07232 0.00939432 2032160 1.12794
6.11272 0.00946691 2070124 1.13666
6.15341 0.00958975 2117456 1.15141
6.1944 0.00968375 2156600 1.16269
6.23563 0.00978289 2200316 1.1746
6.27716 0.00989729 2247272 1.18833
6.31895 0.0100912 2287460 1.21161
6.36099 0.0102283 2335424 1.22807
6.40334 0.0103537 2383216 1.24314
6.44597 0.0105815 2430548 1.27048
6.48883 0.0107484 2474288 1.29052
6.53202 0.0109725 2533724 1.31743
6.57553 0.011192 2578544 1.34378
6.61931 0.0114475 2634154 1.37446
6.66339 0.0117297 2685200 1.40834
6.70776 0.0120112 2740268 1.44214
6.7524 0.0123396 2791568 1.48157
6.79737 0.0126616 2854940 1.52023
6.84263 0.0130142 2904208 1.56257
6.88816 0.0133598 2965964 1.60406
6.93399 0.0138406 3022550 1.66179
6.98015 0.0142962 3089068 1.71649
7.02663 0.0147283 3148604 1.76838
7.0734 0.0152062 3210680 1.82576
7.12047 0.0157682 3275210 1.89324
7.16789 0.0164009 3346312 1.96919
7.21564 0.0169981 3408932 2.0409
7.26365 0.0176429 3475196 2.11832
7.312 0.0185213 3550342 2.22379
7.36069 0.0192661 3618788 2.31321
7.40968 0.0199442 3690872 2.39463
7.459 0.021103 3765538 2.53376
7.50862 0.0218738 3838964 2.62631
7.5586 0.022831 3920362 2.74123
7.60894 0.0241542 4000832 2.90011
7.65961 0.0251739 4077428 3.02254
7.7106 0.0267463 4160626 3.21134
7.76192 0.0278519 4243208 3.34408
7.81363 0.0295006 4335538 3.54204
7.86566 0.0309679 4413500 3.71821
7.91801 0.0332056 4505450 3.98688
7.97072 0.0347173 4596040 4.16838
8.02376 0.0370591 4684418 4.44955
8.07717 0.0389073 4784836 4.67146
8.13095 0.0420192 4877354 5.0451
8.18507 0.0440546 4975786 5.28948
8.23956 0.0472723 5078756 5.67581
8.29442 0.050324 5177662 6.04223
8.34962 0.053064 5280932 6.37121
8.40521 0.0580318 5391274 6.96767
8.46119 0.0614487 5500906 7.37793
8.51752 0.0654329 5604530 7.85629
8.57417 0.0712561 5715700 8.55547
8.63126 0.0762057 5842058 9.14974
8.68876 0.0817468 5955226 9.81505
8.74657 0.0875119 6063770 10.5072
8.80479 0.0966069 6202156 11.5992
8.86345 0.103436 6320530 12.4192
8.92244 0.111644 6442874 13.4047
8.98183 0.120125 6578986 14.423
9.04164 0.130235 6707818 15.6368
9.10181 0.140631 6838082 16.8851
9.1624 0.153922 6987316 18.4809
9.22341 0.16795 7117018 20.1651
9.28477 0.182788 7259306 21.9467
9.34659 0.197849 7415650 23.7551
9.40883 0.215954 7558810 25.9288
9.47148 0.233527 7716338 28.0387
9.53453 0.255037 7860058 30.6214
9.59797 0.274394 8022286 32.9456
9.66188 0.299538 8191498 35.9645
9.72619 0.321454 8341402 38.5959
