# in Mpc/h Units 
# (k P_nu(k))
# a= 0.537286
# nk = 757
0.302928 0.494786
0.304588 0.495234
0.305974 0.540121
0.308578 0.479112
0.310884 0.437576
0.312408 0.406129
0.314799 0.423844
0.317265 0.456272
0.319597 0.378518
0.320771 0.361724
0.3227 0.377556
0.32574 0.377577
0.32795 0.363084
0.330224 0.37301
0.331726 0.323934
0.333831 0.335904
0.336246 0.316038
0.338319 0.332932
0.341157 0.313443
0.343593 0.257181
0.346262 0.256752
0.347842 0.235548
0.350326 0.274232
0.352828 0.22279
0.354442 0.233994
0.356776 0.238454
0.359142 0.23348
0.361681 0.215744
0.363857 0.212135
0.366441 0.19161
0.368657 0.203926
0.371486 0.21284
0.374587 0.174665
0.376839 0.184034
0.379079 0.182048
0.38178 0.148191
0.384712 0.161225
0.386663 0.143702
0.389313 0.151001
0.39167 0.15463
0.394428 0.152322
0.397811 0.135623
0.400019 0.161076
0.402781 0.139948
0.405015 0.135759
0.40766 0.141219
0.410865 0.118792
0.413244 0.124176
0.416084 0.110874
0.418986 0.114693
0.421544 0.107649
0.424534 0.105411
0.42751 0.0924698
0.430034 0.109191
0.432751 0.10038
0.436344 0.0825844
0.438896 0.0987268
0.44171 0.0838849
0.444585 0.0831387
0.447784 0.0790226
0.45034 0.0743375
0.453413 0.0718751
0.456575 0.0652312
0.459787 0.0687855
0.462622 0.0665488
0.465862 0.0671173
0.468802 0.0656773
0.471915 0.0598861
0.475472 0.0574001
0.478779 0.0606849
0.481919 0.058201
0.484939 0.0539743
0.488502 0.0520337
0.491034 0.0506361
0.494348 0.0473883
0.497688 0.0454017
0.500527 0.0491249
0.504331 0.0444798
0.507364 0.0442687
0.510774 0.0422008
0.514275 0.0407585
0.517978 0.0384174
0.521294 0.0380813
0.524822 0.0346062
0.527973 0.0347195
0.531698 0.0343665
0.535226 0.0333157
0.539103 0.0317115
0.543 0.0304514
0.546011 0.0302553
0.549827 0.0283586
0.55369 0.0279147
0.557166 0.0276016
0.560475 0.0275718
0.564609 0.0263894
0.56859 0.0243162
0.572441 0.0237696
0.5763 0.0224261
0.580121 0.0227195
0.583625 0.0217257
0.587525 0.0210202
0.591428 0.0198761
0.595301 0.0195911
0.599624 0.0196493
0.603294 0.0187011
0.60771 0.0173251
0.611568 0.0183724
0.615779 0.0170054
0.619303 0.0165839
0.623194 0.015427
0.627636 0.0153811
0.631826 0.0148386
0.635971 0.0140091
0.64039 0.0146854
0.644956 0.0134712
0.649302 0.0134632
0.653461 0.0130815
0.657644 0.012336
0.662026 0.0119928
0.666685 0.011057
0.670916 0.0115079
0.675462 0.0110235
0.679703 0.0107549
0.684292 0.0104702
0.688927 0.0098588
0.693468 0.00951548
0.698026 0.00895553
0.702952 0.00889359
0.707372 0.00856907
0.712317 0.00853991
0.716936 0.00798715
0.721869 0.00788114
0.726964 0.00755263
0.73163 0.00717037
0.736224 0.00694112
0.74119 0.0068172
0.746118 0.0066336
0.751313 0.00612313
0.756133 0.00641864
0.761156 0.00614492
0.766095 0.00598026
0.771205 0.00569515
0.776456 0.00566963
0.781432 0.00523843
0.786733 0.00509233
0.791574 0.00504411
0.797255 0.00486006
0.802676 0.00458563
0.808005 0.00468685
0.813482 0.00441452
0.818759 0.00445834
0.824173 0.00403366
0.829708 0.00399517
0.834919 0.00397478
0.840568 0.00373979
0.846479 0.00368434
0.851948 0.00349833
0.857592 0.00335952
0.863369 0.00339809
0.869182 0.00317473
0.874831 0.0031221
0.880682 0.0030527
0.886294 0.00294918
0.892352 0.00285348
0.898399 0.00285499
0.904229 0.00261712
0.910231 0.00255547
0.916513 0.00244627
0.922651 0.00237594
0.92895 0.00234687
0.935092 0.00222449
0.940995 0.00216792
0.947406 0.00214157
0.953652 0.00204601
0.960017 0.00194294
0.966595 0.00196861
0.972908 0.00185701
0.979222 0.00178583
0.985855 0.0017675
0.992666 0.00171409
0.998881 0.00163713
1.00551 0.00154714
1.01216 0.00155691
1.01908 0.00152531
1.02599 0.00144942
1.03271 0.00140161
1.03948 0.00137642
1.04641 0.00129921
1.05346 0.00129228
1.06036 0.00123762
1.0676 0.00120945
1.07471 0.00117797
1.08175 0.00110581
1.08895 0.00109153
1.09637 0.00109347
1.10369 0.00103385
1.11092 0.00099039
1.1181 0.000977912
1.12573 0.000926324
1.1332 0.000906781
1.14081 0.000896896
1.14829 0.000844944
1.15605 0.000844644
1.16374 0.000799089
1.1717 0.000775141
1.17935 0.00073676
1.18713 0.000721716
1.195 0.00069159
1.20281 0.000679949
1.21088 0.000662133
1.21904 0.000641378
1.22715 0.000617646
1.23533 0.000593815
1.24354 0.00058582
1.25174 0.00055516
1.26013 0.000538453
1.26845 0.000532203
1.27706 0.000513858
1.28545 0.000500513
1.29387 0.000482734
1.3027 0.00046378
1.31143 0.000449642
1.3202 0.000438513
1.32891 0.000417291
1.33775 0.000403465
1.34663 0.000395752
1.35548 0.000378723
1.3645 0.00036958
1.37362 0.000368233
1.38289 0.000346904
1.39214 0.000332272
1.40146 0.00032619
1.41076 0.000313493
1.42016 0.000307327
1.42955 0.000299988
1.43897 0.000286796
1.44856 0.000277003
1.45815 0.000269789
1.46783 0.00026008
1.47755 0.000248711
1.48753 0.000244559
1.4975 0.000237725
1.50759 0.000229623
1.51744 0.000223928
1.52762 0.000216652
1.53782 0.000209573
1.54798 0.000202361
1.55817 0.000199408
1.56867 0.000192458
1.579 0.00018593
1.58955 0.000178442
1.60018 0.000172832
1.61084 0.000169762
1.62148 0.000161363
1.63242 0.00015769
1.64322 0.0001526
1.65411 0.000147179
1.66512 0.000142778
1.67627 0.00013741
1.68736 0.00013545
1.69863 0.000130394
1.70994 0.000124857
1.72135 0.00012032
1.73279 0.000117804
1.74428 0.000113176
1.75588 0.000109507
1.76756 0.000106448
1.77941 0.000103772
1.79124 9.99637e-05
1.80325 9.68907e-05
1.81507 9.52402e-05
1.82722 9.10814e-05
1.83948 8.81626e-05
1.85166 8.53175e-05
1.86408 8.28446e-05
1.87633 8.04881e-05
1.88886 7.75253e-05
1.90144 7.46964e-05
1.914 7.27699e-05
1.92679 6.96822e-05
1.93957 6.7954e-05
1.95256 6.56738e-05
1.96563 6.40122e-05
1.97869 6.19119e-05
1.99179 5.96762e-05
2.00509 5.77126e-05
2.01846 5.60484e-05
2.03193 5.45434e-05
2.04528 5.25507e-05
2.05892 5.07692e-05
2.07279 4.86954e-05
2.0865 4.76336e-05
2.10039 4.57251e-05
2.11443 4.42932e-05
2.12845 4.32871e-05
2.14263 4.16168e-05
2.15695 4.05918e-05
2.17119 3.8944e-05
2.18567 3.78168e-05
2.20036 3.66362e-05
2.21494 3.54959e-05
2.22958 3.4085e-05
2.24445 3.29001e-05
2.25936 3.19428e-05
2.27439 3.09612e-05
2.28969 3.00228e-05
2.30493 2.88945e-05
2.32027 2.80329e-05
2.33573 2.70555e-05
2.35122 2.6118e-05
2.3669 2.52829e-05
2.38266 2.44428e-05
2.39847 2.36748e-05
2.41442 2.30026e-05
2.43055 2.20647e-05
2.44673 2.14063e-05
2.4629 2.07411e-05
2.47932 2.01131e-05
2.4959 1.93482e-05
2.51254 1.87005e-05
2.52927 1.80806e-05
2.54604 1.75223e-05
2.56299 1.69588e-05
2.58009 1.64432e-05
2.5973 1.59247e-05
2.61455 1.53028e-05
2.63195 1.48245e-05
2.64948 1.42582e-05
2.66707 1.38169e-05
2.68485 1.3402e-05
2.70286 1.29372e-05
2.72085 1.24528e-05
2.73892 1.20618e-05
2.75712 1.1629e-05
2.77543 1.12765e-05
2.79389 1.09063e-05
2.81251 1.05761e-05
2.83127 1.0201e-05
2.85007 9.82732e-06
2.86897 9.5213e-06
2.88818 9.19671e-06
2.90739 8.87668e-06
2.92669 8.595e-06
2.94616 8.30813e-06
2.96573 8.01652e-06
2.98548 7.73335e-06
3.00539 7.46288e-06
3.02539 7.18836e-06
3.04557 6.9396e-06
3.06592 6.73116e-06
3.0863 6.51695e-06
3.10684 6.28114e-06
3.12756 6.08445e-06
3.1484 5.8458e-06
3.16935 5.64791e-06
3.19042 5.44634e-06
3.21172 5.2445e-06
3.2331 5.05201e-06
3.25451 4.91943e-06
3.27615 4.74463e-06
3.2979 4.56223e-06
3.31984 4.42056e-06
3.34198 4.25025e-06
3.3643 4.10629e-06
3.38673 3.96892e-06
3.40918 3.84292e-06
3.43196 3.69751e-06
3.45493 3.58197e-06
3.47788 3.43636e-06
3.50098 3.32028e-06
3.52428 3.21903e-06
3.54776 3.10125e-06
3.5713 2.98719e-06
3.59506 2.88852e-06
3.61902 2.78395e-06
3.64313 2.6905e-06
3.66736 2.5913e-06
3.69182 2.49667e-06
3.71639 2.41279e-06
3.7411 2.31548e-06
3.76602 2.24491e-06
3.7911 2.15645e-06
3.81637 2.07949e-06
3.8418 2.01263e-06
3.8673 1.93819e-06
3.89298 1.87164e-06
3.91895 1.80315e-06
3.94503 1.74487e-06
3.97125 1.67659e-06
3.99772 1.6123e-06
4.02443 1.55554e-06
4.05121 1.50373e-06
4.07809 1.44988e-06
4.10526 1.39753e-06
4.13259 1.35044e-06
4.16008 1.29927e-06
4.18785 1.25339e-06
4.21573 1.20685e-06
4.24371 1.16439e-06
4.27197 1.11952e-06
4.30044 1.08143e-06
4.32905 1.04082e-06
4.35788 1.00397e-06
4.38688 9.67742e-07
4.41605 9.32808e-07
4.44546 9.00968e-07
4.47509 8.64862e-07
4.50493 8.34553e-07
4.53494 8.06776e-07
4.56506 7.73406e-07
4.59545 7.46303e-07
4.62609 7.19164e-07
4.65691 6.9198e-07
4.68789 6.65391e-07
4.71906 6.42889e-07
4.75048 6.19862e-07
4.78209 5.97419e-07
4.8139 5.74382e-07
4.84595 5.52891e-07
4.87821 5.33727e-07
4.91071 5.12663e-07
4.94338 4.95892e-07
4.97629 4.76554e-07
5.00945 4.58455e-07
5.04276 4.41836e-07
5.07626 4.26755e-07
5.1101 4.10811e-07
5.14418 3.95249e-07
5.1784 3.80493e-07
5.21287 3.67015e-07
5.24757 3.53075e-07
5.2825 3.40106e-07
5.31768 3.27815e-07
5.35308 3.15397e-07
5.38871 3.04049e-07
5.42459 2.92945e-07
5.46071 2.81232e-07
5.49705 2.70574e-07
5.53363 2.60768e-07
5.57046 2.51252e-07
5.60749 2.41877e-07
5.64482 2.32941e-07
5.68244 2.24324e-07
5.72029 2.15967e-07
5.7584 2.07866e-07
5.79671 1.99819e-07
5.83528 1.92413e-07
5.87416 1.85223e-07
5.91325 1.78716e-07
5.95258 1.71837e-07
5.99221 1.65168e-07
6.03213 1.59432e-07
6.07232 1.53451e-07
6.11272 1.4749e-07
6.15341 1.41911e-07
6.1944 1.36569e-07
6.23563 1.31329e-07
6.27716 1.26631e-07
6.31895 1.21784e-07
6.36099 1.17214e-07
6.40334 1.12838e-07
6.44597 1.0859e-07
6.48883 1.04565e-07
6.53202 1.00556e-07
6.57553 9.6715e-08
6.61931 9.30675e-08
6.66339 8.95585e-08
6.70776 8.6358e-08
6.7524 8.29615e-08
6.79737 7.98315e-08
6.84263 7.67002e-08
6.88816 7.39298e-08
6.93399 7.11918e-08
6.98015 6.85497e-08
7.02663 6.59385e-08
7.0734 6.33637e-08
7.12047 6.10504e-08
7.16789 5.87661e-08
7.21564 5.65106e-08
7.26365 5.43717e-08
7.312 5.235e-08
7.36069 5.03771e-08
7.40968 4.84893e-08
7.459 4.66412e-08
7.50862 4.48575e-08
7.5586 4.32355e-08
7.60894 4.1617e-08
7.65961 4.00489e-08
7.7106 3.85287e-08
7.76192 3.70503e-08
7.81363 3.56482e-08
7.86566 3.43436e-08
7.91801 3.30291e-08
7.97072 3.18131e-08
8.02376 3.06487e-08
8.07717 2.95372e-08
8.13095 2.83914e-08
8.18507 2.73483e-08
8.23956 2.63401e-08
8.29442 2.53557e-08
8.34962 2.44335e-08
8.40521 2.35248e-08
8.46119 2.26675e-08
8.51752 2.18292e-08
8.57417 2.10096e-08
8.63126 2.02629e-08
8.68876 1.94898e-08
8.74657 1.88012e-08
8.80479 1.80889e-08
8.86345 1.74494e-08
8.92244 1.68233e-08
8.98183 1.62284e-08
9.04164 1.56376e-08
9.10181 1.50849e-08
9.1624 1.45504e-08
9.22341 1.40421e-08
9.28477 1.35465e-08
9.34659 1.30708e-08
9.40883 1.26366e-08
9.47148 1.21962e-08
9.53453 1.17797e-08
9.59797 1.13906e-08
9.66188 1.10042e-08
9.72619 1.06417e-08
9.79093 1.03024e-08
9.85612 9.96705e-09
9.92173 9.65317e-09
9.98778 9.35009e-09
10.0543 9.05996e-09
10.1212 8.78085e-09
10.1886 8.51831e-09
10.2564 8.27267e-09
10.3247 8.03892e-09
10.3934 7.81195e-09
10.4626 7.59559e-09
10.5323 7.39213e-09
10.6024 7.20238e-09
10.6729 7.02288e-09
10.7439 6.82719e-09
10.8154 6.58845e-09
10.8874 6.3517e-09
10.9599 6.13536e-09
11.0329 5.92452e-09
11.1063 5.71543e-09
11.1802 5.51883e-09
11.2546 5.33118e-09
11.3296 5.14557e-09
11.405 4.97181e-09
11.4809 4.80072e-09
11.5573 4.64134e-09
11.6343 4.48841e-09
11.7117 4.33326e-09
11.7897 4.19619e-09
11.8682 4.0585e-09
11.9472 3.92259e-09
12.0267 3.7962e-09
12.1068 3.6748e-09
12.1874 3.55673e-09
12.2685 3.44831e-09
12.3502 3.33956e-09
12.4324 3.23647e-09
12.5151 3.13629e-09
12.5985 3.04161e-09
12.6823 2.95072e-09
12.7667 2.86486e-09
12.8517 2.7817e-09
12.9373 2.7028e-09
13.0234 2.6265e-09
13.1101 2.55493e-09
13.1973 2.48605e-09
13.2852 2.4208e-09
13.3736 2.35815e-09
13.4626 2.30137e-09
13.5522 2.246e-09
13.6424 2.19543e-09
13.7332 2.14376e-09
13.8247 2.09624e-09
13.9167 2.05053e-09
14.0093 2.00837e-09
14.1025 1.97049e-09
14.1964 1.93207e-09
14.2909 1.89698e-09
14.386 1.8636e-09
14.4818 1.83001e-09
14.5781 1.79564e-09
14.6751 1.76134e-09
14.7727 1.72835e-09
14.8711 1.69217e-09
14.97 1.65226e-09
15.0695 1.60502e-09
15.1698 1.54907e-09
15.2709 1.50095e-09
15.3726 1.45587e-09
15.4749 1.41927e-09
15.5779 1.38268e-09
15.6816 1.35401e-09
15.786 1.32682e-09
15.8911 1.30333e-09
15.9968 1.27974e-09
16.1033 1.26108e-09
16.2104 1.24695e-09
16.3183 1.23119e-09
16.4269 1.22111e-09
16.5362 1.2116e-09
16.6462 1.20572e-09
16.757 1.20287e-09
16.8685 1.20002e-09
16.9806 1.20015e-09
17.0936 1.21479e-09
17.2072 1.21973e-09
17.3216 1.23182e-09
17.4366 1.25065e-09
17.5525 1.27231e-09
17.6693 1.30092e-09
17.7861 1.33227e-09
17.9035 1.36794e-09
18.0221 1.40725e-09
18.1408 1.46842e-09
18.2586 1.52546e-09
18.374 1.6387e-09
18.4789 1.64314e-09
