# in Mpc/h Units 
# D1 = 0.928467 
# k P N P(z=0)
0.0468321 9721.16 24 11276.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 9174.55 24 10642.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 8422.31 12 9770.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 8433.93 30 9783.56
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 7272.46 24 8436.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 7467.72 24 8662.74
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 7501.23 8 8701.61
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 5699.39 24 6611.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 5645.78 48 6549.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 7061.12 6 8191.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4826.03 48 5598.31
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4166.8 36 4833.59
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4811.06 24 5580.94
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5926.12 24 6874.44
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4046.54 48 4694.09
0 0 0 0
0 0 0 0
0.0982358 4064.34 24 4714.74
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4380.97 24 5082.03
0 0 0 0
0 0 0 0
0.10472 3691.71 30 4282.48
0 0 0 0
0 0 0 0
0.106794 3402.81 72 3947.34
0 0 0 0
0 0 0 0
0.108828 3107.06 32 3604.27
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3432.31 72 3981.56
0 0 0 0
0 0 0 0
0.114715 3597.48 48 4173.16
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3664.69 12 4251.12
0 0 0 0
0.120314 3585.38 48 4159.12
0 0 0 0
0.122123 3193.88 48 3704.98
0 0 0 0
0.123906 3067.41 48 3558.27
0 0 0 0
0 0 0 0
0.125664 2517.4 30 2920.24
0 0 0 0
0.127397 2811.07 24 3260.91
0 0 0 0
0.129107 2575.25 72 2987.35
0 0 0 0
0 0 0 0
0.132461 1858.43 24 2155.83
0 0 0 0
0.134107 2942.83 96 3413.75
0 0 0 0
0.135732 2759.88 48 3201.53
0 0 0 0
0.137339 2514.05 24 2916.36
0 0 0 0
0.138926 2823.08 24 3274.84
0.140496 2270.71 72 2634.08
0 0 0 0
0.142049 2270.92 48 2634.32
0 0 0 0
0 0 0 0
0.145104 478.298 8 554.837
0 0 0 0
0.146608 2220.9 54 2576.3
0.148096 2163.59 84 2509.82
0 0 0 0
0.14957 2383.08 48 2764.43
0.151029 2756.86 24 3198.02
0 0 0 0
0.152474 2431.52 72 2820.62
0.153906 2264.11 96 2626.43
0 0 0 0
0 0 0 0
0.15673 1816.68 48 2107.39
0.158123 2175.94 48 2524.14
0.159504 2393.85 24 2776.92
0 0 0 0
0.160874 1716 72 1990.6
0 0 0 0
0.163577 2469.41 72 2864.58
0 0 0 0
0.164913 1696.17 96 1967.6
0 0 0 0
0.167552 1714.91 6 1989.34
0.168856 1578.3 96 1830.86
0.170149 2123.89 96 2463.77
0.171434 1882.87 24 2184.18
0.172708 1809.52 48 2099.09
0 0 0 0
0.173974 1797.22 96 2084.82
0.17523 2101.71 48 2438.04
0 0 0 0
0.177715 2392.3 36 2775.13
0.178945 1350.87 48 1567.04
0.180167 1666.23 120 1932.87
0.18138 1920.75 56 2228.11
0.182585 1061.82 24 1231.73
0.183782 1401.27 96 1625.51
0.184972 1868.7 48 2167.74
0 0 0 0
0.187328 1479.33 24 1716.05
0.188496 1737.53 102 2015.57
0.190347 1324.9 120 1536.92
0.191954 1671.76 48 1939.29
0.193094 1356.23 48 1573.25
0.194226 1652.83 120 1917.33
0 0 0 0
0.196472 1460.33 24 1694.02
0.197585 1575.47 144 1827.59
0.199006 1723.82 168 1999.67
0 0 0 0
0.201976 1620.68 48 1880.03
0.203059 1192.29 96 1383.09
0.205208 1218.33 24 1413.29
0.206274 1706 48 1979
0.207335 1348.78 108 1564.62
0.20839 1457.19 72 1690.37
0.210326 1509.72 198 1751.31
0.211524 1972.86 48 2288.57
0.213587 1213.8 72 1408.03
0.214612 1202 96 1394.35
0.215631 1370.96 72 1590.34
0.216957 1362.74 104 1580.81
0.218661 1019.81 72 1183.01
0.219662 1615.65 144 1874.2
0 0 0 0
0.223129 1112.34 192 1290.34
0.224599 1135.48 48 1317.18
0.22618 1306.88 192 1516.01
0.22751 1600.18 72 1856.25
0.229429 1304.7 48 1513.48
0.230383 1353.5 78 1570.09
0.231604 1256.7 168 1457.81
0.23416 1018.39 144 1181.36
0.235095 1168.19 144 1355.13
0.236954 1427.87 12 1656.36
0.238108 1320.63 192 1531.96
0.239975 1182.72 168 1371.99
0.241537 1010.1 48 1171.74
0.242444 1277.62 168 1482.07
0.244844 1034.4 144 1199.93
0.246417 1059.69 168 1229.26
0.248401 1095.81 144 1271.16
0.249576 1134.09 48 1315.57
0.251327 940.907 30 1091.47
0.252777 1252.61 288 1453.05
0.254191 1103.94 80 1280.6
0.25601 1079.45 288 1252.19
0.258214 1236.7 72 1434.6
0.2594 1015.51 240 1178.01
0.26075 676.205 96 784.415
0.262904 1015.51 168 1178.01
0.265657 1120.89 216 1300.26
0.266722 760.575 132 882.285
0.268622 870.415 192 1009.7
0.269844 1216.78 120 1411.49
0.271964 1043.97 126 1211.03
0.273543 975.405 288 1131.49
0.275842 947.353 312 1098.95
0.277853 971.053 24 1126.45
0.279641 1038.89 264 1205.14
0.28148 1037.15 192 1203.11
0.282936 1020.34 192 1183.62
0.285198 1004.99 336 1165.81
0.286404 827.701 48 960.153
0.288084 936.184 240 1086
0.291553 901.36 296 1045.6
0.292736 892.072 150 1034.83
0.294335 885.104 240 1026.74
0.296659 932.46 228 1081.68
0.298323 827.114 216 959.472
0.300394 970.153 336 1125.4
0.302928 798.949 360 926.8
0.304588 719.222 144 834.315
0.305974 756.008 168 876.987
0.308578 838.866 312 973.105
0.310884 818.482 288 949.459
0.312408 833.973 192 967.429
0.314799 859.566 366 997.117
0.317265 882.831 408 1024.1
0.319597 786.995 168 912.933
0.320771 709.93 336 823.536
0.3227 756.974 240 878.109
0.32574 769.189 380 892.278
0.32795 839.733 384 974.111
0.330224 799.628 240 927.588
0.331726 688.267 360 798.406
0.333831 747.03 198 866.573
0.336246 795.956 384 923.329
0.338319 796.655 384 924.139
0.341157 808.304 432 937.652
0.343593 711.92 528 825.844
0.346262 735.632 288 853.351
0.347842 670.428 288 777.713
0.350326 742.125 456 860.883
0.352828 678.232 360 786.765
0.354442 754.885 180 875.685
0.356776 671.84 486 779.351
0.359142 716.854 504 831.568
0.361681 634.425 512 735.948
0.363857 636.259 264 738.076
0.366441 648.208 600 751.936
0.368657 646.338 288 749.768
0.371486 629.784 672 730.565
0.374587 612.292 408 710.273
0.376839 641.337 462 743.966
0.379079 607.096 600 704.246
0.38178 527.023 504 611.359
0.384712 655.412 324 760.294
0.386663 598.394 744 694.151
0.389313 647.977 456 751.669
0.39167 623.008 432 722.705
0.394428 650.642 720 754.76
0.397811 627.607 534 728.039
0.400019 657.731 536 762.983
0.402781 609.376 624 706.891
0.405015 597.469 600 693.078
0.40766 601.888 696 698.204
0.410865 549.862 456 637.854
0.413244 572.419 732 664.02
0.416084 563.856 600 654.086
0.418986 598.798 702 694.621
0.421544 585.401 672 679.08
0.424534 569.071 768 660.136
0.42751 566.819 768 657.524
0.430034 540.618 408 627.129
0.432751 565.766 1080 656.302
0.436344 503.578 632 584.162
0.438896 554.135 750 642.81
0.44171 499.874 696 579.866
0.444585 530.863 876 615.814
0.447784 537.76 864 623.815
0.45034 495.943 768 575.306
0.453413 499.456 888 579.381
0.456575 499.589 816 579.536
0.459787 513.807 654 596.029
0.462622 502.301 1296 582.681
0.465862 511.028 816 592.804
0.468802 518.843 816 601.87
0.471915 516.998 1088 599.73
0.475472 466.414 1020 541.051
0.478779 495.682 1032 575.004
0.481919 523.153 942 606.87
0.484939 478.395 1032 554.949
0.488502 451.916 1128 524.234
0.491034 460.939 888 534.7
0.494348 468.31 1176 543.251
0.497688 458.33 960 531.674
0.500527 475.234 1110 551.283
0.504331 442.368 1116 513.158
0.507364 466.577 1352 541.24
0.510774 502.864 1200 583.334
0.514275 431.803 1224 500.902
0.517978 442.749 1320 513.599
0.521294 459.899 1128 533.494
0.524822 463.118 1518 537.228
0.527973 431.311 1080 500.331
0.531698 447.297 1524 518.876
0.535226 438.843 1416 509.068
0.539103 404.417 1704 469.133
0.543 399.799 1088 463.776
0.546011 420.724 1446 488.05
0.549827 417.66 1800 484.496
0.55369 414.127 1512 480.397
0.557166 440.276 1392 510.731
0.560475 405.161 1392 469.997
0.564609 385.166 1962 446.801
0.56859 389.111 1776 451.378
0.572441 375.452 1680 435.533
0.5763 396.261 1776 459.672
0.580121 398.205 1544 461.928
0.583625 408.838 1896 474.261
0.587525 388.22 1662 450.345
0.591428 383.792 1908 445.208
0.595301 389.375 2184 451.684
0.599624 375.982 1848 436.148
0.603294 392.666 1848 455.502
0.60771 363.076 2238 421.177
0.611568 384.941 2088 446.541
0.615779 368.889 2192 427.92
0.619303 369.131 1536 428.201
0.623194 374.507 2412 434.437
0.627636 375.728 2262 435.854
0.631826 357.685 2448 414.923
0.635971 359.659 2040 417.214
0.64039 366.171 2976 424.767
0.644956 334.929 2184 388.526
0.649302 349.956 2550 405.957
0.653461 367.125 2396 425.874
0.657644 345.524 2760 400.816
0.662026 344.516 2424 399.647
0.666685 342.448 2832 397.248
0.670916 331.984 2574 385.11
0.675462 364.583 3024 422.925
0.679703 332.749 2484 385.997
0.684292 347.853 3168 403.518
0.688927 330.705 2894 383.625
0.693468 315.054 2856 365.471
0.698026 333.238 3384 386.564
0.702952 326.269 3240 378.48
0.707372 324.507 2856 376.436
0.712317 316.978 3474 367.702
0.716936 318.307 3432 369.244
0.721869 315.942 3552 366.5
0.726964 304.65 3560 353.402
0.73163 323.308 3270 375.045
0.736224 318.164 3552 369.078
0.74119 316.176 3780 366.772
0.746118 308.08 3960 357.38
0.751313 303.936 3696 352.573
0.756133 301.419 3726 349.654
0.761156 292.056 4376 338.792
0.766095 299.96 3648 347.961
0.771205 300.792 4332 348.926
0.776456 285.481 4254 331.165
0.781432 297.475 4296 345.078
0.786733 299.505 4320 347.433
0.791574 292.218 4368 338.98
0.797255 294.99 4826 342.196
0.802676 281.087 5016 326.068
0.808005 287.403 4608 333.394
0.813482 281.431 4824 326.466
0.818759 278.83 4950 323.45
0.824173 268.084 5232 310.984
0.829708 278.027 4980 322.518
0.834919 274.168 4838 318.042
0.840568 272.415 6024 316.008
0.846479 264.277 5520 306.568
0.851948 275.939 5400 320.096
0.857592 263.414 5538 305.567
0.863369 272.072 6456 315.61
0.869182 260.532 5504 302.223
0.874831 259.739 6168 301.303
0.880682 257.766 5910 299.015
0.886294 259.964 6372 301.565
0.892352 261.177 6768 302.971
0.898399 263.533 6294 305.704
0.904229 250.428 6656 290.502
0.910231 254.132 7224 294.799
0.916513 252.217 6708 292.578
0.922651 246.72 7566 286.201
0.92895 251.912 7416 292.224
0.935092 245.965 6984 285.325
0.940995 248.328 7310 288.066
0.947406 239.14 8148 277.408
0.953652 238.432 7632 276.587
0.960017 240.696 8088 279.213
0.966595 233.857 8478 271.28
0.972908 236.571 8112 274.428
0.979222 231.997 8108 269.123
0.985855 227.211 9510 263.57
0.992666 234.673 8472 272.226
0.998881 235.008 8832 272.615
1.00551 228.392 8898 264.941
1.01216 229.59 10008 266.329
1.01908 224.383 9392 260.289
1.02599 222.955 10206 258.634
1.03271 219.776 9528 254.945
1.03948 214.45 10236 248.767
1.04641 219.303 10398 254.397
1.05346 214.884 10784 249.27
1.06036 218.601 10584 253.583
1.0676 216.542 11346 251.194
1.07471 207.94 11400 241.215
1.08175 211.344 11016 245.164
1.08895 211.107 11870 244.889
1.09637 208.659 12516 242.05
1.10369 204.492 11880 237.216
1.11092 207.499 11886 240.703
1.1181 206.381 13104 239.407
1.12573 209.011 12764 242.457
1.1332 203.535 13446 236.106
1.14081 198.928 13464 230.761
1.14829 198.216 13398 229.936
1.15605 197.161 14628 228.711
1.16374 198.775 14024 230.583
1.1717 198.682 15054 230.475
1.17935 192.414 14496 223.205
1.18713 185.474 15012 215.154
1.195 190.483 15422 220.964
1.20281 191.976 15624 222.696
1.21088 188.187 16146 218.302
1.21904 186.375 17064 216.2
1.22715 183.263 16152 212.59
1.23533 183.454 17510 212.811
1.24354 184.281 17172 213.77
1.25174 180.15 17880 208.978
1.26013 180.91 18030 209.859
1.26845 178.172 18680 206.684
1.27706 174.033 19170 201.882
1.28545 176.46 18720 204.697
1.29387 173.139 19536 200.845
1.3027 177.762 20954 206.208
1.31143 174.306 20328 202.199
1.3202 170.099 20718 197.319
1.32891 167.358 21348 194.139
1.33775 168.36 21534 195.302
1.34663 165.221 22256 191.66
1.35548 167.329 22104 194.106
1.3645 164.904 23178 191.292
1.37362 165.184 23880 191.618
1.38289 162.953 24230 189.029
1.39214 160.318 24468 185.973
1.40146 161.446 25230 187.281
1.41076 160.079 25328 185.695
1.42016 158.962 25818 184.4
1.42955 157.976 26616 183.256
1.43897 155.596 26376 180.495
1.44856 154.72 28034 179.479
1.45815 152.574 27816 176.989
1.46783 151.39 28398 175.617
1.47755 151.959 29652 176.276
1.48753 150.8 30134 174.932
1.4975 148.539 30792 172.309
1.50759 147.223 31218 170.783
1.51744 145.133 30912 168.358
1.52762 145.3 33158 168.551
1.53782 145.583 32772 168.88
1.54798 142.837 33150 165.694
1.55817 142.156 34256 164.904
1.56867 141.692 35562 164.367
1.579 138.79 34992 161
1.58955 138.884 37158 161.109
1.60018 138.726 36956 160.926
1.61084 135.87 37950 157.613
1.62148 134.557 38496 156.09
1.63242 132.358 40274 153.539
1.64322 131.453 39264 152.489
1.65411 133.737 41466 155.138
1.66512 132.577 41960 153.793
1.67627 130.019 42702 150.826
1.68736 129.828 43356 150.603
1.69863 129.892 44886 150.678
1.70994 126.55 45248 146.8
1.72135 126.805 46362 147.097
1.73279 126.492 46974 146.734
1.74428 125.056 48236 145.067
1.75588 122.893 48774 142.558
1.76756 120.183 50616 139.415
1.77941 122.147 51050 141.694
1.79124 120.431 52272 139.703
1.80325 118.906 53658 137.934
1.81507 119.851 52640 139.031
1.82722 118.537 57366 137.506
1.83948 117.903 55170 136.77
1.85166 116.494 58544 135.136
1.86408 114.089 58506 132.346
1.87633 112.011 58968 129.935
1.88886 111.683 62366 129.555
1.90144 111.659 61266 129.527
1.914 111.921 63960 129.831
1.92679 110.491 64730 128.172
1.93957 109.492 66360 127.013
1.95256 107.958 67778 125.234
1.96563 107.173 69558 124.323
1.97869 106.611 69660 123.672
1.99179 104.39 71390 121.095
2.00509 104.414 73974 121.123
2.01846 103.708 74196 120.304
2.03193 102.713 76622 119.149
2.04528 101.497 75516 117.739
2.05892 100.86 81510 117
2.07279 99.4367 80138 115.349
2.0865 99.1076 82368 114.967
2.10039 97.9441 84098 113.617
2.11443 96.5955 86286 112.053
2.12845 96.3895 86700 111.814
2.14263 94.9689 90014 110.166
2.15695 93.5501 90930 108.52
2.17119 93.843 91694 108.86
2.18567 92.5933 96228 107.41
2.20036 91.5787 97014 106.233
2.21494 90.2634 97370 104.708
2.22958 89.3945 100656 103.7
2.24445 89.8676 102530 104.249
2.25936 88.5732 104454 102.747
2.27439 88.0528 107196 102.143
2.28969 86.8132 110414 100.705
2.30493 86.0523 109578 99.8227
2.32027 85.1347 114974 98.7583
2.33573 84.3175 114396 97.8103
2.35122 84.0741 118190 97.528
2.3669 82.8959 120498 96.1613
2.38266 82.0519 122718 95.1822
2.39847 81.3644 124604 94.3847
2.41442 80.5682 127950 93.461
2.43055 79.5518 130826 92.2821
2.44673 78.8193 132510 91.4323
2.4629 78.1917 134180 90.7043
2.47932 77.9152 140214 90.3835
2.4959 76.3735 140018 88.5951
2.51254 75.9649 145650 88.1211
2.52927 75.0994 145350 87.1172
2.54604 74.4656 150188 86.3819
2.56299 73.1644 152214 84.8724
2.58009 72.6629 157226 84.2907
2.5973 71.9821 158118 83.501
2.61455 71.4828 162338 82.9218
2.63195 70.6983 165378 82.0117
2.64948 69.7069 169256 80.8616
2.66707 69.1166 170682 80.1769
2.68485 68.3679 177566 79.3084
2.70286 68.3205 179610 79.2534
2.72085 66.5002 182690 77.1419
2.73892 65.8835 185694 76.4265
2.75712 65.84 190346 76.3759
2.77543 65.1115 192852 75.5309
2.79389 64.1844 198806 74.4555
2.81251 63.58 201378 73.7544
2.83127 63.0446 207446 73.1332
2.85007 62.09 207258 72.0258
2.86897 61.5268 215762 71.3725
2.88818 61.1462 219702 70.9311
2.90739 60.5354 221522 70.2226
2.92669 59.8326 227754 69.4073
2.94616 59.0496 231710 68.4989
2.96573 58.721 235994 68.1178
2.98548 57.8064 242346 67.0569
3.00539 57.4972 246704 66.6981
3.02539 56.8799 250410 65.982
3.04557 55.7864 258410 64.7136
3.06592 55.3019 261414 64.1515
3.0863 55.0813 265874 63.8956
3.10684 54.4251 273450 63.1344
3.12756 53.739 276974 62.3386
3.1484 53.1354 284402 61.6384
3.16935 52.3843 287754 60.7671
3.19042 51.828 295010 60.1217
3.21172 51.4413 302142 59.6731
3.2331 51.0358 304946 59.2027
3.25451 50.3482 311642 58.4051
3.27615 49.6283 319326 57.57
3.2979 49.1972 323618 57.0699
3.31984 48.5615 333744 56.3325
3.34198 47.9086 337970 55.5751
3.3643 47.6658 348758 55.2935
3.38673 47.1157 350346 54.6553
3.40918 46.3489 358778 53.7659
3.43196 45.8708 370578 53.2112
3.45493 45.5052 374258 52.7871
3.47788 44.8747 380558 52.0558
3.50098 44.4553 388434 51.5692
3.52428 43.8678 398522 50.8877
3.54776 43.3748 404042 50.3158
3.5713 42.964 412164 49.8392
3.59506 42.3554 422258 49.1333
3.61902 41.8871 430754 48.5901
3.64313 41.5027 438906 48.1441
3.66736 40.9958 446738 47.5562
3.69182 40.2258 459098 46.6629
3.71639 40.0326 463380 46.4388
3.7411 39.4995 476138 45.8204
3.76602 38.9926 484322 45.2323
3.7911 38.6486 495738 44.8333
3.81637 38.0853 504266 44.1799
3.8418 37.6416 515696 43.6652
3.8673 37.2133 520974 43.1683
3.89298 36.7531 536882 42.6345
3.91895 36.5543 546818 42.4039
3.94503 36.0943 556178 41.8702
3.97125 35.4693 567672 41.1452
3.99772 35.1926 582314 40.8243
4.02443 34.7944 593138 40.3623
4.05121 34.4463 600920 39.9586
4.07809 33.9395 614274 39.3706
4.10526 33.6043 630050 38.9818
4.13259 33.1654 638678 38.4727
4.16008 32.7636 653984 38.0065
4.18785 32.3334 669618 37.5075
4.21573 32.0363 676922 37.1628
4.24371 31.6101 692552 36.6685
4.27197 31.2209 709178 36.217
4.30044 30.9682 721416 35.9238
4.32905 30.4879 735698 35.3668
4.35788 30.163 752546 34.9898
4.38688 29.8253 763760 34.5981
4.41605 29.4257 782498 34.1345
4.44546 29.1032 797178 33.7605
4.47509 28.722 814976 33.3182
4.50493 28.442 831266 32.9934
4.53494 28.0225 845696 32.5068
4.56506 27.6353 860234 32.0576
4.59545 27.3199 883928 31.6918
4.62609 27.062 898338 31.3926
4.65691 26.7093 917576 30.9834
4.68789 26.3071 933194 30.5169
4.71906 26.121 952736 30.301
4.75048 25.685 974522 29.7952
4.78209 25.3708 990032 29.4308
4.8139 25.1213 1013438 29.1413
4.84595 24.8115 1031168 28.782
4.87821 24.5304 1055610 28.4558
4.91071 24.1694 1074440 28.0371
4.94338 23.8801 1095146 27.7014
4.97629 23.5449 1119584 27.3126
5.00945 23.2984 1141922 27.0267
5.04276 23.0144 1160216 26.6973
5.07626 22.7428 1185992 26.3822
5.1101 22.5124 1215422 26.115
5.14418 22.1452 1235072 25.689
5.1784 21.9087 1259024 25.4146
5.21287 21.6326 1286210 25.0943
5.24757 21.3392 1310960 24.7539
5.2825 21.0676 1338056 24.4389
5.31768 20.8478 1364966 24.1839
5.35308 20.5917 1391768 23.8869
5.38871 20.3366 1420448 23.591
5.42459 20.0356 1448858 23.2417
5.46071 19.7827 1477952 22.9484
5.49705 19.5102 1506308 22.6323
5.53363 19.3212 1538144 22.4131
5.57046 19.0386 1567562 22.0852
5.60749 18.7953 1596704 21.803
5.64482 18.6155 1635572 21.5944
5.68244 18.3732 1666520 21.3134
5.72029 18.1302 1699304 21.0315
5.7584 17.9319 1734278 20.8015
5.79671 17.7129 1764392 20.5474
5.83528 17.4715 1804904 20.2673
5.87416 17.2448 1841024 20.0043
5.91325 17.0176 1873820 19.7408
5.95258 16.8086 1913600 19.4984
5.99221 16.6132 1952864 19.2717
6.03213 16.423 1994966 19.0511
6.07232 16.1781 2032160 18.767
6.11272 15.9785 2070124 18.5354
6.15341 15.7928 2117456 18.32
6.1944 15.5895 2156600 18.0841
6.23563 15.394 2200316 17.8574
6.27716 15.2246 2247272 17.6609
6.31895 15.0205 2287460 17.4241
6.36099 14.8363 2335424 17.2105
6.40334 14.6585 2383216 17.0042
6.44597 14.4536 2430548 16.7666
6.48883 14.2821 2474288 16.5676
6.53202 14.1012 2533724 16.3578
6.57553 13.9321 2578544 16.1616
6.61931 13.7461 2634154 15.9458
6.66339 13.5893 2685200 15.7639
6.70776 13.3958 2740268 15.5395
6.7524 13.2504 2791568 15.3708
6.79737 13.0719 2854940 15.1637
6.84263 12.9042 2904208 14.9692
6.88816 12.7228 2965964 14.7588
6.93399 12.5682 3022550 14.5794
6.98015 12.4337 3089068 14.4234
7.02663 12.2747 3148604 14.239
7.0734 12.1345 3210680 14.0763
7.12047 11.9788 3275210 13.8958
7.16789 11.8112 3346312 13.7013
7.21564 11.6596 3408932 13.5254
7.26365 11.5021 3475196 13.3428
7.312 11.366 3550342 13.1848
7.36069 11.2225 3618788 13.0183
7.40968 11.0876 3690872 12.8619
7.459 10.9346 3765538 12.6844
7.50862 10.8021 3838964 12.5307
7.5586 10.6776 3920362 12.3862
7.60894 10.5324 4000832 12.2178
7.65961 10.403 4077428 12.0678
7.7106 10.2651 4160626 11.9078
7.76192 10.1484 4243208 11.7724
7.81363 10.0111 4335538 11.6131
7.86566 9.8874 4413500 11.4696
7.91801 9.76939 4505450 11.3327
7.97072 9.64257 4596040 11.1856
8.02376 9.53272 4684418 11.0582
8.07717 9.4157 4784836 10.9224
8.13095 9.30532 4877354 10.7944
8.18507 9.19458 4975786 10.6659
8.23956 9.07915 5078756 10.532
8.29442 8.98051 5177662 10.4176
8.34962 8.85777 5280932 10.2752
8.40521 8.75882 5391274 10.1604
8.46119 8.65067 5500906 10.035
8.51752 8.55029 5604530 9.91854
8.57417 8.44417 5715700 9.79544
8.63126 8.35247 5842058 9.68906
8.68876 8.25188 5955226 9.57238
8.74657 8.1553 6063770 9.46034
8.80479 8.06429 6202156 9.35477
8.86345 7.97981 6320530 9.25677
8.92244 7.89787 6442874 9.16172
8.98183 7.81086 6578986 9.06079
9.04164 7.72107 6707818 8.95663
9.10181 7.64343 6838082 8.86656
9.1624 7.56211 6987316 8.77222
9.22341 7.48756 7117018 8.68575
9.28477 7.40107 7259306 8.58542
9.34659 7.33449 7415650 8.50819
9.40883 7.2721 7558810 8.43581
9.47148 7.20155 7716338 8.35397
9.53453 7.13403 7860058 8.27564
9.59797 7.06488 8022286 8.19543
9.66188 7.00946 8191498 8.13114
9.72619 6.9557 8341402 8.06878
9.79093 6.89976 8524784 8.00389
9.85612 6.84497 8686018 7.94033
9.92173 6.80403 8865142 7.89284
9.98778 6.76659 9040714 7.84941
10.0543 6.72454 9225754 7.80063
10.1212 6.6831 9409058 7.75256
10.1886 6.64659 9599212 7.7102
10.2564 6.62083 9792874 7.68032
10.3247 6.60293 9989362 7.65956
10.3934 6.57615 10185502 7.62849
10.4626 6.55917 10394392 7.6088
10.5323 6.55087 10607554 7.59917
10.6024 6.54767 10813990 7.59546
10.6729 6.5489 11029240 7.59688
10.7439 6.52369 11191111 7.56763
10.8154 6.45864 11185948 7.49218
10.8874 6.39264 11191384 7.41562
10.9599 6.32618 11166280 7.33852
11.0329 6.26454 11162812 7.26702
11.1063 6.20756 11148064 7.20092
11.1802 6.13718 11122480 7.11928
11.2546 6.08086 11104984 7.05394
11.3296 6.02347 11085376 6.98737
11.405 5.96607 11049712 6.92079
11.4809 5.91541 11013328 6.86202
11.5573 5.85712 10970140 6.7944
11.6343 5.80041 10943872 6.72862
11.7117 5.76202 10885456 6.68408
11.7897 5.71544 10833720 6.63005
11.8682 5.6665 10777816 6.57328
11.9472 5.62505 10724320 6.52519
12.0267 5.58195 10657576 6.4752
12.1068 5.54296 10579924 6.42996
12.1874 5.49471 10508784 6.37399
12.2685 5.46211 10422700 6.33618
