# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0575081
# nk = 757
0.416084 2.38225e-05
0.418986 2.33988e-05
0.421544 2.22992e-05
0.424534 2.14659e-05
0.42751 1.99246e-05
0.430034 1.98092e-05
0.432751 1.92343e-05
0.436344 1.86358e-05
0.438896 1.75171e-05
0.44171 1.69146e-05
0.444585 1.59092e-05
0.447784 1.54147e-05
0.45034 1.48572e-05
0.453413 1.41816e-05
0.456575 1.34541e-05
0.459787 1.33234e-05
0.462622 1.26281e-05
0.465862 1.2389e-05
0.468802 1.18673e-05
0.471915 1.14239e-05
0.475472 1.09518e-05
0.478779 1.05477e-05
0.481919 1.0215e-05
0.484939 9.69018e-06
0.488502 9.4968e-06
0.491034 9.01483e-06
0.494348 8.60012e-06
0.497688 8.37521e-06
0.500527 8.18537e-06
0.504331 7.84372e-06
0.507364 7.46589e-06
0.510774 7.18663e-06
0.514275 6.91243e-06
0.517978 6.61648e-06
0.521294 6.31767e-06
0.524822 6.03575e-06
0.527973 5.93111e-06
0.531698 5.55891e-06
0.535226 5.45638e-06
0.539103 5.28933e-06
0.543 5.04232e-06
0.546011 4.84198e-06
0.549827 4.62377e-06
0.55369 4.49336e-06
0.557166 4.24744e-06
0.560475 4.24493e-06
0.564609 4.0032e-06
0.56859 3.82484e-06
0.572441 3.74169e-06
0.5763 3.52998e-06
0.580121 3.33349e-06
0.583625 3.28991e-06
0.587525 3.11313e-06
0.591428 3.04321e-06
0.595301 2.86915e-06
0.599624 2.76018e-06
0.603294 2.69879e-06
0.60771 2.58181e-06
0.611568 2.45224e-06
0.615779 2.34363e-06
0.619303 2.27062e-06
0.623194 2.20691e-06
0.627636 2.10723e-06
0.631826 2.04564e-06
0.635971 1.94182e-06
0.64039 1.89289e-06
0.644956 1.80616e-06
0.649302 1.7141e-06
0.653461 1.65152e-06
0.657644 1.60037e-06
0.662026 1.55258e-06
0.666685 1.46742e-06
0.670916 1.41702e-06
0.675462 1.3538e-06
0.679703 1.31291e-06
0.684292 1.24709e-06
0.688927 1.19202e-06
0.693468 1.13599e-06
0.698026 1.11462e-06
0.702952 1.0759e-06
0.707372 1.01122e-06
0.712317 9.8271e-07
0.716936 9.58814e-07
0.721869 9.13031e-07
0.726964 8.64477e-07
0.73163 8.1534e-07
0.736224 8.04308e-07
0.74119 7.74306e-07
0.746118 7.49482e-07
0.751313 7.04839e-07
0.756133 6.98358e-07
0.761156 6.54079e-07
0.766095 6.35033e-07
0.771205 6.1131e-07
0.776456 5.88331e-07
0.781432 5.63927e-07
0.786733 5.35486e-07
0.791574 5.21057e-07
0.797255 5.00982e-07
0.802676 4.79367e-07
0.808005 4.5406e-07
0.813482 4.38257e-07
0.818759 4.26792e-07
0.824173 4.09567e-07
0.829708 3.85653e-07
0.834919 3.76649e-07
0.840568 3.64154e-07
0.846479 3.44476e-07
0.851948 3.27327e-07
0.857592 3.16751e-07
0.863369 3.05148e-07
0.869182 2.92687e-07
0.874831 2.86204e-07
0.880682 2.69036e-07
0.886294 2.57691e-07
0.892352 2.46991e-07
0.898399 2.38673e-07
0.904229 2.32306e-07
0.910231 2.19237e-07
0.916513 2.12061e-07
0.922651 2.01051e-07
0.92895 1.95039e-07
0.935092 1.89439e-07
0.940995 1.81436e-07
0.947406 1.74373e-07
0.953652 1.66439e-07
0.960017 1.57333e-07
0.966595 1.51645e-07
0.972908 1.4647e-07
0.979222 1.39461e-07
0.985855 1.35678e-07
0.992666 1.30366e-07
0.998881 1.22902e-07
1.00551 1.19041e-07
1.01216 1.15681e-07
1.01908 1.08175e-07
1.02599 1.05259e-07
1.03271 1.02373e-07
1.03948 9.7156e-08
1.04641 9.46301e-08
1.05346 8.94679e-08
1.06036 8.56552e-08
1.0676 8.29525e-08
1.07471 7.868e-08
1.08175 7.54987e-08
1.08895 7.3309e-08
1.09637 7.06053e-08
1.10369 6.75872e-08
1.11092 6.48308e-08
1.1181 6.24969e-08
1.12573 6.02741e-08
1.1332 5.72768e-08
1.14081 5.55737e-08
1.14829 5.20752e-08
1.15605 4.99207e-08
1.16374 4.84742e-08
1.1717 4.66818e-08
1.17935 4.44095e-08
1.18713 4.23544e-08
1.195 4.09994e-08
1.20281 3.88144e-08
1.21088 3.81997e-08
1.21904 3.60774e-08
1.22715 3.46285e-08
1.23533 3.33062e-08
1.24354 3.18182e-08
1.25174 3.057e-08
1.26013 2.94191e-08
1.26845 2.82047e-08
1.27706 2.72488e-08
1.28545 2.59009e-08
1.29387 2.49621e-08
1.3027 2.39658e-08
1.31143 2.28419e-08
1.3202 2.19237e-08
1.32891 2.10241e-08
1.33775 1.99081e-08
1.34663 1.96301e-08
1.35548 1.84608e-08
1.3645 1.77519e-08
1.37362 1.72348e-08
1.38289 1.63642e-08
1.39214 1.55792e-08
1.40146 1.50839e-08
1.41076 1.45839e-08
1.42016 1.3897e-08
1.42955 1.32802e-08
1.43897 1.29087e-08
1.44856 1.22065e-08
1.45815 1.17305e-08
1.46783 1.12399e-08
1.47755 1.08121e-08
1.48753 1.04507e-08
1.4975 9.91297e-09
1.50759 9.5519e-09
1.51744 9.1155e-09
1.52762 8.71216e-09
1.53782 8.42721e-09
1.54798 8.11135e-09
1.55817 7.78606e-09
1.56867 7.51224e-09
1.579 7.15925e-09
1.58955 6.75203e-09
1.60018 6.48405e-09
1.61084 6.19519e-09
1.62148 6.01289e-09
1.63242 5.74948e-09
1.64322 5.47612e-09
1.65411 5.25812e-09
1.66512 5.03688e-09
1.67627 4.82877e-09
1.68736 4.70791e-09
1.69863 4.43835e-09
1.70994 4.28297e-09
1.72135 4.10439e-09
1.73279 3.93358e-09
1.74428 3.77039e-09
1.75588 3.61984e-09
1.76756 3.48879e-09
1.77941 3.34387e-09
1.79124 3.1898e-09
1.80325 3.05217e-09
1.81507 2.94945e-09
1.82722 2.78597e-09
1.83948 2.70609e-09
1.85166 2.58581e-09
1.86408 2.47347e-09
1.87633 2.3679e-09
1.88886 2.27568e-09
1.90144 2.17558e-09
1.914 2.101e-09
1.92679 2.01688e-09
1.93957 1.92663e-09
1.95256 1.84977e-09
1.96563 1.77035e-09
1.97869 1.70495e-09
1.99179 1.62082e-09
2.00509 1.55457e-09
2.01846 1.48282e-09
2.03193 1.42576e-09
2.04528 1.36792e-09
2.05892 1.30995e-09
2.07279 1.26022e-09
2.0865 1.20878e-09
2.10039 1.16222e-09
2.11443 1.09917e-09
2.12845 1.06708e-09
2.14263 1.0183e-09
2.15695 9.75843e-10
2.17119 9.32491e-10
2.18567 8.92832e-10
2.20036 8.60127e-10
2.21494 8.15829e-10
2.22958 7.79547e-10
2.24445 7.49997e-10
2.25936 7.25065e-10
2.27439 6.93074e-10
2.28969 6.67002e-10
2.30493 6.38265e-10
2.32027 6.0678e-10
2.33573 5.82675e-10
2.35122 5.60821e-10
2.3669 5.34576e-10
2.38266 5.12953e-10
2.39847 4.91491e-10
2.41442 4.69723e-10
2.43055 4.49494e-10
2.44673 4.32851e-10
2.4629 4.14079e-10
2.47932 3.96201e-10
2.4959 3.79298e-10
2.51254 3.63907e-10
2.52927 3.47856e-10
2.54604 3.34267e-10
2.56299 3.20904e-10
2.58009 3.06113e-10
2.5973 2.92536e-10
2.61455 2.80574e-10
2.63195 2.687e-10
2.64948 2.58352e-10
2.66707 2.4954e-10
2.68485 2.36214e-10
2.70286 2.27136e-10
2.72085 2.17213e-10
2.73892 2.08133e-10
2.75712 1.99061e-10
2.77543 1.91141e-10
2.79389 1.83873e-10
2.81251 1.75576e-10
2.83127 1.6824e-10
2.85007 1.60393e-10
2.86897 1.53536e-10
2.88818 1.47137e-10
2.90739 1.40954e-10
2.92669 1.35198e-10
2.94616 1.29747e-10
2.96573 1.24046e-10
2.98548 1.18928e-10
3.00539 1.13699e-10
3.02539 1.08789e-10
3.04557 1.04808e-10
3.06592 9.94178e-11
3.0863 9.5625e-11
3.10684 9.14612e-11
3.12756 8.7489e-11
3.1484 8.39391e-11
3.16935 8.07953e-11
3.19042 7.72848e-11
3.21172 7.36171e-11
3.2331 7.07779e-11
3.25451 6.781e-11
3.27615 6.4702e-11
3.2979 6.22774e-11
3.31984 5.95818e-11
3.34198 5.70593e-11
3.3643 5.45053e-11
3.38673 5.2187e-11
3.40918 5.02382e-11
3.43196 4.8135e-11
3.45493 4.57966e-11
3.47788 4.40728e-11
3.50098 4.21868e-11
3.52428 4.02985e-11
3.54776 3.85392e-11
3.5713 3.70113e-11
3.59506 3.53744e-11
3.61902 3.40468e-11
3.64313 3.25115e-11
3.66736 3.11822e-11
3.69182 2.98115e-11
3.71639 2.84533e-11
3.7411 2.74072e-11
3.76602 2.63245e-11
3.7911 2.51675e-11
3.81637 2.40155e-11
3.8418 2.30617e-11
3.8673 2.21387e-11
3.89298 2.11839e-11
3.91895 2.02894e-11
3.94503 1.94721e-11
3.97125 1.86007e-11
3.99772 1.78624e-11
4.02443 1.71584e-11
4.05121 1.6354e-11
4.07809 1.56869e-11
4.10526 1.50128e-11
4.13259 1.44737e-11
4.16008 1.38987e-11
4.18785 1.3281e-11
4.21573 1.27424e-11
4.24371 1.22117e-11
4.27197 1.17017e-11
4.30044 1.12275e-11
4.32905 1.07722e-11
4.35788 1.03466e-11
4.38688 9.93256e-12
4.41605 9.5258e-12
4.44546 9.16292e-12
4.47509 8.78078e-12
4.50493 8.42639e-12
4.53494 8.09072e-12
4.56506 7.76102e-12
4.59545 7.46371e-12
4.62609 7.17216e-12
4.65691 6.87693e-12
4.68789 6.62812e-12
4.71906 6.37918e-12
4.75048 6.13209e-12
4.78209 5.88822e-12
4.8139 5.67833e-12
4.84595 5.46198e-12
4.87821 5.243e-12
4.91071 5.0527e-12
4.94338 4.89321e-12
4.97629 4.69959e-12
5.00945 4.52287e-12
5.04276 4.36423e-12
5.07626 4.22117e-12
5.1101 4.06307e-12
5.14418 3.91462e-12
5.1784 3.7974e-12
5.21287 3.67062e-12
5.24757 3.54477e-12
5.2825 3.42507e-12
5.31768 3.32501e-12
5.35308 3.21819e-12
5.38871 3.1044e-12
5.42459 3.0143e-12
5.46071 2.9281e-12
5.49705 2.83071e-12
5.53363 2.7537e-12
5.57046 2.67096e-12
5.60749 2.60818e-12
5.64482 2.53094e-12
5.68244 2.46478e-12
5.72029 2.40188e-12
5.7584 2.34774e-12
5.79671 2.29455e-12
5.83528 2.23644e-12
5.87416 2.18384e-12
5.91325 2.13344e-12
5.95258 2.08941e-12
5.99221 2.04502e-12
6.03213 2.0141e-12
6.07232 1.97603e-12
6.11272 1.93842e-12
6.15341 1.91227e-12
6.1944 1.8813e-12
6.23563 1.85479e-12
6.27716 1.82705e-12
6.31895 1.81075e-12
6.36099 1.79645e-12
6.40334 1.76845e-12
6.44597 1.75933e-12
6.48883 1.74331e-12
6.53202 1.72821e-12
6.57553 1.71578e-12
6.61931 1.71192e-12
6.66339 1.7123e-12
6.70776 1.7038e-12
6.7524 1.70494e-12
6.79737 1.701e-12
6.84263 1.70438e-12
6.88816 1.70498e-12
6.93399 1.72114e-12
6.98015 1.73023e-12
7.02663 1.73713e-12
7.0734 1.75001e-12
7.12047 1.76776e-12
7.16789 1.79096e-12
7.21564 1.80901e-12
7.26365 1.82687e-12
7.312 1.86637e-12
7.36069 1.88472e-12
7.40968 1.9076e-12
7.459 1.96599e-12
7.50862 1.98459e-12
7.5586 2.02531e-12
7.60894 2.08545e-12
7.65961 2.11865e-12
7.7106 2.18933e-12
7.76192 2.2328e-12
7.81363 2.30833e-12
7.86566 2.36021e-12
7.91801 2.45486e-12
7.97072 2.51171e-12
8.02376 2.61511e-12
8.07717 2.67739e-12
8.13095 2.8151e-12
8.18507 2.89269e-12
8.23956 3.02174e-12
8.29442 3.15621e-12
8.34962 3.2399e-12
8.40521 3.46174e-12
8.46119 3.59128e-12
8.51752 3.72708e-12
8.57417 3.99452e-12
8.63126 4.17229e-12
8.68876 4.36811e-12
8.74657 4.60245e-12
8.80479 4.94422e-12
8.86345 5.19819e-12
8.92244 5.52158e-12
8.98183 5.85448e-12
9.04164 6.22722e-12
9.10181 6.61784e-12
9.1624 7.1686e-12
9.22341 7.70317e-12
9.28477 8.2572e-12
9.34659 8.83048e-12
9.40883 9.544e-12
9.47148 1.02618e-11
9.53453 1.10779e-11
9.59797 1.19555e-11
9.66188 1.29078e-11
9.72619 1.38629e-11
9.79093 1.52264e-11
9.85612 1.70854e-11
9.92173 1.8448e-11
9.98778 1.95812e-11
10.0543 2.11674e-11
10.1212 2.23899e-11
10.1886 2.4764e-11
10.2564 2.7243e-11
10.3247 2.79201e-11
10.3934 2.81869e-11
10.4626 3.27026e-11
10.5323 3.18891e-11
10.6024 3.11679e-11
10.6729 3.49662e-11
10.7439 1.23578e-11
10.8154 1.70181e-12
10.8874 9.41439e-13
10.9599 7.20828e-13
11.0329 6.27383e-13
11.1063 5.83853e-13
11.1802 5.65162e-13
11.2546 5.61019e-13
11.3296 5.66773e-13
11.405 5.81549e-13
11.4809 6.00978e-13
11.5573 6.26199e-13
11.6343 6.59057e-13
11.7117 6.98536e-13
11.7897 7.39747e-13
11.8682 7.9152e-13
11.9472 8.51414e-13
12.0267 9.1666e-13
12.1068 9.92645e-13
12.1874 1.07707e-12
12.2685 1.17236e-12
12.3502 1.28117e-12
12.4324 1.40823e-12
12.5151 1.54311e-12
12.5985 1.71046e-12
12.6823 1.89004e-12
12.7667 2.09358e-12
12.8517 2.34213e-12
12.9373 2.60866e-12
13.0234 2.91512e-12
13.1101 3.2587e-12
13.1973 3.67326e-12
13.2852 4.14813e-12
13.3736 4.67556e-12
13.4626 5.30005e-12
13.5522 6.03526e-12
13.6424 6.84945e-12
13.7332 7.80182e-12
13.8247 8.8238e-12
13.9167 9.97114e-12
14.0093 1.14205e-11
14.1025 1.30386e-11
14.1964 1.45516e-11
14.2909 1.65268e-11
14.386 1.84527e-11
14.4818 2.0252e-11
14.5781 2.20054e-11
14.6751 2.29331e-11
14.7727 2.29351e-11
14.8711 2.18178e-11
14.97 1.78504e-11
15.0695 1.09604e-11
15.1698 3.3087e-12
15.2709 1.47151e-12
15.3726 1.61091e-12
15.4749 1.85706e-12
15.5779 2.19074e-12
15.6816 2.59612e-12
15.786 3.09862e-12
15.8911 3.72404e-12
15.9968 4.47317e-12
16.1033 5.42352e-12
16.2104 6.58243e-12
16.3183 8.03383e-12
16.4269 9.85337e-12
16.5362 1.21531e-11
16.6462 1.50117e-11
16.757 1.86814e-11
16.8685 2.32759e-11
16.9806 2.92536e-11
17.0936 3.69242e-11
17.2072 4.66317e-11
17.3216 5.9137e-11
17.4366 7.48949e-11
17.5525 9.61814e-11
17.6693 1.21232e-10
17.7861 1.53871e-10
17.9035 1.93172e-10
18.0221 2.40916e-10
18.1408 2.90531e-10
18.2586 3.41134e-10
18.374 3.91533e-10
18.4789 4.49641e-10
