# in Mpc/h Units 
# D1 = 0.308913 
# k P N P(z=0)
0.020944 2302.18 6 24125
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 1844.19 12 19325.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 1502.88 8 15749
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 1260.21 6 13206
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 1125.36 24 11792.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 1051.76 24 11021.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 963.505 12 10096.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 927.872 30 9723.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 859.305 24 9004.83
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 837.31 24 8774.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 825.207 8 8647.51
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 706.326 24 7401.73
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 677.021 48 7094.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 701.028 6 7346.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 575.609 48 6031.93
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 531.73 36 5572.11
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 535.565 24 5612.29
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 557.917 24 5846.52
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 476.139 48 4989.55
0 0 0 0
0 0 0 0
0.0982358 456.024 24 4778.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 464.157 24 4864
0 0 0 0
0 0 0 0
0.10472 414.941 30 4348.25
0 0 0 0
0 0 0 0
0.106794 398.094 72 4171.71
0 0 0 0
0 0 0 0
0.108828 373.997 32 3919.19
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 397.36 72 4164.01
0 0 0 0
0 0 0 0
0.114715 382.027 48 4003.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 388.08 12 4066.77
0 0 0 0
0.120314 389.987 48 4086.75
0 0 0 0
0.122123 370.926 48 3887.01
0 0 0 0
0.123906 351.278 48 3681.11
0 0 0 0
0 0 0 0
0.125664 324.203 30 3397.39
0 0 0 0
0.127397 335.703 24 3517.9
0 0 0 0
0.129107 313.947 72 3289.91
0 0 0 0
0 0 0 0
0.132461 263.524 24 2761.52
0 0 0 0
0.134107 316.613 96 3317.85
0 0 0 0
0.135732 308.157 48 3229.24
0 0 0 0
0.137339 299.805 24 3141.72
0 0 0 0
0.138926 316.497 24 3316.64
0.140496 271.195 72 2841.91
