# in Mpc/h Units 
# D1 = 0.76127 
# k P N P(z=0)
0.020944 13997.6 6 24153.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 11295.3 12 19490.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 9181.34 8 15842.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 7473.07 6 12895
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 6603.62 24 11394.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 6220.74 24 10734.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 5720.9 12 9871.59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 5646.38 30 9743.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 4966.49 24 8569.83
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 5027.68 24 8675.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 5056.26 8 8724.73
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3921.77 24 6767.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3854.66 48 6651.33
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 4661.05 6 8042.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3301.62 48 5697.04
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2907.46 36 5016.92
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3243.57 24 5596.89
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3834.38 24 6616.34
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2767.23 48 4774.95
0 0 0 0
0 0 0 0
0.0982358 2730.11 24 4710.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2941.91 24 5076.36
0 0 0 0
0 0 0 0
0.10472 2476.42 30 4273.14
0 0 0 0
0 0 0 0
0.106794 2306.09 72 3979.23
0 0 0 0
0 0 0 0
0.108828 2104.63 32 3631.61
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2350.67 72 4056.16
0 0 0 0
0 0 0 0
0.114715 2357.09 48 4067.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2433.41 12 4198.92
0 0 0 0
0.120314 2417.27 48 4171.08
0 0 0 0
0.122123 2185.72 48 3771.53
0 0 0 0
0.123906 2062.6 48 3559.09
0 0 0 0
0 0 0 0
0.125664 1744.21 30 3009.69
0 0 0 0
0.127397 1933.94 24 3337.07
0 0 0 0
0.129107 1749.58 72 3018.96
0 0 0 0
0 0 0 0
0.132461 1270.79 24 2192.79
0 0 0 0
0.134107 1948.36 96 3361.96
0 0 0 0
0.135732 1844.65 48 3183.01
0 0 0 0
0.137339 1722 24 2971.37
0 0 0 0
0.138926 1946.52 24 3358.78
0.140496 1538.37 72 2654.51
0 0 0 0
0.142049 1529.54 48 2639.26
0 0 0 0
0 0 0 0
0.145104 397.896 8 686.582
0 0 0 0
0.146608 1497.43 54 2583.85
0.148096 1486 84 2564.15
0 0 0 0
0.14957 1579.11 48 2724.8
0.151029 1742.74 24 3007.15
0 0 0 0
0.152474 1618.62 72 2792.99
0.153906 1494.82 96 2579.35
0 0 0 0
0 0 0 0
0.15673 1256.99 48 2168.98
0.158123 1418.71 48 2448.02
0.159504 1503.72 24 2594.72
0 0 0 0
0.160874 1186.06 72 2046.58
0 0 0 0
0.163577 1615.21 72 2787.09
0 0 0 0
0.164913 1152.49 96 1988.65
0 0 0 0
0.167552 1188.48 6 2050.76
0.168856 1068.02 96 1842.91
0.170149 1380.34 96 2381.82
0.171434 1243.84 24 2146.28
0.172708 1200.49 48 2071.47
0 0 0 0
0.173974 1146.04 96 1977.53
0.17523 1316.94 48 2272.42
0 0 0 0
0.177715 1570.72 36 2710.33
0.178945 882.972 48 1523.59
0.180167 1114.32 120 1922.8
0.18138 1275.46 56 2200.85
0.182585 784.984 24 1354.51
0.183782 972.151 96 1677.48
0.184972 1204.09 48 2077.69
0 0 0 0
0.187328 956.837 24 1651.05
0.188496 1183.15 102 2041.56
0.190347 896.377 120 1546.73
0.191954 1138.79 48 1965.01
0.193094 909.228 48 1568.9
0.194226 1064.33 120 1836.54
0 0 0 0
0.196472 969.722 24 1673.28
0.197585 1056.88 144 1823.68
0.199006 1149.32 168 1983.18
0 0 0 0
0.201976 1098.37 48 1895.27
0.203059 794.628 96 1371.16
0.205208 842.743 24 1454.18
0.206274 1086.97 48 1875.6
0.207335 877.903 108 1514.85
0.20839 995.703 72 1718.12
0.210326 977.331 198 1686.41
0.211524 1231.67 48 2125.28
0.213587 746.328 72 1287.81
0.214612 800.516 96 1381.31
0.215631 905.637 72 1562.71
0.216957 889.759 104 1535.31
0.218661 682.202 72 1177.16
0.219662 1039.53 144 1793.75
0 0 0 0
0.223129 728.155 192 1256.45
0.224599 735.182 48 1268.58
0.22618 873.825 192 1507.81
0.22751 1035.96 72 1787.58
0.229429 825.704 48 1424.78
0.230383 863.434 78 1489.88
0.231604 822.606 168 1419.43
0.23416 678.967 144 1171.58
0.235095 750.856 144 1295.63
0.236954 940.899 12 1623.55
0.238108 845.701 192 1459.28
0.239975 780.15 168 1346.17
0.241537 656.997 48 1133.67
0.242444 789.714 168 1362.68
0.244844 656.135 144 1132.18
0.246417 672.11 168 1159.75
0.248401 714.293 144 1232.53
0.249576 665.443 48 1148.24
0.251327 591.336 30 1020.37
0.252777 780.501 288 1346.78
0.254191 721.999 80 1245.83
0.25601 708.402 288 1222.37
0.258214 728.409 72 1256.89
0.2594 635.17 240 1096.01
0.26075 437.973 96 755.735
0.262904 628.05 168 1083.72
0.265657 699.46 216 1206.94
0.266722 493.248 132 851.114
0.268622 543.105 192 937.145
0.269844 758.189 120 1308.28
0.271964 664.319 126 1146.3
0.273543 631.722 288 1090.06
0.275842 581.622 312 1003.61
0.277853 693.338 24 1196.38
0.279641 641.521 264 1106.96
0.28148 669.456 192 1155.17
0.282936 607.976 192 1049.08
0.285198 640.321 336 1104.89
0.286404 527.618 48 910.421
0.288084 585.64 240 1010.54
0.291553 560.699 296 967.503
0.292736 592.645 150 1022.63
0.294335 570.761 240 984.866
0.296659 551.764 228 952.086
0.298323 501.16 216 864.766
0.300394 591.491 336 1020.64
0.302928 501.237 360 864.9
0.304588 476.685 144 822.535
0.305974 521.175 168 899.304
0.308578 521.309 312 899.535
0.310884 494.735 288 853.681
0.312408 482.46 192 832.499
0.314799 514.368 366 887.559
0.317265 544.341 408 939.277
0.319597 468.996 168 809.268
0.320771 436.985 336 754.031
0.3227 464.342 240 801.237
0.32574 483.616 380 834.494
0.32795 501.117 384 864.693
0.330224 507.556 240 875.803
0.331726 425.573 360 734.339
0.333831 479.871 198 828.032
0.336246 473.773 384 817.511
0.338319 502.931 384 867.823
0.341157 487.131 432 840.56
0.343593 420.691 528 725.916
0.346262 432.558 288 746.392
0.347842 392.552 288 677.36
0.350326 454.937 456 785.008
0.352828 401.073 360 692.064
0.354442 438.597 180 756.812
0.356776 419.527 486 723.906
0.359142 433.824 504 748.576
0.361681 390.449 512 673.732
0.363857 391.203 264 675.033
0.366441 377.403 600 651.221
0.368657 395.564 288 682.557
0.371486 403.041 672 695.46
0.374587 368.161 408 635.273
0.376839 388.391 462 670.181
0.379079 378.43 600 652.993
0.38178 311.335 504 537.218
0.384712 391.546 324 675.625
0.386663 343.641 744 592.962
0.389313 374.071 456 645.471
0.39167 376.789 432 650.162
0.394428 391.539 720 675.613
0.397811 362.909 534 626.21
0.400019 412.197 536 711.258
