# in Mpc/h Units 
# (k P_nu(k))
# a= 0.273508
# nk = 757
0.317265 0.0411284
0.319597 0.0356451
0.320771 0.0340275
0.3227 0.0355423
0.32574 0.0343649
0.32795 0.0323463
0.330224 0.0320022
0.331726 0.0304239
0.333831 0.0294875
0.336246 0.0278443
0.338319 0.0277372
0.341157 0.0270362
0.343593 0.0233172
0.346262 0.0225832
0.347842 0.0218028
0.350326 0.0238666
0.352828 0.0194997
0.354442 0.019627
0.356776 0.0203246
0.359142 0.0192842
0.361681 0.0189712
0.363857 0.0186856
0.366441 0.016713
0.368657 0.0175295
0.371486 0.0180854
0.374587 0.014642
0.376839 0.0157033
0.379079 0.0157847
0.38178 0.0138351
0.384712 0.0128522
0.386663 0.0120792
0.389313 0.0126898
0.39167 0.0126744
0.394428 0.0123243
0.397811 0.011143
0.400019 0.0126497
0.402781 0.0114895
0.405015 0.0110817
0.40766 0.011075
0.410865 0.00959899
0.413244 0.00984517
0.416084 0.00909739
0.418986 0.00910584
0.421544 0.00855706
0.424534 0.00841508
0.42751 0.00716048
0.430034 0.00831069
0.432751 0.00777882
0.436344 0.00732705
0.438896 0.00727402
0.44171 0.00672341
0.444585 0.00618039
0.447784 0.00581378
0.45034 0.00572255
0.453413 0.0054648
0.456575 0.00502755
0.459787 0.005299
0.462622 0.00499532
0.465862 0.00501275
0.468802 0.00462336
0.471915 0.00456185
0.475472 0.00436544
0.478779 0.00444874
0.481919 0.00426274
0.484939 0.00390288
0.488502 0.00388392
0.491034 0.00374389
0.494348 0.00336625
0.497688 0.0033602
0.500527 0.00353442
0.504331 0.00333998
0.507364 0.00317146
0.510774 0.00296636
0.514275 0.00285897
0.517978 0.00276101
0.521294 0.00261881
0.524822 0.00247212
0.527973 0.00243925
0.531698 0.00236602
0.535226 0.00227727
0.539103 0.00224761
0.543 0.00221141
0.546011 0.00203386
0.549827 0.00193173
0.55369 0.00198889
0.557166 0.00182409
0.560475 0.00189663
0.564609 0.00176155
0.56859 0.00174956
0.572441 0.00168023
0.5763 0.00156176
0.580121 0.00150446
0.583625 0.00151571
0.587525 0.00136184
0.591428 0.00134867
0.595301 0.00127205
0.599624 0.00128599
0.603294 0.00125667
0.60771 0.00114449
0.611568 0.00115546
0.615779 0.00111139
0.619303 0.00105951
0.623194 0.00100532
0.627636 0.000981781
0.631826 0.000948532
0.635971 0.000865635
0.64039 0.000921712
0.644956 0.000886493
0.649302 0.000835303
0.653461 0.000802823
0.657644 0.000763167
0.662026 0.000745981
0.666685 0.00070728
0.670916 0.000669776
0.675462 0.00064551
0.679703 0.000661375
0.684292 0.000614201
0.688927 0.000596287
0.693468 0.000552837
0.698026 0.000533231
0.702952 0.000538402
0.707372 0.000489954
0.712317 0.000491955
0.716936 0.00047344
0.721869 0.000476916
0.726964 0.00043035
0.73163 0.000405529
0.736224 0.00040304
0.74119 0.000402709
0.746118 0.000376859
0.751313 0.000364052
0.756133 0.000366972
0.761156 0.000342247
0.766095 0.000333439
0.771205 0.000313015
0.776456 0.000313459
0.781432 0.000289403
0.786733 0.000272941
0.791574 0.000281307
0.797255 0.000264154
0.802676 0.000255506
0.808005 0.000244253
0.813482 0.000238653
0.818759 0.000234903
0.824173 0.00022298
0.829708 0.000217551
0.834919 0.000205198
0.840568 0.000193896
0.846479 0.000199622
0.851948 0.000184396
0.857592 0.000175274
0.863369 0.000171554
0.869182 0.000168404
0.874831 0.000159522
0.880682 0.000157671
0.886294 0.000145985
0.892352 0.000142659
0.898399 0.000135352
0.904229 0.000135014
0.910231 0.000130462
0.916513 0.000120758
0.922651 0.000116835
0.92895 0.000114441
0.935092 0.000110051
0.940995 0.000107252
0.947406 0.000103772
0.953652 9.80815e-05
0.960017 9.33925e-05
0.966595 9.29748e-05
0.972908 9.02982e-05
0.979222 8.40717e-05
0.985855 8.27191e-05
0.992666 8.30132e-05
0.998881 7.82506e-05
1.00551 7.45873e-05
1.01216 7.26318e-05
1.01908 6.9072e-05
1.02599 6.64665e-05
1.03271 6.39127e-05
1.03948 6.09441e-05
1.04641 6.05368e-05
1.05346 5.75519e-05
1.06036 5.49037e-05
1.0676 5.34556e-05
1.07471 5.14234e-05
1.08175 4.88687e-05
1.08895 4.77157e-05
1.09637 4.63308e-05
1.10369 4.41211e-05
1.11092 4.33756e-05
1.1181 4.15347e-05
1.12573 4.08456e-05
1.1332 3.85504e-05
1.14081 3.7668e-05
1.14829 3.51789e-05
1.15605 3.449e-05
1.16374 3.31066e-05
1.1717 3.21758e-05
1.17935 3.10869e-05
1.18713 3.00688e-05
1.195 2.87535e-05
1.20281 2.77018e-05
1.21088 2.67099e-05
1.21904 2.57693e-05
1.22715 2.46703e-05
1.23533 2.43845e-05
1.24354 2.3236e-05
1.25174 2.22451e-05
1.26013 2.18012e-05
1.26845 2.08227e-05
1.27706 2.00522e-05
1.28545 1.9432e-05
1.29387 1.87193e-05
1.3027 1.83173e-05
1.31143 1.74238e-05
1.3202 1.67552e-05
1.32891 1.6086e-05
1.33775 1.56439e-05
1.34663 1.47705e-05
1.35548 1.4427e-05
1.3645 1.40709e-05
1.37362 1.34751e-05
1.38289 1.3104e-05
1.39214 1.25457e-05
1.40146 1.21544e-05
1.41076 1.16476e-05
1.42016 1.1233e-05
1.42955 1.09878e-05
1.43897 1.04539e-05
1.44856 1.01041e-05
1.45815 9.89904e-06
1.46783 9.51935e-06
1.47755 9.15152e-06
1.48753 8.50081e-06
1.4975 8.32113e-06
1.50759 8.06677e-06
1.51744 7.93538e-06
1.52762 7.58973e-06
1.53782 7.26241e-06
1.54798 7.09111e-06
1.55817 6.89464e-06
1.56867 6.53866e-06
1.579 6.3859e-06
1.58955 6.10287e-06
1.60018 5.88614e-06
1.61084 5.69206e-06
1.62148 5.4848e-06
1.63242 5.2457e-06
1.64322 5.09963e-06
1.65411 4.9029e-06
1.66512 4.80748e-06
1.67627 4.6178e-06
1.68736 4.41807e-06
1.69863 4.21688e-06
1.70994 4.10513e-06
1.72135 3.99234e-06
1.73279 3.81868e-06
1.74428 3.68995e-06
1.75588 3.55105e-06
1.76756 3.45741e-06
1.77941 3.36857e-06
1.79124 3.18927e-06
1.80325 3.07748e-06
1.81507 2.98108e-06
1.82722 2.84429e-06
1.83948 2.772e-06
1.85166 2.68483e-06
1.86408 2.57498e-06
1.87633 2.48454e-06
1.88886 2.38081e-06
1.90144 2.33077e-06
1.914 2.24603e-06
1.92679 2.13898e-06
1.93957 2.09398e-06
1.95256 2.00125e-06
1.96563 1.91944e-06
1.97869 1.84654e-06
1.99179 1.8147e-06
2.00509 1.76018e-06
2.01846 1.66979e-06
2.03193 1.63076e-06
2.04528 1.56803e-06
2.05892 1.51835e-06
2.07279 1.4664e-06
2.0865 1.3977e-06
2.10039 1.3609e-06
2.11443 1.30597e-06
2.12845 1.25759e-06
2.14263 1.2202e-06
2.15695 1.17917e-06
2.17119 1.13962e-06
2.18567 1.09559e-06
2.20036 1.054e-06
2.21494 1.01797e-06
2.22958 9.79774e-07
2.24445 9.55336e-07
2.25936 9.18446e-07
2.27439 8.86647e-07
2.28969 8.56254e-07
2.30493 8.28641e-07
2.32027 7.98393e-07
2.33573 7.71162e-07
2.35122 7.46186e-07
2.3669 7.18676e-07
2.38266 6.90574e-07
2.39847 6.65904e-07
2.41442 6.51021e-07
2.43055 6.21368e-07
2.44673 6.00587e-07
2.4629 5.79103e-07
2.47932 5.57479e-07
2.4959 5.41723e-07
2.51254 5.21067e-07
2.52927 5.03602e-07
2.54604 4.8726e-07
2.56299 4.70181e-07
2.58009 4.5269e-07
2.5973 4.39539e-07
2.61455 4.21303e-07
2.63195 4.07814e-07
2.64948 3.92576e-07
2.66707 3.80428e-07
2.68485 3.67129e-07
2.70286 3.535e-07
2.72085 3.42051e-07
2.73892 3.31185e-07
2.75712 3.2154e-07
2.77543 3.07301e-07
2.79389 2.97095e-07
2.81251 2.85304e-07
2.83127 2.75887e-07
2.85007 2.68435e-07
2.86897 2.57191e-07
2.88818 2.49533e-07
2.90739 2.42458e-07
2.92669 2.32288e-07
2.94616 2.24173e-07
2.96573 2.1786e-07
2.98548 2.09397e-07
3.00539 2.01516e-07
3.02539 1.95314e-07
3.04557 1.88865e-07
3.06592 1.82245e-07
3.0863 1.75856e-07
3.10684 1.69408e-07
3.12756 1.63666e-07
3.1484 1.58479e-07
3.16935 1.52839e-07
3.19042 1.4821e-07
3.21172 1.42415e-07
3.2331 1.37588e-07
3.25451 1.3261e-07
3.27615 1.2813e-07
3.2979 1.24109e-07
3.31984 1.19983e-07
3.34198 1.15468e-07
3.3643 1.11601e-07
3.38673 1.07532e-07
3.40918 1.0427e-07
3.43196 1.00494e-07
3.45493 9.75911e-08
3.47788 9.38746e-08
3.50098 9.05054e-08
3.52428 8.7247e-08
3.54776 8.47048e-08
3.5713 8.15198e-08
3.59506 7.84721e-08
3.61902 7.61714e-08
3.64313 7.3654e-08
3.66736 7.12754e-08
3.69182 6.8644e-08
3.71639 6.61118e-08
3.7411 6.40469e-08
3.76602 6.16786e-08
3.7911 5.96367e-08
3.81637 5.77985e-08
3.8418 5.57069e-08
3.8673 5.3734e-08
3.89298 5.20704e-08
3.91895 5.02353e-08
3.94503 4.8622e-08
3.97125 4.67286e-08
3.99772 4.50271e-08
4.02443 4.36393e-08
4.05121 4.23874e-08
4.07809 4.07516e-08
4.10526 3.91928e-08
4.13259 3.794e-08
4.16008 3.67567e-08
4.18785 3.54156e-08
4.21573 3.42696e-08
4.24371 3.31108e-08
4.27197 3.19615e-08
4.30044 3.08937e-08
4.32905 2.98822e-08
4.35788 2.88502e-08
4.38688 2.78603e-08
4.41605 2.69066e-08
4.44546 2.59745e-08
4.47509 2.51315e-08
4.50493 2.42132e-08
4.53494 2.33951e-08
4.56506 2.2608e-08
4.59545 2.18685e-08
4.62609 2.11066e-08
4.65691 2.04551e-08
4.68789 1.97106e-08
4.71906 1.90979e-08
4.75048 1.84576e-08
4.78209 1.77863e-08
4.8139 1.7184e-08
4.84595 1.66212e-08
4.87821 1.60765e-08
4.91071 1.55057e-08
4.94338 1.49832e-08
4.97629 1.44933e-08
5.00945 1.40176e-08
5.04276 1.35604e-08
5.07626 1.31077e-08
5.1101 1.2667e-08
5.14418 1.22436e-08
5.1784 1.18177e-08
5.21287 1.14373e-08
5.24757 1.10575e-08
5.2825 1.06837e-08
5.31768 1.03457e-08
5.35308 1.00068e-08
5.38871 9.66444e-09
5.42459 9.34018e-09
5.46071 9.04635e-09
5.49705 8.73271e-09
5.53363 8.47274e-09
5.57046 8.17884e-09
5.60749 7.92353e-09
5.64482 7.65978e-09
5.68244 7.40401e-09
5.72029 7.16995e-09
5.7584 6.93323e-09
5.79671 6.72126e-09
5.83528 6.50911e-09
5.87416 6.28518e-09
5.91325 6.09203e-09
5.95258 5.90678e-09
5.99221 5.71798e-09
6.03213 5.53101e-09
6.07232 5.34131e-09
6.11272 5.17824e-09
6.15341 5.0184e-09
6.1944 4.86465e-09
6.23563 4.69363e-09
6.27716 4.5531e-09
6.31895 4.41411e-09
6.36099 4.27904e-09
6.40334 4.14361e-09
6.44597 4.0145e-09
6.48883 3.88453e-09
6.53202 3.77049e-09
6.57553 3.65348e-09
6.61931 3.54585e-09
6.66339 3.42884e-09
6.70776 3.33245e-09
6.7524 3.22484e-09
6.79737 3.12379e-09
6.84263 3.02911e-09
6.88816 2.93444e-09
6.93399 2.84758e-09
6.98015 2.76108e-09
7.02663 2.67817e-09
7.0734 2.59861e-09
7.12047 2.51678e-09
7.16789 2.44168e-09
7.21564 2.36738e-09
7.26365 2.29101e-09
7.312 2.22444e-09
7.36069 2.15865e-09
7.40968 2.09355e-09
7.459 2.03258e-09
7.50862 1.96635e-09
7.5586 1.90848e-09
7.60894 1.85296e-09
7.65961 1.79746e-09
7.7106 1.74413e-09
7.76192 1.68937e-09
7.81363 1.64035e-09
7.86566 1.58907e-09
7.91801 1.54198e-09
7.97072 1.49576e-09
8.02376 1.45198e-09
8.07717 1.40837e-09
8.13095 1.36637e-09
8.18507 1.3255e-09
8.23956 1.28606e-09
8.29442 1.2488e-09
8.34962 1.21168e-09
8.40521 1.17558e-09
8.46119 1.14152e-09
8.51752 1.10637e-09
8.57417 1.07459e-09
8.63126 1.04246e-09
8.68876 1.01303e-09
8.74657 9.82571e-10
8.80479 9.55403e-10
8.86345 9.2808e-10
8.92244 9.01032e-10
8.98183 8.76252e-10
9.04164 8.49848e-10
9.10181 8.26865e-10
9.1624 8.03635e-10
9.22341 7.80551e-10
9.28477 7.59751e-10
9.34659 7.39417e-10
9.40883 7.19078e-10
9.47148 6.99427e-10
9.53453 6.81307e-10
9.59797 6.63166e-10
9.66188 6.46282e-10
9.72619 6.29082e-10
9.79093 6.14128e-10
9.85612 5.98659e-10
9.92173 5.83844e-10
9.98778 5.69643e-10
10.0543 5.55912e-10
10.1212 5.42601e-10
10.1886 5.3071e-10
10.2564 5.18671e-10
10.3247 5.07544e-10
10.3934 4.96962e-10
10.4626 4.86605e-10
10.5323 4.77396e-10
10.6024 4.68023e-10
10.6729 4.59742e-10
10.7439 4.47789e-10
10.8154 4.30008e-10
10.8874 4.13491e-10
10.9599 3.98211e-10
11.0329 3.84002e-10
11.1063 3.70976e-10
11.1802 3.59174e-10
11.2546 3.47751e-10
11.3296 3.37365e-10
11.405 3.27416e-10
11.4809 3.17915e-10
11.5573 3.09306e-10
11.6343 3.00868e-10
11.7117 2.92681e-10
11.7897 2.85324e-10
11.8682 2.7807e-10
11.9472 2.7127e-10
12.0267 2.64512e-10
12.1068 2.58029e-10
12.1874 2.51833e-10
12.2685 2.46203e-10
12.3502 2.40641e-10
12.4324 2.3525e-10
12.5151 2.30075e-10
12.5985 2.25094e-10
12.6823 2.20392e-10
12.7667 2.15996e-10
12.8517 2.11565e-10
12.9373 2.07324e-10
13.0234 2.03076e-10
13.1101 1.99407e-10
13.1973 1.95613e-10
13.2852 1.91711e-10
13.3736 1.88532e-10
13.4626 1.85409e-10
13.5522 1.8225e-10
13.6424 1.79315e-10
13.7332 1.76469e-10
13.8247 1.73977e-10
13.9167 1.71317e-10
14.0093 1.69072e-10
14.1025 1.66766e-10
14.1964 1.64695e-10
14.2909 1.62719e-10
14.386 1.60743e-10
14.4818 1.58809e-10
14.5781 1.56817e-10
14.6751 1.54776e-10
14.7727 1.5279e-10
14.8711 1.501e-10
14.97 1.47423e-10
15.0695 1.4387e-10
15.1698 1.39833e-10
15.2709 1.36268e-10
15.3726 1.3379e-10
15.4749 1.31548e-10
15.5779 1.29428e-10
15.6816 1.27791e-10
15.786 1.26095e-10
15.8911 1.25054e-10
15.9968 1.24266e-10
16.1033 1.23446e-10
16.2104 1.22547e-10
16.3183 1.22226e-10
16.4269 1.22331e-10
16.5362 1.22365e-10
16.6462 1.22711e-10
16.757 1.22963e-10
16.8685 1.23535e-10
16.9806 1.25311e-10
17.0936 1.26218e-10
17.2072 1.27859e-10
17.3216 1.29532e-10
17.4366 1.32779e-10
17.5525 1.34573e-10
17.6693 1.38366e-10
17.7861 1.4295e-10
17.9035 1.46448e-10
18.0221 1.5084e-10
18.1408 1.56707e-10
18.2586 1.65384e-10
18.374 1.71802e-10
18.4789 1.71193e-10
