# in Mpc/h Units 
# (k P_nu(k))
# a= 0.226747
# nk = 757
4.10526 1.2671e-08
4.13259 1.22588e-08
4.16008 1.18255e-08
4.18785 1.13898e-08
4.21573 1.09866e-08
4.24371 1.06145e-08
4.27197 1.02234e-08
4.30044 9.89064e-09
4.32905 9.49487e-09
4.35788 9.1785e-09
4.38688 8.88712e-09
4.41605 8.56725e-09
4.44546 8.28365e-09
4.47509 7.98701e-09
4.50493 7.68943e-09
4.53494 7.44349e-09
4.56506 7.18859e-09
4.59545 6.93503e-09
4.62609 6.69752e-09
4.65691 6.46882e-09
4.68789 6.25829e-09
4.71906 6.02877e-09
4.75048 5.8141e-09
4.78209 5.61297e-09
4.8139 5.44082e-09
4.84595 5.24454e-09
4.87821 5.07033e-09
4.91071 4.89447e-09
4.94338 4.73669e-09
4.97629 4.57326e-09
5.00945 4.4302e-09
5.04276 4.26813e-09
5.07626 4.12253e-09
5.1101 3.99626e-09
5.14418 3.85158e-09
5.1784 3.72271e-09
5.21287 3.60879e-09
5.24757 3.4782e-09
5.2825 3.3699e-09
5.31768 3.2599e-09
5.35308 3.14335e-09
5.38871 3.04802e-09
5.42459 2.94621e-09
5.46071 2.85521e-09
5.49705 2.76255e-09
5.53363 2.67221e-09
5.57046 2.58657e-09
5.60749 2.5079e-09
5.64482 2.42321e-09
5.68244 2.34768e-09
5.72029 2.27091e-09
5.7584 2.20663e-09
5.79671 2.13329e-09
5.83528 2.07314e-09
5.87416 2.00446e-09
5.91325 1.94603e-09
5.95258 1.88674e-09
5.99221 1.83065e-09
6.03213 1.77354e-09
6.07232 1.72143e-09
6.11272 1.67109e-09
6.15341 1.62288e-09
6.1944 1.57629e-09
6.23563 1.53122e-09
6.27716 1.48716e-09
6.31895 1.44783e-09
6.36099 1.40562e-09
6.40334 1.36187e-09
6.44597 1.32937e-09
6.48883 1.29291e-09
6.53202 1.25444e-09
6.57553 1.2217e-09
6.61931 1.19106e-09
6.66339 1.15811e-09
6.70776 1.12677e-09
6.7524 1.09705e-09
6.79737 1.06775e-09
6.84263 1.041e-09
6.88816 1.01423e-09
6.93399 9.88976e-10
6.98015 9.64234e-10
7.02663 9.39854e-10
7.0734 9.14477e-10
7.12047 8.94183e-10
7.16789 8.74821e-10
7.21564 8.50081e-10
7.26365 8.28923e-10
7.312 8.11363e-10
7.36069 7.88639e-10
7.40968 7.69125e-10
7.459 7.54308e-10
7.50862 7.33722e-10
7.5586 7.16255e-10
7.60894 6.99087e-10
7.65961 6.81668e-10
7.7106 6.66006e-10
7.76192 6.48936e-10
7.81363 6.34093e-10
7.86566 6.18475e-10
7.91801 6.04404e-10
7.97072 5.88755e-10
8.02376 5.75304e-10
8.07717 5.61043e-10
8.13095 5.49523e-10
8.18507 5.34943e-10
8.23956 5.23352e-10
8.29442 5.10017e-10
8.34962 4.96361e-10
8.40521 4.86192e-10
8.46119 4.7397e-10
8.51752 4.62737e-10
8.57417 4.52999e-10
8.63126 4.4195e-10
8.68876 4.30792e-10
8.74657 4.20212e-10
8.80479 4.10839e-10
8.86345 4.01083e-10
8.92244 3.91849e-10
8.98183 3.8215e-10
9.04164 3.73655e-10
9.10181 3.64701e-10
9.1624 3.56662e-10
9.22341 3.48554e-10
9.28477 3.40663e-10
9.34659 3.32778e-10
9.40883 3.25576e-10
9.47148 3.18431e-10
9.53453 3.11724e-10
9.59797 3.04952e-10
9.66188 2.98332e-10
9.72619 2.92168e-10
9.79093 2.86534e-10
9.85612 2.80585e-10
9.92173 2.75105e-10
9.98778 2.70189e-10
10.0543 2.64602e-10
10.1212 2.59727e-10
10.1886 2.55376e-10
10.2564 2.50913e-10
10.3247 2.46579e-10
10.3934 2.42658e-10
10.4626 2.39045e-10
10.5323 2.35314e-10
10.6024 2.31811e-10
10.6729 2.28924e-10
10.7439 2.22196e-10
10.8154 2.09134e-10
10.8874 1.97853e-10
10.9599 1.88415e-10
11.0329 1.80208e-10
11.1063 1.72987e-10
11.1802 1.66768e-10
11.2546 1.61209e-10
11.3296 1.56307e-10
11.405 1.519e-10
11.4809 1.47891e-10
11.5573 1.44283e-10
11.6343 1.40928e-10
11.7117 1.37971e-10
11.7897 1.35158e-10
11.8682 1.32464e-10
11.9472 1.30011e-10
12.0267 1.27507e-10
12.1068 1.25391e-10
12.1874 1.23316e-10
12.2685 1.21404e-10
12.3502 1.19379e-10
12.4324 1.17639e-10
12.5151 1.15898e-10
12.5985 1.14243e-10
12.6823 1.12456e-10
12.7667 1.10858e-10
12.8517 1.09349e-10
12.9373 1.07851e-10
13.0234 1.0644e-10
13.1101 1.04862e-10
13.1973 1.03543e-10
13.2852 1.02262e-10
13.3736 1.00993e-10
13.4626 9.96907e-11
13.5522 9.84836e-11
13.6424 9.73915e-11
13.7332 9.62481e-11
13.8247 9.52315e-11
13.9167 9.42432e-11
14.0093 9.31941e-11
14.1025 9.22249e-11
14.1964 9.1281e-11
14.2909 9.04379e-11
14.386 8.95618e-11
14.4818 8.86476e-11
14.5781 8.76035e-11
14.6751 8.66585e-11
14.7727 8.54904e-11
14.8711 8.42257e-11
14.97 8.25996e-11
15.0695 8.05117e-11
15.1698 7.79908e-11
15.2709 7.60051e-11
15.3726 7.47433e-11
15.4749 7.39569e-11
15.5779 7.33228e-11
15.6816 7.28494e-11
15.786 7.25677e-11
15.8911 7.22542e-11
15.9968 7.21153e-11
16.1033 7.21393e-11
16.2104 7.20764e-11
16.3183 7.22307e-11
16.4269 7.2431e-11
16.5362 7.27801e-11
16.6462 7.32463e-11
16.757 7.37295e-11
16.8685 7.43448e-11
16.9806 7.55089e-11
17.0936 7.61485e-11
17.2072 7.74563e-11
17.3216 7.89124e-11
17.4366 8.03125e-11
17.5525 8.243e-11
17.6693 8.42917e-11
17.7861 8.71399e-11
17.9035 8.97585e-11
18.0221 9.27417e-11
18.1408 9.64628e-11
18.2586 1.00564e-10
18.374 1.04918e-10
18.4789 1.11069e-10
