# in Mpc/h Units 
# D1 = 0.462369 
# k P N P(z=0)
0.020944 5153.97 6 24108.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 4138.26 12 19357.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 3370.21 8 15764.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 2795.21 6 13074.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 2487.24 24 11634.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 2331.53 24 10905.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 2142.05 12 10019.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 2074.91 30 9705.56
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1888.81 24 8835.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1863.82 24 8718.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1857.92 8 8690.56
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1527.43 24 7144.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1476.69 48 6907.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1628.8 6 7618.86
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1261.8 48 5902.17
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1148.81 36 5373.65
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1198.09 24 5604.17
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1304.92 24 6103.86
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1050.59 48 4914.2
0 0 0 0
0 0 0 0
0.0982358 1012.11 24 4734.21
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1060.3 24 4959.64
0 0 0 0
0 0 0 0
0.10472 919.465 30 4300.87
0 0 0 0
0 0 0 0
0.106794 873.316 72 4085.01
0 0 0 0
0 0 0 0
0.108828 808.415 32 3781.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 884.902 72 4139.2
0 0 0 0
0 0 0 0
0.114715 852.144 48 3985.97
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 877.609 12 4105.09
0 0 0 0
0.120314 882.766 48 4129.21
0 0 0 0
0.122123 824.476 48 3856.56
0 0 0 0
0.123906 773.741 48 3619.24
0 0 0 0
0 0 0 0
0.125664 692.427 30 3238.89
0 0 0 0
0.127397 737.25 24 3448.55
0 0 0 0
0.129107 676.159 72 3162.79
0 0 0 0
0 0 0 0
0.132461 532.515 24 2490.89
0 0 0 0
0.134107 707.327 96 3308.58
0 0 0 0
0.135732 683.187 48 3195.67
0 0 0 0
0.137339 658.551 24 3080.43
0 0 0 0
0.138926 718.637 24 3361.48
0.140496 588.186 72 2751.29
0 0 0 0
0.142049 575.097 48 2690.07
0 0 0 0
0 0 0 0
0.145104 273.712 8 1280.31
0 0 0 0
0.146608 559.644 54 2617.78
0.148096 562.446 84 2630.89
0 0 0 0
0.14957 563.363 48 2635.18
0.151029 581.984 24 2722.28
0 0 0 0
0.152474 579.233 72 2709.41
0.153906 539.153 96 2521.93
0 0 0 0
0 0 0 0
0.15673 493.378 48 2307.82
0.158123 503.323 48 2354.34
0.159504 501.121 24 2344.04
0 0 0 0
0.160874 458.269 72 2143.59
