# in Mpc/h Units 
# D1 = 0.740694 
# k P N P(z=0)
0.020944 13248.8 6 24149.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 10687.4 12 19480.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 8688.68 8 15837.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 7080.49 6 12905.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 6259.78 24 11409.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 5895.19 24 10745.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 5422.11 12 9883.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 5343.02 30 9738.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 4710.94 24 8586.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 4760.61 24 8677.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 4787.11 8 8725.61
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3724.6 24 6788.94
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3657.04 48 6665.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 4400.1 6 8020.19
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3132.67 48 5710.01
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2765.31 36 5040.41
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3071.32 24 5598.2
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3611.42 24 6582.64
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2625.06 48 4784.78
0 0 0 0
0 0 0 0
0.0982358 2584.61 24 4711.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2782.93 24 5072.54
0 0 0 0
0 0 0 0
0.10472 2344.39 30 4273.2
0 0 0 0
0 0 0 0
0.106794 2185.97 72 3984.43
0 0 0 0
0 0 0 0
0.108828 1995.66 32 3637.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2229.62 72 4063.99
0 0 0 0
0 0 0 0
0.114715 2225.8 48 4057.03
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2300.16 12 4192.58
0 0 0 0
0.120314 2288.23 48 4170.83
0 0 0 0
0.122123 2073.22 48 3778.93
0 0 0 0
0.123906 1953.57 48 3560.84
0 0 0 0
0 0 0 0
0.125664 1658.32 30 3022.67
0 0 0 0
0.127397 1835.42 24 3345.48
0 0 0 0
0.129107 1659.7 72 3025.18
0 0 0 0
0 0 0 0
0.132461 1208.88 24 2203.47
0 0 0 0
0.134107 1841.4 96 3356.37
0 0 0 0
0.135732 1745.73 48 3181.99
0 0 0 0
0.137339 1634.11 24 2978.55
0 0 0 0
0.138926 1845.95 24 3364.66
0.140496 1458.57 72 2658.58
0 0 0 0
0.142049 1448.68 48 2640.55
0 0 0 0
0 0 0 0
0.145104 391.158 8 712.975
0 0 0 0
0.146608 1418.23 54 2585.05
0.148096 1410.01 84 2570.07
0 0 0 0
0.14957 1491.82 48 2719.19
0.151029 1637.43 24 2984.59
0 0 0 0
0.152474 1529.81 72 2788.44
0.153906 1412.53 96 2574.65
0 0 0 0
0 0 0 0
0.15673 1195.04 48 2178.23
0.158123 1338.63 48 2439.97
0.159504 1411.96 24 2573.62
0 0 0 0
0.160874 1126.76 72 2053.78
0 0 0 0
0.163577 1522.12 72 2774.41
0 0 0 0
0.164913 1093.18 96 1992.58
0 0 0 0
0.167552 1127.74 6 2055.57
0.168856 1013.22 96 1846.82
0.170149 1300.84 96 2371.09
0.171434 1175.55 24 2142.71
0.172708 1134.56 48 2068
0 0 0 0
0.173974 1077.89 96 1964.7
0.17523 1235.97 48 2252.84
0 0 0 0
0.177715 1480 36 2697.63
0.178945 835.215 48 1522.37
0.180167 1054.93 120 1922.85
0.18138 1204.84 56 2196.1
0.182585 752.271 24 1371.19
0.183782 923.929 96 1684.07
0.184972 1133.66 48 2066.36
0 0 0 0
0.187328 902.939 24 1645.81
0.188496 1121.23 102 2043.7
0.190347 850.209 120 1549.7
0.191954 1079.1 48 1966.9
0.193094 860.281 48 1568.06
0.194226 1002.25 120 1826.83
0 0 0 0
0.196472 917.805 24 1672.91
0.197585 1000.02 144 1822.77
0.199006 1086.33 168 1980.09
0 0 0 0
0.201976 1039.85 48 1895.36
0.203059 753.184 96 1372.85
0.205208 800.14 24 1458.44
0.206274 1021.82 48 1862.49
0.207335 828.359 108 1509.88
0.20839 943.445 72 1719.65
0.210326 920.987 198 1678.71
0.211524 1154.26 48 2103.91
0.213587 701.085 72 1277.89
0.214612 756.488 96 1378.87
0.215631 854.121 72 1556.83
0.216957 838.418 104 1528.21
0.218661 647.395 72 1180.03
0.219662 977.05 144 1780.9
0 0 0 0
0.223129 687.973 192 1253.99
0.224599 692.603 48 1262.43
0.22618 825.402 192 1504.49
0.22751 974.085 72 1775.49
0.229429 774.164 48 1411.09
0.230383 812.25 78 1480.51
0.231604 775.895 168 1414.25
0.23416 642.753 144 1171.56
0.235095 705.817 144 1286.51
0.236954 885.76 12 1614.5
0.238108 795.01 192 1449.09
0.239975 736.295 168 1342.07
0.241537 620.036 48 1130.16
0.242444 738.966 168 1346.94
0.244844 617.623 144 1125.76
0.246417 631.3 168 1150.69
0.248401 673.563 144 1227.72
0.249576 620.624 48 1131.23
0.251327 554.947 30 1011.52
0.252777 730.678 288 1331.83
0.254191 680.772 80 1240.86
0.25601 668.421 288 1218.35
0.258214 677.431 72 1234.77
0.2594 596.2 240 1086.71
0.26075 413.378 96 753.477
0.262904 588.968 168 1073.53
0.265657 655.422 216 1194.66
0.266722 465.857 132 849.132
0.268622 510.892 192 931.219
0.269844 710.374 120 1294.82
0.271964 623.603 126 1136.66
0.273543 594.616 288 1083.82
0.275842 544.333 312 992.172
0.277853 659.306 24 1201.74
0.279641 601.052 264 1095.56
0.28148 630.21 192 1148.7
0.282936 566.82 192 1033.16
0.285198 602.149 336 1097.56
0.286404 496.475 48 904.939
0.288084 549.807 240 1002.15
0.291553 525.582 296 957.994
0.292736 559.564 150 1019.93
0.294335 537.113 240 979.012
0.296659 514.568 228 937.918
0.298323 468.53 216 854.004
0.300394 552.833 336 1007.67
0.302928 470.464 360 857.53
0.304588 450.921 144 821.907
0.305974 494.837 168 901.955
0.308578 488.914 312 891.159
0.310884 462.622 288 843.236
0.312408 448.933 192 818.284
0.314799 479.865 366 874.664
0.317265 510.099 408 929.774
0.319597 438.188 168 798.698
0.320771 409.8 336 746.954
0.3227 435.24 240 793.325
0.32574 453.936 380 827.404
0.32795 467.585 384 852.281
0.330224 476.661 240 868.824
0.331726 399.792 360 728.713
0.333831 450.075 198 820.365
0.336246 441.777 384 805.24
