# in Mpc/h Units 
# D1 = 0.0288376 
# k P N P(z=0)
0.300394 0.655536 336 788.278
0.302928 0.646748 360 777.71
0.304588 0.646082 144 776.91
0.305974 0.64095 168 770.738
0.308578 0.630707 312 758.421
0.310884 0.61971 288 745.197
0.312408 0.609772 192 733.247
0.314799 0.606314 366 729.089
0.317265 0.604201 408 726.547
0.319597 0.587826 168 706.857
0.320771 0.578234 336 695.323
0.3227 0.57779 240 694.789
0.32574 0.567478 380 682.389
0.32795 0.557806 384 670.758
0.330224 0.548705 240 659.814
0.331726 0.543683 360 653.775
0.333831 0.53709 198 645.847
0.336246 0.526037 384 632.555
0.338319 0.517679 384 622.505
0.341157 0.510791 432 614.223
0.343593 0.499292 528 600.395
0.346262 0.490525 288 589.853
0.347842 0.486859 288 585.445
0.350326 0.484967 456 583.17
0.352828 0.470057 360 565.24
0.354442 0.465656 180 559.948
0.356776 0.463796 486 557.712
0.359142 0.456003 504 548.341
0.361681 0.452847 512 544.546
0.363857 0.449637 264 540.685
0.366441 0.438194 600 526.925
0.368657 0.439432 288 528.414
0.371486 0.434055 672 521.948
0.374587 0.418412 408 503.137
0.376839 0.419505 462 504.452
0.379079 0.417253 600 501.744
0.38178 0.406389 504 488.68
0.384712 0.398969 324 479.758
0.386663 0.392176 744 471.589
0.389313 0.390845 456 469.989
0.39167 0.386527 432 464.796
0.394428 0.381447 720 458.687
0.397811 0.372134 534 447.489
0.400019 0.371642 536 446.896
0.402781 0.366535 624 440.756
0.405015 0.359743 600 432.588
0.40766 0.355229 696 427.161
0.410865 0.346288 456 416.409
0.413244 0.344375 732 414.108
0.416084 0.338819 600 407.428
0.418986 0.337852 702 406.265
0.421544 0.331949 672 399.166
0.424534 0.327097 768 393.332
0.42751 0.317816 768 382.172
0.430034 0.317426 408 381.703
0.432751 0.314872 1080 378.631
0.436344 0.311431 632 374.494
0.438896 0.303975 750 365.527
0.44171 0.300571 696 361.434
0.444585 0.293038 876 352.376
0.447784 0.290863 864 349.76
0.45034 0.286904 768 345
0.453413 0.281442 888 338.432
0.456575 0.276099 816 332.008
0.459787 0.275074 654 330.775
0.462622 0.269399 1296 323.95
0.465862 0.268038 816 322.314
0.468802 0.264194 816 317.691
0.471915 0.260295 1088 313.003
0.475472 0.256298 1020 308.197
0.478779 0.252777 1032 303.963
0.481919 0.250054 942 300.688
0.484939 0.244914 1032 294.507
0.488502 0.244081 1128 293.506
0.491034 0.238696 888 287.03
0.494348 0.234754 1176 282.29
0.497688 0.232554 960 279.645
0.500527 0.230284 1110 276.915
0.504331 0.227341 1116 273.376
0.507364 0.22307 1352 268.241
0.510774 0.219816 1200 264.327
0.514275 0.217116 1224 261.08
0.517978 0.213196 1320 256.367
0.521294 0.210025 1128 252.553
0.524822 0.206144 1518 247.887
0.527973 0.205757 1080 247.422
0.531698 0.199906 1524 240.385
0.535226 0.198916 1416 239.195
0.539103 0.196639 1704 236.457
0.543 0.193387 1088 232.546
0.546011 0.190356 1446 228.901
0.549827 0.186941 1800 224.795
0.55369 0.185271 1512 222.787
0.557166 0.181197 1392 217.888
0.560475 0.181674 1392 218.462
0.564609 0.177825 1962 213.834
0.56859 0.174525 1776 209.865
0.572441 0.173403 1680 208.516
0.5763 0.1696 1776 203.943
0.580121 0.165748 1544 199.311
0.583625 0.164991 1896 198.401
0.587525 0.162091 1662 194.914
0.591428 0.160773 1908 193.329
0.595301 0.157223 2184 189.059
0.599624 0.155017 1848 186.407
0.603294 0.153841 1848 184.993
0.60771 0.151496 2238 182.173
0.611568 0.148469 2088 178.533
0.615779 0.145969 2192 175.526
0.619303 0.144104 1536 173.284
0.623194 0.142863 2412 171.792
0.627636 0.140283 2262 168.69
0.631826 0.13855 2448 166.605
0.635971 0.136459 2040 164.091
0.64039 0.135053 2976 162.4
0.644956 0.13267 2184 159.535
0.649302 0.130036 2550 156.367
0.653461 0.128367 2396 154.361
0.657644 0.126835 2760 152.518
0.662026 0.125476 2424 150.884
0.666685 0.122899 2832 147.785
0.670916 0.121181 2574 145.719
0.675462 0.119183 3024 143.317
0.679703 0.11782 2484 141.678
0.684292 0.115455 3168 138.834
0.688927 0.113782 2894 136.823
0.693468 0.111763 2856 134.394
0.698026 0.110929 3384 133.391
0.702952 0.109414 3240 131.569
0.707372 0.107059 2856 128.738
0.712317 0.106003 3474 127.467
0.716936 0.105028 3432 126.295
0.721869 0.102984 3552 123.838
0.726964 0.10108 3560 121.548
0.73163 0.0985389 3270 118.492
0.736224 0.0984162 3552 118.345
0.74119 0.0970441 3780 116.695
0.746118 0.0961186 3960 115.582
0.751313 0.0933698 3696 112.276
0.756133 0.0933721 3726 112.279
0.761156 0.0910189 4376 109.45
0.766095 0.0900491 3648 108.283
0.771205 0.0887754 4332 106.752
0.776456 0.0875506 4254 105.279
0.781432 0.0863555 4296 103.842
0.786733 0.0846762 4320 101.822
0.791574 0.083669 4368 100.611
0.797255 0.0825908 4826 99.3149
0.802676 0.0810431 5016 97.4537
0.808005 0.0794502 4608 95.5383
0.813482 0.0784185 4824 94.2977
0.818759 0.0777265 4950 93.4656
0.824173 0.0765602 5232 92.0631
0.829708 0.0747643 4980 89.9036
0.834919 0.0743445 4838 89.3988
0.840568 0.0733566 6024 88.2107
0.846479 0.0718689 5520 86.4218
0.851948 0.0704773 5400 84.7484
0.857592 0.0693513 5538 83.3945
0.863369 0.0686092 6456 82.5021
0.869182 0.0675354 5504 81.2108
0.874831 0.0670527 6168 80.6304
0.880682 0.0653973 5910 78.6398
0.886294 0.0643608 6372 77.3934
0.892352 0.0633495 6768 76.1773
0.898399 0.0627014 6294 75.398
0.904229 0.0619748 6656 74.5243
0.910231 0.0606793 7224 72.9664
0.916513 0.0598762 6708 72.0007
0.922651 0.058695 7566 70.5803
0.92895 0.0581434 7416 69.917
0.935092 0.0573272 6984 68.9356
0.940995 0.0565909 7310 68.0501
0.947406 0.0556147 8148 66.8763
0.953652 0.0546381 7632 65.702
0.960017 0.0535456 8088 64.3882
0.966595 0.0527284 8478 63.4055
0.972908 0.0521384 8112 62.6961
0.979222 0.0510973 8108 61.4441
0.985855 0.050655 9510 60.9123
0.992666 0.0498235 8472 59.9125
0.998881 0.0489116 8832 58.8159
1.00551 0.0482092 8898 57.9712
1.01216 0.0478469 10008 57.5356
1.01908 0.0466055 9392 56.0428
1.02599 0.0461111 10206 55.4483
1.03271 0.045617 9528 54.8541
1.03948 0.0446997 10236 53.7511
1.04641 0.0443099 10398 53.2824
1.05346 0.0433089 10784 52.0787
1.06036 0.042624 10584 51.255
1.0676 0.0421597 11346 50.6967
1.07471 0.0413844 11400 49.7644
1.08175 0.0406286 11016 48.8557
1.08895 0.0402749 11870 48.4303
1.09637 0.0396687 12516 47.7014
1.10369 0.0389038 11880 46.7815
1.11092 0.038403 11886 46.1793
1.1181 0.0378577 13104 45.5236
1.12573 0.0373872 12764 44.9578
1.1332 0.0367177 13446 44.1528
1.14081 0.0362317 13464 43.5684
1.14829 0.0354076 13398 42.5774
1.15605 0.034796 14628 41.842
1.16374 0.0345309 14024 41.5232
1.1717 0.0340281 15054 40.9186
1.17935 0.0333349 14496 40.0849
1.18713 0.0327343 15012 39.3628
1.195 0.0322592 15422 38.7915
1.20281 0.0316958 15624 38.1139
1.21088 0.0314922 16146 37.8692
1.21904 0.0307903 17064 37.0251
1.22715 0.0304245 16152 36.5853
1.23533 0.0299014 17510 35.9563
1.24354 0.0294007 17172 35.3542
1.25174 0.0288823 17880 34.7307
1.26013 0.0285584 18030 34.3413
1.26845 0.0280621 18680 33.7445
1.27706 0.0277344 19170 33.3504
1.28545 0.0272354 18720 32.7504
1.29387 0.0268234 19536 32.255
1.3027 0.0264571 20954 31.8145
1.31143 0.0259526 20328 31.2078
1.3202 0.0256062 20718 30.7913
1.32891 0.0250633 21348 30.1384
1.33775 0.0245389 21534 29.5079
1.34663 0.0245375 22256 29.5062
1.35548 0.0239028 22104 28.7429
1.3645 0.0235985 23178 28.377
1.37362 0.0233105 23880 28.0308
1.38289 0.0228476 24230 27.474
1.39214 0.0224146 24468 26.9534
1.40146 0.0222137 25230 26.7118
1.41076 0.0218743 25328 26.3037
1.42016 0.0215228 25818 25.881
1.42955 0.0211013 26616 25.3741
1.43897 0.0209417 26376 25.1822
1.44856 0.0204183 28034 24.5528
1.45815 0.0201907 27816 24.2792
1.46783 0.0198095 28398 23.8208
1.47755 0.0195289 29652 23.4834
1.48753 0.0192955 30134 23.2027
1.4975 0.0188801 30792 22.7032
1.50759 0.0186826 31218 22.4657
1.51744 0.0182905 30912 21.9942
1.52762 0.0180056 33158 21.6516
1.53782 0.0177806 32772 21.381
1.54798 0.0175331 33150 21.0834
1.55817 0.0172629 34256 20.7586
1.56867 0.0170483 35562 20.5005
1.579 0.0166845 34992 20.063
1.58955 0.0163371 37158 19.6452
1.60018 0.0160965 36956 19.356
1.61084 0.0158464 37950 19.0552
1.62148 0.0156772 38496 18.8517
1.63242 0.0153682 40274 18.4801
1.64322 0.0150948 39264 18.1514
1.65411 0.0148437 41466 17.8495
1.66512 0.0145866 41960 17.5403
1.67627 0.0143807 42702 17.2927
1.68736 0.0142585 43356 17.1457
1.69863 0.0139095 44886 16.726
1.70994 0.0137777 45248 16.5676
1.72135 0.0135509 46362 16.2949
1.73279 0.0133212 46974 16.0187
1.74428 0.0131194 48236 15.776
1.75588 0.0129073 48774 15.5209
1.76756 0.0127158 50616 15.2906
1.77941 0.0125264 51050 15.0629
1.79124 0.0122905 52272 14.7792
1.80325 0.012074 53658 14.5189
1.81507 0.0119337 52640 14.3502
1.82722 0.0116637 57366 14.0255
1.83948 0.0115752 55170 13.919
1.85166 0.0113647 58544 13.666
1.86408 0.0111862 58506 13.4513
1.87633 0.0109804 58968 13.2039
1.88886 0.0108141 62366 13.0039
1.90144 0.0106464 61266 12.8023
1.914 0.0105122 63960 12.6408
1.92679 0.0103409 64730 12.4349
1.93957 0.0101397 66360 12.1929
1.95256 0.0099901 67778 12.013
1.96563 0.00982294 69558 11.812
1.97869 0.00968954 69660 11.6516
1.99179 0.0095069 71390 11.432
2.00509 0.0093341 73974 11.2242
2.01846 0.00918804 74196 11.0485
2.03193 0.00906663 76622 10.9026
2.04528 0.00890424 75516 10.7073
2.05892 0.00877758 81510 10.555
2.07279 0.00861825 80138 10.3634
2.0865 0.00849215 82368 10.2118
2.10039 0.00839203 84098 10.0914
2.11443 0.00818239 86286 9.83926
2.12845 0.00808998 86700 9.72814
2.14263 0.00795557 90014 9.56652
2.15695 0.00781859 90930 9.4018
2.17119 0.00768098 91694 9.23632
2.18567 0.00757515 96228 9.10906
2.20036 0.0074912 97014 9.00812
2.21494 0.00730739 97370 8.78708
2.22958 0.00718653 100656 8.64175
2.24445 0.00708809 102530 8.52337
2.25936 0.00699653 104454 8.41328
2.27439 0.00688068 107196 8.27397
2.28969 0.00677591 110414 8.14798
2.30493 0.00666517 109578 8.01482
2.32027 0.00653252 114974 7.85531
2.33573 0.00641932 114396 7.71918
2.35122 0.00635503 118190 7.64188
2.3669 0.00623562 120498 7.49829
2.38266 0.00612433 122718 7.36446
2.39847 0.00603279 124604 7.25439
2.41442 0.00590231 127950 7.09749
2.43055 0.00582892 130826 7.00923
2.44673 0.00576306 132510 6.93004
2.4629 0.0056472 134180 6.79072
2.47932 0.00555418 140214 6.67886
2.4959 0.00546359 140018 6.56993
2.51254 0.00537285 145650 6.46081
2.52927 0.00528669 145350 6.35721
2.54604 0.00520113 150188 6.25432
2.56299 0.00512408 152214 6.16168
2.58009 0.0050316 157226 6.05047
2.5973 0.00495161 158118 5.95427
2.61455 0.00486115 162338 5.8455
2.63195 0.00478536 165378 5.75436
2.64948 0.00471964 169256 5.67533
2.66707 0.00465509 170682 5.59772
2.68485 0.00456862 177566 5.49374
2.70286 0.00449411 179610 5.40413
2.72085 0.0044171 182690 5.31153
2.73892 0.00434384 185694 5.22343
2.75712 0.00427945 190346 5.14601
2.77543 0.00420567 192852 5.05729
2.79389 0.00414326 198806 4.98224
2.81251 0.00407612 201378 4.9015
2.83127 0.00400275 207446 4.81328
2.85007 0.00392607 207258 4.72107
2.86897 0.00387152 215762 4.65547
2.88818 0.00381031 219702 4.58187
2.90739 0.00374074 221522 4.49822
2.92669 0.00368471 227754 4.43084
2.94616 0.00363651 231710 4.37288
2.96573 0.0035712 235994 4.29435
2.98548 0.00352064 242346 4.23355
3.00539 0.00344985 246704 4.14841
3.02539 0.00338888 250410 4.0751
3.04557 0.003355 258410 4.03437
3.06592 0.00327337 261414 3.9362
3.0863 0.00323296 265874 3.88761
3.10684 0.00318691 273450 3.83224
3.12756 0.00312789 276974 3.76126
3.1484 0.00307286 284402 3.6951
3.16935 0.00304286 287754 3.65902
3.19042 0.0029841 295010 3.58836
3.21172 0.00293176 302142 3.52542
3.2331 0.00289349 304946 3.4794
3.25451 0.00284134 311642 3.41669
3.27615 0.00279269 319326 3.35819
3.2979 0.00274567 323618 3.30165
3.31984 0.00270764 333744 3.25592
3.34198 0.00266574 337970 3.20554
3.3643 0.00261186 348758 3.14075
3.38673 0.00257349 350346 3.09461
3.40918 0.00254063 358778 3.05509
3.43196 0.00250418 370578 3.01126
3.45493 0.00244982 374258 2.94589
3.47788 0.0024147 380558 2.90365
3.50098 0.00237659 388434 2.85784
3.52428 0.00234285 398522 2.81726
3.54776 0.00230152 404042 2.76756
3.5713 0.00226132 412164 2.71922
3.59506 0.00222749 422258 2.67854
3.61902 0.00219965 430754 2.64507
3.64313 0.00215629 438906 2.59292
3.66736 0.00212299 446738 2.55288
3.69182 0.00209367 459098 2.51762
3.71639 0.00205016 463380 2.4653
3.7411 0.00202997 476138 2.44103
3.76602 0.00200321 484322 2.40885
3.7911 0.0019659 495738 2.36398
3.81637 0.00193329 504266 2.32477
3.8418 0.00190993 515696 2.29668
3.8673 0.00187936 520974 2.25992
3.89298 0.00184039 536882 2.21305
3.91895 0.00181719 546818 2.18516
3.94503 0.0017893 556178 2.15162
3.97125 0.00176088 567672 2.11745
3.99772 0.00173549 582314 2.08691
4.02443 0.00171281 593138 2.05964
4.05121 0.00168514 600920 2.02637
4.07809 0.00165633 614274 1.99172
4.10526 0.00163283 630050 1.96347
4.13259 0.00161298 638678 1.93959
4.16008 0.00158627 653984 1.90748
4.18785 0.00156123 669618 1.87737
4.21573 0.0015401 676922 1.85196
4.24371 0.00151954 692552 1.82724
4.27197 0.00149933 709178 1.80293
4.30044 0.00147193 721416 1.76999
4.32905 0.00145322 735698 1.74749
4.35788 0.00143395 752546 1.72432
4.38688 0.00141426 763760 1.70063
4.41605 0.00139725 782498 1.68019
4.44546 0.001377 797178 1.65583
4.47509 0.00135943 814976 1.63471
4.50493 0.00133709 831266 1.60784
4.53494 0.00132244 845696 1.59023
4.56506 0.00130524 860234 1.56955
4.59545 0.00128737 883928 1.54806
4.62609 0.001274 898338 1.53198
4.65691 0.00125325 917576 1.50703
4.68789 0.00124269 933194 1.49432
4.71906 0.00122751 952736 1.47607
4.75048 0.00121393 974522 1.45974
4.78209 0.00119745 990032 1.43992
4.8139 0.00118612 1013438 1.4263
4.84595 0.00117129 1031168 1.40847
4.87821 0.00115811 1055610 1.39262
4.91071 0.00114598 1074440 1.37803
4.94338 0.00113606 1095146 1.36611
4.97629 0.00112387 1119584 1.35145
5.00945 0.00111167 1141922 1.33678
5.04276 0.00110224 1160216 1.32543
5.07626 0.00109081 1185992 1.31169
5.1101 0.00108355 1215422 1.30296
5.14418 0.00107241 1235072 1.28957
5.1784 0.00106648 1259024 1.28244
5.21287 0.00105841 1286210 1.27273
5.24757 0.00104876 1310960 1.26113
5.2825 0.00104562 1338056 1.25735
5.31768 0.00103604 1364966 1.24583
5.35308 0.00103158 1391768 1.24047
5.38871 0.00102468 1420448 1.23217
5.42459 0.00101973 1448858 1.22622
5.46071 0.00101668 1477952 1.22255
5.49705 0.00101242 1506308 1.21743
5.53363 0.00100656 1538144 1.21038
5.57046 0.00100673 1567562 1.21058
5.60749 0.00100421 1596704 1.20756
5.64482 0.00100313 1635572 1.20625
5.68244 0.00100172 1666520 1.20456
5.72029 0.00100008 1699304 1.20259
5.7584 0.00100279 1734278 1.20585
5.79671 0.00100448 1764392 1.20788
5.83528 0.00100626 1804904 1.21002
5.87416 0.00100956 1841024 1.21398
5.91325 0.00101115 1873820 1.2159
5.95258 0.00101713 1913600 1.22309
5.99221 0.00102019 1952864 1.22677
6.03213 0.00102969 1994966 1.2382
6.07232 0.00103738 2032160 1.24744
6.11272 0.0010446 2070124 1.25613
6.15341 0.00105216 2117456 1.26521
6.1944 0.00106329 2156600 1.27859
6.23563 0.00107537 2200316 1.29313
6.27716 0.00108584 2247272 1.30571
6.31895 0.00110131 2287460 1.32432
6.36099 0.00111564 2335424 1.34155
6.40334 0.00113043 2383216 1.35934
6.44597 0.00114857 2430548 1.38114
6.48883 0.00116929 2474288 1.40607
6.53202 0.00118816 2533724 1.42875
6.57553 0.00120862 2578544 1.45335
6.61931 0.00123771 2634154 1.48834
6.66339 0.00126637 2685200 1.5228
6.70776 0.0012927 2740268 1.55446
6.7524 0.00132264 2791568 1.59046
6.79737 0.00135609 2854940 1.63069
6.84263 0.00139049 2904208 1.67206
6.88816 0.00142503 2965964 1.71359
6.93399 0.001471 3022550 1.76886
6.98015 0.00151779 3089068 1.82513
7.02663 0.00156558 3148604 1.8826
7.0734 0.00161336 3210680 1.94006
7.12047 0.00166816 3275210 2.00595
7.16789 0.00173488 3346312 2.08618
7.21564 0.00178846 3408932 2.15061
7.26365 0.00185395 3475196 2.22936
7.312 0.00193718 3550342 2.32944
7.36069 0.0020122 3618788 2.41965
7.40968 0.00207952 3690872 2.50061
7.459 0.00219422 3765538 2.63853
7.50862 0.00227997 3838964 2.74164
7.5586 0.00237982 3920362 2.86172
7.60894 0.00251577 4000832 3.02519
7.65961 0.00261563 4077428 3.14528
7.7106 0.00276562 4160626 3.32564
7.76192 0.00289913 4243208 3.48619
7.81363 0.00306346 4335538 3.68379
7.86566 0.00323017 4413500 3.88425
7.91801 0.0034259 4505450 4.11963
7.97072 0.00361369 4596040 4.34543
8.02376 0.00384694 4684418 4.62592
8.07717 0.00405661 4784836 4.87805
8.13095 0.00435707 4877354 5.23934
8.18507 0.00461375 4975786 5.548
8.23956 0.00494767 5078756 5.94953
8.29442 0.00528798 5177662 6.35876
8.34962 0.00560523 5280932 6.74025
8.40521 0.00612337 5391274 7.36331
8.46119 0.0065433 5500906 7.86827
8.51752 0.00698991 5604530 8.40532
8.57417 0.00768192 5715700 9.23746
8.63126 0.00827188 5842058 9.94687
8.68876 0.00891782 5955226 10.7236
8.74657 0.00967831 6063770 11.6381
8.80479 0.0107207 6202156 12.8915
8.86345 0.0116893 6320530 14.0563
8.92244 0.0127823 6442874 15.3706
8.98183 0.0140143 6578986 16.852
9.04164 0.0154089 6707818 18.5291
9.10181 0.0169533 6838082 20.3862
9.1624 0.0190785 6987316 22.9417
