# in Mpc/h Units 
# (k P_nu(k))
# a= 0.766438
# nk = 757
1.34663 0.00180128
1.35548 0.00175983
1.3645 0.00169855
1.37362 0.00167483
1.38289 0.0016138
1.39214 0.00153266
1.40146 0.00151109
1.41076 0.00144735
1.42016 0.00141341
1.42955 0.00138227
1.43897 0.00131325
1.44856 0.00129424
1.45815 0.00123938
1.46783 0.00121056
1.47755 0.00117347
1.48753 0.00113779
1.4975 0.00109167
1.50759 0.0010493
1.51744 0.00102921
1.52762 0.00100149
1.53782 0.000969415
1.54798 0.000944117
1.55817 0.000910392
1.56867 0.000881937
1.579 0.000861897
1.58955 0.000823078
1.60018 0.00079685
1.61084 0.000782323
1.62148 0.000752963
1.63242 0.000727035
1.64322 0.000707853
1.65411 0.000691827
1.66512 0.000666392
1.67627 0.000651216
1.68736 0.000628465
1.69863 0.000605437
1.70994 0.000581778
1.72135 0.000565677
1.73279 0.000548668
1.74428 0.000528834
1.75588 0.000517748
1.76756 0.000491645
1.77941 0.000486016
1.79124 0.00047031
1.80325 0.000454072
1.81507 0.000439421
1.82722 0.000426662
1.83948 0.000413856
1.85166 0.00039937
1.86408 0.000382183
1.87633 0.00036878
1.88886 0.000363143
1.90144 0.000348177
1.914 0.000340872
1.92679 0.000324564
1.93957 0.000317907
1.95256 0.000303113
1.96563 0.000294963
1.97869 0.000287657
1.99179 0.000276506
2.00509 0.000266291
2.01846 0.00026012
2.03193 0.000251579
2.04528 0.000242627
2.05892 0.000232044
2.07279 0.000226814
2.0865 0.000220522
2.10039 0.000212726
2.11443 0.000205431
2.12845 0.000200132
2.14263 0.000192678
2.15695 0.000187426
2.17119 0.000180941
2.18567 0.000175481
2.20036 0.000168712
2.21494 0.000162403
2.22958 0.000158129
2.24445 0.000152698
2.25936 0.000147444
2.27439 0.000142696
2.28969 0.000139034
2.30493 0.00013387
2.32027 0.00012884
2.33573 0.00012507
2.35122 0.000120633
2.3669 0.000117172
2.38266 0.000112053
2.39847 0.000108746
2.41442 0.000105436
2.43055 0.000102179
2.44673 9.83663e-05
2.4629 9.56657e-05
2.47932 9.25919e-05
2.4959 8.91993e-05
2.51254 8.58218e-05
2.52927 8.29019e-05
2.54604 8.02848e-05
2.56299 7.71918e-05
2.58009 7.49121e-05
2.5973 7.18629e-05
2.61455 6.97445e-05
2.63195 6.75289e-05
2.64948 6.47638e-05
2.66707 6.28653e-05
2.68485 6.10045e-05
2.70286 5.89493e-05
2.72085 5.64072e-05
2.73892 5.45708e-05
2.75712 5.27706e-05
2.77543 5.10755e-05
2.79389 4.9044e-05
2.81251 4.7537e-05
2.83127 4.60437e-05
2.85007 4.42492e-05
2.86897 4.27713e-05
2.88818 4.13085e-05
2.90739 3.99002e-05
2.92669 3.84447e-05
2.94616 3.71161e-05
2.96573 3.59444e-05
2.98548 3.45734e-05
3.00539 3.34519e-05
3.02539 3.21761e-05
3.04557 3.09978e-05
3.06592 2.99651e-05
3.0863 2.89013e-05
3.10684 2.7939e-05
3.12756 2.68191e-05
3.1484 2.59078e-05
3.16935 2.50745e-05
3.19042 2.41489e-05
3.21172 2.32837e-05
3.2331 2.2512e-05
3.25451 2.16248e-05
3.27615 2.09463e-05
3.2979 2.01773e-05
3.31984 1.94323e-05
3.34198 1.87503e-05
3.3643 1.80346e-05
3.38673 1.73677e-05
3.40918 1.6777e-05
3.43196 1.61829e-05
3.45493 1.56641e-05
3.47788 1.50624e-05
3.50098 1.45411e-05
3.52428 1.40333e-05
3.54776 1.35198e-05
3.5713 1.3038e-05
3.59506 1.25453e-05
3.61902 1.20804e-05
3.64313 1.16505e-05
3.66736 1.12591e-05
3.69182 1.08203e-05
3.71639 1.04546e-05
3.7411 1.00683e-05
3.76602 9.67274e-06
3.7911 9.37675e-06
3.81637 9.02049e-06
3.8418 8.69603e-06
3.8673 8.3448e-06
3.89298 8.08508e-06
3.91895 7.77684e-06
3.94503 7.50072e-06
3.97125 7.2303e-06
3.99772 6.96326e-06
4.02443 6.69246e-06
4.05121 6.466e-06
4.07809 6.22486e-06
4.10526 5.99707e-06
4.13259 5.77785e-06
4.16008 5.56885e-06
4.18785 5.35917e-06
4.21573 5.15721e-06
4.24371 4.97716e-06
4.27197 4.79099e-06
4.30044 4.6234e-06
4.32905 4.45035e-06
4.35788 4.29865e-06
4.38688 4.13237e-06
4.41605 3.98769e-06
4.44546 3.84702e-06
4.47509 3.70294e-06
4.50493 3.55769e-06
4.53494 3.42981e-06
4.56506 3.29824e-06
4.59545 3.1798e-06
4.62609 3.06605e-06
4.65691 2.94812e-06
4.68789 2.83506e-06
4.71906 2.73307e-06
4.75048 2.63212e-06
4.78209 2.52808e-06
4.8139 2.44092e-06
4.84595 2.34467e-06
4.87821 2.26356e-06
4.91071 2.17797e-06
4.94338 2.09947e-06
4.97629 2.01707e-06
5.00945 1.9423e-06
5.04276 1.87609e-06
5.07626 1.80178e-06
5.1101 1.73396e-06
5.14418 1.67044e-06
5.1784 1.61049e-06
5.21287 1.55049e-06
5.24757 1.49088e-06
5.2825 1.43768e-06
5.31768 1.38276e-06
5.35308 1.3298e-06
5.38871 1.27955e-06
5.42459 1.23338e-06
5.46071 1.18738e-06
5.49705 1.14517e-06
5.53363 1.09776e-06
5.57046 1.05814e-06
5.60749 1.01989e-06
5.64482 9.79524e-07
5.68244 9.44173e-07
5.72029 9.09e-07
5.7584 8.74565e-07
5.79671 8.41476e-07
5.83528 8.09781e-07
5.87416 7.79791e-07
5.91325 7.508e-07
5.95258 7.22475e-07
5.99221 6.9534e-07
6.03213 6.69186e-07
6.07232 6.44336e-07
6.11272 6.19268e-07
6.15341 5.95742e-07
6.1944 5.73004e-07
6.23563 5.52271e-07
6.27716 5.30945e-07
6.31895 5.11251e-07
6.36099 4.91767e-07
6.40334 4.7303e-07
6.44597 4.55117e-07
6.48883 4.38791e-07
6.53202 4.21908e-07
6.57553 4.05486e-07
6.61931 3.90156e-07
6.66339 3.75425e-07
6.70776 3.61495e-07
6.7524 3.48101e-07
6.79737 3.34486e-07
6.84263 3.21706e-07
6.88816 3.09528e-07
6.93399 2.98085e-07
6.98015 2.86409e-07
7.02663 2.75754e-07
7.0734 2.65334e-07
7.12047 2.5524e-07
7.16789 2.45831e-07
7.21564 2.36533e-07
7.26365 2.27442e-07
7.312 2.1881e-07
7.36069 2.10425e-07
7.40968 2.02097e-07
7.459 1.94624e-07
7.50862 1.87491e-07
7.5586 1.80462e-07
7.60894 1.73527e-07
7.65961 1.67108e-07
7.7106 1.60611e-07
7.76192 1.54621e-07
7.81363 1.487e-07
7.86566 1.43031e-07
7.91801 1.37814e-07
7.97072 1.32789e-07
8.02376 1.27481e-07
8.07717 1.22927e-07
8.13095 1.18367e-07
8.18507 1.13859e-07
8.23956 1.0955e-07
8.29442 1.05481e-07
8.34962 1.0148e-07
8.40521 9.76287e-08
8.46119 9.4153e-08
8.51752 9.0647e-08
8.57417 8.71803e-08
8.63126 8.40906e-08
8.68876 8.08574e-08
8.74657 7.79433e-08
8.80479 7.51467e-08
8.86345 7.24029e-08
8.92244 6.96994e-08
8.98183 6.7222e-08
9.04164 6.48428e-08
9.10181 6.24108e-08
9.1624 6.0169e-08
9.22341 5.80754e-08
9.28477 5.59933e-08
9.34659 5.41188e-08
9.40883 5.21349e-08
9.47148 5.03294e-08
9.53453 4.86e-08
9.59797 4.69355e-08
9.66188 4.53899e-08
9.72619 4.38676e-08
9.79093 4.23879e-08
9.85612 4.10549e-08
9.92173 3.96805e-08
9.98778 3.84322e-08
10.0543 3.71985e-08
10.1212 3.60689e-08
10.1886 3.49851e-08
10.2564 3.39459e-08
10.3247 3.29495e-08
10.3934 3.20054e-08
10.4626 3.10994e-08
10.5323 3.02838e-08
10.6024 2.94781e-08
10.6729 2.8726e-08
10.7439 2.7913e-08
10.8154 2.69283e-08
10.8874 2.59709e-08
10.9599 2.5049e-08
11.0329 2.4154e-08
11.1063 2.32898e-08
11.1802 2.24853e-08
11.2546 2.16727e-08
11.3296 2.09317e-08
11.405 2.01986e-08
11.4809 1.95008e-08
11.5573 1.8843e-08
11.6343 1.82027e-08
11.7117 1.75903e-08
11.7897 1.70081e-08
11.8682 1.6421e-08
11.9472 1.58698e-08
12.0267 1.53366e-08
12.1068 1.48254e-08
12.1874 1.43479e-08
12.2685 1.38865e-08
12.3502 1.34347e-08
12.4324 1.30151e-08
12.5151 1.2602e-08
12.5985 1.22035e-08
12.6823 1.184e-08
12.7667 1.14855e-08
12.8517 1.11404e-08
12.9373 1.08157e-08
13.0234 1.05123e-08
13.1101 1.02048e-08
13.1973 9.92429e-09
13.2852 9.65658e-09
13.3736 9.39533e-09
13.4626 9.15903e-09
13.5522 8.9298e-09
13.6424 8.7092e-09
13.7332 8.49383e-09
13.8247 8.30119e-09
13.9167 8.11989e-09
14.0093 7.94873e-09
14.1025 7.77798e-09
14.1964 7.62103e-09
14.2909 7.47859e-09
14.386 7.32895e-09
14.4818 7.18507e-09
14.5781 7.05115e-09
14.6751 6.91859e-09
14.7727 6.77251e-09
14.8711 6.63048e-09
14.97 6.46079e-09
15.0695 6.27261e-09
15.1698 6.02985e-09
15.2709 5.83874e-09
15.3726 5.67203e-09
15.4749 5.52216e-09
15.5779 5.3895e-09
15.6816 5.26512e-09
15.786 5.15923e-09
15.8911 5.04859e-09
15.9968 4.9576e-09
16.1033 4.87355e-09
16.2104 4.79951e-09
16.3183 4.7433e-09
16.4269 4.69607e-09
16.5362 4.65067e-09
16.6462 4.6214e-09
16.757 4.60233e-09
16.8685 4.59667e-09
16.9806 4.60137e-09
17.0936 4.60369e-09
17.2072 4.64728e-09
17.3216 4.68527e-09
17.4366 4.74411e-09
17.5525 4.83458e-09
17.6693 4.93584e-09
17.7861 5.04639e-09
17.9035 5.17414e-09
18.0221 5.34404e-09
18.1408 5.49724e-09
18.2586 5.72555e-09
18.374 5.8842e-09
18.4789 6.03542e-09
