# in Mpc/h Units 
# D1 = 0.106089 
# k P N P(z=0)
1.14829 0.470546 13398 41.8085
1.15605 0.464218 14628 41.2462
1.16374 0.462858 14024 41.1254
1.1717 0.457888 15054 40.6838
1.17935 0.448138 14496 39.8175
1.18713 0.437245 15012 38.8497
1.195 0.435902 15422 38.7303
1.20281 0.421038 15624 37.4096
1.21088 0.428653 16146 38.0863
1.21904 0.412431 17064 36.6449
1.22715 0.405468 16152 36.0262
1.23533 0.403365 17510 35.8394
1.24354 0.392409 17172 34.8659
1.25174 0.389165 17880 34.5777
1.26013 0.383369 18030 34.0627
1.26845 0.378482 18680 33.6285
1.27706 0.375968 19170 33.4051
1.28545 0.363889 18720 32.3318
1.29387 0.360232 19536 32.007
1.3027 0.356699 20954 31.6931
1.31143 0.347957 20328 30.9163
1.3202 0.342 20718 30.387
1.32891 0.338695 21348 30.0933
1.33775 0.329157 21534 29.2459
1.34663 0.332851 22256 29.5741
1.35548 0.321394 22104 28.5562
1.3645 0.315792 23178 28.0584
1.37362 0.315834 23880 28.0622
1.38289 0.307534 24230 27.3247
1.39214 0.300755 24468 26.7224
1.40146 0.297335 25230 26.4185
1.41076 0.298273 25328 26.5018
1.42016 0.289457 25818 25.7186
1.42955 0.284341 26616 25.264
1.43897 0.28433 26376 25.263
1.44856 0.276488 28034 24.5663
1.45815 0.271084 27816 24.086
1.46783 0.266876 28398 23.7122
1.47755 0.26384 29652 23.4424
1.48753 0.262 30134 23.2789
1.4975 0.255192 30792 22.674
1.50759 0.251708 31218 22.3645
1.51744 0.247077 30912 21.953
1.52762 0.242391 33158 21.5366
1.53782 0.241504 32772 21.4578
1.54798 0.238879 33150 21.2246
1.55817 0.233698 34256 20.7643
1.56867 0.23201 35562 20.6143
1.579 0.228115 34992 20.2683
1.58955 0.219783 37158 19.5279
1.60018 0.216795 36956 19.2624
1.61084 0.211745 37950 18.8137
1.62148 0.210857 38496 18.7349
1.63242 0.207299 40274 18.4187
1.64322 0.203006 39264 18.0372
1.65411 0.200217 41466 17.7895
1.66512 0.19734 41960 17.5338
1.67627 0.193705 42702 17.2109
1.68736 0.193748 43356 17.2147
1.69863 0.187917 44886 16.6966
1.70994 0.185533 45248 16.4848
1.72135 0.182401 46362 16.2065
1.73279 0.178814 46974 15.8877
1.74428 0.177143 48236 15.7394
1.75588 0.174351 48774 15.4913
1.76756 0.172923 50616 15.3643
1.77941 0.169768 51050 15.084
1.79124 0.166029 52272 14.7519
1.80325 0.163667 53658 14.5419
1.81507 0.162188 52640 14.4106
1.82722 0.157196 57366 13.967
1.83948 0.156432 55170 13.8991
1.85166 0.153589 58544 13.6466
1.86408 0.150835 58506 13.4018
1.87633 0.148303 58968 13.1768
1.88886 0.146471 62366 13.014
1.90144 0.14309 61266 12.7137
1.914 0.14238 63960 12.6506
1.92679 0.140029 64730 12.4417
1.93957 0.137718 66360 12.2364
1.95256 0.135666 67778 12.0541
1.96563 0.133411 69558 11.8537
1.97869 0.132124 69660 11.7393
1.99179 0.129222 71390 11.4815
2.00509 0.127034 73974 11.2871
2.01846 0.124343 74196 11.048
2.03193 0.122022 76622 10.8417
2.04528 0.120675 75516 10.722
2.05892 0.117979 81510 10.4826
2.07279 0.117199 80138 10.4133
2.0865 0.115519 82368 10.264
2.10039 0.113675 84098 10.1001
2.11443 0.110626 86286 9.82925
2.12845 0.110432 86700 9.81202
2.14263 0.1081 90014 9.60482
2.15695 0.10605 90930 9.42265
2.17119 0.104567 91694 9.29087
2.18567 0.102314 96228 9.09073
2.20036 0.101121 97014 8.98471
2.21494 0.0987645 97370 8.77531
2.22958 0.0968543 100656 8.60559
2.24445 0.0957934 102530 8.51133
2.25936 0.0945277 104454 8.39888
2.27439 0.0929966 107196 8.26284
2.28969 0.0917864 110414 8.15531
2.30493 0.0904185 109578 8.03376
2.32027 0.0884603 114974 7.85978
2.33573 0.0872463 114396 7.75192
2.35122 0.0856479 118190 7.6099
2.3669 0.0842657 120498 7.48708
2.38266 0.082998 122718 7.37445
2.39847 0.0815434 124604 7.24521
2.41442 0.0803037 127950 7.13506
2.43055 0.0787193 130826 6.99429
2.44673 0.0774248 132510 6.87927
2.4629 0.0762199 134180 6.77221
2.47932 0.0748093 140214 6.64688
2.4959 0.0735167 140018 6.53203
2.51254 0.072358 145650 6.42908
2.52927 0.0712871 145350 6.33392
2.54604 0.0700028 150188 6.21981
2.56299 0.0692306 152214 6.15121
2.58009 0.067641 157226 6.00997
2.5973 0.0668157 158118 5.93663
2.61455 0.0655168 162338 5.82123
2.63195 0.06438 165378 5.72023
2.64948 0.0635597 169256 5.64734
2.66707 0.0630519 170682 5.60222
2.68485 0.0613614 177566 5.45201
2.70286 0.0605106 179610 5.37643
2.72085 0.0594085 182690 5.2785
2.73892 0.0584638 185694 5.19456
2.75712 0.0575634 190346 5.11456
2.77543 0.0565852 192852 5.02765
2.79389 0.0557582 198806 4.95417
2.81251 0.0547555 201378 4.86508
2.83127 0.0540679 207446 4.80398
2.85007 0.0527702 207258 4.68868
2.86897 0.0518538 215762 4.60726
2.88818 0.0510424 219702 4.53516
2.90739 0.0501865 221522 4.45912
2.92669 0.04939 227754 4.38835
2.94616 0.0487105 231710 4.32797
2.96573 0.0479604 235994 4.26133
2.98548 0.0471179 242346 4.18647
3.00539 0.0462132 246704 4.10609
3.02539 0.0454617 250410 4.03932
3.04557 0.0447399 258410 3.97518
3.06592 0.0438643 261414 3.89738
3.0863 0.0432413 265874 3.84203
3.10684 0.0423925 273450 3.76662
3.12756 0.0417634 276974 3.71072
3.1484 0.0410542 284402 3.64771
3.16935 0.0404401 287754 3.59314
3.19042 0.0397318 295010 3.5302
3.21172 0.0389156 302142 3.45769
3.2331 0.0384635 304946 3.41752
3.25451 0.037819 311642 3.36025
3.27615 0.0372398 319326 3.30879
3.2979 0.036694 323618 3.2603
3.31984 0.0359765 333744 3.19655
3.34198 0.0353075 337970 3.1371
3.3643 0.0347741 348758 3.08971
3.38673 0.0342544 350346 3.04354
3.40918 0.0337775 358778 3.00116
3.43196 0.0330844 370578 2.93958
3.45493 0.0324324 374258 2.88165
3.47788 0.0320777 380558 2.85013
3.50098 0.0315177 388434 2.80037
3.52428 0.0308263 398522 2.73895
3.54776 0.0303174 404042 2.69373
3.5713 0.0299533 412164 2.66138
3.59506 0.0294138 422258 2.61344
3.61902 0.0289733 430754 2.5743
3.64313 0.0284128 438906 2.5245
3.66736 0.0280866 446738 2.49552
3.69182 0.0276033 459098 2.45258
3.71639 0.0270683 463380 2.40505
3.7411 0.0266148 476138 2.36475
3.76602 0.0263351 484322 2.33989
3.7911 0.0258399 495738 2.29589
3.81637 0.0252312 504266 2.24181
3.8418 0.0249783 515696 2.21934
3.8673 0.0245883 520974 2.18469
3.89298 0.0240888 536882 2.14032
3.91895 0.0238003 546818 2.11468
3.94503 0.0233868 556178 2.07794
3.97125 0.0230202 567672 2.04537
3.99772 0.0225645 582314 2.00488
4.02443 0.0223264 593138 1.98372
4.05121 0.021904 600920 1.94619
4.07809 0.0214981 614274 1.91013
4.10526 0.0212106 630050 1.88459
4.13259 0.0208766 638678 1.85491
4.16008 0.0206134 653984 1.83152
4.18785 0.0202698 669618 1.80099
4.21573 0.0199971 676922 1.77676
4.24371 0.0196939 692552 1.74982
4.27197 0.0193387 709178 1.71826
4.30044 0.0190834 721416 1.69558
4.32905 0.0187473 735698 1.66571
4.35788 0.0184692 752546 1.641
4.38688 0.0182533 763760 1.62182
4.41605 0.017936 782498 1.59363
4.44546 0.0177161 797178 1.57409
4.47509 0.0174854 814976 1.55359
4.50493 0.0171939 831266 1.52769
4.53494 0.0169097 845696 1.50244
4.56506 0.016728 860234 1.4863
4.59545 0.0165019 883928 1.46621
4.62609 0.0162427 898338 1.44318
4.65691 0.0160354 917576 1.42476
4.68789 0.0158781 933194 1.41079
4.71906 0.0156057 952736 1.38658
4.75048 0.0154602 974522 1.37366
4.78209 0.0152208 990032 1.35238
4.8139 0.015066 1013438 1.33863
4.84595 0.0148548 1031168 1.31986
4.87821 0.0147076 1055610 1.30679
4.91071 0.0145282 1074440 1.29084
4.94338 0.014401 1095146 1.27955
4.97629 0.014234 1119584 1.2647
5.00945 0.0140729 1141922 1.25039
5.04276 0.0139313 1160216 1.23781
5.07626 0.0137928 1185992 1.2255
5.1101 0.013661 1215422 1.21379
5.14418 0.0135267 1235072 1.20186
5.1784 0.0134288 1259024 1.19316
5.21287 0.0133649 1286210 1.18748
5.24757 0.0132048 1310960 1.17326
5.2825 0.0131377 1338056 1.16729
5.31768 0.0130577 1364966 1.16019
5.35308 0.0129788 1391768 1.15317
5.38871 0.0128612 1420448 1.14273
5.42459 0.0128075 1448858 1.13796
5.46071 0.0127345 1477952 1.13148
5.49705 0.012662 1506308 1.12503
5.53363 0.0126478 1538144 1.12377
5.57046 0.0125958 1567562 1.11915
5.60749 0.0126177 1596704 1.1211
5.64482 0.0125651 1635572 1.11642
5.68244 0.0125708 1666520 1.11693
5.72029 0.0125334 1699304 1.1136
5.7584 0.0125949 1734278 1.11907
5.79671 0.0126017 1764392 1.11967
5.83528 0.0126022 1804904 1.11972
5.87416 0.0126361 1841024 1.12273
5.91325 0.0126615 1873820 1.12499
5.95258 0.0127708 1913600 1.1347
5.99221 0.0127821 1952864 1.1357
6.03213 0.0128723 1994966 1.14372
6.07232 0.013004 2032160 1.15542
6.11272 0.0131215 2070124 1.16586
6.15341 0.0132742 2117456 1.17943
6.1944 0.0133655 2156600 1.18754
6.23563 0.013517 2200316 1.20099
6.27716 0.0136648 2247272 1.21413
6.31895 0.0138895 2287460 1.23409
6.36099 0.0140775 2335424 1.2508
6.40334 0.0142581 2383216 1.26685
6.44597 0.0145436 2430548 1.29221
6.48883 0.0147769 2474288 1.31294
6.53202 0.0150901 2533724 1.34077
6.57553 0.0153783 2578544 1.36638
6.61931 0.0157135 2634154 1.39616
6.66339 0.0160632 2685200 1.42723
6.70776 0.0164831 2740268 1.46454
6.7524 0.0168535 2791568 1.49745
6.79737 0.0172948 2854940 1.53666
6.84263 0.0177786 2904208 1.57965
6.88816 0.0182714 2965964 1.62343
6.93399 0.018877 3022550 1.67724
6.98015 0.0194893 3089068 1.73165
7.02663 0.019981 3148604 1.77533
7.0734 0.0206525 3210680 1.835
7.12047 0.0214489 3275210 1.90576
7.16789 0.022283 3346312 1.97987
7.21564 0.022981 3408932 2.04189
7.26365 0.0238705 3475196 2.12092
7.312 0.0249275 3550342 2.21483
7.36069 0.0259971 3618788 2.30987
7.40968 0.0268782 3690872 2.38816
7.459 0.0283849 3765538 2.52202
7.50862 0.0294859 3838964 2.61985
7.5586 0.030689 3920362 2.72675
7.60894 0.032502 4000832 2.88784
7.65961 0.0336302 4077428 2.98807
7.7106 0.0357662 4160626 3.17786
7.76192 0.0372674 4243208 3.31125
7.81363 0.0393849 4335538 3.49938
7.86566 0.0413238 4413500 3.67166
7.91801 0.0440017 4505450 3.90959
7.97072 0.046037 4596040 4.09043
8.02376 0.0489388 4684418 4.34826
8.07717 0.0513117 4784836 4.5591
8.13095 0.0552588 4877354 4.9098
8.18507 0.0574388 4975786 5.1035
8.23956 0.061928 5078756 5.50236
8.29442 0.0657096 5177662 5.83836
8.34962 0.0689548 5280932 6.1267
8.40521 0.0752487 5391274 6.68592
8.46119 0.0791317 5500906 7.03092
8.51752 0.0837478 5604530 7.44107
8.57417 0.091044 5715700 8.08934
8.63126 0.0971117 5842058 8.62847
8.68876 0.10331 5955226 9.17922
8.74657 0.109371 6063770 9.71774
8.80479 0.120097 6202156 10.6708
8.86345 0.12775 6320530 11.3507
8.92244 0.136853 6442874 12.1595
8.98183 0.14608 6578986 12.9793
9.04164 0.156348 6707818 13.8917
9.10181 0.16674 6838082 14.815
9.1624 0.181136 6987316 16.0941
9.22341 0.194895 7117018 17.3166
9.28477 0.210358 7259306 18.6905
9.34659 0.223541 7415650 19.8618
9.40883 0.239586 7558810 21.2875
9.47148 0.256143 7716338 22.7585
9.53453 0.273845 7860058 24.3313
9.59797 0.290393 8022286 25.8017
9.66188 0.311875 8191498 27.7104
9.72619 0.32917 8341402 29.247
9.79093 0.351619 8524784 31.2417
9.85612 0.377034 8686018 33.4998
