# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0777653
# nk = 757
0.531698 1.76773e-05
0.535226 1.74271e-05
0.539103 1.69687e-05
0.543 1.61827e-05
0.546011 1.54774e-05
0.549827 1.47587e-05
0.55369 1.44416e-05
0.557166 1.35609e-05
0.560475 1.36755e-05
0.564609 1.28472e-05
0.56859 1.23057e-05
0.572441 1.2088e-05
0.5763 1.13348e-05
0.580121 1.06643e-05
0.583625 1.0604e-05
0.587525 9.96547e-06
0.591428 9.79087e-06
0.595301 9.18045e-06
0.599624 8.8637e-06
0.603294 8.69793e-06
0.60771 8.30987e-06
0.611568 7.88995e-06
0.615779 7.52404e-06
0.619303 7.29869e-06
0.623194 7.11396e-06
0.627636 6.7841e-06
0.631826 6.61151e-06
0.635971 6.22841e-06
0.64039 6.11951e-06
0.644956 5.85104e-06
0.649302 5.52229e-06
0.653461 5.32215e-06
0.657644 5.16719e-06
0.662026 5.02675e-06
0.666685 4.73269e-06
0.670916 4.57891e-06
0.675462 4.37031e-06
0.679703 4.25335e-06
0.684292 4.02808e-06
0.688927 3.83939e-06
0.693468 3.64518e-06
0.698026 3.60406e-06
0.702952 3.49071e-06
0.707372 3.25373e-06
0.712317 3.17919e-06
0.716936 3.11771e-06
0.721869 2.96854e-06
0.726964 2.79174e-06
0.73163 2.62843e-06
0.736224 2.60329e-06
0.74119 2.51095e-06
0.746118 2.42954e-06
0.751313 2.28342e-06
0.756133 2.27915e-06
0.761156 2.12353e-06
0.766095 2.06691e-06
0.771205 1.9852e-06
0.776456 1.91692e-06
0.781432 1.83188e-06
0.786733 1.73374e-06
0.791574 1.70003e-06
0.797255 1.63231e-06
0.802676 1.56398e-06
0.808005 1.47472e-06
0.813482 1.42618e-06
0.818759 1.39361e-06
0.824173 1.33667e-06
0.829708 1.25509e-06
0.834919 1.22829e-06
0.840568 1.18868e-06
0.846479 1.12308e-06
0.851948 1.06393e-06
0.857592 1.03331e-06
0.863369 9.95363e-07
0.869182 9.55556e-07
0.874831 9.37883e-07
0.880682 8.78248e-07
0.886294 8.40834e-07
0.892352 8.05972e-07
0.898399 7.77666e-07
0.904229 7.61242e-07
0.910231 7.1691e-07
0.916513 6.93191e-07
0.922651 6.56143e-07
0.92895 6.38602e-07
0.935092 6.22043e-07
0.940995 5.95818e-07
0.947406 5.73615e-07
0.953652 5.46113e-07
0.960017 5.1346e-07
0.966595 4.97191e-07
0.972908 4.80391e-07
0.979222 4.57128e-07
0.985855 4.45745e-07
0.992666 4.29124e-07
0.998881 4.01809e-07
1.00551 3.90258e-07
1.01216 3.80301e-07
1.01908 3.52797e-07
1.02599 3.4545e-07
1.03271 3.36773e-07
1.03948 3.1938e-07
1.04641 3.12587e-07
1.05346 2.94534e-07
1.06036 2.81082e-07
1.0676 2.73223e-07
1.07471 2.5837e-07
1.08175 2.48239e-07
1.08895 2.41438e-07
1.09637 2.33251e-07
1.10369 2.2366e-07
1.11092 2.14008e-07
1.1181 2.06661e-07
1.12573 1.99607e-07
1.1332 1.89188e-07
1.14081 1.84337e-07
1.14829 1.71482e-07
1.15605 1.64674e-07
1.16374 1.6008e-07
1.1717 1.54244e-07
1.17935 1.47051e-07
1.18713 1.39955e-07
1.195 1.35882e-07
1.20281 1.28137e-07
1.21088 1.26925e-07
1.21904 1.19182e-07
1.22715 1.14259e-07
1.23533 1.10536e-07
1.24354 1.05021e-07
1.25174 1.0138e-07
1.26013 9.73744e-08
1.26845 9.36411e-08
1.27706 9.05977e-08
1.28545 8.56315e-08
1.29387 8.26454e-08
1.3027 7.9585e-08
1.31143 7.57019e-08
1.3202 7.25579e-08
1.32891 6.99278e-08
1.33775 6.62223e-08
1.34663 6.52947e-08
1.35548 6.14311e-08
1.3645 5.88905e-08
1.37362 5.73572e-08
1.38289 5.44161e-08
1.39214 5.18391e-08
1.40146 5.00037e-08
1.41076 4.87592e-08
1.42016 4.62049e-08
1.42955 4.42128e-08
1.43897 4.30723e-08
1.44856 4.07872e-08
1.45815 3.90275e-08
1.46783 3.74388e-08
1.47755 3.60557e-08
1.48753 3.48911e-08
1.4975 3.30978e-08
1.50759 3.18329e-08
1.51744 3.04361e-08
1.52762 2.90899e-08
1.53782 2.82215e-08
1.54798 2.72022e-08
1.55817 2.5987e-08
1.56867 2.51175e-08
1.579 2.40322e-08
1.58955 2.25794e-08
1.60018 2.17025e-08
1.61084 2.06691e-08
1.62148 2.00666e-08
1.63242 1.92137e-08
1.64322 1.83241e-08
1.65411 1.76093e-08
1.66512 1.69007e-08
1.67627 1.61707e-08
1.68736 1.57708e-08
1.69863 1.48932e-08
1.70994 1.43359e-08
1.72135 1.3738e-08
1.73279 1.31353e-08
1.74428 1.26526e-08
1.75588 1.21417e-08
1.76756 1.17297e-08
1.77941 1.12224e-08
1.79124 1.06988e-08
1.80325 1.02673e-08
1.81507 9.91577e-09
1.82722 9.36214e-09
1.83948 9.08254e-09
1.85166 8.68752e-09
1.86408 8.31177e-09
1.87633 7.959e-09
1.88886 7.65779e-09
1.90144 7.29811e-09
1.914 7.07392e-09
1.92679 6.78115e-09
1.93957 6.49207e-09
1.95256 6.2323e-09
1.96563 5.96931e-09
1.97869 5.75725e-09
1.99179 5.48386e-09
2.00509 5.25504e-09
2.01846 5.01005e-09
2.03193 4.7948e-09
2.04528 4.61688e-09
2.05892 4.40482e-09
2.07279 4.25689e-09
2.0865 4.08901e-09
2.10039 3.92169e-09
2.11443 3.71452e-09
2.12845 3.61351e-09
2.14263 3.44529e-09
2.15695 3.29601e-09
2.17119 3.16183e-09
2.18567 3.01787e-09
2.20036 2.9052e-09
2.21494 2.76334e-09
2.22958 2.63878e-09
2.24445 2.54298e-09
2.25936 2.44745e-09
2.27439 2.34431e-09
2.28969 2.25621e-09
2.30493 2.1628e-09
2.32027 2.06035e-09
2.33573 1.98014e-09
2.35122 1.89531e-09
2.3669 1.81524e-09
2.38266 1.74209e-09
2.39847 1.66655e-09
2.41442 1.59896e-09
2.43055 1.52634e-09
2.44673 1.46454e-09
2.4629 1.40451e-09
2.47932 1.34274e-09
2.4959 1.28584e-09
2.51254 1.23305e-09
2.52927 1.18252e-09
2.54604 1.13237e-09
2.56299 1.09065e-09
2.58009 1.0379e-09
2.5973 9.97239e-10
2.61455 9.53894e-10
2.63195 9.12719e-10
2.64948 8.78088e-10
2.66707 8.49107e-10
2.68485 8.03833e-10
2.70286 7.7243e-10
2.72085 7.39106e-10
2.73892 7.08699e-10
2.75712 6.79164e-10
2.77543 6.50791e-10
2.79389 6.25201e-10
2.81251 5.97487e-10
2.83127 5.74509e-10
2.85007 5.46802e-10
2.86897 5.23216e-10
2.88818 5.01817e-10
2.90739 4.80569e-10
2.92669 4.60663e-10
2.94616 4.42568e-10
2.96573 4.24283e-10
2.98548 4.06077e-10
3.00539 3.87971e-10
3.02539 3.71964e-10
3.04557 3.56683e-10
3.06592 3.40314e-10
3.0863 3.2674e-10
3.10684 3.12064e-10
3.12756 2.99312e-10
3.1484 2.86959e-10
3.16935 2.75438e-10
3.19042 2.63687e-10
3.21172 2.51432e-10
3.2331 2.42002e-10
3.25451 2.31826e-10
3.27615 2.22208e-10
3.2979 2.13363e-10
3.31984 2.03809e-10
3.34198 1.94907e-10
3.3643 1.86777e-10
3.38673 1.79134e-10
3.40918 1.72247e-10
3.43196 1.64411e-10
3.45493 1.56907e-10
3.47788 1.51271e-10
3.50098 1.44709e-10
3.52428 1.37782e-10
3.54776 1.31979e-10
3.5713 1.27058e-10
3.59506 1.21506e-10
3.61902 1.16604e-10
3.64313 1.11447e-10
3.66736 1.07197e-10
3.69182 1.02588e-10
3.71639 9.80253e-11
3.7411 9.3944e-11
3.76602 9.05427e-11
3.7911 8.64885e-11
3.81637 8.23193e-11
3.8418 7.93567e-11
3.8673 7.60899e-11
3.89298 7.26186e-11
3.91895 6.98157e-11
3.94503 6.68736e-11
3.97125 6.40917e-11
3.99772 6.12244e-11
4.02443 5.89998e-11
4.05121 5.63517e-11
4.07809 5.38796e-11
4.10526 5.17927e-11
4.13259 4.96786e-11
4.16008 4.77878e-11
4.18785 4.57309e-11
4.21573 4.39429e-11
4.24371 4.21451e-11
4.27197 4.03148e-11
4.30044 3.87335e-11
4.32905 3.70891e-11
4.35788 3.55911e-11
4.38688 3.42371e-11
4.41605 3.28075e-11
4.44546 3.15236e-11
4.47509 3.03078e-11
4.50493 2.9049e-11
4.53494 2.78295e-11
4.56506 2.67978e-11
4.59545 2.57449e-11
4.62609 2.4684e-11
4.65691 2.37362e-11
4.68789 2.28845e-11
4.71906 2.19371e-11
4.75048 2.1149e-11
4.78209 2.02811e-11
4.8139 1.95761e-11
4.84595 1.88166e-11
4.87821 1.81003e-11
4.91071 1.74293e-11
4.94338 1.68439e-11
4.97629 1.61933e-11
5.00945 1.5596e-11
5.04276 1.50451e-11
5.07626 1.45132e-11
5.1101 1.40031e-11
5.14418 1.34971e-11
5.1784 1.30669e-11
5.21287 1.26578e-11
5.24757 1.21787e-11
5.2825 1.18071e-11
5.31768 1.14381e-11
5.35308 1.10765e-11
5.38871 1.06818e-11
5.42459 1.03622e-11
5.46071 1.00404e-11
5.49705 9.71869e-12
5.53363 9.45904e-12
5.57046 9.18258e-12
5.60749 8.95737e-12
5.64482 8.70056e-12
5.68244 8.46949e-12
5.72029 8.22704e-12
5.7584 8.05369e-12
5.79671 7.85547e-12
5.83528 7.64918e-12
5.87416 7.46587e-12
5.91325 7.29907e-12
5.95258 7.16859e-12
5.99221 6.99015e-12
6.03213 6.86684e-12
6.07232 6.74716e-12
6.11272 6.63572e-12
6.15341 6.53917e-12
6.1944 6.42053e-12
6.23563 6.32161e-12
6.27716 6.22695e-12
6.31895 6.17463e-12
6.36099 6.08942e-12
6.40334 6.00958e-12
6.44597 5.9782e-12
6.48883 5.91355e-12
6.53202 5.88393e-12
6.57553 5.84246e-12
6.61931 5.81557e-12
6.66339 5.79472e-12
6.70776 5.79159e-12
6.7524 5.77391e-12
6.79737 5.77149e-12
6.84263 5.78013e-12
6.88816 5.78279e-12
6.93399 5.82602e-12
6.98015 5.86179e-12
7.02663 5.86377e-12
7.0734 5.89865e-12
7.12047 5.96543e-12
7.16789 6.0339e-12
7.21564 6.07654e-12
7.26365 6.14555e-12
7.312 6.25898e-12
7.36069 6.36035e-12
7.40968 6.40558e-12
7.459 6.5915e-12
7.50862 6.66624e-12
7.5586 6.76493e-12
7.60894 6.97717e-12
7.65961 7.04474e-12
7.7106 7.30106e-12
7.76192 7.40514e-12
7.81363 7.63025e-12
7.86566 7.7961e-12
7.91801 8.11317e-12
7.97072 8.2589e-12
8.02376 8.56612e-12
8.07717 8.75699e-12
8.13095 9.19684e-12
8.18507 9.33451e-12
8.23956 9.78571e-12
8.29442 1.01256e-11
8.34962 1.03717e-11
8.40521 1.10361e-11
8.46119 1.13273e-11
8.51752 1.17103e-11
8.57417 1.24055e-11
8.63126 1.2896e-11
8.68876 1.33995e-11
8.74657 1.387e-11
8.80479 1.49025e-11
8.86345 1.5465e-11
8.92244 1.61756e-11
8.98183 1.686e-11
9.04164 1.76652e-11
9.10181 1.84177e-11
9.1624 1.95633e-11
9.22341 2.0621e-11
9.28477 2.17265e-11
9.34659 2.26356e-11
9.40883 2.38078e-11
9.47148 2.48859e-11
9.53453 2.61063e-11
9.59797 2.7093e-11
9.66188 2.85261e-11
9.72619 2.95165e-11
9.79093 3.09529e-11
9.85612 3.25592e-11
9.92173 3.37061e-11
9.98778 3.45889e-11
10.0543 3.52871e-11
10.1212 3.62391e-11
10.1886 3.73213e-11
10.2564 3.86899e-11
10.3247 3.86241e-11
10.3934 3.84506e-11
10.4626 3.99192e-11
10.5323 3.99566e-11
10.6024 3.85968e-11
10.6729 4.01322e-11
10.7439 2.19499e-11
10.8154 6.20369e-12
10.8874 3.53282e-12
10.9599 2.63475e-12
11.0329 2.24533e-12
11.1063 2.06102e-12
11.1802 1.9796e-12
11.2546 1.95209e-12
11.3296 1.96869e-12
11.405 2.01278e-12
11.4809 2.07699e-12
11.5573 2.15974e-12
11.6343 2.27035e-12
11.7117 2.39098e-12
11.7897 2.53346e-12
11.8682 2.69255e-12
11.9472 2.88315e-12
12.0267 3.07583e-12
12.1068 3.30658e-12
12.1874 3.55746e-12
12.2685 3.82664e-12
12.3502 4.14468e-12
12.4324 4.48058e-12
12.5151 4.85425e-12
12.5985 5.28637e-12
12.6823 5.71875e-12
12.7667 6.22705e-12
12.8517 6.79626e-12
12.9373 7.38861e-12
13.0234 8.03735e-12
13.1101 8.77255e-12
13.1973 9.52725e-12
13.2852 1.04225e-11
13.3736 1.13377e-11
13.4626 1.23779e-11
13.5522 1.34417e-11
13.6424 1.45971e-11
13.7332 1.58179e-11
13.8247 1.71343e-11
13.9167 1.83897e-11
14.0093 1.9795e-11
14.1025 2.11972e-11
14.1964 2.23042e-11
14.2909 2.3455e-11
14.386 2.4432e-11
14.4818 2.48249e-11
14.5781 2.50747e-11
14.6751 2.42788e-11
14.7727 2.29416e-11
14.8711 2.09741e-11
14.97 1.71675e-11
15.0695 1.20207e-11
15.1698 6.38922e-12
15.2709 4.76506e-12
15.3726 5.09405e-12
15.4749 5.72657e-12
15.5779 6.55043e-12
15.6816 7.54608e-12
15.786 8.71862e-12
15.8911 1.01015e-11
15.9968 1.1732e-11
16.1033 1.36346e-11
16.2104 1.5808e-11
16.3183 1.84787e-11
16.4269 2.15608e-11
16.5362 2.51391e-11
16.6462 2.93183e-11
16.757 3.4207e-11
16.8685 3.9906e-11
16.9806 4.65477e-11
17.0936 5.41467e-11
17.2072 6.26907e-11
17.3216 7.27521e-11
17.4366 8.38382e-11
17.5525 9.70773e-11
17.6693 1.105e-10
17.7861 1.23769e-10
17.9035 1.40025e-10
18.0221 1.54599e-10
18.1408 1.71852e-10
18.2586 1.86599e-10
18.374 2.01903e-10
18.4789 2.1287e-10
