# in Mpc/h Units 
# (k P_nu(k))
# a= 0.388048
# nk = 757
1.29387 0.000102792
1.3027 9.75535e-05
1.31143 9.50568e-05
1.3202 9.2144e-05
1.32891 8.69611e-05
1.33775 8.54471e-05
1.34663 8.23444e-05
1.35548 7.98642e-05
1.3645 7.71714e-05
1.37362 7.62851e-05
1.38289 7.17965e-05
1.39214 7.05371e-05
1.40146 6.82344e-05
1.41076 6.48884e-05
1.42016 6.32585e-05
1.42955 6.14225e-05
1.43897 5.84949e-05
1.44856 5.77246e-05
1.45815 5.63229e-05
1.46783 5.34652e-05
1.47755 5.18947e-05
1.48753 5.07289e-05
1.4975 4.84525e-05
1.50759 4.62815e-05
1.51744 4.5601e-05
1.52762 4.41057e-05
1.53782 4.2483e-05
1.54798 4.14328e-05
1.55817 3.9981e-05
1.56867 3.8263e-05
1.579 3.79342e-05
1.58955 3.56303e-05
1.60018 3.46583e-05
1.61084 3.35334e-05
1.62148 3.22689e-05
1.63242 3.1481e-05
1.64322 3.07343e-05
1.65411 2.92744e-05
1.66512 2.86565e-05
1.67627 2.75423e-05
1.68736 2.65349e-05
1.69863 2.58103e-05
1.70994 2.49512e-05
1.72135 2.42345e-05
1.73279 2.31772e-05
1.74428 2.26231e-05
1.75588 2.17871e-05
1.76756 2.13888e-05
1.77941 2.06304e-05
1.79124 1.9899e-05
1.80325 1.91991e-05
1.81507 1.86549e-05
1.82722 1.79264e-05
1.83948 1.74635e-05
1.85166 1.67698e-05
1.86408 1.62666e-05
1.87633 1.58467e-05
1.88886 1.51657e-05
1.90144 1.45557e-05
1.914 1.42172e-05
1.92679 1.36307e-05
1.93957 1.33786e-05
1.95256 1.28767e-05
1.96563 1.2427e-05
1.97869 1.20231e-05
1.99179 1.16886e-05
2.00509 1.13091e-05
2.01846 1.07909e-05
2.03193 1.05801e-05
2.04528 1.02082e-05
2.05892 1.00504e-05
2.07279 9.55344e-06
2.0865 9.24663e-06
2.10039 8.96094e-06
2.11443 8.6612e-06
2.12845 8.36691e-06
2.14263 8.13339e-06
2.15695 7.79103e-06
2.17119 7.61944e-06
2.18567 7.33917e-06
2.20036 7.13284e-06
2.21494 6.81718e-06
2.22958 6.63303e-06
2.24445 6.46033e-06
2.25936 6.20597e-06
2.27439 6.02577e-06
2.28969 5.77287e-06
2.30493 5.66006e-06
2.32027 5.4391e-06
2.33573 5.24226e-06
2.35122 5.10052e-06
2.3669 4.94627e-06
2.38266 4.75428e-06
2.39847 4.63785e-06
2.41442 4.44634e-06
2.43055 4.26607e-06
2.44673 4.15829e-06
2.4629 4.03984e-06
2.47932 3.9099e-06
2.4959 3.74345e-06
2.51254 3.64038e-06
2.52927 3.53447e-06
2.54604 3.39784e-06
2.56299 3.30339e-06
2.58009 3.19539e-06
2.5973 3.09265e-06
2.61455 2.96861e-06
2.63195 2.88839e-06
2.64948 2.78743e-06
2.66707 2.69691e-06
2.68485 2.59621e-06
2.70286 2.52617e-06
2.72085 2.4336e-06
2.73892 2.35466e-06
2.75712 2.27075e-06
2.77543 2.2023e-06
2.79389 2.12112e-06
2.81251 2.06137e-06
2.83127 1.98441e-06
2.85007 1.9132e-06
2.86897 1.86195e-06
2.88818 1.80127e-06
2.90739 1.73389e-06
2.92669 1.67205e-06
2.94616 1.6123e-06
2.96573 1.56585e-06
2.98548 1.51464e-06
3.00539 1.45662e-06
3.02539 1.41423e-06
3.04557 1.36108e-06
3.06592 1.31665e-06
3.0863 1.27614e-06
3.10684 1.23502e-06
3.12756 1.19275e-06
3.1484 1.15682e-06
3.16935 1.11991e-06
3.19042 1.07274e-06
3.21172 1.03956e-06
3.2331 1.00784e-06
3.25451 9.73906e-07
3.27615 9.42251e-07
3.2979 9.10527e-07
3.31984 8.77462e-07
3.34198 8.48598e-07
3.3643 8.21431e-07
3.38673 7.9393e-07
3.40918 7.6677e-07
3.43196 7.38431e-07
3.45493 7.15117e-07
3.47788 6.90008e-07
3.50098 6.67162e-07
3.52428 6.43316e-07
3.54776 6.23755e-07
3.5713 6.03801e-07
3.59506 5.83762e-07
3.61902 5.62821e-07
3.64313 5.41408e-07
3.66736 5.23892e-07
3.69182 5.0697e-07
3.71639 4.8841e-07
3.7411 4.72994e-07
3.76602 4.56176e-07
3.7911 4.39569e-07
3.81637 4.26888e-07
3.8418 4.11019e-07
3.8673 3.95679e-07
3.89298 3.83508e-07
3.91895 3.70533e-07
3.94503 3.571e-07
3.97125 3.46637e-07
3.99772 3.34414e-07
4.02443 3.22056e-07
4.05121 3.10933e-07
4.07809 3.00341e-07
4.10526 2.90215e-07
4.13259 2.79182e-07
4.16008 2.70712e-07
4.18785 2.61286e-07
4.21573 2.52489e-07
4.24371 2.43546e-07
4.27197 2.34901e-07
4.30044 2.26557e-07
4.32905 2.18853e-07
4.35788 2.11593e-07
4.38688 2.04148e-07
4.41605 1.97159e-07
4.44546 1.90163e-07
4.47509 1.83666e-07
4.50493 1.77915e-07
4.53494 1.71259e-07
4.56506 1.6584e-07
4.59545 1.59565e-07
4.62609 1.54112e-07
4.65691 1.48427e-07
4.68789 1.43511e-07
4.71906 1.38545e-07
4.75048 1.33239e-07
4.78209 1.28611e-07
4.8139 1.24444e-07
4.84595 1.19955e-07
4.87821 1.16007e-07
4.91071 1.11664e-07
4.94338 1.07671e-07
4.97629 1.04062e-07
5.00945 1.00284e-07
5.04276 9.69262e-08
5.07626 9.34759e-08
5.1101 9.02299e-08
5.14418 8.7028e-08
5.1784 8.4079e-08
5.21287 8.10999e-08
5.24757 7.81655e-08
5.2825 7.54718e-08
5.31768 7.26968e-08
5.35308 7.01181e-08
5.38871 6.76431e-08
5.42459 6.52547e-08
5.46071 6.29795e-08
5.49705 6.08403e-08
5.53363 5.86581e-08
5.57046 5.66533e-08
5.60749 5.45569e-08
5.64482 5.27029e-08
5.68244 5.08236e-08
5.72029 4.90056e-08
5.7584 4.72769e-08
5.79671 4.55576e-08
5.83528 4.39191e-08
5.87416 4.24748e-08
5.91325 4.08616e-08
5.95258 3.94693e-08
5.99221 3.80417e-08
6.03213 3.67236e-08
6.07232 3.53548e-08
6.11272 3.40856e-08
6.15341 3.2926e-08
6.1944 3.17517e-08
6.23563 3.06061e-08
6.27716 2.95148e-08
6.31895 2.84426e-08
6.36099 2.7443e-08
6.40334 2.64685e-08
6.44597 2.55526e-08
6.48883 2.45955e-08
6.53202 2.37321e-08
6.57553 2.29034e-08
6.61931 2.20842e-08
6.66339 2.13155e-08
6.70776 2.05406e-08
6.7524 1.97679e-08
6.79737 1.90481e-08
6.84263 1.83913e-08
6.88816 1.77297e-08
6.93399 1.71121e-08
6.98015 1.64808e-08
7.02663 1.59131e-08
7.0734 1.53048e-08
7.12047 1.47535e-08
7.16789 1.42265e-08
7.21564 1.37158e-08
7.26365 1.32281e-08
7.312 1.27635e-08
7.36069 1.22908e-08
7.40968 1.18585e-08
7.459 1.14359e-08
7.50862 1.10345e-08
7.5586 1.06112e-08
7.60894 1.02503e-08
7.65961 9.86256e-09
7.7106 9.54116e-09
7.76192 9.17715e-09
7.81363 8.85444e-09
7.86566 8.53389e-09
7.91801 8.2294e-09
7.97072 7.93087e-09
8.02376 7.66466e-09
8.07717 7.38548e-09
8.13095 7.12096e-09
8.18507 6.86459e-09
8.23956 6.62434e-09
8.29442 6.38308e-09
8.34962 6.16132e-09
8.40521 5.95141e-09
8.46119 5.74355e-09
8.51752 5.54292e-09
8.57417 5.34164e-09
8.63126 5.15592e-09
8.68876 4.97933e-09
8.74657 4.80237e-09
8.80479 4.64075e-09
8.86345 4.4798e-09
8.92244 4.32088e-09
8.98183 4.17471e-09
9.04164 4.03539e-09
9.10181 3.90105e-09
9.1624 3.77182e-09
9.22341 3.64596e-09
9.28477 3.52483e-09
9.34659 3.40786e-09
9.40883 3.29433e-09
9.47148 3.18453e-09
9.53453 3.08493e-09
9.59797 2.9849e-09
9.66188 2.89334e-09
9.72619 2.80307e-09
9.79093 2.71604e-09
9.85612 2.63047e-09
9.92173 2.55214e-09
9.98778 2.47931e-09
10.0543 2.40496e-09
10.1212 2.33668e-09
10.1886 2.2703e-09
10.2564 2.20712e-09
10.3247 2.14785e-09
10.3934 2.0903e-09
10.4626 2.03781e-09
10.5323 1.98641e-09
10.6024 1.93772e-09
10.6729 1.89289e-09
10.7439 1.84098e-09
10.8154 1.77777e-09
10.8874 1.71631e-09
10.9599 1.65781e-09
11.0329 1.60141e-09
11.1063 1.54938e-09
11.1802 1.49627e-09
11.2546 1.44683e-09
11.3296 1.40041e-09
11.405 1.35509e-09
11.4809 1.31067e-09
11.5573 1.26899e-09
11.6343 1.22951e-09
11.7117 1.19008e-09
11.7897 1.15466e-09
11.8682 1.11869e-09
11.9472 1.08402e-09
12.0267 1.05081e-09
12.1068 1.01928e-09
12.1874 9.88914e-10
12.2685 9.60697e-10
12.3502 9.32671e-10
12.4324 9.05611e-10
12.5151 8.80053e-10
12.5985 8.55621e-10
12.6823 8.32207e-10
12.7667 8.10702e-10
12.8517 7.88972e-10
12.9373 7.67934e-10
13.0234 7.48958e-10
13.1101 7.29769e-10
13.1973 7.12311e-10
13.2852 6.95022e-10
13.3736 6.78946e-10
13.4626 6.64195e-10
13.5522 6.4951e-10
13.6424 6.36124e-10
13.7332 6.22784e-10
13.8247 6.10686e-10
13.9167 5.98835e-10
14.0093 5.87496e-10
14.1025 5.77775e-10
14.1964 5.67872e-10
14.2909 5.58979e-10
14.386 5.5006e-10
14.4818 5.41109e-10
14.5781 5.32319e-10
14.6751 5.23786e-10
14.7727 5.1511e-10
14.8711 5.05751e-10
14.97 4.94765e-10
15.0695 4.81415e-10
15.1698 4.6638e-10
15.2709 4.52133e-10
15.3726 4.41071e-10
15.4749 4.31895e-10
15.5779 4.22433e-10
15.6816 4.14325e-10
15.786 4.074e-10
15.8911 4.01205e-10
15.9968 3.96415e-10
16.1033 3.91257e-10
16.2104 3.87661e-10
16.3183 3.83358e-10
16.4269 3.81415e-10
16.5362 3.79919e-10
16.6462 3.79982e-10
16.757 3.78228e-10
16.8685 3.79632e-10
16.9806 3.80563e-10
17.0936 3.83629e-10
17.2072 3.86918e-10
17.3216 3.92071e-10
17.4366 3.99333e-10
17.5525 4.04826e-10
17.6693 4.16071e-10
17.7861 4.24521e-10
17.9035 4.37536e-10
18.0221 4.5373e-10
18.1408 4.6899e-10
18.2586 4.94415e-10
18.374 4.9885e-10
18.4789 5.16628e-10
