# in Mpc/h Units 
# D1 = 0.650017 
# k P N P(z=0)
0.151029 1220.63 24 2888.92
0 0 0 0
0.152474 1169.01 72 2766.73
0.153906 1079.65 96 2555.25
0 0 0 0
0 0 0 0
0.15673 938.623 48 2221.48
0.158123 1017.22 48 2407.5
0.159504 1050.33 24 2485.87
0 0 0 0
0.160874 881.13 72 2085.41
0 0 0 0
0.163577 1145.63 72 2711.42
0 0 0 0
0.164913 850.438 96 2012.77
0 0 0 0
0.167552 873.716 6 2067.86
0.168856 789.28 96 1868.02
0.170149 981.05 96 2321.89
0.171434 898.607 24 2126.77
0.172708 867.816 48 2053.9
0 0 0 0
0.173974 807.711 96 1911.64
0.17523 916.902 48 2170.07
0 0 0 0
0.177715 1110.94 36 2629.32
0.178945 645.557 48 1527.87
0.180167 813.638 120 1925.67
0.18138 917.796 56 2172.19
0.182585 611.227 24 1446.62
0.183782 724.076 96 1713.7
0.184972 852.113 48 2016.73
0 0 0 0
0.187328 689.067 24 1630.85
0.188496 865.61 102 2048.68
0.190347 662.008 120 1566.8
0.191954 831.854 48 1968.79
0.193094 661.002 48 1564.42
0.194226 754.893 120 1786.64
0 0 0 0
0.196472 708.515 24 1676.87
0.197585 767.809 144 1817.21
0.199006 828.879 168 1961.74
0 0 0 0
0.201976 798.436 48 1889.69
0.203059 585.953 96 1386.8
0.205208 621.835 24 1471.72
0.206274 762.694 48 1805.1
0.207335 629.878 108 1490.76
0.20839 726.302 72 1718.97
0.210326 695.546 198 1646.18
0.211524 848.035 48 2007.08
0.213587 527.327 72 1248.05
0.214612 577.173 96 1366.02
0.215631 644.598 72 1525.6
0.216957 631.256 104 1494.02
0.218661 506.986 72 1199.9
0.219662 726.155 144 1718.62
0 0 0 0
0.223129 526.47 192 1246.02
0.224599 522.615 48 1236.89
0.22618 626.593 192 1482.99
0.22751 724.697 72 1715.17
0.229429 568.492 48 1345.47
0.230383 608.856 78 1441.01
0.231604 587.078 168 1389.46
0.23416 495.642 144 1173.06
0.235095 525.443 144 1243.59
0.236954 659.053 12 1559.81
0.238108 592.729 192 1402.84
0.239975 558.48 168 1321.78
0.241537 472.367 48 1117.97
0.242444 539.528 168 1276.92
0.244844 466.061 144 1103.05
0.246417 469.982 168 1112.33
0.248401 509.809 144 1206.59
0.249576 450.206 48 1065.52
0.251327 411.731 30 974.462
0.252777 533.783 288 1263.33
0.254191 514.551 80 1217.81
0.25601 506.658 288 1199.13
0.258214 481.904 72 1140.54
0.2594 443.583 240 1049.85
0.26075 315.568 96 746.869
0.262904 436.345 168 1032.72
0.265657 481.713 216 1140.09
0.266722 356.319 132 843.315
0.268622 384.875 192 910.901
0.269844 520.999 120 1233.07
0.271964 460.6 126 1090.12
0.273543 444.852 288 1052.85
0.275842 399.069 312 944.494
0.277853 513.232 24 1214.69
0.279641 442.8 264 1047.99
0.28148 472.508 192 1118.3
0.282936 408.953 192 967.886
0.285198 450.287 336 1065.71
0.286404 373.541 48 884.075
0.288084 408.403 240 966.585
0.291553 387.132 296 916.243
0.292736 423.598 150 1002.55
0.294335 401.649 240 950.601
0.296659 372.194 228 880.887
0.298323 342.233 216 809.978
0.300394 401.921 336 951.243
0.302928 349.451 360 827.062
0.304588 345.756 144 818.316
0.305974 383.383 168 907.368
0.308578 361.337 312 855.191
0.310884 338.512 288 801.172
0.312408 322.55 192 763.394
0.314799 346.879 366 820.972
0.317265 376.184 408 890.33
0.319597 319.492 168 756.155
0.320771 303.91 336 719.276
0.3227 322.452 240 763.161
0.32574 336.438 380 796.261
0.32795 338.202 384 800.438
0.330224 352.659 240 834.654
0.331726 299.103 360 707.9
0.333831 330.451 198 782.093
0.336246 318.829 384 754.587
0.338319 345.085 384 816.727
0.341157 330.386 432 781.939
0.343593 279.112 528 660.586
0.346262 286.965 288 679.172
0.347842 262.126 288 620.385
0.350326 311.193 456 736.515
0.352828 265.637 360 628.694
0.354442 286.893 180 679.003
0.356776 288.492 486 682.787
0.359142 292.919 504 693.264
0.361681 268.861 512 636.324
0.363857 269.153 264 637.017
0.366441 252.664 600 597.99
0.368657 272.191 288 644.207
0.371486 285.559 672 675.844
0.374587 249.044 408 589.423
0.376839 264.162 462 625.203
0.379079 262.308 600 620.816
0.38178 213.87 504 506.175
0.384712 258.003 324 610.628
0.386663 227.907 744 539.398
0.389313 245.513 456 581.066
0.39167 254.198 432 601.62
0.394428 260.21 720 615.85
0.397811 237.951 534 563.168
0.400019 282.588 536 668.814
0.402781 250.487 624 592.838
0.405015 245.289 600 580.536
0.40766 261.743 696 619.479
0.410865 226.155 456 535.25
0.413244 241.41 732 571.356
0.416084 220.667 600 522.263
0.418986 238.132 702 563.597
0.421544 228.558 672 540.938
0.424534 225.893 768 534.63
0.42751 210.122 768 497.304
0.430034 237.121 408 561.205
0.432751 229.466 1080 543.087
0.436344 188.355 632 445.788
0.438896 235.875 750 558.255
0.44171 201.485 696 476.863
0.444585 211.098 876 499.614
0.447784 208.599 864 493.701
0.45034 194.536 768 460.416
0.453413 192.857 888 456.442
0.456575 179.793 816 425.523
0.459787 195.991 654 463.86
0.462622 192.284 1296 455.087
0.465862 198.136 816 468.938
0.468802 202.497 816 479.258
0.471915 184.992 1088 437.829
0.475472 180.112 1020 426.278
0.478779 194.732 1032 460.881
0.481919 192.938 942 456.634
0.484939 182.828 1032 432.707
0.488502 177.863 1128 420.957
0.491034 177.476 888 420.039
0.494348 174.578 1176 413.18
0.497688 168.729 960 399.338
0.500527 185.554 1110 439.159
0.504331 168.55 1116 398.915
0.507364 173.253 1352 410.044
0.510774 174.182 1200 412.245
0.514275 169.61 1224 401.422
0.517978 163.429 1320 386.793
0.521294 167.365 1128 396.111
0.524822 154.963 1518 366.757
0.527973 157.063 1080 371.729
0.531698 159.929 1524 378.51
0.535226 159.425 1416 377.317
0.539103 152.337 1704 360.542
0.543 149.411 1088 353.617
0.546011 155.361 1446 367.699
0.549827 148.424 1800 351.281
0.55369 146.96 1512 347.817
0.557166 152.035 1392 359.828
0.560475 152.656 1392 361.299
0.564609 149.757 1962 354.437
0.56859 139.208 1776 329.47
0.572441 140.005 1680 331.355
0.5763 136.392 1776 322.806
0.580121 141.382 1544 334.616
0.583625 138.359 1896 327.461
0.587525 139.29 1662 329.664
0.591428 132.463 1908 313.506
0.595301 135.048 2184 319.623
0.599624 136.468 1848 322.984
0.603294 132.933 1848 314.618
0.60771 126.858 2238 300.24
0.611568 138.534 2088 327.873
0.615779 129.072 2192 305.481
0.619303 129.027 1536 305.373
0.623194 123.813 2412 293.033
0.627636 125.657 2262 297.397
0.631826 125.294 2448 296.539
0.635971 120.656 2040 285.562
0.64039 128.768 2976 304.761
0.644956 119.117 2184 281.919
0.649302 123.799 2550 293
0.653461 123.864 2396 293.154
0.657644 119.293 2760 282.336
0.662026 119.344 2424 282.456
0.666685 112.164 2832 265.463
0.670916 120.864 2574 286.054
0.675462 119.703 3024 283.306
0.679703 115.418 2484 273.166
0.684292 116.523 3168 275.779
0.688927 111.049 2894 262.824
0.693468 108.69 2856 257.242
0.698026 106.488 3384 252.031
0.702952 107.823 3240 255.19
0.707372 106.407 2856 251.838
0.712317 109.065 3474 258.13
0.716936 106.549 3432 252.173
0.721869 105.128 3552 248.81
0.726964 102.731 3560 243.137
0.73163 101.821 3270 240.984
0.736224 101.008 3552 239.06
0.74119 99.0623 3780 234.455
0.746118 99.8183 3960 236.244
0.751313 94.5371 3696 223.745
0.756133 101.448 3726 240.102
0.761156 98.708 4376 233.617
0.766095 98.562 3648 233.271
0.771205 96.9942 4332 229.56
0.776456 97.3506 4254 230.404
0.781432 93.9776 4296 222.421
0.786733 93.0599 4320 220.249
0.791574 93.3867 4368 221.022
0.797255 92.5299 4826 218.994
0.802676 89.7313 5016 212.371
0.808005 93.3404 4608 220.913
0.813482 90.1045 4824 213.254
0.818759 93.5475 4950 221.403
0.824173 86.2434 5232 204.116
0.829708 87.9673 4980 208.196
0.834919 89.3324 4838 211.427
0.840568 86.5702 6024 204.889
0.846479 85.5901 5520 202.57
0.851948 84.1647 5400 199.196
0.857592 83.0669 5538 196.598
0.863369 86.399 6456 204.484
0.869182 82.3364 5504 194.869
0.874831 83.0421 6168 196.539
0.880682 82.5918 5910 195.474
0.886294 82.65 6372 195.611
0.892352 80.695 6768 190.984
0.898399 84.2011 6294 199.282
0.904229 78.3772 6656 185.499
0.910231 78.837 7224 186.587
0.916513 77.0108 6708 182.265
0.922651 76.5216 7566 181.107
0.92895 77.5626 7416 183.571
0.935092 74.1469 6984 175.487
0.940995 74.2164 7310 175.651
0.947406 75.3898 8148 178.428
0.953652 73.7662 7632 174.586
0.960017 71.8647 8088 170.085
0.966595 74.2186 8478 175.656
0.972908 71.7464 8112 169.805
0.979222 70.7647 8108 167.482
0.985855 71.8988 9510 170.166
0.992666 71.092 8472 168.257
0.998881 69.6498 8832 164.843
1.00551 67.0136 8898 158.604
1.01216 69.793 10008 165.182
1.01908 69.8456 9392 165.307
1.02599 67.8519 10206 160.588
1.03271 67.4995 9528 159.754
1.03948 67.2139 10236 159.078
1.04641 65.7665 10398 155.652
1.05346 66.2359 10784 156.763
1.06036 65.4691 10584 154.949
1.0676 65.2264 11346 154.374
1.07471 65.0451 11400 153.945
1.08175 63.2277 11016 149.644
1.08895 63.3305 11870 149.887
1.09637 64.9348 12516 153.684
1.10369 64.0581 11880 151.609
1.11092 61.9655 11886 146.656
1.1181 62.7786 13104 148.581
1.12573 60.903 12764 144.142
1.1332 61.2447 13446 144.95
1.14081 62.1577 13464 147.111
1.14829 59.6999 13398 141.294
1.15605 61.0639 14628 144.522
1.16374 59.3705 14024 140.515
1.1717 58.7807 15054 139.119
1.17935 57.4375 14496 135.94
1.18713 57.2294 15012 135.447
1.195 56.7517 15422 134.317
1.20281 56.7632 15624 134.344
1.21088 57.2527 16146 135.502
1.21904 56.7293 17064 134.264
1.22715 55.8513 16152 132.186
1.23533 54.6556 17510 129.356
1.24354 55.0571 17172 130.306
1.25174 53.7821 17880 127.288
1.26013 53.3357 18030 126.232
1.26845 54.0426 18680 127.905
1.27706 53.4768 19170 126.566
1.28545 53.1396 18720 125.768
1.29387 52.7002 19536 124.728
1.3027 51.8797 20954 122.786
1.31143 51.6106 20328 122.149
1.3202 51.6344 20718 122.205
1.32891 50.3763 21348 119.228
1.33775 49.7919 21534 117.845
1.34663 50.107 22256 118.59
1.35548 49.0566 22104 116.104
1.3645 48.9163 23178 115.772
1.37362 49.9208 23880 118.15
1.38289 48.4422 24230 114.65
1.39214 47.23 24468 111.781
1.40146 47.6376 25230 112.746
1.41076 46.9642 25328 111.152
1.42016 47.1852 25818 111.675
1.42955 47.3271 26616 112.011
1.43897 46.2413 26376 109.441
1.44856 45.7421 28034 108.26
1.45815 45.1946 27816 106.964
1.46783 45.0669 28398 106.662
1.47755 44.2276 29652 104.675
1.48753 44.1289 30134 104.442
1.4975 44 30792 104.137
1.50759 43.8183 31218 103.707
1.51744 43.844 30912 103.767
1.52762 43.3288 33158 102.548
1.53782 42.8602 32772 101.439
1.54798 42.4845 33150 100.55
1.55817 42.959 34256 101.673
1.56867 42.4326 35562 100.427
1.579 42.1103 34992 99.6642
1.58955 41.3478 37158 97.8595
1.60018 40.8943 36956 96.7863
1.61084 41.5991 37950 98.4543
1.62148 40.1517 38496 95.0288
1.63242 40.292 40274 95.3608
1.64322 39.9744 39264 94.6092
1.65411 39.77 41466 94.1254
1.66512 39.2121 41960 92.8049
1.67627 38.8557 42702 91.9615
1.68736 39.232 43356 92.852
1.69863 38.5116 44886 91.1471
1.70994 37.9752 45248 89.8776
1.72135 37.4714 46362 88.6853
1.73279 37.583 46974 88.9492
1.74428 37.0302 48236 87.641
1.75588 36.7147 48774 86.8943
1.76756 36.4272 50616 86.2137
1.77941 36.4481 51050 86.2632
1.79124 36.0608 52272 85.3467
1.80325 35.7193 53658 84.5384
1.81507 35.8797 52640 84.918
1.82722 35.3147 57366 83.5809
1.83948 35.1877 55170 83.2802
1.85166 34.6516 58544 82.0114
1.86408 34.5 58506 81.6527
1.87633 34.3419 58968 81.2784
1.88886 34.0796 62366 80.6576
1.90144 33.5954 61266 79.5116
1.914 33.6097 63960 79.5456
1.92679 32.8945 64730 77.8527
1.93957 32.858 66360 77.7665
1.95256 32.6129 67778 77.1864
1.96563 32.5809 69558 77.1105
1.97869 32.2147 69660 76.244
1.99179 31.9387 71390 75.5906
2.00509 31.5137 73974 74.5849
2.01846 31.5901 74196 74.7656
2.03193 31.4426 76622 74.4165
2.04528 31.0308 75516 73.4419
2.05892 30.6653 81510 72.577
2.07279 30.2196 80138 71.5221
2.0865 30.2518 82368 71.5982
2.10039 29.7573 84098 70.4278
2.11443 29.598 86286 70.0509
2.12845 29.6467 86700 70.1661
2.14263 29.2087 90014 69.1294
2.15695 29.2485 90930 69.2236
2.17119 28.7165 91694 67.9646
2.18567 28.5629 96228 67.6011
2.20036 28.4351 97014 67.2986
2.21494 28.28 97370 66.9314
2.22958 27.6909 100656 65.5372
2.24445 27.4199 102530 64.8958
2.25936 27.3199 104454 64.6592
2.27439 27.1647 107196 64.292
2.28969 26.9683 110414 63.8271
2.30493 26.6508 109578 63.0755
2.32027 26.5469 114974 62.8297
2.33573 26.215 114396 62.0441
2.35122 25.8824 118190 61.257
2.3669 25.7869 120498 61.031
2.38266 25.5714 122718 60.5208
2.39847 25.2815 124604 59.8349
2.41442 25.2696 127950 59.8067
2.43055 24.818 130826 58.7379
2.44673 24.7159 132510 58.4962
2.4629 24.5354 134180 58.0691
2.47932 24.4076 140214 57.7665
2.4959 24.0785 140018 56.9876
2.51254 23.8573 145650 56.4641
2.52927 23.6141 145350 55.8886
2.54604 23.5343 150188 55.6996
2.56299 23.3085 152214 55.1651
2.58009 23.1494 157226 54.7887
2.5973 22.9904 158118 54.4123
2.61455 22.6465 162338 53.5985
2.63195 22.5527 165378 53.3765
2.64948 22.1759 169256 52.4846
2.66707 22.0412 170682 52.1659
2.68485 21.9663 177566 51.9886
2.70286 21.6932 179610 51.3423
2.72085 21.4388 182690 50.74
2.73892 21.3016 185694 50.4153
2.75712 21.0624 190346 49.8493
2.77543 20.9437 192852 49.5684
2.79389 20.6895 198806 48.9668
2.81251 20.618 201378 48.7974
2.83127 20.3592 207446 48.1851
2.85007 20.1301 207258 47.6429
2.86897 20.0028 215762 47.3415
2.88818 19.779 219702 46.8119
2.90739 19.6264 221522 46.4507
2.92669 19.4828 227754 46.1107
2.94616 19.2969 231710 45.6707
2.96573 19.0863 235994 45.1724
2.98548 18.9032 242346 44.7391
3.00539 18.7064 246704 44.2732
3.02539 18.4447 250410 43.6538
3.04557 18.2578 258410 43.2116
3.06592 18.1585 261414 42.9765
3.0863 18.0584 265874 42.7395
3.10684 17.8519 273450 42.2509
3.12756 17.7473 276974 42.0033
3.1484 17.4709 284402 41.3492
3.16935 17.315 287754 40.9802
3.19042 17.1251 295010 40.5307
3.21172 16.9083 302142 40.0175
3.2331 16.7089 304946 39.5457
3.25451 16.6627 311642 39.4364
3.27615 16.4845 319326 39.0146
3.2979 16.2672 323618 38.5003
3.31984 16.1551 333744 38.2349
3.34198 15.9291 337970 37.7
3.3643 15.7862 348758 37.3618
3.38673 15.6663 350346 37.0782
3.40918 15.5389 358778 36.7766
3.43196 15.34 370578 36.3058
3.45493 15.2479 374258 36.0878
3.47788 14.9812 380558 35.4566
3.50098 14.8679 388434 35.1885
3.52428 14.7792 398522 34.9786
3.54776 14.5998 404042 34.554
3.5713 14.426 412164 34.1426
3.59506 14.3109 422258 33.8703
3.61902 14.1499 430754 33.4893
3.64313 14.0254 438906 33.1945
3.66736 13.8405 446738 32.7569
3.69182 13.7015 459098 32.428
3.71639 13.5734 463380 32.1247
3.7411 13.3716 476138 31.6472
3.76602 13.2962 484322 31.4686
3.7911 13.0912 495738 30.9835
3.81637 12.9446 504266 30.6366
3.8418 12.8528 515696 30.4194
3.8673 12.7076 520974 30.0756
3.89298 12.5672 536882 29.7434
3.91895 12.4171 546818 29.388
3.94503 12.3269 556178 29.1747
3.97125 12.1697 567672 28.8026
3.99772 11.9994 582314 28.3996
4.02443 11.8779 593138 28.1119
4.05121 11.7649 600920 27.8444
4.07809 11.6457 614274 27.5623
4.10526 11.5197 630050 27.2641
4.13259 11.418 638678 27.0234
4.16008 11.2737 653984 26.682
4.18785 11.1476 669618 26.3835
4.21573 11.0256 676922 26.0947
4.24371 10.9066 692552 25.8132
4.27197 10.7454 709178 25.4316
4.30044 10.6565 721416 25.2211
4.32905 10.5262 735698 24.9127
4.35788 10.418 752546 24.6567
4.38688 10.2919 763760 24.3583
4.41605 10.1779 782498 24.0885
4.44546 10.0943 797178 23.8905
4.47509 9.94463 814976 23.5364
4.50493 9.84527 831266 23.3012
4.53494 9.75865 845696 23.0962
4.56506 9.59256 860234 22.7031
4.59545 9.49803 883928 22.4794
4.62609 9.39193 898338 22.2283
4.65691 9.27983 917576 21.963
4.68789 9.13949 933194 21.6308
4.71906 9.06443 952736 21.4532
4.75048 8.9736 974522 21.2382
4.78209 8.881 990032 21.019
4.8139 8.74438 1013438 20.6957
4.84595 8.64675 1031168 20.4646
4.87821 8.55876 1055610 20.2564
4.91071 8.43855 1074440 19.9719
4.94338 8.38033 1095146 19.8341
4.97629 8.26212 1119584 19.5543
5.00945 8.14909 1141922 19.2868
5.04276 8.05969 1160216 19.0752
5.07626 7.98715 1185992 18.9035
5.1101 7.89008 1215422 18.6738
5.14418 7.78704 1235072 18.4299
5.1784 7.69648 1259024 18.2156
5.21287 7.61494 1286210 18.0226
5.24757 7.52279 1310960 17.8045
5.2825 7.42927 1338056 17.5832
5.31768 7.34681 1364966 17.388
5.35308 7.25904 1391768 17.1803
5.38871 7.18045 1420448 16.9943
5.42459 7.10169 1448858 16.8079
5.46071 6.99521 1477952 16.5559
5.49705 6.90604 1506308 16.3448
5.53363 6.82767 1538144 16.1593
5.57046 6.75198 1567562 15.9802
5.60749 6.6695 1596704 15.785
5.64482 6.5908 1635572 15.5987
5.68244 6.51472 1666520 15.4187
5.72029 6.43416 1699304 15.228
5.7584 6.3597 1734278 15.0518
5.79671 6.27241 1764392 14.8452
5.83528 6.19872 1804904 14.6708
5.87416 6.12248 1841024 14.4903
5.91325 6.06364 1873820 14.3511
5.95258 5.98291 1913600 14.16
5.99221 5.90105 1952864 13.9663
6.03213 5.84681 1994966 13.8379
6.07232 5.77592 2032160 13.6701
6.11272 5.69469 2070124 13.4779
6.15341 5.62297 2117456 13.3081
6.1944 5.55507 2156600 13.1474
6.23563 5.48278 2200316 12.9763
6.27716 5.42453 2247272 12.8385
6.31895 5.35504 2287460 12.674
6.36099 5.29022 2335424 12.5206
6.40334 5.22687 2383216 12.3707
6.44597 5.16094 2430548 12.2146
6.48883 5.10003 2474288 12.0704
6.53202 5.03527 2533724 11.9172
6.57553 4.97144 2578544 11.7661
6.61931 4.90749 2634154 11.6148
6.66339 4.84637 2685200 11.4701
6.70776 4.79708 2740268 11.3534
6.7524 4.72838 2791568 11.1909
6.79737 4.6698 2854940 11.0522
6.84263 4.60371 2904208 10.8958
6.88816 4.55475 2965964 10.7799
6.93399 4.50297 3022550 10.6574
6.98015 4.44805 3089068 10.5274
7.02663 4.39365 3148604 10.3986
7.0734 4.33368 3210680 10.2567
7.12047 4.2837 3275210 10.1384
7.16789 4.23346 3346312 10.0195
7.21564 4.17804 3408932 9.88835
7.26365 4.126 3475196 9.76517
7.312 4.07692 3550342 9.64902
7.36069 4.02648 3618788 9.52965
7.40968 3.9771 3690872 9.41278
7.459 3.92807 3765538 9.29673
7.50862 3.87584 3838964 9.17311
7.5586 3.83541 3920362 9.07743
7.60894 3.78987 4000832 8.96965
7.65961 3.74328 4077428 8.85938
7.7106 3.69528 4160626 8.74578
7.76192 3.64807 4243208 8.63405
7.81363 3.60242 4335538 8.52601
7.86566 3.5621 4413500 8.43057
7.91801 3.51468 4505450 8.31834
7.97072 3.47541 4596040 8.22541
8.02376 3.43651 4684418 8.13335
8.07717 3.39934 4784836 8.04536
8.13095 3.3546 4877354 7.93948
8.18507 3.31677 4975786 7.84995
8.23956 3.27875 5078756 7.75996
8.29442 3.24016 5177662 7.66863
8.34962 3.20476 5280932 7.58485
8.40521 3.16733 5391274 7.49626
8.46119 3.13314 5500906 7.41533
8.51752 3.09703 5604530 7.32988
8.57417 3.05905 5715700 7.23998
8.63126 3.02919 5842058 7.16931
8.68876 2.99008 5955226 7.07675
8.74657 2.9614 6063770 7.00886
8.80479 2.92367 6202156 6.91958
8.86345 2.89504 6320530 6.85181
8.92244 2.86522 6442874 6.78124
8.98183 2.83693 6578986 6.71428
9.04164 2.80586 6707818 6.64074
9.10181 2.77833 6838082 6.57559
9.1624 2.75046 6987316 6.50963
9.22341 2.7248 7117018 6.44891
9.28477 2.69795 7259306 6.38536
9.34659 2.6725 7415650 6.32512
9.40883 2.6522 7558810 6.27708
9.47148 2.62762 7716338 6.2189
9.53453 2.60549 7860058 6.16653
9.59797 2.58532 8022286 6.11879
9.66188 2.5642 8191498 6.06881
9.72619 2.54505 8341402 6.02347
9.79093 2.52962 8524784 5.98696
9.85612 2.512 8686018 5.94526
9.92173 2.49721 8865142 5.91025
9.98778 2.48363 9040714 5.87811
10.0543 2.46953 9225754 5.84475
10.1212 2.45725 9409058 5.81568
10.1886 2.44664 9599212 5.79058
10.2564 2.43934 9792874 5.7733
10.3247 2.43338 9989362 5.75918
10.3934 2.42743 10185502 5.7451
10.4626 2.42243 10394392 5.73328
10.5323 2.41995 10607554 5.7274
10.6024 2.42029 10813990 5.7282
10.6729 2.42273 11029240 5.73397
10.7439 2.41756 11191111 5.72173
10.8154 2.39485 11185948 5.66799
10.8874 2.37037 11191384 5.61006
10.9599 2.35032 11166280 5.5626
11.0329 2.32986 11162812 5.51418
11.1063 2.30757 11148064 5.46143
11.1802 2.28768 11122480 5.41434
11.2546 2.26822 11104984 5.36829
11.3296 2.24776 11085376 5.31987
11.405 2.22918 11049712 5.27589
11.4809 2.2096 11013328 5.22956
11.5573 2.19309 10970140 5.19049
11.6343 2.17715 10943872 5.15276
11.7117 2.15724 10885456 5.10563
11.7897 2.14521 10833720 5.07715
