# in Mpc/h Units 
# D1 = 0.403755 
# k P N P(z=0)
0 0 0 0
0.167552 334.952 6 2054.69
0.168856 318.957 96 1956.58
0.170149 357.421 96 2192.53
0.171434 341.033 24 2092
0.172708 330.602 48 2028.01
0 0 0 0
0.173974 298.537 96 1831.31
0.17523 325.954 48 1999.5
0 0 0 0
0.177715 388.166 36 2381.12
0.178945 265.157 48 1626.55
0.180167 317.683 120 1948.76
0.18138 340.714 56 2090.04
0.182585 270.242 24 1657.74
0.183782 294.154 96 1804.43
0.184972 310.832 48 1906.74
0 0 0 0
0.187328 271.19 24 1663.56
0.188496 330.07 102 2024.75
0.190347 269.093 120 1650.69
0.191954 314.753 48 1930.79
0.193094 257.824 48 1581.57
0.194226 279.047 120 1711.76
0 0 0 0
0.196472 280.037 24 1717.83
0.197585 291.88 144 1790.48
0.199006 304.928 168 1870.52
0 0 0 0
0.201976 296.395 48 1818.17
0.203059 238.482 96 1462.92
0.205208 243.06 24 1491
0.206274 270.744 48 1660.82
0.207335 239.08 108 1466.59
0.20839 270.543 72 1659.59
0.210326 255.518 198 1567.42
0.211524 285.456 48 1751.07
0.213587 206.699 72 1267.95
0.214612 217.543 96 1334.47
0.215631 233.236 72 1430.74
0.216957 226.547 104 1389.71
0.218661 208.909 72 1281.51
0.219662 249.474 144 1530.35
0 0 0 0
0.223129 202.419 192 1241.7
0.224599 195.313 48 1198.11
0.22618 226.548 192 1389.71
0.22751 247.081 72 1515.67
0.229429 191.895 48 1177.14
0.230383 219.304 78 1345.28
0.231604 214.288 168 1314.5
0.23416 192.559 144 1181.22
0.235095 186.278 144 1142.68
0.236954 221.807 12 1360.63
0.238108 208.1 192 1276.55
0.239975 204.027 168 1251.56
0.241537 180.715 48 1108.56
0.242444 183.008 168 1122.63
0.244844 176.462 144 1082.47
0.246417 170.565 168 1046.3
0.248401 187.695 144 1151.38
0.249576 161.396 48 990.05
0.251327 152.073 30 932.864
0.252777 179.654 288 1102.05
0.254191 186.164 80 1141.98
0.25601 185.312 288 1136.76
0.258214 158.485 72 972.192
0.2594 161.021 240 987.75
0.26075 125.578 96 770.33
0.262904 158.669 168 973.321
0.265657 163.908 216 1005.46
0.266722 138.275 132 848.219
0.268622 145.896 192 894.971
0.269844 172.96 120 1060.99
0.271964 156.976 126 962.935
0.273543 155.217 288 952.149
0.275842 139.401 312 855.13
0.277853 189.409 24 1161.89
0.279641 153.318 264 940.499
0.28148 167.529 192 1027.67
0.282936 138.832 192 851.635
0.285198 159.013 336 975.435
0.286404 138.879 48 851.923
0.288084 142.978 240 877.07
0.291553 133.655 296 819.88
0.292736 151.427 150 928.898
0.294335 139.693 240 856.92
0.296659 127.425 228 781.664
0.298323 120.315 216 738.047
0.300394 133.056 336 816.207
0.302928 124.068 360 761.071
0.304588 128.39 144 787.583
0.305974 140.089 168 859.346
0.308578 126.025 312 773.074
0.310884 118.211 288 725.141
0.312408 111.222 192 682.272
0.314799 117.114 366 718.415
0.317265 129.726 408 795.777
0.319597 111.616 168 684.683
0.320771 108.566 336 665.979
0.3227 115.935 240 711.179
0.32574 117.134 380 718.534
0.32795 113.098 384 693.776
0.330224 117.409 240 720.221
0.331726 108.824 360 667.559
0.333831 109.797 198 673.529
0.336246 106.015 384 650.328
0.338319 110.947 384 680.585
0.341157 109.516 432 671.807
0.343593 93.1362 528 571.325
0.346262 93.9339 288 576.219
0.347842 90.0466 288 552.373
0.350326 105.244 456 645.596
0.352828 86.0615 360 527.927
0.354442 89.7999 180 550.859
0.356776 95.6159 486 586.537
0.359142 93.7774 504 575.258
0.361681 92.2145 512 565.671
0.363857 92.5659 264 567.827
0.366441 84.5405 600 518.597
0.368657 91.4222 288 560.811
0.371486 98.5341 672 604.438
0.374587 80.9238 408 496.411
0.376839 88.5223 462 543.022
0.379079 90.5382 600 555.389
0.38178 78.657 504 482.506
0.384712 78.3737 324 480.768
0.386663 73.7654 744 452.499
0.389313 79.5739 456 488.13
0.39167 82.4354 432 505.683
0.394428 81.9174 720 502.506
0.397811 75.5008 534 463.144
0.400019 90.7895 536 556.93
0.402781 82.1915 624 504.187
0.405015 81.3737 600 499.171
0.40766 84.7353 696 519.792
0.410865 73.7853 456 452.621
0.413244 78.1609 732 479.462
0.416084 72.314 600 443.596
0.418986 74.5401 702 457.251
0.421544 71.2994 672 437.372
0.424534 72.3092 768 443.566
0.42751 62.5824 768 383.899
0.430034 77.7408 408 476.885
0.432751 72.3935 1080 444.084
0.436344 66.3477 632 406.996
0.438896 72.9674 750 447.604
0.44171 66.4299 696 407.501
0.444585 63.6906 876 390.697
0.447784 60.8771 864 373.438
0.45034 60.7503 768 372.661
0.453413 59.647 888 365.893
0.456575 55.7026 816 341.696
0.459787 59.8506 654 367.141
0.462622 58.5058 1296 358.892
0.465862 60.2713 816 369.722
0.468802 57.3562 816 351.84
0.471915 56.8353 1088 348.645
0.475472 55.8479 1020 342.588
0.478779 59.5901 1032 365.544
0.481919 58.0626 942 356.173
0.484939 54.344 1032 333.363
0.488502 54.99 1128 337.325
0.491034 54.161 888 332.24
0.494348 49.8052 1176 305.52
0.497688 50.3779 960 309.033
0.500527 55.1144 1110 338.088
0.504331 53.0165 1116 325.219
0.507364 52.2424 1352 320.47
0.510774 49.4122 1200 303.109
0.514275 48.9509 1224 300.28
0.517978 48.0918 1320 295.009
0.521294 47.2987 1128 290.144
0.524822 45.0399 1518 276.288
0.527973 45.7629 1080 280.723
0.531698 46.1841 1524 283.307
0.535226 45.0974 1416 276.641
0.539103 45.396 1704 278.472
0.543 45.596 1088 279.7
0.546011 43.3205 1446 265.741
0.549827 42.1484 1800 258.551
0.55369 44.1251 1512 270.676
0.557166 42.1792 1392 258.74
0.560475 44.3716 1392 272.189
0.564609 42.6377 1962 261.552
0.56859 42.7115 1776 262.005
0.572441 41.7012 1680 255.807
0.5763 39.9629 1776 245.144
0.580121 40.4739 1544 248.279
0.583625 40.6721 1896 249.495
0.587525 37.9391 1662 232.73
0.591428 38.0632 1908 233.491
0.595301 37.4241 2184 229.571
0.599624 39.04 1848 239.483
0.603294 38.6053 1848 236.816
0.60771 35.6711 2238 218.817
0.611568 37.6521 2088 230.969
0.615779 37.254 2192 228.527
0.619303 36.1828 1536 221.956
0.623194 34.4309 2412 211.21
0.627636 35.1311 2262 215.504
0.631826 34.1518 2448 209.497
0.635971 32.5925 2040 199.932
0.64039 35.6638 2976 218.772
0.644956 34.5916 2184 212.195
0.649302 34.1823 2550 209.684
0.653461 33.6509 2396 206.424
0.657644 32.2961 2760 198.114
0.662026 32.168 2424 197.328
0.666685 31.2851 2832 191.912
0.670916 30.6646 2574 188.106
0.675462 30.2036 3024 185.278
0.679703 31.8179 2484 195.18
0.684292 30.6236 3168 187.855
0.688927 30.5851 2894 187.618
0.693468 29.4847 2856 180.868
0.698026 28.2191 3384 173.104
0.702952 29.1648 3240 178.906
0.707372 27.6618 2856 169.686
0.712317 28.3789 3474 174.085
0.716936 27.0876 3432 166.164
0.721869 28.4718 3552 174.654
0.726964 26.813 3560 164.479
0.73163 25.6201 3270 157.161
0.736224 25.9065 3552 158.918
0.74119 26.7457 3780 164.066
0.746118 25.6982 3960 157.64
0.751313 25.1733 3696 154.421
0.756133 26.1228 3726 160.245
0.761156 25.3375 4376 155.428
0.766095 25.1509 3648 154.283
0.771205 24.1743 4332 148.293
0.776456 25.002 4254 153.37
0.781432 23.2827 4296 142.823
0.786733 22.8737 4320 140.314
0.791574 23.9118 4368 146.682
0.797255 23.0822 4826 141.593
0.802676 22.6852 5016 139.158
0.808005 22.8769 4608 140.334
0.813482 22.5036 4824 138.044
0.818759 22.9384 4950 140.711
0.824173 21.8683 5232 134.147
0.829708 21.9951 4980 134.925
0.834919 21.4566 4838 131.621
0.840568 20.7094 6024 127.038
0.846479 22.1149 5520 135.659
0.851948 20.9386 5400 128.444
0.857592 20.1853 5538 123.823
0.863369 20.4556 6456 125.481
0.869182 20.2968 5504 124.507
0.874831 19.9956 6168 122.659
0.880682 20.2595 5910 124.278
0.886294 19.207 6372 117.821
0.892352 19.4273 6768 119.173
0.898399 18.9972 6294 116.535
0.904229 18.8737 6656 115.777
0.910231 18.8654 7224 115.726
0.916513 18.172 6708 111.472
0.922651 17.9705 7566 110.236
0.92895 17.9589 7416 110.165
0.935092 17.9232 6984 109.946
0.940995 17.7529 7310 108.902
0.947406 17.5822 8148 107.855
0.953652 17.1672 7632 105.309
0.960017 16.8054 8088 103.089
0.966595 17.0173 8478 104.389
0.972908 17.0036 8112 104.305
0.979222 16.1179 8108 98.8721
0.985855 16.4544 9510 100.936
0.992666 16.977 8472 104.142
0.998881 16.4072 8832 100.647
1.00551 15.8546 8898 97.2566
1.01216 15.7668 10008 96.7182
1.01908 15.6259 9392 95.8541
1.02599 15.3736 10206 94.306
1.03271 15.0274 9528 92.1826
1.03948 14.9599 10236 91.7686
1.04641 14.9615 10398 91.7785
1.05346 14.9655 10784 91.803
1.06036 14.5425 10584 89.2081
1.0676 14.5481 11346 89.2423
1.07471 14.348 11400 88.0148
1.08175 13.931 11016 85.4567
1.08895 14.034 11870 86.089
1.09637 13.8734 12516 85.1035
1.10369 13.5352 11880 83.0288
1.11092 13.6114 11886 83.4963
1.1181 13.3838 13104 82.0999
1.12573 13.4478 12764 82.4929
1.1332 13.2258 13446 81.131
1.14081 13.1686 13464 80.78
1.14829 12.6885 13398 77.8352
1.15605 12.6637 14628 77.6828
1.16374 12.5545 14024 77.0132
1.1717 12.4634 15054 76.4545
1.17935 12.2963 14496 75.4293
1.18713 12.2244 15012 74.9882
1.195 12.0039 15422 73.6357
1.20281 11.9448 15624 73.273
1.21088 11.6286 16146 71.3335
1.21904 11.6957 17064 71.7448
1.22715 11.5573 16152 70.8959
1.23533 11.507 17510 70.5874
1.24354 11.4454 17172 70.2093
1.25174 11.0964 17880 68.0686
1.26013 11.3494 18030 69.6207
1.26845 11.0963 18680 68.0682
1.27706 10.9253 19170 67.0192
1.28545 10.8216 18720 66.3831
1.29387 10.8227 19536 66.3894
1.3027 10.6249 20954 65.1763
1.31143 10.5299 20328 64.5937
1.3202 10.4577 20718 64.1506
1.32891 10.1877 21348 62.4942
1.33775 10.2127 21534 62.6478
1.34663 9.94002 22256 60.9751
1.35548 9.93619 22104 60.9516
1.3645 9.86322 23178 60.5039
1.37362 9.86177 23880 60.495
1.38289 9.62442 24230 59.0391
1.39214 9.63956 24468 59.1319
1.40146 9.56591 25230 58.6802
1.41076 9.35417 25328 57.3813
1.42016 9.32999 25818 57.233
1.42955 9.28572 26616 56.9614
1.43897 9.01153 26376 55.2794
1.44856 9.09408 28034 55.7858
1.45815 9.10347 27816 55.8434
1.46783 8.97148 28398 55.0337
1.47755 8.84689 29652 54.2695
1.48753 8.6392 30134 52.9954
1.4975 8.54158 30792 52.3966
1.50759 8.42926 31218 51.7076
1.51744 8.48344 30912 52.04
1.52762 8.36284 33158 51.3002
1.53782 8.24421 32772 50.5725
1.54798 8.28491 33150 50.8221
1.55817 8.22304 34256 50.4426
1.56867 8.01188 35562 49.1472
1.579 8.09361 34992 49.6486
1.58955 7.84529 37158 48.1254
1.60018 7.80127 36956 47.8553
1.61084 7.74039 37950 47.4819
1.62148 7.69816 38496 47.2228
1.63242 7.57326 40274 46.4567
1.64322 7.58936 39264 46.5554
1.65411 7.45596 41466 45.7371
1.66512 7.48022 41960 45.8859
1.67627 7.42201 42702 45.5288
1.68736 7.25712 43356 44.5173
1.69863 7.14412 44886 43.8242
1.70994 7.12206 45248 43.6888
1.72135 7.08461 46362 43.4591
1.73279 6.99678 46974 42.9203
1.74428 6.9509 48236 42.6389
1.75588 6.84992 48774 42.0194
1.76756 6.85483 50616 42.0496
1.77941 6.85755 51050 42.0662
1.79124 6.71243 52272 41.1761
1.80325 6.62375 53658 40.6321
1.81507 6.57537 52640 40.3353
1.82722 6.47441 57366 39.7159
1.83948 6.47509 55170 39.7202
1.85166 6.39438 58544 39.225
1.86408 6.32923 58506 38.8254
1.87633 6.27222 58968 38.4757
1.88886 6.18103 62366 37.9163
1.90144 6.12006 61266 37.5423
1.914 6.09835 63960 37.4091
1.92679 5.98775 64730 36.7306
1.93957 6.01159 66360 36.8769
1.95256 5.94648 67778 36.4775
1.96563 5.82027 69558 35.7033
1.97869 5.77803 69660 35.4442
1.99179 5.78328 71390 35.4764
2.00509 5.77861 73974 35.4478
2.01846 5.60716 74196 34.396
2.03193 5.67383 76622 34.805
2.04528 5.55555 75516 34.0794
2.05892 5.58723 81510 34.2737
2.07279 5.48177 80138 33.6268
2.0865 5.40993 82368 33.1861
2.10039 5.3539 84098 32.8425
2.11443 5.32586 86286 32.6704
2.12845 5.25864 86700 32.258
2.14263 5.22549 90014 32.0547
2.15695 5.16616 90930 31.6908
2.17119 5.14433 91694 31.5568
2.18567 5.08313 96228 31.1814
2.20036 5.02161 97014 30.804
2.21494 4.94468 97370 30.3321
2.22958 4.93001 100656 30.2422
2.24445 4.92799 102530 30.2298
2.25936 4.83795 104454 29.6775
2.27439 4.81897 107196 29.561
2.28969 4.77568 110414 29.2955
2.30493 4.75444 109578 29.1651
2.32027 4.69465 114974 28.7984
2.33573 4.64166 114396 28.4733
2.35122 4.62991 118190 28.4013
2.3669 4.59711 120498 28.2
2.38266 4.5156 122718 27.7001
2.39847 4.49479 124604 27.5724
2.41442 4.44307 127950 27.2551
2.43055 4.39869 130826 26.9829
2.44673 4.36877 132510 26.7993
2.4629 4.3271 134180 26.5437
2.47932 4.28738 140214 26.3001
2.4959 4.25591 140018 26.107
2.51254 4.23797 145650 25.997
2.52927 4.17298 145350 25.5983
2.54604 4.14418 150188 25.4216
2.56299 4.11688 152214 25.2542
2.58009 4.0701 157226 24.9672
2.5973 4.04042 158118 24.7852
2.61455 4.00192 162338 24.549
2.63195 3.97206 165378 24.3658
2.64948 3.92486 169256 24.0763
2.66707 3.914 170682 24.0097
2.68485 3.87558 177566 23.774
2.70286 3.80661 179610 23.3509
2.72085 3.8062 182690 23.3484
2.73892 3.76919 185694 23.1213
2.75712 3.72382 190346 22.843
2.77543 3.7042 192852 22.7227
2.79389 3.65894 198806 22.445
2.81251 3.61051 201378 22.148
2.83127 3.5843 207446 21.9872
2.85007 3.55309 207258 21.7957
2.86897 3.55137 215762 21.7851
2.88818 3.51071 219702 21.5357
2.90739 3.4831 221522 21.3664
2.92669 3.4521 227754 21.1762
2.94616 3.41312 231710 20.9371
2.96573 3.39841 235994 20.8469
2.98548 3.36713 242346 20.655
3.00539 3.31052 246704 20.3077
3.02539 3.32207 250410 20.3786
3.04557 3.28626 258410 20.1589
3.06592 3.2619 261414 20.0095
3.0863 3.23454 265874 19.8417
3.10684 3.19843 273450 19.6201
3.12756 3.16747 276974 19.4302
3.1484 3.14793 284402 19.3104
3.16935 3.10503 287754 19.0472
3.19042 3.08057 295010 18.8971
3.21172 3.05934 302142 18.7669
3.2331 3.03561 304946 18.6213
3.25451 3.00091 311642 18.4085
3.27615 2.97179 319326 18.2298
3.2979 2.96245 323618 18.1726
3.31984 2.9308 333744 17.9784
3.34198 2.89617 337970 17.766
3.3643 2.89021 348758 17.7294
3.38673 2.85853 350346 17.5351
3.40918 2.83052 358778 17.3633
3.43196 2.7935 370578 17.1362
3.45493 2.79001 374258 17.1148
3.47788 2.76205 380558 16.9433
3.50098 2.7444 388434 16.835
3.52428 2.71267 398522 16.6404
3.54776 2.68586 404042 16.4758
3.5713 2.6699 412164 16.378
3.59506 2.62867 422258 16.125
3.61902 2.63134 430754 16.1414
3.64313 2.59746 438906 15.9336
3.66736 2.57525 446738 15.7973
3.69182 2.55579 459098 15.678
3.71639 2.5303 463380 15.5216
3.7411 2.50683 476138 15.3777
3.76602 2.48577 484322 15.2484
3.7911 2.47445 495738 15.179
3.81637 2.44858 504266 15.0203
3.8418 2.4235 515696 14.8665
3.8673 2.40337 520974 14.743
3.89298 2.39163 536882 14.671
3.91895 2.3662 546818 14.515
3.94503 2.34981 556178 14.4145
3.97125 2.32534 567672 14.2643
3.99772 2.30368 582314 14.1315
4.02443 2.28555 593138 14.0203
4.05121 2.26921 600920 13.92
4.07809 2.23756 614274 13.7259
4.10526 2.22106 630050 13.6246
4.13259 2.20164 638678 13.5055
4.16008 2.18615 653984 13.4105
4.18785 2.17099 669618 13.3175
4.21573 2.14502 676922 13.1582
4.24371 2.12559 692552 13.039
4.27197 2.11744 709178 12.989
4.30044 2.09014 721416 12.8216
4.32905 2.07444 735698 12.7252
4.35788 2.05855 752546 12.6277
4.38688 2.0405 763760 12.517
4.41605 2.03087 782498 12.458
4.44546 2.0024 797178 12.2834
4.47509 1.98248 814976 12.1611
4.50493 1.97086 831266 12.0899
4.53494 1.95025 845696 11.9634
4.56506 1.93245 860234 11.8542
4.59545 1.91582 883928 11.7522
4.62609 1.89779 898338 11.6416
4.65691 1.87913 917576 11.5272
4.68789 1.87001 933194 11.4712
4.71906 1.84938 952736 11.3446
4.75048 1.83771 974522 11.2731
4.78209 1.81978 990032 11.1631
4.8139 1.80141 1013438 11.0504
4.84595 1.79015 1031168 10.9813
4.87821 1.7759 1055610 10.8939
4.91071 1.75777 1074440 10.7827
4.94338 1.74104 1095146 10.6801
4.97629 1.72853 1119584 10.6033
5.00945 1.71446 1141922 10.517
5.04276 1.69788 1160216 10.4153
5.07626 1.68591 1185992 10.3419
5.1101 1.66911 1215422 10.2388
5.14418 1.65727 1235072 10.1662
5.1784 1.64131 1259024 10.0683
5.21287 1.62743 1286210 9.98316
5.24757 1.61605 1310960 9.91334
5.2825 1.60132 1338056 9.823
5.31768 1.5889 1364966 9.74678
5.35308 1.57615 1391768 9.66858
5.38871 1.56133 1420448 9.57765
5.42459 1.54532 1448858 9.47947
5.46071 1.53502 1477952 9.4163
5.49705 1.52547 1506308 9.35772
5.53363 1.51123 1538144 9.27033
5.57046 1.49537 1567562 9.17306
5.60749 1.48587 1596704 9.11478
5.64482 1.47617 1635572 9.05528
5.68244 1.4595 1666520 8.95299
5.72029 1.44829 1699304 8.88424
5.7584 1.43691 1734278 8.81444
5.79671 1.42508 1764392 8.74188
5.83528 1.41307 1804904 8.66821
5.87416 1.39924 1841024 8.58337
5.91325 1.38788 1873820 8.51369
5.95258 1.37921 1913600 8.4605
5.99221 1.36767 1952864 8.38967
6.03213 1.35671 1994966 8.32249
6.07232 1.34513 2032160 8.25146
6.11272 1.33537 2070124 8.19156
6.15341 1.32388 2117456 8.1211
6.1944 1.3112 2156600 8.04332
6.23563 1.30361 2200316 7.99671
6.27716 1.29218 2247272 7.92665
6.31895 1.28315 2287460 7.87122
6.36099 1.26995 2335424 7.79023
6.40334 1.26151 2383216 7.73848
6.44597 1.25201 2430548 7.68022
6.48883 1.24307 2474288 7.62534
6.53202 1.23006 2533724 7.54558
6.57553 1.22131 2578544 7.49186
6.61931 1.21112 2634154 7.42938
6.66339 1.2017 2685200 7.3716
6.70776 1.19145 2740268 7.30869
6.7524 1.18312 2791568 7.25759
6.79737 1.17309 2854940 7.19608
6.84263 1.16385 2904208 7.13941
6.88816 1.15361 2965964 7.07657
6.93399 1.14491 3022550 7.0232
6.98015 1.13547 3089068 6.96533
7.02663 1.12816 3148604 6.92049
7.0734 1.1188 3210680 6.86306
7.12047 1.11028 3275210 6.81078
7.16789 1.10011 3346312 6.74843
7.21564 1.09164 3408932 6.69645
7.26365 1.08173 3475196 6.63568
7.312 1.07448 3550342 6.59118
7.36069 1.06677 3618788 6.54391
7.40968 1.05835 3690872 6.49226
7.459 1.05172 3765538 6.45158
7.50862 1.04168 3838964 6.38998
7.5586 1.03266 3920362 6.33465
7.60894 1.02494 4000832 6.28728
7.65961 1.0169 4077428 6.23797
7.7106 1.00947 4160626 6.19241
7.76192 1.00229 4243208 6.14833
7.81363 0.994729 4335538 6.10196
7.86566 0.986367 4413500 6.05067
7.91801 0.979746 4505450 6.01006
7.97072 0.972375 4596040 5.96484
8.02376 0.964975 4684418 5.91945
8.07717 0.957708 4784836 5.87487
8.13095 0.950729 4877354 5.83206
8.18507 0.943192 4975786 5.78582
8.23956 0.936773 5078756 5.74645
8.29442 0.929999 5177662 5.70489
8.34962 0.922515 5280932 5.65898
8.40521 0.91645 5391274 5.62178
8.46119 0.909915 5500906 5.58169
8.51752 0.903404 5604530 5.54175
8.57417 0.897834 5715700 5.50758
8.63126 0.891013 5842058 5.46574
8.68876 0.885624 5955226 5.43268
8.74657 0.878563 6063770 5.38937
8.80479 0.874109 6202156 5.36205
8.86345 0.867486 6320530 5.32142
8.92244 0.862237 6442874 5.28922
8.98183 0.858082 6578986 5.26373
9.04164 0.852698 6707818 5.2307
9.10181 0.848221 6838082 5.20324
9.1624 0.843771 6987316 5.17595
9.22341 0.838996 7117018 5.14665
9.28477 0.835002 7259306 5.12215
9.34659 0.830541 7415650 5.09478
9.40883 0.826623 7558810 5.07075
9.47148 0.823533 7716338 5.0518
9.53453 0.820222 7860058 5.03149
9.59797 0.817174 8022286 5.01279
9.66188 0.815086 8191498 4.99998
9.72619 0.812417 8341402 4.98361
9.79093 0.810109 8524784 4.96945
9.85612 0.808845 8686018 4.9617
9.92173 0.808069 8865142 4.95694
9.98778 0.806333 9040714 4.94629
10.0543 0.80568 9225754 4.94228
10.1212 0.805112 9409058 4.9388
10.1886 0.805672 9599212 4.94224
10.2564 0.804904 9792874 4.93753
10.3247 0.806126 9989362 4.94502
10.3934 0.808222 10185502 4.95787
10.4626 0.809965 10394392 4.96857
10.5323 0.813198 10607554 4.9884
10.6024 0.81589 10813990 5.00491
10.6729 0.82078 11029240 5.03491
10.7439 0.820867 11191111 5.03544
10.8154 0.812574 11185948 4.98457
10.8874 0.804987 11191384 4.93803
10.9599 0.797852 11166280 4.89426
11.0329 0.792132 11162812 4.85918
11.1063 0.786075 11148064 4.82202
11.1802 0.781334 11122480 4.79294
11.2546 0.776507 11104984 4.76333
