# in Mpc/h Units 
# (k P_nu(k))
# a= 0.26385
# nk = 757
0.248401 0.119745
0.249576 0.104957
0.251327 0.0977007
0.252777 0.106329
0.254191 0.108966
0.25601 0.106198
0.258214 0.0893943
0.2594 0.0904739
0.26075 0.0739925
0.262904 0.0856363
0.265657 0.0822291
0.266722 0.0731883
0.268622 0.0743113
0.269844 0.0807757
0.271964 0.072873
0.273543 0.0708957
0.275842 0.0635438
0.277853 0.0805295
0.279641 0.0650524
0.28148 0.0689505
0.282936 0.0578395
0.285198 0.0627113
0.286404 0.056119
0.288084 0.0549755
0.291553 0.0499449
0.292736 0.0552603
0.294335 0.0497547
0.296659 0.0453229
0.298323 0.0427424
0.300394 0.0440099
0.302928 0.0412454
0.304588 0.0418259
0.305974 0.0435567
0.308578 0.0389901
0.310884 0.0361475
0.312408 0.0337584
0.314799 0.0340366
0.317265 0.0359945
0.319597 0.0312917
0.320771 0.0298514
0.3227 0.0311599
0.32574 0.0300972
0.32795 0.028329
0.330224 0.0279603
0.331726 0.0266637
0.333831 0.0258177
0.336246 0.0243777
0.338319 0.0242233
0.341157 0.0236315
0.343593 0.0204594
0.346262 0.0197911
0.347842 0.0191381
0.350326 0.0208571
0.352828 0.017097
0.354442 0.0171745
0.356776 0.0177623
0.359142 0.0168405
0.361681 0.0165934
0.363857 0.0163434
0.366441 0.0146281
0.368657 0.0153231
0.371486 0.0157712
0.374587 0.0128001
0.376839 0.0137159
0.379079 0.0137855
0.38178 0.0121191
0.384712 0.0112312
0.386663 0.0105653
0.389313 0.011088
0.39167 0.0110571
0.394428 0.0107548
0.397811 0.00973431
0.400019 0.0109971
0.402781 0.0100167
0.405015 0.00965256
0.40766 0.00962843
0.410865 0.00836722
0.413244 0.00856752
0.416084 0.00793524
0.418986 0.00794044
0.421544 0.0074643
0.424534 0.00733254
0.42751 0.00625046
0.430034 0.00720743
0.432751 0.00676669
0.436344 0.00640434
0.438896 0.00630979
0.44171 0.00585301
0.444585 0.00537306
0.447784 0.00506234
0.45034 0.00498132
0.453413 0.00475526
0.456575 0.00437877
0.459787 0.00461538
0.462622 0.00434476
0.465862 0.00435869
0.468802 0.00402083
0.471915 0.00396928
0.475472 0.00379893
0.478779 0.00386055
0.481919 0.00370213
0.484939 0.00339109
0.488502 0.00337666
0.491034 0.00325223
0.494348 0.00292762
0.497688 0.00292363
0.500527 0.00306686
0.504331 0.00289982
0.507364 0.00274957
0.510774 0.00257671
0.514275 0.00248262
0.517978 0.00239843
0.521294 0.00227238
0.524822 0.00214774
0.527973 0.00211802
0.531698 0.00204941
0.535226 0.00197607
0.539103 0.00195076
0.543 0.00191841
0.546011 0.00176433
0.549827 0.00167536
0.55369 0.00172466
0.557166 0.00157951
0.560475 0.00164297
0.564609 0.00152519
0.56859 0.00151546
0.572441 0.00145791
0.5763 0.0013538
0.580121 0.00130008
0.583625 0.00131249
0.587525 0.00117888
0.591428 0.00116851
0.595301 0.00109969
0.599624 0.00111038
0.603294 0.00108602
0.60771 0.000991418
0.611568 0.000997768
0.615779 0.00095835
0.619303 0.000914519
0.623194 0.000870126
0.627636 0.000847582
0.631826 0.000820873
0.635971 0.000747591
0.64039 0.000794589
0.644956 0.000765543
0.649302 0.000719349
0.653461 0.000691362
0.657644 0.000658582
0.662026 0.000643934
0.666685 0.000610034
0.670916 0.000577942
0.675462 0.000556826
0.679703 0.000569578
0.684292 0.000528572
0.688927 0.000512302
0.693468 0.000474463
0.698026 0.000459715
0.702952 0.000463858
0.707372 0.000421424
0.712317 0.000423073
0.716936 0.000408783
0.721869 0.000410352
0.726964 0.000369949
0.73163 0.000348976
0.736224 0.000346868
0.74119 0.000346115
0.746118 0.000323995
0.751313 0.000313103
0.756133 0.000315591
0.761156 0.00029384
0.766095 0.000286499
0.771205 0.000268924
0.776456 0.000268967
0.781432 0.000248796
0.786733 0.000234247
0.791574 0.000241486
0.797255 0.000226842
0.802676 0.000219571
0.808005 0.000209154
0.813482 0.000204658
0.818759 0.000201141
0.824173 0.000191385
0.829708 0.0001864
0.834919 0.000175876
0.840568 0.000166359
0.846479 0.000170578
0.851948 0.000157571
0.857592 0.000150122
0.863369 0.000146733
0.869182 0.000144188
0.874831 0.000136393
0.880682 0.000134701
0.886294 0.000124835
0.892352 0.000121825
0.898399 0.000115508
0.904229 0.000115531
0.910231 0.00011143
0.916513 0.000103067
0.922651 9.97184e-05
0.92895 9.77515e-05
0.935092 9.39083e-05
0.940995 9.15382e-05
0.947406 8.86147e-05
0.953652 8.36887e-05
0.960017 7.95411e-05
0.966595 7.93504e-05
0.972908 7.68976e-05
0.979222 7.17506e-05
0.985855 7.04299e-05
0.992666 7.05609e-05
0.998881 6.65262e-05
1.00551 6.35122e-05
1.01216 6.18757e-05
1.01908 5.86946e-05
1.02599 5.65428e-05
1.03271 5.44365e-05
1.03948 5.1785e-05
1.04641 5.14951e-05
1.05346 4.88077e-05
1.06036 4.65985e-05
1.0676 4.53451e-05
1.07471 4.36493e-05
1.08175 4.14836e-05
1.08895 4.04481e-05
1.09637 3.93383e-05
1.10369 3.74858e-05
1.11092 3.68006e-05
1.1181 3.52644e-05
1.12573 3.46599e-05
1.1332 3.26292e-05
1.14081 3.1934e-05
1.14829 2.98195e-05
1.15605 2.92536e-05
1.16374 2.80118e-05
1.1717 2.72505e-05
1.17935 2.63264e-05
1.18713 2.54603e-05
1.195 2.43394e-05
1.20281 2.34353e-05
1.21088 2.26349e-05
1.21904 2.17517e-05
1.22715 2.08245e-05
1.23533 2.06363e-05
1.24354 1.95999e-05
1.25174 1.88059e-05
1.26013 1.83851e-05
1.26845 1.75576e-05
1.27706 1.69151e-05
1.28545 1.64016e-05
1.29387 1.57606e-05
1.3027 1.5459e-05
1.31143 1.46844e-05
1.3202 1.41022e-05
1.32891 1.35499e-05
1.33775 1.31671e-05
1.34663 1.24528e-05
1.35548 1.21497e-05
1.3645 1.18496e-05
1.37362 1.13222e-05
1.38289 1.10327e-05
1.39214 1.05378e-05
1.40146 1.02123e-05
1.41076 9.79113e-06
1.42016 9.42383e-06
1.42955 9.22657e-06
1.43897 8.79858e-06
1.44856 8.47531e-06
1.45815 8.29217e-06
1.46783 7.96938e-06
1.47755 7.67588e-06
1.48753 7.11797e-06
1.4975 6.97155e-06
1.50759 6.76463e-06
1.51744 6.65784e-06
1.52762 6.35576e-06
1.53782 6.0821e-06
1.54798 5.93052e-06
1.55817 5.75983e-06
1.56867 5.46905e-06
1.579 5.33941e-06
1.58955 5.10768e-06
1.60018 4.92223e-06
1.61084 4.75888e-06
1.62148 4.57063e-06
1.63242 4.38035e-06
1.64322 4.25155e-06
1.65411 4.08701e-06
1.66512 4.0037e-06
1.67627 3.83856e-06
1.68736 3.68396e-06
1.69863 3.51554e-06
1.70994 3.4213e-06
1.72135 3.32665e-06
1.73279 3.17441e-06
1.74428 3.06808e-06
1.75588 2.95683e-06
1.76756 2.8744e-06
1.77941 2.79602e-06
1.79124 2.64754e-06
1.80325 2.55539e-06
1.81507 2.47474e-06
1.82722 2.3613e-06
1.83948 2.30112e-06
1.85166 2.22558e-06
1.86408 2.13426e-06
1.87633 2.06289e-06
1.88886 1.97644e-06
1.90144 1.93351e-06
1.914 1.86197e-06
1.92679 1.77186e-06
1.93957 1.73368e-06
1.95256 1.65641e-06
1.96563 1.59011e-06
1.97869 1.52751e-06
1.99179 1.50159e-06
2.00509 1.4549e-06
2.01846 1.38176e-06
2.03193 1.34579e-06
2.04528 1.29617e-06
2.05892 1.2521e-06
2.07279 1.21116e-06
2.0865 1.15275e-06
2.10039 1.12409e-06
2.11443 1.07787e-06
2.12845 1.0379e-06
2.14263 1.00659e-06
2.15695 9.71452e-07
2.17119 9.39916e-07
2.18567 9.03129e-07
2.20036 8.68374e-07
2.21494 8.39352e-07
2.22958 8.07111e-07
2.24445 7.85831e-07
2.25936 7.55946e-07
2.27439 7.29607e-07
2.28969 7.03623e-07
2.30493 6.81262e-07
2.32027 6.56865e-07
2.33573 6.34247e-07
2.35122 6.12214e-07
2.3669 5.89668e-07
2.38266 5.66842e-07
2.39847 5.46236e-07
2.41442 5.3481e-07
2.43055 5.10136e-07
2.44673 4.92379e-07
2.4629 4.74608e-07
2.47932 4.56905e-07
2.4959 4.43449e-07
2.51254 4.26563e-07
2.52927 4.13088e-07
2.54604 3.98844e-07
2.56299 3.84704e-07
2.58009 3.70774e-07
2.5973 3.59419e-07
2.61455 3.44542e-07
2.63195 3.33115e-07
2.64948 3.20936e-07
2.66707 3.10853e-07
2.68485 2.99949e-07
2.70286 2.89008e-07
2.72085 2.79435e-07
2.73892 2.70346e-07
2.75712 2.62802e-07
2.77543 2.50462e-07
2.79389 2.42236e-07
2.81251 2.33039e-07
2.83127 2.25148e-07
2.85007 2.18724e-07
2.86897 2.09322e-07
2.88818 2.03094e-07
2.90739 1.97521e-07
2.92669 1.88846e-07
2.94616 1.82363e-07
2.96573 1.77181e-07
2.98548 1.70251e-07
3.00539 1.63999e-07
3.02539 1.58481e-07
3.04557 1.53353e-07
3.06592 1.48089e-07
3.0863 1.42805e-07
3.10684 1.37669e-07
3.12756 1.32962e-07
3.1484 1.28676e-07
3.16935 1.2413e-07
3.19042 1.20353e-07
3.21172 1.15561e-07
3.2331 1.11557e-07
3.25451 1.07684e-07
3.27615 1.03878e-07
3.2979 1.00526e-07
3.31984 9.71426e-08
3.34198 9.35095e-08
3.3643 9.04446e-08
3.38673 8.71005e-08
3.40918 8.44693e-08
3.43196 8.13943e-08
3.45493 7.8925e-08
3.47788 7.59724e-08
3.50098 7.31587e-08
3.52428 7.06041e-08
3.54776 6.85136e-08
3.5713 6.59502e-08
3.59506 6.35168e-08
3.61902 6.15622e-08
3.64313 5.95923e-08
3.66736 5.76123e-08
3.69182 5.54376e-08
3.71639 5.34555e-08
3.7411 5.1736e-08
3.76602 4.98868e-08
3.7911 4.81444e-08
3.81637 4.66141e-08
3.8418 4.49855e-08
3.8673 4.33411e-08
3.89298 4.20195e-08
3.91895 4.05095e-08
3.94503 3.9154e-08
3.97125 3.77161e-08
3.99772 3.63448e-08
4.02443 3.51995e-08
4.05121 3.41345e-08
4.07809 3.28693e-08
4.10526 3.15951e-08
4.13259 3.05769e-08
4.16008 2.96552e-08
4.18785 2.85512e-08
4.21573 2.76113e-08
4.24371 2.66922e-08
4.27197 2.57357e-08
4.30044 2.48934e-08
4.32905 2.4059e-08
4.35788 2.32087e-08
4.38688 2.24307e-08
4.41605 2.16525e-08
4.44546 2.09057e-08
4.47509 2.02245e-08
4.50493 1.94857e-08
4.53494 1.8829e-08
4.56506 1.81986e-08
4.59545 1.75925e-08
4.62609 1.69856e-08
4.65691 1.64622e-08
4.68789 1.58568e-08
4.71906 1.53585e-08
4.75048 1.48417e-08
4.78209 1.42848e-08
4.8139 1.38279e-08
4.84595 1.33691e-08
4.87821 1.29242e-08
4.91071 1.24731e-08
4.94338 1.20607e-08
4.97629 1.16613e-08
5.00945 1.12845e-08
5.04276 1.09035e-08
5.07626 1.0554e-08
5.1101 1.02028e-08
5.14418 9.84889e-09
5.1784 9.50516e-09
5.21287 9.20253e-09
5.24757 8.89491e-09
5.2825 8.60568e-09
5.31768 8.32385e-09
5.35308 8.05255e-09
5.38871 7.77885e-09
5.42459 7.51942e-09
5.46071 7.28558e-09
5.49705 7.03486e-09
5.53363 6.8281e-09
5.57046 6.59014e-09
5.60749 6.38878e-09
5.64482 6.17059e-09
5.68244 5.97195e-09
5.72029 5.78056e-09
5.7584 5.59537e-09
5.79671 5.41935e-09
5.83528 5.25353e-09
5.87416 5.07407e-09
5.91325 4.91955e-09
5.95258 4.77075e-09
5.99221 4.61745e-09
6.03213 4.46817e-09
6.07232 4.3163e-09
6.11272 4.18645e-09
6.15341 4.05995e-09
6.1944 3.9396e-09
6.23563 3.80126e-09
6.27716 3.69477e-09
6.31895 3.58105e-09
6.36099 3.47308e-09
6.40334 3.36764e-09
6.44597 3.26346e-09
6.48883 3.16045e-09
6.53202 3.06779e-09
6.57553 2.97499e-09
6.61931 2.88871e-09
6.66339 2.79941e-09
6.70776 2.71878e-09
6.7524 2.63446e-09
6.79737 2.55285e-09
6.84263 2.47815e-09
6.88816 2.40537e-09
6.93399 2.33311e-09
6.98015 2.26544e-09
7.02663 2.19918e-09
7.0734 2.13546e-09
7.12047 2.07001e-09
7.16789 2.01186e-09
7.21564 1.95134e-09
7.26365 1.88881e-09
7.312 1.83699e-09
7.36069 1.78351e-09
7.40968 1.73132e-09
7.459 1.68228e-09
7.50862 1.62967e-09
7.5586 1.58392e-09
7.60894 1.53816e-09
7.65961 1.49415e-09
7.7106 1.45084e-09
7.76192 1.40732e-09
7.81363 1.36724e-09
7.86566 1.32612e-09
7.91801 1.2872e-09
7.97072 1.24925e-09
8.02376 1.21316e-09
8.07717 1.17791e-09
8.13095 1.14491e-09
8.18507 1.11042e-09
8.23956 1.07962e-09
8.29442 1.04853e-09
8.34962 1.01829e-09
8.40521 9.88618e-10
8.46119 9.61151e-10
8.51752 9.32857e-10
8.57417 9.06814e-10
8.63126 8.81378e-10
8.68876 8.55927e-10
8.74657 8.30441e-10
8.80479 8.0906e-10
8.86345 7.86335e-10
8.92244 7.64731e-10
8.98183 7.43546e-10
9.04164 7.21986e-10
9.10181 7.03508e-10
9.1624 6.84322e-10
9.22341 6.65196e-10
9.28477 6.47922e-10
9.34659 6.30791e-10
9.40883 6.14319e-10
9.47148 5.98123e-10
9.53453 5.83061e-10
9.59797 5.67917e-10
9.66188 5.53858e-10
9.72619 5.39847e-10
9.79093 5.27432e-10
9.85612 5.14132e-10
9.92173 5.02057e-10
9.98778 4.90203e-10
10.0543 4.78587e-10
10.1212 4.68148e-10
10.1886 4.58145e-10
10.2564 4.48178e-10
10.3247 4.3879e-10
10.3934 4.30139e-10
10.4626 4.21618e-10
10.5323 4.13955e-10
10.6024 4.06465e-10
10.6729 3.99311e-10
10.7439 3.88537e-10
10.8154 3.72406e-10
10.8874 3.57326e-10
10.9599 3.43722e-10
11.0329 3.31196e-10
11.1063 3.20075e-10
11.1802 3.09666e-10
11.2546 2.99788e-10
11.3296 2.90696e-10
11.405 2.82224e-10
11.4809 2.74329e-10
11.5573 2.6689e-10
11.6343 2.5974e-10
11.7117 2.52977e-10
11.7897 2.46772e-10
11.8682 2.40693e-10
11.9472 2.35043e-10
12.0267 2.2924e-10
12.1068 2.24051e-10
12.1874 2.1886e-10
12.2685 2.14277e-10
12.3502 2.09643e-10
12.4324 2.05045e-10
12.5151 2.00847e-10
12.5985 1.96644e-10
12.6823 1.92874e-10
12.7667 1.89055e-10
12.8517 1.85489e-10
12.9373 1.81982e-10
13.0234 1.78429e-10
13.1101 1.75098e-10
13.1973 1.72169e-10
13.2852 1.68891e-10
13.3736 1.66101e-10
13.4626 1.6343e-10
13.5522 1.60882e-10
13.6424 1.58232e-10
13.7332 1.55944e-10
13.8247 1.53851e-10
13.9167 1.51598e-10
14.0093 1.49593e-10
14.1025 1.47751e-10
14.1964 1.45952e-10
14.2909 1.44264e-10
14.386 1.42575e-10
14.4818 1.40906e-10
14.5781 1.39304e-10
14.6751 1.3752e-10
14.7727 1.35518e-10
14.8711 1.33447e-10
14.97 1.30883e-10
15.0695 1.27848e-10
15.1698 1.2401e-10
15.2709 1.21024e-10
15.3726 1.18809e-10
15.4749 1.16926e-10
15.5779 1.15298e-10
15.6816 1.13755e-10
15.786 1.1264e-10
15.8911 1.11653e-10
15.9968 1.10908e-10
16.1033 1.10235e-10
16.2104 1.09783e-10
16.3183 1.09423e-10
16.4269 1.0961e-10
16.5362 1.09733e-10
16.6462 1.09982e-10
16.757 1.10264e-10
16.8685 1.10749e-10
16.9806 1.12236e-10
17.0936 1.13475e-10
17.2072 1.152e-10
17.3216 1.16897e-10
17.4366 1.19188e-10
17.5525 1.21545e-10
17.6693 1.2512e-10
17.7861 1.28561e-10
17.9035 1.32581e-10
18.0221 1.37918e-10
18.1408 1.41042e-10
18.2586 1.48721e-10
18.374 1.52556e-10
18.4789 1.53679e-10
