# in Mpc/h Units 
# D1 = 0.0131967 
# k P N P(z=0)
0.020944 4.40079 6 25269.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 3.53507 12 20298.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 2.89244 8 16608.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 2.48843 6 14288.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 2.23999 24 12862.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 2.08311 24 11961.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 1.89234 12 10866
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 1.81603 30 10427.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1.73593 24 9967.86
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1.65651 24 9511.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1.57533 8 9045.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1.48263 24 8513.38
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1.40188 48 8049.69
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1.25114 6 7184.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1.17042 48 6720.65
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1.10422 36 6340.52
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1.04877 24 6022.14
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1.00224 24 5754.96
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 0.953647 48 5475.92
0 0 0 0
0 0 0 0
0.0982358 0.915857 24 5258.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 0.860012 24 4938.26
0 0 0 0
0 0 0 0
0.10472 0.835735 30 4798.86
0 0 0 0
0 0 0 0
0.106794 0.81617 72 4686.51
0 0 0 0
0 0 0 0
0.108828 0.797683 32 4580.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 0.777422 72 4464.02
0 0 0 0
0 0 0 0
0.114715 0.76634 48 4400.39
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 0.747546 12 4292.47
0 0 0 0
0.120314 0.738446 48 4240.22
0 0 0 0
0.122123 0.725963 48 4168.54
0 0 0 0
0.123906 0.713232 48 4095.44
0 0 0 0
0 0 0 0
0.125664 0.70076 30 4023.82
0 0 0 0
0.127397 0.688695 24 3954.54
0 0 0 0
0.129107 0.673819 72 3869.12
0 0 0 0
0 0 0 0
0.132461 0.642455 24 3689.03
0 0 0 0
0.134107 0.635064 96 3646.59
0 0 0 0
0.135732 0.620811 48 3564.75
0 0 0 0
0.137339 0.606109 24 3480.33
0 0 0 0
0.138926 0.592205 24 3400.49
0.140496 0.574389 72 3298.19
0 0 0 0
0.142049 0.559759 48 3214.18
0 0 0 0
0 0 0 0
0.145104 0.525256 8 3016.06
0 0 0 0
0.146608 0.519831 54 2984.91
0.148096 0.507456 84 2913.86
0 0 0 0
0.14957 0.496036 48 2848.28
0.151029 0.483942 24 2778.83
0 0 0 0
0.152474 0.476359 72 2735.29
0.153906 0.464594 96 2667.74
0 0 0 0
0 0 0 0
0.15673 0.448705 48 2576.5
0.158123 0.438806 48 2519.66
0.159504 0.431389 24 2477.07
0 0 0 0
0.160874 0.424728 72 2438.82
0 0 0 0
0.163577 0.415934 72 2388.33
0 0 0 0
0.164913 0.408984 96 2348.42
0 0 0 0
0.167552 0.395596 6 2271.55
0.168856 0.39701 96 2279.67
0.170149 0.394174 96 2263.38
0.171434 0.391301 24 2246.88
0.172708 0.388042 48 2228.17
0 0 0 0
0.173974 0.381761 96 2192.1
0.17523 0.380378 48 2184.16
0 0 0 0
0.177715 0.378826 36 2175.25
0.178945 0.371703 48 2134.35
0.180167 0.371872 120 2135.32
0.18138 0.369705 56 2122.88
0.182585 0.365335 24 2097.78
0.183782 0.362515 96 2081.59
0.184972 0.358467 48 2058.35
0 0 0 0
0.187328 0.350566 24 2012.98
0.188496 0.352246 102 2022.62
0.190347 0.342958 120 1969.29
0.191954 0.339043 48 1946.81
0.193094 0.332737 48 1910.61
0.194226 0.330386 120 1897.1
0 0 0 0
0.196472 0.324235 24 1861.78
0.197585 0.320515 144 1840.43
0.199006 0.316164 168 1815.44
0 0 0 0
0.201976 0.30552 48 1754.32
0.203059 0.29893 96 1716.48
0.205208 0.290922 24 1670.5
0.206274 0.289092 48 1659.99
0.207335 0.284537 108 1633.84
0.20839 0.282104 72 1619.87
0.210326 0.275883 198 1584.14
0.211524 0.2734 48 1569.89
0.213587 0.264105 72 1516.51
0.214612 0.260517 96 1495.91
0.215631 0.260159 72 1493.85
0.216957 0.254912 104 1463.73
0.218661 0.250854 72 1440.42
0.219662 0.250358 144 1437.58
