# in Mpc/h Units 
# (k P_nu(k))
# a= 0.700018
# nk = 757
0.331726 0.730505
0.333831 0.786076
0.336246 0.745709
0.338319 0.787018
0.341157 0.738653
0.343593 0.6131
0.346262 0.614993
0.347842 0.555886
0.350326 0.642299
0.352828 0.537384
0.354442 0.572313
0.356776 0.561565
0.359142 0.559382
0.361681 0.503511
0.363857 0.495089
0.366441 0.456391
0.368657 0.479833
0.371486 0.490013
0.374587 0.418555
0.376839 0.436434
0.379079 0.42477
0.38178 0.341254
0.384712 0.399875
0.386663 0.349006
0.389313 0.369128
0.39167 0.372736
0.394428 0.373839
0.397811 0.334327
0.400019 0.386407
0.402781 0.33687
0.405015 0.323797
0.40766 0.336854
0.410865 0.285017
0.413244 0.298622
0.416084 0.268646
0.418986 0.283702
0.421544 0.267421
0.424534 0.258192
0.42751 0.236872
0.430034 0.25664
0.432751 0.246511
0.436344 0.19917
0.438896 0.240848
0.44171 0.202944
0.444585 0.208895
0.447784 0.202296
0.45034 0.184932
0.453413 0.179674
0.456575 0.164962
0.459787 0.17564
0.462622 0.16839
0.465862 0.169383
0.468802 0.169557
0.471915 0.153289
0.475472 0.14448
0.478779 0.152317
0.481919 0.148908
0.484939 0.137626
0.488502 0.130304
0.491034 0.128365
0.494348 0.124529
0.497688 0.117997
0.500527 0.126729
0.504331 0.112161
0.507364 0.113376
0.510774 0.113136
0.514275 0.106026
0.517978 0.100328
0.521294 0.101149
0.524822 0.0922051
0.527973 0.0904492
0.531698 0.0906517
0.535226 0.0883399
0.539103 0.081869
0.543 0.0785652
0.546011 0.0807554
0.549827 0.0757037
0.55369 0.0730437
0.557166 0.0745819
0.560475 0.0726801
0.564609 0.0691596
0.56859 0.0634925
0.572441 0.0619289
0.5763 0.0598703
0.580121 0.0605423
0.583625 0.0586354
0.587525 0.0574276
0.591428 0.0534327
0.595301 0.0536469
0.599624 0.0522238
0.603294 0.0504657
0.60771 0.0465426
0.611568 0.0497263
0.615779 0.0454421
0.619303 0.0445875
0.623194 0.0423191
0.627636 0.0418491
0.631826 0.0407366
0.635971 0.0385456
0.64039 0.039927
0.644956 0.0356433
0.649302 0.0366767
0.653461 0.0363231
0.657644 0.0339624
0.662026 0.0333666
0.666685 0.0309857
0.670916 0.032142
0.675462 0.0318987
0.679703 0.0293981
0.684292 0.0294308
0.688927 0.0272805
0.693468 0.0257828
0.698026 0.0252147
0.702952 0.0247532
0.707372 0.0237953
0.712317 0.0238389
0.716936 0.0232287
0.721869 0.0221781
0.726964 0.0207518
0.73163 0.0206976
0.736224 0.0202852
0.74119 0.0191584
0.746118 0.0188824
0.751313 0.0177041
0.756133 0.0183121
0.761156 0.0172887
0.766095 0.0169878
0.771205 0.0165021
0.776456 0.0158303
0.781432 0.0154686
0.786733 0.0149167
0.791574 0.0145577
0.797255 0.014151
0.802676 0.0134263
0.808005 0.013478
0.813482 0.0127718
0.818759 0.0129046
0.824173 0.0117441
0.829708 0.0117796
0.834919 0.011557
0.840568 0.0110696
0.846479 0.0105212
0.851948 0.010356
0.857592 0.00991194
0.863369 0.010053
0.869182 0.00936874
0.874831 0.00924415
0.880682 0.0089758
0.886294 0.00881125
0.892352 0.0083694
0.898399 0.00862233
0.904229 0.00784605
0.910231 0.00778799
0.916513 0.00745202
0.922651 0.00716573
0.92895 0.00712431
0.935092 0.00663378
0.940995 0.00652686
0.947406 0.00641365
0.953652 0.00621739
0.960017 0.00594286
0.966595 0.00584934
0.972908 0.00559933
0.979222 0.00536767
0.985855 0.00532478
0.992666 0.00519084
0.998881 0.00508947
1.00551 0.0046768
1.01216 0.004729
1.01908 0.00458471
1.02599 0.00439616
1.03271 0.00429164
1.03948 0.00410973
1.04641 0.00400836
1.05346 0.00387928
1.06036 0.00380425
1.0676 0.00370128
1.07471 0.0035629
1.08175 0.00344543
1.08895 0.00336081
1.09637 0.00327904
1.10369 0.00324714
1.11092 0.00303448
1.1181 0.0030193
1.12573 0.00294026
1.1332 0.00282694
1.14081 0.00278465
1.14829 0.00265813
1.15605 0.00257084
1.16374 0.00249511
1.1717 0.00245313
1.17935 0.00233783
1.18713 0.0022335
1.195 0.00220524
1.20281 0.00214958
1.21088 0.0020967
1.21904 0.00201358
1.22715 0.00196053
1.23533 0.00187683
1.24354 0.00183523
1.25174 0.00176216
1.26013 0.00171105
1.26845 0.00166494
1.27706 0.00163141
1.28545 0.00158982
1.29387 0.00152589
1.3027 0.00148726
1.31143 0.00144823
1.3202 0.00139667
1.32891 0.0013356
1.33775 0.00129945
1.34663 0.00126112
1.35548 0.00122767
1.3645 0.00118586
1.37362 0.0011732
1.38289 0.00112584
1.39214 0.001071
1.40146 0.00105485
1.41076 0.00101163
1.42016 0.000988969
1.42955 0.000965821
1.43897 0.000918559
1.44856 0.000905051
1.45815 0.000866013
1.46783 0.000846799
1.47755 0.000816496
1.48753 0.000789698
1.4975 0.000760301
1.50759 0.000733611
1.51744 0.000720677
1.52762 0.000698931
1.53782 0.00067352
1.54798 0.000660642
1.55817 0.000638943
1.56867 0.000614745
1.579 0.000604902
1.58955 0.000574231
1.60018 0.000555757
1.61084 0.000552367
1.62148 0.000523909
1.63242 0.000509705
1.64322 0.000493664
1.65411 0.000483666
1.66512 0.00046448
1.67627 0.000454595
1.68736 0.000440904
1.69863 0.000421027
1.70994 0.000405423
1.72135 0.000393429
1.73279 0.000383356
1.74428 0.000368828
1.75588 0.00036184
1.76756 0.00034385
1.77941 0.000336668
1.79124 0.000329543
1.80325 0.000316899
1.81507 0.000305269
1.82722 0.000296793
1.83948 0.000289289
1.85166 0.000276002
1.86408 0.000267655
1.87633 0.000257784
1.88886 0.000253699
1.90144 0.000242534
1.914 0.000237059
1.92679 0.000226774
1.93957 0.00022134
1.95256 0.000211113
1.96563 0.000207019
1.97869 0.000199949
1.99179 0.000193943
2.00509 0.000186165
2.01846 0.000182396
2.03193 0.000175083
2.04528 0.000170024
2.05892 0.000163255
2.07279 0.000159007
2.0865 0.000155195
2.10039 0.000149045
2.11443 0.000144261
2.12845 0.000140051
2.14263 0.00013501
2.15695 0.000131678
2.17119 0.000126112
2.18567 0.00012246
2.20036 0.00011814
2.21494 0.000114365
2.22958 0.000110654
2.24445 0.000106642
2.25936 0.000103186
2.27439 9.9806e-05
2.28969 9.70099e-05
2.30493 9.38134e-05
2.32027 8.99357e-05
2.33573 8.72206e-05
2.35122 8.41154e-05
2.3669 8.16282e-05
2.38266 7.85351e-05
2.39847 7.59382e-05
2.41442 7.38546e-05
2.43055 7.12479e-05
2.44673 6.85143e-05
2.4629 6.63854e-05
2.47932 6.45958e-05
2.4959 6.21247e-05
2.51254 5.99989e-05
2.52927 5.75699e-05
2.54604 5.61476e-05
2.56299 5.37724e-05
2.58009 5.20719e-05
2.5973 5.02888e-05
2.61455 4.86389e-05
2.63195 4.70318e-05
2.64948 4.50632e-05
2.66707 4.37368e-05
2.68485 4.25943e-05
2.70286 4.10336e-05
2.72085 3.94042e-05
2.73892 3.80451e-05
2.75712 3.67195e-05
2.77543 3.56712e-05
2.79389 3.42298e-05
2.81251 3.31721e-05
2.83127 3.20457e-05
2.85007 3.09396e-05
2.86897 2.97483e-05
2.88818 2.88624e-05
2.90739 2.7807e-05
2.92669 2.68246e-05
2.94616 2.57872e-05
2.96573 2.51124e-05
2.98548 2.41102e-05
3.00539 2.33155e-05
3.02539 2.23974e-05
3.04557 2.16648e-05
3.06592 2.08813e-05
3.0863 2.02248e-05
3.10684 1.94767e-05
3.12756 1.87426e-05
3.1484 1.81694e-05
3.16935 1.75605e-05
3.19042 1.68112e-05
3.21172 1.63066e-05
3.2331 1.57709e-05
3.25451 1.5125e-05
3.27615 1.45875e-05
3.2979 1.40775e-05
3.31984 1.35947e-05
3.34198 1.30868e-05
3.3643 1.26824e-05
3.38673 1.21882e-05
3.40918 1.17174e-05
3.43196 1.13497e-05
3.45493 1.09424e-05
3.47788 1.05298e-05
3.50098 1.01879e-05
3.52428 9.83164e-06
3.54776 9.4806e-06
3.5713 9.11853e-06
3.59506 8.76866e-06
3.61902 8.46817e-06
3.64313 8.1619e-06
3.66736 7.87745e-06
3.69182 7.58373e-06
3.71639 7.31465e-06
3.7411 7.07067e-06
3.76602 6.80017e-06
3.7911 6.57105e-06
3.81637 6.3274e-06
3.8418 6.09648e-06
3.8673 5.87443e-06
3.89298 5.67339e-06
3.91895 5.46512e-06
3.94503 5.2625e-06
3.97125 5.07891e-06
3.99772 4.8913e-06
4.02443 4.70441e-06
4.05121 4.52661e-06
4.07809 4.37191e-06
4.10526 4.20622e-06
4.13259 4.05886e-06
4.16008 3.90755e-06
4.18785 3.76496e-06
4.21573 3.61756e-06
4.24371 3.4987e-06
4.27197 3.36016e-06
4.30044 3.24546e-06
4.32905 3.12526e-06
4.35788 3.00646e-06
4.38688 2.89466e-06
4.41605 2.79615e-06
4.44546 2.69409e-06
4.47509 2.59054e-06
4.50493 2.49662e-06
4.53494 2.39882e-06
4.56506 2.31352e-06
4.59545 2.2269e-06
4.62609 2.14133e-06
4.65691 2.06272e-06
4.68789 1.99074e-06
4.71906 1.91532e-06
4.75048 1.84414e-06
4.78209 1.77334e-06
4.8139 1.70996e-06
4.84595 1.645e-06
4.87821 1.58625e-06
4.91071 1.52635e-06
4.94338 1.47052e-06
4.97629 1.41421e-06
5.00945 1.36087e-06
5.04276 1.30936e-06
5.07626 1.26064e-06
5.1101 1.21309e-06
5.14418 1.17187e-06
5.1784 1.1287e-06
5.21287 1.08406e-06
5.24757 1.04753e-06
5.2825 1.00617e-06
5.31768 9.66123e-07
5.35308 9.32971e-07
5.38871 8.9735e-07
5.42459 8.64372e-07
5.46071 8.3138e-07
5.49705 7.99991e-07
5.53363 7.6848e-07
5.57046 7.41663e-07
5.60749 7.13782e-07
5.64482 6.87284e-07
5.68244 6.60378e-07
5.72029 6.35967e-07
5.7584 6.11875e-07
5.79671 5.88027e-07
5.83528 5.66862e-07
5.87416 5.45789e-07
5.91325 5.24882e-07
5.95258 5.04381e-07
5.99221 4.85598e-07
6.03213 4.67386e-07
6.07232 4.50231e-07
6.11272 4.32921e-07
6.15341 4.16703e-07
6.1944 3.99941e-07
6.23563 3.86035e-07
6.27716 3.70635e-07
6.31895 3.57368e-07
6.36099 3.43932e-07
6.40334 3.31108e-07
6.44597 3.17817e-07
6.48883 3.06268e-07
6.53202 2.94652e-07
6.57553 2.8334e-07
6.61931 2.73081e-07
6.66339 2.62391e-07
6.70776 2.52393e-07
6.7524 2.43197e-07
6.79737 2.33969e-07
6.84263 2.24832e-07
6.88816 2.16761e-07
6.93399 2.08336e-07
6.98015 2.00607e-07
7.02663 1.92836e-07
7.0734 1.85544e-07
7.12047 1.78784e-07
7.16789 1.71693e-07
7.21564 1.65232e-07
7.26365 1.58844e-07
7.312 1.52909e-07
7.36069 1.47092e-07
7.40968 1.41522e-07
7.459 1.36211e-07
7.50862 1.31279e-07
7.5586 1.26001e-07
7.60894 1.21338e-07
7.65961 1.1676e-07
7.7106 1.12299e-07
7.76192 1.08142e-07
7.81363 1.04027e-07
7.86566 1.00215e-07
7.91801 9.6321e-08
7.97072 9.26169e-08
8.02376 8.92485e-08
8.07717 8.59367e-08
8.13095 8.26186e-08
8.18507 7.95363e-08
8.23956 7.65544e-08
8.29442 7.37466e-08
8.34962 7.10111e-08
8.40521 6.83626e-08
8.46119 6.57718e-08
8.51752 6.33631e-08
8.57417 6.10379e-08
8.63126 5.87903e-08
8.68876 5.6666e-08
8.74657 5.45366e-08
8.80479 5.25151e-08
8.86345 5.06357e-08
8.92244 4.88002e-08
8.98183 4.7034e-08
9.04164 4.53343e-08
9.10181 4.36533e-08
9.1624 4.2103e-08
9.22341 4.05799e-08
9.28477 3.91754e-08
9.34659 3.77912e-08
9.40883 3.64582e-08
9.47148 3.51903e-08
9.53453 3.39893e-08
9.59797 3.2841e-08
9.66188 3.16978e-08
9.72619 3.06763e-08
9.79093 2.96515e-08
9.85612 2.86937e-08
9.92173 2.77589e-08
9.98778 2.68695e-08
10.0543 2.60051e-08
10.1212 2.52131e-08
10.1886 2.44674e-08
10.2564 2.37334e-08
10.3247 2.30522e-08
10.3934 2.23679e-08
10.4626 2.1757e-08
10.5323 2.1171e-08
10.6024 2.06134e-08
10.6729 2.00986e-08
10.7439 1.95182e-08
10.8154 1.88399e-08
10.8874 1.8174e-08
10.9599 1.75408e-08
11.0329 1.69317e-08
11.1063 1.63305e-08
11.1802 1.57551e-08
11.2546 1.52227e-08
11.3296 1.46788e-08
11.405 1.41711e-08
11.4809 1.36941e-08
11.5573 1.32151e-08
11.6343 1.27737e-08
11.7117 1.23405e-08
11.7897 1.1923e-08
11.8682 1.15293e-08
11.9472 1.11437e-08
12.0267 1.07847e-08
12.1068 1.04279e-08
12.1874 1.00872e-08
12.2685 9.76734e-09
12.3502 9.44898e-09
12.4324 9.14988e-09
12.5151 8.87284e-09
12.5985 8.59654e-09
12.6823 8.34204e-09
12.7667 8.08657e-09
12.8517 7.84377e-09
12.9373 7.61212e-09
13.0234 7.39545e-09
13.1101 7.18579e-09
13.1973 6.98924e-09
13.2852 6.79906e-09
13.3736 6.6278e-09
13.4626 6.45469e-09
13.5522 6.29396e-09
13.6424 6.13942e-09
13.7332 5.99554e-09
13.8247 5.855e-09
13.9167 5.72398e-09
14.0093 5.59659e-09
14.1025 5.48423e-09
14.1964 5.37795e-09
14.2909 5.27724e-09
14.386 5.17477e-09
14.4818 5.07642e-09
14.5781 4.97604e-09
14.6751 4.88378e-09
14.7727 4.78571e-09
14.8711 4.68082e-09
14.97 4.56285e-09
15.0695 4.42767e-09
15.1698 4.27037e-09
15.2709 4.12585e-09
15.3726 4.00566e-09
15.4749 3.90204e-09
15.5779 3.80837e-09
15.6816 3.71538e-09
15.786 3.64305e-09
15.8911 3.56416e-09
15.9968 3.50173e-09
16.1033 3.44272e-09
16.2104 3.38942e-09
16.3183 3.34117e-09
16.4269 3.31158e-09
16.5362 3.27992e-09
16.6462 3.25908e-09
16.757 3.25153e-09
16.8685 3.23787e-09
16.9806 3.24779e-09
17.0936 3.24788e-09
17.2072 3.2711e-09
17.3216 3.31296e-09
17.4366 3.3486e-09
17.5525 3.39992e-09
17.6693 3.46862e-09
17.7861 3.57205e-09
17.9035 3.63993e-09
18.0221 3.76068e-09
18.1408 3.9217e-09
18.2586 4.02102e-09
18.374 4.19585e-09
18.4789 4.34553e-09
