# in Mpc/h Units 
# (k P_nu(k))
# a= 0.626008
# nk = 757
0.238108 2.74827
0.239975 2.56975
0.241537 2.16488
0.242444 2.34251
0.244844 2.04407
0.246417 1.99245
0.248401 2.12772
0.249576 1.82577
0.251327 1.65504
0.252777 2.05214
0.254191 1.99801
0.25601 1.93438
0.258214 1.72382
0.2594 1.62099
0.26075 1.16842
0.262904 1.53283
0.265657 1.61135
0.266722 1.22638
0.268622 1.28675
0.269844 1.65487
0.271964 1.44035
0.273543 1.37861
0.275842 1.20303
0.277853 1.54996
0.279641 1.28141
0.28148 1.35248
0.282936 1.13334
0.285198 1.23817
0.286404 1.02706
0.288084 1.08654
0.291553 0.988703
0.292736 1.08161
0.294335 1.00166
0.296659 0.898892
0.298323 0.818181
0.300394 0.929374
0.302928 0.801969
0.304588 0.791514
0.305974 0.864339
0.308578 0.780843
0.310884 0.714569
0.312408 0.667399
0.314799 0.698997
0.317265 0.746263
0.319597 0.619784
0.320771 0.58746
0.3227 0.6127
0.32574 0.617125
0.32795 0.601276
0.330224 0.615416
0.331726 0.524217
0.333831 0.556342
0.336246 0.524857
0.338319 0.555069
0.341157 0.520531
0.343593 0.429156
0.346262 0.429873
0.347842 0.390527
0.350326 0.453782
0.352828 0.374647
0.354442 0.396714
0.356776 0.396324
0.359142 0.391799
0.361681 0.356262
0.363857 0.350239
0.366441 0.319673
0.368657 0.338604
0.371486 0.349423
0.374587 0.293029
0.376839 0.306655
0.379079 0.300652
0.38178 0.242061
0.384712 0.27606
0.386663 0.24256
0.389313 0.255603
0.39167 0.260233
0.394428 0.259053
0.397811 0.230864
0.400019 0.270769
0.402781 0.235262
0.405015 0.227042
0.40766 0.236706
0.410865 0.199526
0.413244 0.208919
0.416084 0.186973
0.418986 0.195964
0.421544 0.184367
0.424534 0.178991
0.42751 0.161067
0.430034 0.181629
0.432751 0.170856
0.436344 0.138284
0.438896 0.167774
0.44171 0.141355
0.444585 0.143458
0.447784 0.137914
0.45034 0.127388
0.453413 0.123489
0.456575 0.112588
0.459787 0.119593
0.462622 0.115167
0.465862 0.116045
0.468802 0.115365
0.471915 0.104065
0.475472 0.0989927
0.478779 0.104594
0.481919 0.101287
0.484939 0.0939305
0.488502 0.0895689
0.491034 0.087757
0.494348 0.0839276
0.497688 0.0797163
0.500527 0.0860344
0.504331 0.0766962
0.507364 0.0770653
0.510774 0.0754095
0.514275 0.0718362
0.517978 0.067735
0.521294 0.0677997
0.524822 0.061559
0.527973 0.0611473
0.531698 0.0608747
0.535226 0.0592791
0.539103 0.0555193
0.543 0.0532427
0.546011 0.0540721
0.549827 0.0505939
0.55369 0.0491302
0.557166 0.0495754
0.560475 0.0488881
0.564609 0.0467256
0.56859 0.0427021
0.572441 0.0418472
0.5763 0.03992
0.580121 0.0404514
0.583625 0.0388787
0.587525 0.0380857
0.591428 0.0355587
0.595301 0.0354475
0.599624 0.0349704
0.603294 0.0334671
0.60771 0.0310468
0.611568 0.0331406
0.615779 0.0303092
0.619303 0.029692
0.623194 0.0279253
0.627636 0.0276876
0.631826 0.0269392
0.635971 0.0254131
0.64039 0.0264912
0.644956 0.0239143
0.649302 0.0243171
0.653461 0.0238479
0.657644 0.0224311
0.662026 0.021959
0.666685 0.0202366
0.670916 0.0211957
0.675462 0.020624
0.679703 0.0194474
0.684292 0.0192211
0.688927 0.0179171
0.693468 0.0170989
0.698026 0.0164365
0.702952 0.0162331
0.707372 0.0156463
0.712317 0.0156643
0.716936 0.0150239
0.721869 0.0144809
0.726964 0.0137356
0.73163 0.0133962
0.736224 0.0130499
0.74119 0.0124812
0.746118 0.0122805
0.751313 0.0114084
0.756133 0.0119222
0.761156 0.0113211
0.766095 0.0110725
0.771205 0.0106699
0.776456 0.0104112
0.781432 0.0099172
0.786733 0.00958579
0.791574 0.0094066
0.797255 0.0091018
0.802676 0.0086314
0.808005 0.00873986
0.813482 0.0082562
0.818759 0.00837423
0.824173 0.00756923
0.829708 0.00755417
0.834919 0.00747347
0.840568 0.00710425
0.846479 0.00682667
0.851948 0.00660687
0.857592 0.00636031
0.863369 0.00645567
0.869182 0.00601628
0.874831 0.00593714
0.880682 0.00576416
0.886294 0.00564691
0.892352 0.00537793
0.898399 0.00550263
0.904229 0.00500803
0.910231 0.00494159
0.916513 0.00471424
0.922651 0.00456316
0.92895 0.00451989
0.935092 0.00421803
0.940995 0.00413746
0.947406 0.00409138
0.953652 0.00393242
0.960017 0.00374556
0.966595 0.00374448
0.972908 0.00355512
0.979222 0.00341927
0.985855 0.00339609
0.992666 0.0032859
0.998881 0.00317693
1.00551 0.0029587
1.01216 0.0030071
1.01908 0.00293262
1.02599 0.00279029
1.03271 0.00271814
1.03948 0.00262591
1.04641 0.00252945
1.05346 0.00247192
1.06036 0.00240184
1.0676 0.00233457
1.07471 0.00226694
1.08175 0.00217021
1.08895 0.00211636
1.09637 0.00209765
1.10369 0.0020513
1.11092 0.00192446
1.1181 0.00190629
1.12573 0.0018254
1.1332 0.00178266
1.14081 0.00176379
1.14829 0.0016639
1.15605 0.0016395
1.16374 0.00156977
1.1717 0.00152703
1.17935 0.00145895
1.18713 0.00140694
1.195 0.0013743
1.20281 0.00133997
1.21088 0.00131982
1.21904 0.00127084
1.22715 0.00122996
1.23533 0.00117348
1.24354 0.00114983
1.25174 0.0011014
1.26013 0.00106934
1.26845 0.00105054
1.27706 0.00101962
1.28545 0.000990382
1.29387 0.000959969
1.3027 0.00092323
1.31143 0.00089835
1.3202 0.000874362
1.32891 0.000834377
1.33775 0.000807736
1.34663 0.000789015
1.35548 0.000760436
1.3645 0.000737517
1.37362 0.000732677
1.38289 0.000698015
1.39214 0.000664454
1.40146 0.000654471
1.41076 0.000629078
1.42016 0.000615656
1.42955 0.000601975
1.43897 0.000574227
1.44856 0.000560177
1.45815 0.000536153
1.46783 0.000524759
1.47755 0.000504159
1.48753 0.000486746
1.4975 0.000471707
1.50759 0.000458031
1.51744 0.000449364
1.52762 0.000433909
1.53782 0.000417519
1.54798 0.000408525
1.55817 0.000399045
1.56867 0.000382814
1.579 0.000375329
1.58955 0.00035693
1.60018 0.000345256
1.61084 0.000345559
1.62148 0.000323046
1.63242 0.000316482
1.64322 0.000306299
1.65411 0.000300222
1.66512 0.000286415
1.67627 0.000279905
1.68736 0.000273711
1.69863 0.000261241
1.70994 0.000251887
1.72135 0.000243384
1.73279 0.000237752
1.74428 0.000229063
1.75588 0.000222412
1.76756 0.000213883
1.77941 0.000208166
1.79124 0.000203839
1.80325 0.000195547
1.81507 0.000189292
1.82722 0.000183571
1.83948 0.00017953
1.85166 0.000170333
1.86408 0.000166466
1.87633 0.00016068
1.88886 0.000157498
1.90144 0.000150243
1.914 0.000146974
1.92679 0.000141217
1.93957 0.000137118
1.95256 0.000131469
1.96563 0.000129096
1.97869 0.000124168
1.99179 0.000120702
2.00509 0.000115724
2.01846 0.000113556
2.03193 0.000109123
2.04528 0.000106074
2.05892 0.000102522
2.07279 9.86163e-05
2.0865 9.62465e-05
2.10039 9.21354e-05
2.11443 8.98259e-05
2.12845 8.70858e-05
2.14263 8.37786e-05
2.15695 8.18659e-05
2.17119 7.82814e-05
2.18567 7.60826e-05
2.20036 7.36419e-05
2.21494 7.17976e-05
2.22958 6.87997e-05
2.24445 6.61105e-05
2.25936 6.41712e-05
2.27439 6.19453e-05
2.28969 6.00496e-05
2.30493 5.82326e-05
2.32027 5.61921e-05
2.33573 5.41679e-05
2.35122 5.2199e-05
2.3669 5.08008e-05
2.38266 4.90395e-05
2.39847 4.74871e-05
2.41442 4.60625e-05
2.43055 4.41006e-05
2.44673 4.26633e-05
2.4629 4.1375e-05
2.47932 4.0387e-05
2.4959 3.8621e-05
2.51254 3.75972e-05
2.52927 3.59273e-05
2.54604 3.50967e-05
2.56299 3.37745e-05
2.58009 3.25966e-05
2.5973 3.15469e-05
2.61455 3.03724e-05
2.63195 2.96335e-05
2.64948 2.82954e-05
2.66707 2.7505e-05
2.68485 2.6697e-05
2.70286 2.57124e-05
2.72085 2.48179e-05
2.73892 2.39748e-05
2.75712 2.31181e-05
2.77543 2.24628e-05
2.79389 2.16262e-05
2.81251 2.09484e-05
2.83127 2.01501e-05
2.85007 1.94399e-05
2.86897 1.87571e-05
2.88818 1.81863e-05
2.90739 1.76179e-05
2.92669 1.69146e-05
2.94616 1.62905e-05
2.96573 1.58153e-05
2.98548 1.52673e-05
3.00539 1.47494e-05
3.02539 1.42067e-05
3.04557 1.36908e-05
3.06592 1.32234e-05
3.0863 1.27997e-05
3.10684 1.2372e-05
3.12756 1.19083e-05
3.1484 1.15179e-05
3.16935 1.10816e-05
3.19042 1.0661e-05
3.21172 1.0349e-05
3.2331 9.96081e-06
3.25451 9.58456e-06
3.27615 9.26607e-06
3.2979 8.93175e-06
3.31984 8.63926e-06
3.34198 8.31267e-06
3.3643 8.01448e-06
3.38673 7.74168e-06
3.40918 7.47366e-06
3.43196 7.19569e-06
3.45493 6.95105e-06
3.47788 6.7003e-06
3.50098 6.4698e-06
3.52428 6.24653e-06
3.54776 6.02659e-06
3.5713 5.82212e-06
3.59506 5.58905e-06
3.61902 5.39039e-06
3.64313 5.2093e-06
3.66736 5.02049e-06
3.69182 4.84701e-06
3.71639 4.66162e-06
3.7411 4.52119e-06
3.76602 4.34398e-06
3.7911 4.17221e-06
3.81637 4.03198e-06
3.8418 3.87617e-06
3.8673 3.75736e-06
3.89298 3.61646e-06
3.91895 3.47059e-06
3.94503 3.35898e-06
3.97125 3.2328e-06
3.99772 3.1084e-06
4.02443 2.99269e-06
4.05121 2.88736e-06
4.07809 2.78506e-06
4.10526 2.68288e-06
4.13259 2.58562e-06
4.16008 2.49211e-06
4.18785 2.39539e-06
4.21573 2.31521e-06
4.24371 2.22912e-06
4.27197 2.14633e-06
4.30044 2.07242e-06
4.32905 1.99382e-06
4.35788 1.92243e-06
4.38688 1.85177e-06
4.41605 1.78442e-06
4.44546 1.71635e-06
4.47509 1.65577e-06
4.50493 1.59277e-06
4.53494 1.54005e-06
4.56506 1.48131e-06
4.59545 1.42436e-06
4.62609 1.37157e-06
4.65691 1.32556e-06
4.68789 1.2728e-06
4.71906 1.22479e-06
4.75048 1.18242e-06
4.78209 1.13485e-06
4.8139 1.09565e-06
4.84595 1.05708e-06
4.87821 1.01507e-06
4.91071 9.77397e-07
4.94338 9.40476e-07
4.97629 9.04371e-07
5.00945 8.7141e-07
5.04276 8.40625e-07
5.07626 8.0988e-07
5.1101 7.79225e-07
5.14418 7.5046e-07
5.1784 7.23118e-07
5.21287 6.96945e-07
5.24757 6.69588e-07
5.2825 6.43841e-07
5.31768 6.21357e-07
5.35308 5.9808e-07
5.38871 5.74799e-07
5.42459 5.53364e-07
5.46071 5.31897e-07
5.49705 5.12705e-07
5.53363 4.93385e-07
5.57046 4.75684e-07
5.60749 4.57499e-07
5.64482 4.40201e-07
5.68244 4.22973e-07
5.72029 4.08185e-07
5.7584 3.9194e-07
5.79671 3.77146e-07
5.83528 3.63482e-07
5.87416 3.49375e-07
5.91325 3.36547e-07
5.95258 3.24096e-07
5.99221 3.12329e-07
6.03213 3.00291e-07
6.07232 2.88458e-07
6.11272 2.78287e-07
6.15341 2.67353e-07
6.1944 2.57711e-07
6.23563 2.48102e-07
6.27716 2.38236e-07
6.31895 2.29292e-07
6.36099 2.20743e-07
6.40334 2.12446e-07
6.44597 2.04659e-07
6.48883 1.96846e-07
6.53202 1.89272e-07
6.57553 1.8208e-07
6.61931 1.7548e-07
6.66339 1.68585e-07
6.70776 1.62187e-07
6.7524 1.55967e-07
6.79737 1.50255e-07
6.84263 1.44493e-07
6.88816 1.39026e-07
6.93399 1.33732e-07
6.98015 1.2877e-07
7.02663 1.23765e-07
7.0734 1.19123e-07
7.12047 1.14544e-07
7.16789 1.10203e-07
7.21564 1.06137e-07
7.26365 1.02042e-07
7.312 9.81554e-08
7.36069 9.44855e-08
7.40968 9.08365e-08
7.459 8.72848e-08
7.50862 8.40449e-08
7.5586 8.08876e-08
7.60894 7.7914e-08
7.65961 7.49209e-08
7.7106 7.20479e-08
7.76192 6.93807e-08
7.81363 6.66753e-08
7.86566 6.4133e-08
7.91801 6.17441e-08
7.97072 5.93878e-08
8.02376 5.71611e-08
8.07717 5.50209e-08
8.13095 5.29921e-08
8.18507 5.09826e-08
8.23956 4.91119e-08
8.29442 4.72729e-08
8.34962 4.55286e-08
8.40521 4.3802e-08
8.46119 4.21522e-08
8.51752 4.05987e-08
8.57417 3.91251e-08
8.63126 3.7707e-08
8.68876 3.62548e-08
8.74657 3.49507e-08
8.80479 3.36771e-08
8.86345 3.2462e-08
8.92244 3.12615e-08
8.98183 3.01384e-08
9.04164 2.90435e-08
9.10181 2.79935e-08
9.1624 2.70061e-08
9.22341 2.60506e-08
9.28477 2.51282e-08
9.34659 2.42736e-08
9.40883 2.33938e-08
9.47148 2.26047e-08
9.53453 2.18376e-08
9.59797 2.10771e-08
9.66188 2.03804e-08
9.72619 1.96829e-08
9.79093 1.90287e-08
9.85612 1.8424e-08
9.92173 1.78241e-08
9.98778 1.7264e-08
10.0543 1.67314e-08
10.1212 1.62041e-08
10.1886 1.57128e-08
10.2564 1.52536e-08
10.3247 1.48082e-08
10.3934 1.43831e-08
10.4626 1.3979e-08
10.5323 1.36124e-08
10.6024 1.32428e-08
10.6729 1.29087e-08
10.7439 1.25459e-08
10.8154 1.21021e-08
10.8874 1.1676e-08
10.9599 1.12694e-08
11.0329 1.08715e-08
11.1063 1.04917e-08
11.1802 1.01293e-08
11.2546 9.77526e-09
11.3296 9.43174e-09
11.405 9.09619e-09
11.4809 8.78805e-09
11.5573 8.49458e-09
11.6343 8.2028e-09
11.7117 7.92495e-09
11.7897 7.6563e-09
11.8682 7.40263e-09
11.9472 7.1634e-09
12.0267 6.91846e-09
12.1068 6.69855e-09
12.1874 6.48034e-09
12.2685 6.27268e-09
12.3502 6.07187e-09
12.4324 5.87701e-09
12.5151 5.69469e-09
12.5985 5.51876e-09
12.6823 5.34949e-09
12.7667 5.18943e-09
12.8517 5.03943e-09
12.9373 4.89438e-09
13.0234 4.75457e-09
13.1101 4.61796e-09
13.1973 4.49243e-09
13.2852 4.37643e-09
13.3736 4.25852e-09
13.4626 4.15222e-09
13.5522 4.04786e-09
13.6424 3.94668e-09
13.7332 3.85438e-09
13.8247 3.76812e-09
13.9167 3.68273e-09
14.0093 3.60572e-09
14.1025 3.53094e-09
14.1964 3.46436e-09
14.2909 3.39369e-09
14.386 3.33014e-09
14.4818 3.27018e-09
14.5781 3.20602e-09
14.6751 3.1446e-09
14.7727 3.08143e-09
14.8711 3.0145e-09
14.97 2.93607e-09
15.0695 2.84709e-09
15.1698 2.74957e-09
15.2709 2.65611e-09
15.3726 2.58201e-09
15.4749 2.51317e-09
15.5779 2.44668e-09
15.6816 2.39263e-09
15.786 2.34343e-09
15.8911 2.30092e-09
15.9968 2.25774e-09
16.1033 2.22327e-09
16.2104 2.18832e-09
16.3183 2.16057e-09
16.4269 2.13661e-09
16.5362 2.11897e-09
16.6462 2.10356e-09
16.757 2.10289e-09
16.8685 2.10385e-09
16.9806 2.09607e-09
17.0936 2.11081e-09
17.2072 2.13458e-09
17.3216 2.1493e-09
17.4366 2.17636e-09
17.5525 2.21672e-09
17.6693 2.27078e-09
17.7861 2.30827e-09
17.9035 2.37671e-09
18.0221 2.43826e-09
18.1408 2.55903e-09
18.2586 2.68607e-09
18.374 2.73688e-09
18.4789 3.06751e-09
