# in Mpc/h Units 
# (k P_nu(k))
# a= 0.788117
# nk = 757
0.524822 0.138451
0.527973 0.13371
0.531698 0.134952
0.535226 0.131338
0.539103 0.120597
0.543 0.115911
0.546011 0.120141
0.549827 0.113116
0.55369 0.108851
0.557166 0.112218
0.560475 0.107585
0.564609 0.101808
0.56859 0.0946957
0.572441 0.0915776
0.5763 0.0900817
0.580121 0.0906737
0.583625 0.0886523
0.587525 0.0861535
0.591428 0.0803886
0.595301 0.0810311
0.599624 0.0779177
0.603294 0.076346
0.60771 0.0698686
0.611568 0.0743529
0.615779 0.0682914
0.619303 0.0670752
0.623194 0.0642911
0.627636 0.0634894
0.631826 0.0614825
0.635971 0.0585917
0.64039 0.0601029
0.644956 0.0532821
0.649302 0.0552158
0.653461 0.0553324
0.657644 0.0513923
0.662026 0.0504823
0.666685 0.0474836
0.670916 0.0483316
0.675462 0.0491589
0.679703 0.0444347
0.684292 0.0450843
0.688927 0.0416151
0.693468 0.039041
0.698026 0.0388654
0.702952 0.0378621
0.707372 0.0363529
0.712317 0.0362308
0.716936 0.0356443
0.721869 0.0339915
0.726964 0.0314681
0.73163 0.0320202
0.736224 0.0314426
0.74119 0.0296332
0.746118 0.0290961
0.751313 0.0275312
0.756133 0.0280579
0.761156 0.0263851
0.766095 0.0260767
0.771205 0.0255037
0.776456 0.0240792
0.781432 0.0240455
0.786733 0.0232221
0.791574 0.0225641
0.797255 0.0220633
0.802676 0.0208575
0.808005 0.0208137
0.813482 0.0197842
0.818759 0.019768
0.824173 0.0182059
0.829708 0.0183534
0.834919 0.0178577
0.840568 0.0171967
0.846479 0.0162927
0.851948 0.0163065
0.857592 0.0154458
0.863369 0.0156259
0.869182 0.0145747
0.874831 0.0143392
0.880682 0.0139735
0.886294 0.013689
0.892352 0.0130819
0.898399 0.0134017
0.904229 0.01225
0.910231 0.0121856
0.916513 0.0117319
0.922651 0.0112115
0.92895 0.0112057
0.935092 0.0104769
0.940995 0.0103303
0.947406 0.0100268
0.953652 0.00978984
0.960017 0.0094264
0.966595 0.00914279
0.972908 0.00884462
0.979222 0.00846081
0.985855 0.0083217
0.992666 0.00820616
0.998881 0.00812674
1.00551 0.00743643
1.01216 0.00745037
1.01908 0.00715129
1.02599 0.00691958
1.03271 0.00674709
1.03948 0.00643873
1.04641 0.00635856
1.05346 0.00610534
1.06036 0.00603421
1.0676 0.00586638
1.07471 0.00558203
1.08175 0.0054576
1.08895 0.00533732
1.09637 0.00514403
1.10369 0.00506175
1.11092 0.00479499
1.1181 0.0047813
1.12573 0.00472321
1.1332 0.00445962
1.14081 0.00434934
1.14829 0.0042122
1.15605 0.00403492
1.16374 0.00395702
1.1717 0.0039171
1.17935 0.00370095
1.18713 0.00352343
1.195 0.00351314
1.20281 0.00343315
1.21088 0.00330869
1.21904 0.00318006
1.22715 0.00309189
1.23533 0.00298747
1.24354 0.00292183
1.25174 0.00280298
1.26013 0.00272047
1.26845 0.00263948
1.27706 0.0025771
1.28545 0.00252556
1.29387 0.00240108
1.3027 0.00238266
1.31143 0.00232071
1.3202 0.0022152
1.32891 0.00211385
1.33775 0.0020701
1.34663 0.00200437
1.35548 0.00195997
1.3645 0.00189164
1.37362 0.00186346
1.38289 0.00179688
1.39214 0.00170641
1.40146 0.00168309
1.41076 0.00161266
1.42016 0.00157337
1.42955 0.00153907
1.43897 0.0014635
1.44856 0.00144048
1.45815 0.0013792
1.46783 0.00134736
1.47755 0.00130841
1.48753 0.00126856
1.4975 0.00121693
1.50759 0.0011697
1.51744 0.00114561
1.52762 0.00111572
1.53782 0.0010815
1.54798 0.00105065
1.55817 0.0010134
1.56867 0.000983081
1.579 0.000957886
1.58955 0.00091734
1.60018 0.000888684
1.61084 0.000869382
1.62148 0.000839221
1.63242 0.000808563
1.64322 0.000788442
1.65411 0.000771041
1.66512 0.000742683
1.67627 0.000724838
1.68736 0.0006988
1.69863 0.000675787
1.70994 0.000648641
1.72135 0.000631129
1.73279 0.000611759
1.74428 0.000589762
1.75588 0.00057579
1.76756 0.000547866
1.77941 0.000542587
1.79124 0.000523533
1.80325 0.00050569
1.81507 0.000490618
1.82722 0.000475981
1.83948 0.000461294
1.85166 0.000446314
1.86408 0.000425643
1.87633 0.000410919
1.88886 0.000404456
1.90144 0.000388247
1.914 0.000380244
1.92679 0.000362281
1.93957 0.000354829
1.95256 0.000338265
1.96563 0.000328788
1.97869 0.000321063
1.99179 0.000307949
2.00509 0.000297083
2.01846 0.000289883
2.03193 0.000280664
2.04528 0.000270336
2.05892 0.000258846
2.07279 0.000252396
2.0865 0.00024517
2.10039 0.000236766
2.11443 0.000228683
2.12845 0.000222848
2.14263 0.000214376
2.15695 0.000208392
2.17119 0.00020166
2.18567 0.000195373
2.20036 0.00018771
2.21494 0.000180764
2.22958 0.000176021
2.24445 0.00017016
2.25936 0.000164194
2.27439 0.000158901
2.28969 0.000154763
2.30493 0.000148863
2.32027 0.000143588
2.33573 0.000139228
2.35122 0.000134331
2.3669 0.000130509
2.38266 0.00012474
2.39847 0.000121135
2.41442 0.000117303
2.43055 0.000113694
2.44673 0.000109524
2.4629 0.000106582
2.47932 0.000103108
2.4959 9.93529e-05
2.51254 9.55268e-05
2.52927 9.24856e-05
2.54604 8.9406e-05
2.56299 8.59761e-05
2.58009 8.35312e-05
2.5973 8.00527e-05
2.61455 7.75903e-05
2.63195 7.52153e-05
2.64948 7.22047e-05
2.66707 7.00743e-05
2.68485 6.78493e-05
2.70286 6.5677e-05
2.72085 6.28279e-05
2.73892 6.07569e-05
2.75712 5.88097e-05
2.77543 5.68639e-05
2.79389 5.46837e-05
2.81251 5.29126e-05
2.83127 5.12994e-05
2.85007 4.91972e-05
2.86897 4.76959e-05
2.88818 4.59874e-05
2.90739 4.44601e-05
2.92669 4.28265e-05
2.94616 4.13759e-05
2.96573 4.00464e-05
2.98548 3.84913e-05
3.00539 3.72492e-05
3.02539 3.58917e-05
3.04557 3.45079e-05
3.06592 3.34114e-05
3.0863 3.21747e-05
3.10684 3.11216e-05
3.12756 2.98977e-05
3.1484 2.8838e-05
3.16935 2.79088e-05
3.19042 2.68971e-05
3.21172 2.59298e-05
3.2331 2.50722e-05
3.25451 2.4081e-05
3.27615 2.33465e-05
3.2979 2.24686e-05
3.31984 2.16384e-05
3.34198 2.08786e-05
3.3643 2.00633e-05
3.38673 1.9323e-05
3.40918 1.86974e-05
3.43196 1.80129e-05
3.45493 1.74302e-05
3.47788 1.67569e-05
3.50098 1.61806e-05
3.52428 1.56077e-05
3.54776 1.50465e-05
3.5713 1.45e-05
3.59506 1.39753e-05
3.61902 1.34318e-05
3.64313 1.29652e-05
3.66736 1.25348e-05
3.69182 1.20278e-05
3.71639 1.1621e-05
3.7411 1.12022e-05
3.76602 1.07719e-05
3.7911 1.04175e-05
3.81637 1.00328e-05
3.8418 9.6625e-06
3.8673 9.28283e-06
3.89298 8.99456e-06
3.91895 8.65022e-06
3.94503 8.34584e-06
3.97125 8.03295e-06
3.99772 7.73831e-06
4.02443 7.43628e-06
4.05121 7.18931e-06
4.07809 6.91848e-06
4.10526 6.66595e-06
4.13259 6.42368e-06
4.16008 6.18938e-06
4.18785 5.95746e-06
4.21573 5.72881e-06
4.24371 5.52458e-06
4.27197 5.326e-06
4.30044 5.13521e-06
4.32905 4.94263e-06
4.35788 4.77965e-06
4.38688 4.59686e-06
4.41605 4.43194e-06
4.44546 4.27794e-06
4.47509 4.11367e-06
4.50493 3.95666e-06
4.53494 3.81498e-06
4.56506 3.66571e-06
4.59545 3.53858e-06
4.62609 3.41402e-06
4.65691 3.28143e-06
4.68789 3.15503e-06
4.71906 3.03788e-06
4.75048 2.92687e-06
4.78209 2.81323e-06
4.8139 2.71494e-06
4.84595 2.60661e-06
4.87821 2.51619e-06
4.91071 2.42177e-06
4.94338 2.33324e-06
4.97629 2.24143e-06
5.00945 2.16215e-06
5.04276 2.08529e-06
5.07626 2.00387e-06
5.1101 1.92759e-06
5.14418 1.85779e-06
5.1784 1.79121e-06
5.21287 1.72313e-06
5.24757 1.65727e-06
5.2825 1.59799e-06
5.31768 1.53852e-06
5.35308 1.47858e-06
5.38871 1.42376e-06
5.42459 1.37077e-06
5.46071 1.31903e-06
5.49705 1.2738e-06
5.53363 1.22277e-06
5.57046 1.17709e-06
5.60749 1.13375e-06
5.64482 1.09047e-06
5.68244 1.05033e-06
5.72029 1.01098e-06
5.7584 9.72359e-07
5.79671 9.35556e-07
5.83528 9.00831e-07
5.87416 8.67043e-07
5.91325 8.34116e-07
5.95258 8.03893e-07
5.99221 7.73553e-07
6.03213 7.4391e-07
6.07232 7.16981e-07
6.11272 6.88953e-07
6.15341 6.62806e-07
6.1944 6.37374e-07
6.23563 6.14051e-07
6.27716 5.90852e-07
6.31895 5.68777e-07
6.36099 5.46826e-07
6.40334 5.26503e-07
6.44597 5.06534e-07
6.48883 4.88238e-07
6.53202 4.69546e-07
6.57553 4.51773e-07
6.61931 4.3442e-07
6.66339 4.18053e-07
6.70776 4.02351e-07
6.7524 3.8782e-07
6.79737 3.72864e-07
6.84263 3.5864e-07
6.88816 3.44922e-07
6.93399 3.32076e-07
6.98015 3.19365e-07
7.02663 3.07393e-07
7.0734 2.95789e-07
7.12047 2.84469e-07
7.16789 2.74103e-07
7.21564 2.63674e-07
7.26365 2.5381e-07
7.312 2.43861e-07
7.36069 2.34773e-07
7.40968 2.25546e-07
7.459 2.16837e-07
7.50862 2.08833e-07
7.5586 2.0105e-07
7.60894 1.93394e-07
7.65961 1.86321e-07
7.7106 1.78991e-07
7.76192 1.7226e-07
7.81363 1.65768e-07
7.86566 1.59527e-07
7.91801 1.53626e-07
7.97072 1.47923e-07
8.02376 1.42096e-07
8.07717 1.36991e-07
8.13095 1.31811e-07
8.18507 1.26947e-07
8.23956 1.22117e-07
8.29442 1.17516e-07
8.34962 1.13172e-07
8.40521 1.08871e-07
8.46119 1.0489e-07
8.51752 1.01068e-07
8.57417 9.72859e-08
8.63126 9.37108e-08
8.68876 9.01747e-08
8.74657 8.6896e-08
8.80479 8.38271e-08
8.86345 8.07647e-08
8.92244 7.7784e-08
8.98183 7.49575e-08
9.04164 7.23542e-08
9.10181 6.96515e-08
9.1624 6.71538e-08
9.22341 6.47897e-08
9.28477 6.2483e-08
9.34659 6.03777e-08
9.40883 5.82155e-08
9.47148 5.61994e-08
9.53453 5.42732e-08
9.59797 5.23934e-08
9.66188 5.06633e-08
9.72619 4.89749e-08
9.79093 4.73155e-08
9.85612 4.57924e-08
9.92173 4.43194e-08
9.98778 4.29351e-08
10.0543 4.1551e-08
10.1212 4.02986e-08
10.1886 3.90739e-08
10.2564 3.79151e-08
10.3247 3.68143e-08
10.3934 3.57529e-08
10.4626 3.47271e-08
10.5323 3.38031e-08
10.6024 3.29271e-08
10.6729 3.20743e-08
10.7439 3.11863e-08
10.8154 3.00749e-08
10.8874 2.90103e-08
10.9599 2.79997e-08
11.0329 2.69973e-08
11.1063 2.60418e-08
11.1802 2.51429e-08
11.2546 2.42377e-08
11.3296 2.33912e-08
11.405 2.25707e-08
11.4809 2.17906e-08
11.5573 2.10615e-08
11.6343 2.03224e-08
11.7117 1.96256e-08
11.7897 1.89744e-08
11.8682 1.83235e-08
11.9472 1.7713e-08
12.0267 1.71169e-08
12.1068 1.65471e-08
12.1874 1.60134e-08
12.2685 1.54813e-08
12.3502 1.49868e-08
12.4324 1.45275e-08
12.5151 1.40531e-08
12.5985 1.36135e-08
12.6823 1.31942e-08
12.7667 1.28055e-08
12.8517 1.2413e-08
12.9373 1.20527e-08
13.0234 1.17055e-08
13.1101 1.13658e-08
13.1973 1.10584e-08
13.2852 1.07515e-08
13.3736 1.04618e-08
13.4626 1.01928e-08
13.5522 9.93608e-09
13.6424 9.69576e-09
13.7332 9.46199e-09
13.8247 9.24474e-09
13.9167 9.03965e-09
14.0093 8.84198e-09
14.1025 8.64841e-09
14.1964 8.48182e-09
14.2909 8.31044e-09
14.386 8.14549e-09
14.4818 7.9945e-09
14.5781 7.83877e-09
14.6751 7.68715e-09
14.7727 7.51948e-09
14.8711 7.36107e-09
14.97 7.17679e-09
15.0695 6.9614e-09
15.1698 6.69709e-09
15.2709 6.47058e-09
15.3726 6.29472e-09
15.4749 6.12248e-09
15.5779 5.96269e-09
15.6816 5.83184e-09
15.786 5.70172e-09
15.8911 5.58586e-09
15.9968 5.4812e-09
16.1033 5.38149e-09
16.2104 5.297e-09
16.3183 5.23054e-09
16.4269 5.17912e-09
16.5362 5.12297e-09
16.6462 5.08925e-09
16.757 5.06462e-09
16.8685 5.04146e-09
16.9806 5.06273e-09
17.0936 5.07958e-09
17.2072 5.08576e-09
17.3216 5.15921e-09
17.4366 5.18008e-09
17.5525 5.27593e-09
17.6693 5.41541e-09
17.7861 5.53978e-09
17.9035 5.68816e-09
18.0221 5.86334e-09
18.1408 6.0907e-09
18.2586 6.35465e-09
18.374 6.82983e-09
18.4789 7.12923e-09
