# in Mpc/h Units 
# (k P_nu(k))
# a= 0.719817
# nk = 757
0.766095 0.0188349
0.771205 0.0183302
0.776456 0.0175117
0.781432 0.0172118
0.786733 0.0165969
0.791574 0.0161788
0.797255 0.015749
0.802676 0.0149345
0.808005 0.0149645
0.813482 0.014191
0.818759 0.0143085
0.824173 0.0130552
0.829708 0.0131108
0.834919 0.0128358
0.840568 0.0123129
0.846479 0.011686
0.851948 0.0115512
0.857592 0.0110304
0.863369 0.0111821
0.869182 0.010422
0.874831 0.0102781
0.880682 0.00998759
0.886294 0.00980112
0.892352 0.00931521
0.898399 0.00959541
0.904229 0.00873791
0.910231 0.00868034
0.916513 0.00831737
0.922651 0.00798378
0.92895 0.00794796
0.935092 0.00740395
0.940995 0.00728823
0.947406 0.00714495
0.953652 0.00693992
0.960017 0.00664241
0.966595 0.0065131
0.972908 0.00624912
0.979222 0.00598641
0.985855 0.00593025
0.992666 0.00579641
0.998881 0.00570071
1.00551 0.00522638
1.01216 0.00527339
1.01908 0.00510154
1.02599 0.00490301
1.03271 0.00478668
1.03948 0.00457791
1.04641 0.00447834
1.05346 0.00432506
1.06036 0.00425012
1.0676 0.00413571
1.07471 0.00396991
1.08175 0.00384838
1.08895 0.0037564
1.09637 0.00365169
1.10369 0.00361661
1.11092 0.0033851
1.1181 0.0033723
1.12573 0.00329692
1.1332 0.0031545
1.14081 0.00310174
1.14829 0.00297114
1.15605 0.0028634
1.16374 0.00278769
1.1717 0.00274696
1.17935 0.00261339
1.18713 0.00249364
1.195 0.00246822
1.20281 0.00240689
1.21088 0.00233967
1.21904 0.00224701
1.22715 0.00218833
1.23533 0.00209925
1.24354 0.00205227
1.25174 0.00197078
1.26013 0.00191278
1.26845 0.00185874
1.27706 0.00182285
1.28545 0.00177836
1.29387 0.00170145
1.3027 0.00166598
1.31143 0.0016226
1.3202 0.00156065
1.32891 0.00149212
1.33775 0.00145384
1.34663 0.00140971
1.35548 0.00137431
1.3645 0.00132686
1.37362 0.00131134
1.38289 0.00126033
1.39214 0.00119823
1.40146 0.00118037
1.41076 0.00113128
1.42016 0.00110588
1.42955 0.00108039
1.43897 0.00102663
1.44856 0.00101242
1.45815 0.000969221
1.46783 0.000947105
1.47755 0.000914544
1.48753 0.000885507
1.4975 0.000851282
1.50759 0.00082006
1.51744 0.000805572
1.52762 0.000782093
1.53782 0.000754604
1.54798 0.000738876
1.55817 0.000713547
1.56867 0.000687994
1.579 0.000676059
1.58955 0.00064253
1.60018 0.000621743
1.61084 0.000615707
1.62148 0.00058697
1.63242 0.00056972
1.64322 0.000552546
1.65411 0.000540744
1.66512 0.000520106
1.67627 0.000508918
1.68736 0.000492756
1.69863 0.000471361
1.70994 0.000453709
1.72135 0.000440565
1.73279 0.000428581
1.74428 0.0004126
1.75588 0.000405089
1.76756 0.000384283
1.77941 0.000377471
1.79124 0.000368253
1.80325 0.000354669
1.81507 0.000341878
1.82722 0.000332323
1.83948 0.000323389
1.85166 0.000309639
1.86408 0.000299052
1.87633 0.000288159
1.88886 0.000283705
1.90144 0.000271424
1.914 0.000265431
1.92679 0.000253297
1.93957 0.000247655
1.95256 0.000236157
1.96563 0.000230996
1.97869 0.000223829
1.99179 0.000216529
2.00509 0.000208022
2.01846 0.000203627
2.03193 0.000195946
2.04528 0.00018984
2.05892 0.000181898
2.07279 0.000177669
2.0865 0.000173218
2.10039 0.000166587
2.11443 0.000161029
2.12845 0.000156524
2.14263 0.000150892
2.15695 0.000147041
2.17119 0.000141111
2.18567 0.00013701
2.20036 0.000132051
2.21494 0.000127455
2.22958 0.000123668
2.24445 0.000119263
2.25936 0.000115308
2.27439 0.000111576
2.28969 0.000108559
2.30493 0.000104851
2.32027 0.000100541
2.33573 9.7614e-05
2.35122 9.41481e-05
2.3669 9.1339e-05
2.38266 8.77147e-05
2.39847 8.48699e-05
2.41442 8.25231e-05
2.43055 7.97599e-05
2.44673 7.67117e-05
2.4629 7.43756e-05
2.47932 7.22207e-05
2.4959 6.95242e-05
2.51254 6.70344e-05
2.52927 6.44557e-05
2.54604 6.27369e-05
2.56299 6.01648e-05
2.58009 5.82734e-05
2.5973 5.61684e-05
2.61455 5.44482e-05
2.63195 5.26087e-05
2.64948 5.04083e-05
2.66707 4.89293e-05
2.68485 4.76518e-05
2.70286 4.5905e-05
2.72085 4.40196e-05
2.73892 4.25323e-05
2.75712 4.10678e-05
2.77543 3.98666e-05
2.79389 3.82294e-05
2.81251 3.70858e-05
2.83127 3.58414e-05
2.85007 3.45969e-05
2.86897 3.32673e-05
2.88818 3.22373e-05
2.90739 3.10761e-05
2.92669 2.9978e-05
2.94616 2.88444e-05
2.96573 2.80653e-05
2.98548 2.69624e-05
3.00539 2.60655e-05
3.02539 2.50313e-05
3.04557 2.41982e-05
3.06592 2.33296e-05
3.0863 2.25828e-05
3.10684 2.17724e-05
3.12756 2.09146e-05
3.1484 2.02739e-05
3.16935 1.9607e-05
3.19042 1.88008e-05
3.21172 1.81911e-05
3.2331 1.76085e-05
3.25451 1.68942e-05
3.27615 1.63147e-05
3.2979 1.57413e-05
3.31984 1.51805e-05
3.34198 1.46313e-05
3.3643 1.41401e-05
3.38673 1.35996e-05
3.40918 1.30855e-05
3.43196 1.26746e-05
3.45493 1.22354e-05
3.47788 1.17719e-05
3.50098 1.13696e-05
3.52428 1.09863e-05
3.54776 1.05845e-05
3.5713 1.01882e-05
3.59506 9.79381e-06
3.61902 9.46424e-06
3.64313 9.11089e-06
3.66736 8.79386e-06
3.69182 8.46723e-06
3.71639 8.1746e-06
3.7411 7.88269e-06
3.76602 7.57847e-06
3.7911 7.34429e-06
3.81637 7.06231e-06
3.8418 6.80869e-06
3.8673 6.54896e-06
3.89298 6.33175e-06
3.91895 6.09765e-06
3.94503 5.87335e-06
3.97125 5.67145e-06
3.99772 5.45872e-06
4.02443 5.24904e-06
4.05121 5.05612e-06
4.07809 4.88061e-06
4.10526 4.69394e-06
4.13259 4.52709e-06
4.16008 4.36143e-06
4.18785 4.20304e-06
4.21573 4.04004e-06
4.24371 3.90453e-06
4.27197 3.75075e-06
4.30044 3.62102e-06
4.32905 3.48732e-06
4.35788 3.35787e-06
4.38688 3.2312e-06
4.41605 3.12209e-06
4.44546 3.00907e-06
4.47509 2.89358e-06
4.50493 2.78543e-06
4.53494 2.67694e-06
4.56506 2.5804e-06
4.59545 2.48474e-06
4.62609 2.39151e-06
4.65691 2.30191e-06
4.68789 2.21999e-06
4.71906 2.13725e-06
4.75048 2.05765e-06
4.78209 1.97817e-06
4.8139 1.90741e-06
4.84595 1.83511e-06
4.87821 1.77033e-06
4.91071 1.7021e-06
4.94338 1.64098e-06
4.97629 1.57761e-06
5.00945 1.5163e-06
5.04276 1.46229e-06
5.07626 1.40646e-06
5.1101 1.35368e-06
5.14418 1.30515e-06
5.1784 1.25778e-06
5.21287 1.20979e-06
5.24757 1.16707e-06
5.2825 1.12289e-06
5.31768 1.07856e-06
5.35308 1.04e-06
5.38871 1.00032e-06
5.42459 9.64137e-07
5.46071 9.28288e-07
5.49705 8.92438e-07
5.53363 8.57296e-07
5.57046 8.27094e-07
5.60749 7.97062e-07
5.64482 7.6646e-07
5.68244 7.37021e-07
5.72029 7.10228e-07
5.7584 6.82743e-07
5.79671 6.56573e-07
5.83528 6.32758e-07
5.87416 6.09262e-07
5.91325 5.8591e-07
5.95258 5.63322e-07
5.99221 5.41966e-07
6.03213 5.21989e-07
6.07232 5.02223e-07
6.11272 4.83217e-07
6.15341 4.65387e-07
6.1944 4.4666e-07
6.23563 4.31302e-07
6.27716 4.1377e-07
6.31895 3.98726e-07
6.36099 3.83674e-07
6.40334 3.69379e-07
6.44597 3.54659e-07
6.48883 3.42073e-07
6.53202 3.29151e-07
6.57553 3.16306e-07
6.61931 3.04642e-07
6.66339 2.92931e-07
6.70776 2.81758e-07
6.7524 2.71433e-07
6.79737 2.61037e-07
6.84263 2.50886e-07
6.88816 2.4184e-07
6.93399 2.32502e-07
6.98015 2.23698e-07
7.02663 2.15306e-07
7.0734 2.07209e-07
7.12047 1.99443e-07
7.16789 1.91845e-07
7.21564 1.84502e-07
7.26365 1.77467e-07
7.312 1.7085e-07
7.36069 1.64193e-07
7.40968 1.57842e-07
7.459 1.52026e-07
7.50862 1.46481e-07
7.5586 1.40735e-07
7.60894 1.35378e-07
7.65961 1.30263e-07
7.7106 1.25336e-07
7.76192 1.20615e-07
7.81363 1.15946e-07
7.86566 1.1181e-07
7.91801 1.07494e-07
7.97072 1.03403e-07
8.02376 9.95547e-08
8.07717 9.59067e-08
8.13095 9.22123e-08
8.18507 8.87861e-08
8.23956 8.54398e-08
8.29442 8.22325e-08
8.34962 7.9273e-08
8.40521 7.62183e-08
8.46119 7.34086e-08
8.51752 7.06245e-08
8.57417 6.80434e-08
8.63126 6.55889e-08
8.68876 6.31698e-08
8.74657 6.08515e-08
8.80479 5.86322e-08
8.86345 5.64687e-08
8.92244 5.44062e-08
8.98183 5.24429e-08
9.04164 5.0582e-08
9.10181 4.8702e-08
9.1624 4.69431e-08
9.22341 4.5267e-08
9.28477 4.36776e-08
9.34659 4.21674e-08
9.40883 4.06854e-08
9.47148 3.92361e-08
9.53453 3.79218e-08
9.59797 3.66319e-08
9.66188 3.53705e-08
9.72619 3.4205e-08
9.79093 3.30631e-08
9.85612 3.19947e-08
9.92173 3.09491e-08
9.98778 2.99809e-08
10.0543 2.90031e-08
10.1212 2.81202e-08
10.1886 2.72919e-08
10.2564 2.64513e-08
10.3247 2.56775e-08
10.3934 2.49461e-08
10.4626 2.42457e-08
10.5323 2.35881e-08
10.6024 2.29644e-08
10.6729 2.23908e-08
10.7439 2.17414e-08
10.8154 2.09864e-08
10.8874 2.0245e-08
10.9599 1.95168e-08
11.0329 1.88366e-08
11.1063 1.81786e-08
11.1802 1.75352e-08
11.2546 1.69166e-08
11.3296 1.63365e-08
11.405 1.57541e-08
11.4809 1.52149e-08
11.5573 1.469e-08
11.6343 1.41967e-08
11.7117 1.37107e-08
11.7897 1.32462e-08
11.8682 1.28036e-08
11.9472 1.23706e-08
12.0267 1.19691e-08
12.1068 1.15659e-08
12.1874 1.11997e-08
12.2685 1.08347e-08
12.3502 1.04851e-08
12.4324 1.01524e-08
12.5151 9.83975e-09
12.5985 9.53487e-09
12.6823 9.23779e-09
12.7667 8.96304e-09
12.8517 8.69021e-09
12.9373 8.43966e-09
13.0234 8.20033e-09
13.1101 7.96698e-09
13.1973 7.74265e-09
13.2852 7.53474e-09
13.3736 7.33373e-09
13.4626 7.15043e-09
13.5522 6.96775e-09
13.6424 6.79676e-09
13.7332 6.63116e-09
13.8247 6.48559e-09
13.9167 6.34144e-09
14.0093 6.19676e-09
14.1025 6.06446e-09
14.1964 5.94516e-09
14.2909 5.82797e-09
14.386 5.71427e-09
14.4818 5.6106e-09
14.5781 5.50441e-09
14.6751 5.39321e-09
14.7727 5.2766e-09
14.8711 5.16658e-09
14.97 5.03121e-09
15.0695 4.88194e-09
15.1698 4.70102e-09
15.2709 4.54166e-09
15.3726 4.41243e-09
15.4749 4.30042e-09
15.5779 4.19084e-09
15.6816 4.08656e-09
15.786 4.00162e-09
15.8911 3.92214e-09
15.9968 3.84791e-09
16.1033 3.77992e-09
16.2104 3.71804e-09
16.3183 3.67413e-09
16.4269 3.62967e-09
16.5362 3.5961e-09
16.6462 3.57285e-09
16.757 3.55381e-09
16.8685 3.53953e-09
16.9806 3.54325e-09
17.0936 3.54578e-09
17.2072 3.5681e-09
17.3216 3.60338e-09
17.4366 3.66558e-09
17.5525 3.73697e-09
17.6693 3.80808e-09
17.7861 3.90685e-09
17.9035 4.00975e-09
18.0221 4.13271e-09
18.1408 4.29543e-09
18.2586 4.4829e-09
18.374 4.63118e-09
18.4789 4.58803e-09
