# in Mpc/h Units 
# D1 = 0.479134 
# k P N P(z=0)
0.020944 5534.68 6 24109
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 4445.16 12 19363.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 3619.87 8 15768.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 2998.84 6 13062.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 2667.41 24 11619.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 2501.2 24 10895.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 2298.43 12 10011.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 2228.16 30 9705.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 2024.48 24 8818.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 2000.52 24 8714.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1996.06 8 8694.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1634.48 24 7119.76
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1581.69 48 6889.83
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1755.59 6 7647.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1352.03 48 5889.43
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1228.85 36 5352.84
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1286.52 24 5604.05
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1407.97 24 6133.09
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1126.38 48 4906.48
0 0 0 0
0 0 0 0
0.0982358 1086.14 24 4731.19
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1140.78 24 4969.22
0 0 0 0
0 0 0 0
0.10472 986.56 30 4297.44
0 0 0 0
0 0 0 0
0.106794 936.006 72 4077.23
0 0 0 0
0 0 0 0
0.108828 865.305 32 3769.26
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 949.527 72 4136.13
0 0 0 0
0 0 0 0
0.114715 915.225 48 3986.71
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 943.575 12 4110.2
0 0 0 0
0.120314 948.902 48 4133.4
0 0 0 0
0.122123 884.517 48 3852.94
0 0 0 0
0.123906 829.649 48 3613.94
0 0 0 0
0 0 0 0
0.125664 740.035 30 3223.58
0 0 0 0
0.127397 790.186 24 3442.04
0 0 0 0
0.129107 723.457 72 3151.37
0 0 0 0
0 0 0 0
0.132461 566.152 24 2466.15
0 0 0 0
0.134107 759.759 96 3309.5
0 0 0 0
0.135732 733.097 48 3193.36
0 0 0 0
0.137339 705.714 24 3074.08
0 0 0 0
0.138926 772.535 24 3365.15
0.140496 629.775 72 2743.29
0 0 0 0
0.142049 616.306 48 2684.62
0 0 0 0
0 0 0 0
0.145104 283.642 8 1235.54
0 0 0 0
0.146608 600.22 54 2614.55
0.148096 603.298 84 2627.96
0 0 0 0
0.14957 605.998 48 2639.72
0.151029 627.865 24 2734.97
0 0 0 0
0.152474 623.322 72 2715.18
0.153906 579.563 96 2524.57
0 0 0 0
0 0 0 0
0.15673 528.161 48 2300.66
0.158123 541.384 48 2358.26
0.159504 540.448 24 2354.19
0 0 0 0
0.160874 491.014 72 2138.85
0 0 0 0
0.163577 590.14 72 2570.64
0 0 0 0
0.164913 472.389 96 2057.72
0 0 0 0
0.167552 473.595 6 2062.97
0.168856 442.046 96 1925.55
0.170149 511.723 96 2229.06
0.171434 482.262 24 2100.73
0.172708 466.808 48 2033.41
0 0 0 0
0.173974 422.857 96 1841.96
0.17523 468.309 48 2039.95
0 0 0 0
0.177715 565.146 36 2461.77
0.178945 363.609 48 1583.88
0.180167 445.33 120 1939.85
0.18138 485.928 56 2116.69
0.182585 365.805 24 1593.44
0.183782 407.602 96 1775.51
0.184972 443.926 48 1933.74
0 0 0 0
0.187328 377.059 24 1642.46
0.188496 467.922 102 2038.26
0.190347 371.755 120 1619.36
0.191954 447.215 48 1948.06
0.193094 360.108 48 1568.63
0.194226 396.583 120 1727.51
0 0 0 0
0.196472 390.936 24 1702.91
0.197585 413.347 144 1800.53
0.199006 437.041 168 1903.75
0 0 0 0
0.201976 424.266 48 1848.1
0.203059 329.666 96 1436.02
0.205208 341.036 24 1485.55
0.206274 390.589 48 1701.4
0.207335 337.238 108 1469.01
0.20839 386.868 72 1685.19
0.210326 365.074 198 1590.26
0.211524 419.089 48 1825.55
0.213587 286.627 72 1248.54
0.214612 308.067 96 1341.93
0.215631 334.619 72 1457.6
0.216957 326.024 104 1420.15
0.218661 288.311 72 1255.88
0.219662 364.469 144 1587.62
0 0 0 0
0.223129 284.858 192 1240.84
0.224599 276.278 48 1203.46
0.22618 326.296 192 1421.34
0.22751 362.53 72 1579.17
0.229429 280.26 48 1220.81
0.230383 315.273 78 1373.32
0.231604 307.191 168 1338.12
0.23416 270.577 144 1178.63
0.235095 267.988 144 1167.35
0.236954 326.672 12 1422.98
0.238108 301.548 192 1313.54
0.239975 292.554 168 1274.36
0.241537 254.513 48 1108.65
0.242444 266.351 168 1160.22
0.244844 248.726 144 1083.45
0.246417 242.921 168 1058.16
0.248401 267.969 144 1167.27
0.249576 228.92 48 997.173
