# in Mpc/h Units 
# D1 = 0.620879 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 4167.74 24 10811.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 3833.86 12 9945.38
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 3746.43 30 9718.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 3349.3 24 8688.39
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 3349.97 24 8690.14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 3361.83 8 8720.91
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2670.61 24 6927.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2605.32 48 6758.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3033.09 6 7868.12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2231.39 48 5788.43
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1997.12 36 5180.71
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2159.91 24 5603
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2459.63 24 6380.51
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1866.23 48 4841.16
0 0 0 0
0 0 0 0
0.0982358 1817.66 24 4715.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1941.68 24 5036.9
0 0 0 0
0 0 0 0
0.10472 1649.2 30 4278.17
0 0 0 0
0 0 0 0
0.106794 1549.99 72 4020.81
0 0 0 0
0 0 0 0
0.108828 1420.44 32 3684.75
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1581.71 72 4103.11
0 0 0 0
0 0 0 0
0.114715 1546.34 48 4011.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1601.73 12 4155.03
0 0 0 0
0.120314 1604.07 48 4161.11
0 0 0 0
0.122123 1471.57 48 3817.38
0 0 0 0
0.123906 1379.39 48 3578.25
0 0 0 0
0 0 0 0
0.125664 1197.56 30 3106.57
0 0 0 0
0.127397 1306.76 24 3389.86
0 0 0 0
0.129107 1184.02 72 3071.46
0 0 0 0
0 0 0 0
0.132461 884.678 24 2294.94
0 0 0 0
0.134107 1283.02 96 3328.27
0 0 0 0
0.135732 1226.5 48 3181.66
0 0 0 0
0.137339 1164.83 24 3021.68
0 0 0 0
0.138926 1302.97 24 3380.02
0.140496 1036.54 72 2688.87
0 0 0 0
0.142049 1022.69 48 2652.96
0 0 0 0
0 0 0 0
0.145104 350.64 8 909.592
0 0 0 0
0.146608 1000.24 54 2594.71
0.148096 1002.37 84 2600.24
0 0 0 0
0.14957 1034.33 48 2683.15
0.151029 1102.44 24 2859.82
0 0 0 0
0.152474 1063.56 72 2758.98
0.153906 982.816 96 2549.52
0 0 0 0
0 0 0 0
0.15673 861.795 48 2235.58
0.158123 924.419 48 2398.03
0.159504 948.34 24 2460.08
0 0 0 0
0.160874 807.685 72 2095.21
0 0 0 0
0.163577 1036.57 72 2688.95
0 0 0 0
0.164913 778.666 96 2019.93
0 0 0 0
0.167552 797.731 6 2069.39
0.168856 723.273 96 1876.24
0.170149 888.829 96 2305.71
0.171434 817.98 24 2121.92
0.172708 790.18 48 2049.8
0 0 0 0
0.173974 731.03 96 1896.36
0.17523 826.899 48 2145.05
0 0 0 0
0.177715 1003.68 36 2603.64
0.178945 591.057 48 1533.26
0.180167 742.98 120 1927.36
0.18138 834.037 56 2163.57
0.182585 567.207 24 1471.39
0.183782 664.471 96 1723.7
0.184972 771.448 48 2001.21
0 0 0 0
0.187328 628.067 24 1629.26
0.188496 789.8 102 2048.81
0.190347 606.695 120 1573.82
0.191954 758.401 48 1967.36
0.193094 602.737 48 1563.56
0.194226 684.161 120 1774.78
0 0 0 0
0.196472 647.557 24 1679.82
0.197585 699.634 144 1814.92
0.199006 753.24 168 1953.97
0 0 0 0
0.201976 726.853 48 1885.52
0.203059 537.141 96 1393.39
0.205208 568.495 24 1474.73
0.206274 688.783 48 1786.77
0.207335 572.72 108 1485.69
0.20839 661.55 72 1716.12
0.210326 630.75 198 1636.22
0.211524 761.564 48 1975.57
0.213587 479.211 72 1243.12
0.214612 524.899 96 1361.64
0.215631 583.756 72 1514.32
0.216957 571.285 104 1481.97
0.218661 465.793 72 1208.31
0.219662 654.221 144 1697.11
0 0 0 0
0.223129 479.687 192 1244.35
0.224599 473.985 48 1229.56
0.22618 568.24 192 1474.07
0.22751 652.875 72 1693.62
0.229429 510.163 48 1323.41
0.230383 550.877 78 1429.03
0.231604 532.384 168 1381.05
0.23416 452.491 144 1173.8
0.235095 473.995 144 1229.59
0.236954 593.163 12 1538.72
0.238108 534.924 192 1387.64
0.239975 506.714 168 1314.46
0.241537 429.912 48 1115.23
0.242444 483.767 168 1254.94
0.244844 423.151 144 1097.69
0.246417 424.412 168 1100.97
0.248401 462.529 144 1199.84
0.249576 404.158 48 1048.42
0.251327 371.677 30 964.166
0.252777 478.453 288 1241.15
0.254191 466.266 80 1209.54
0.25601 459.706 288 1192.52
0.258214 428.948 72 1112.73
0.2594 400.698 240 1039.45
0.26075 287.642 96 746.169
0.262904 393.798 168 1021.55
0.265657 432.734 216 1122.55
0.266722 324.667 132 842.216
0.268622 349.318 192 906.163
0.269844 467.382 120 1212.43
0.271964 414.135 126 1074.31
0.273543 401.571 288 1041.71
0.275842 358.671 312 930.425
0.277853 468.427 24 1215.14
0.279641 398.481 264 1033.7
0.28148 427.225 192 1108.26
0.282936 365.848 192 949.042
0.285198 406.896 336 1055.53
0.286404 338.666 48 878.532
0.288084 368.381 240 955.614
0.291553 348.136 296 903.098
0.292736 383.718 150 995.401
0.294335 362.615 240 940.656
0.296659 333.373 228 864.8
0.298323 307.405 216 797.436
0.300394 359.896 336 933.604
0.302928 315.286 360 817.882
0.304588 314.669 144 816.282
0.305974 349.466 168 906.547
0.308578 325.371 312 844.043
0.310884 304.244 288 789.237
0.312408 288.574 192 748.588
0.314799 310.393 366 805.188
0.317265 338.636 408 878.453
0.319597 286.82 168 744.037
0.320771 274.297 336 711.552
0.3227 291.067 240 755.055
0.32574 303.145 380 786.386
0.32795 302.601 384 784.974
0.330224 317.036 240 822.42
0.331726 270.731 360 702.302
0.333831 296.278 198 768.571
0.336246 285.136 384 739.668
0.338319 308.975 384 801.51
0.341157 295.815 432 767.37
0.343593 248.723 528 645.211
0.346262 255.66 288 663.205
0.347842 234.271 288 607.719
0.350326 279.253 456 724.409
0.352828 236.307 360 613.001
0.354442 254.472 180 660.123
0.356776 258.77 486 671.273
0.359142 261.641 504 678.722
0.361681 241.689 512 626.964
0.363857 242.033 264 627.857
0.366441 225.916 600 586.046
0.368657 244.382 288 633.95
0.371486 258.156 672 669.681
0.374587 222.607 408 577.464
0.376839 236.74 462 614.126
0.379079 236.153 600 612.603
0.38178 193.066 504 500.832
0.384712 228.738 324 593.368
0.386663 203.113 744 526.894
0.389313 218.287 456 566.255
0.39167 227.107 432 589.136
0.394428 231.339 720 600.115
0.397811 211.359 534 548.285
0.400019 253.124 536 656.627
0.402781 224.013 624 581.109
0.405015 220.075 600 570.896
0.40766 234.986 696 609.575
0.410865 202.691 456 525.8
0.413244 216.252 732 560.979
0.416084 197.204 600 511.565
0.418986 211.675 702 549.103
0.421544 202.922 672 526.398
0.424534 201.41 768 522.475
0.42751 185.098 768 480.16
0.430034 214.202 408 555.661
0.432751 204.624 1080 530.813
0.436344 168.549 632 437.233
0.438896 210.982 750 547.307
0.44171 180.459 696 468.127
0.444585 187.26 876 485.769
0.447784 184.139 864 477.673
0.45034 173.064 768 448.944
0.453413 171.424 888 444.689
0.456575 159.354 816 413.378
0.459787 173.09 654 449.011
0.462622 170.413 1296 442.067
0.465862 175.752 816 455.916
0.468802 178.664 816 463.472
0.471915 163.52 1088 424.186
0.475472 159.942 1020 414.905
0.478779 173.161 1032 449.196
0.481919 170.722 942 442.869
0.484939 161.971 1032 420.167
0.488502 158.326 1128 410.712
0.491034 157.455 888 408.453
0.494348 153.44 1176 398.037
0.497688 148.755 960 385.885
0.500527 163.869 1110 425.091
0.504331 149.846 1116 388.715
0.507364 153.523 1352 398.253
0.510774 152.493 1200 395.582
0.514275 149.616 1224 388.118
0.517978 144.032 1320 373.633
0.521294 146.988 1128 381.3
0.524822 136.027 1518 352.866
0.527973 138.675 1080 359.737
0.531698 140.788 1524 365.217
0.535226 140.162 1416 363.592
0.539103 134.883 1704 349.899
0.543 132.287 1088 343.164
0.546011 136.408 1446 353.855
0.549827 130.368 1800 338.187
0.55369 129.811 1512 336.743
0.557166 133.256 1392 345.679
0.560475 134.486 1392 348.87
0.564609 132.172 1962 342.867
0.56859 123.09 1776 319.306
0.572441 123.815 1680 321.188
0.5763 120.003 1776 311.298
0.580121 124.47 1544 322.887
0.583625 121.409 1896 314.945
0.587525 121.759 1662 315.854
0.591428 116.396 1908 301.942
0.595301 118.085 2184 306.322
0.599624 120.281 1848 312.019
0.603294 116.79 1848 302.963
0.60771 111.559 2238 289.395
0.611568 121.52 2088 315.235
0.615779 113.726 2192 295.015
0.619303 113.567 1536 294.603
0.623194 108.416 2412 281.241
0.627636 110.348 2262 286.252
0.631826 109.663 2448 284.476
0.635971 105.682 2040 274.15
0.64039 113.011 2976 293.162
0.644956 105.297 2184 273.15
0.649302 108.618 2550 281.766
0.653461 108.264 2396 280.848
0.657644 104.431 2760 270.905
0.662026 104.121 2424 270.101
0.666685 97.8265 2832 253.771
0.670916 105.332 2574 273.242
0.675462 103.609 3024 268.772
0.679703 101.358 2484 262.932
0.684292 101.718 3168 263.866
0.688927 97.2926 2894 252.386
0.693468 95.8296 2856 248.591
0.698026 93.0211 3384 241.305
0.702952 94.3994 3240 244.881
0.707372 93.2424 2856 241.879
0.712317 95.3328 3474 247.302
0.716936 92.0561 3432 238.802
0.721869 91.7949 3552 238.124
0.726964 90.2103 3560 234.014
0.73163 88.3754 3270 229.254
0.736224 87.3584 3552 226.616
0.74119 86.7478 3780 225.032
0.746118 87.0078 3960 225.706
0.751313 82.1348 3696 213.065
0.756133 88.291 3726 229.035
0.761156 86.229 4376 223.686
0.766095 85.947 3648 222.954
0.771205 84.1689 4332 218.342
0.776456 85.2102 4254 221.043
0.781432 81.2113 4296 210.67
0.786733 80.6515 4320 209.217
0.791574 81.2373 4368 210.737
0.797255 80.4166 4826 208.608
0.802676 77.7535 5016 201.7
0.808005 81.2679 4608 210.816
0.813482 78.3539 4824 203.257
0.818759 81.1606 4950 210.538
0.824173 74.8996 5232 194.297
0.829708 76.1594 4980 197.565
0.834919 77.564 4838 201.208
0.840568 74.8094 6024 194.063
0.846479 74.7718 5520 193.965
0.851948 72.9841 5400 189.327
0.857592 71.936 5538 186.609
0.863369 74.7112 6456 193.808
0.869182 71.242 5504 184.808
0.874831 71.7674 6168 186.171
0.880682 71.6179 5910 185.783
0.886294 71.247 6372 184.821
0.892352 70.0816 6768 181.798
0.898399 72.4351 6294 187.903
0.904229 67.6059 6656 175.376
0.910231 67.6953 7224 175.608
0.916513 66.2901 6708 171.963
0.922651 65.9449 7566 171.067
0.92895 66.7955 7416 173.274
0.935092 64.3095 6984 166.825
0.940995 64.2289 7310 166.616
0.947406 65.1773 8148 169.076
0.953652 63.6569 7632 165.132
0.960017 61.9406 8088 160.68
0.966595 64.3188 8478 166.849
0.972908 62.0143 8112 160.871
0.979222 61.1574 8108 158.648
0.985855 62.0284 9510 160.907
0.992666 61.4395 8472 159.38
0.998881 59.9549 8832 155.529
1.00551 58.016 8898 150.499
1.01216 60.1088 10008 155.928
1.01908 60.2698 9392 156.345
1.02599 58.5661 10206 151.926
1.03271 58.0965 9528 150.708
1.03948 58.2645 10236 151.143
1.04641 56.4713 10398 146.492
1.05346 57.3442 10784 148.756
1.06036 56.3306 10584 146.127
1.0676 56.3122 11346 146.079
1.07471 56.1737 11400 145.72
1.08175 54.1166 11016 140.383
1.08895 54.5786 11870 141.582
1.09637 56.1521 12516 145.664
1.10369 54.5553 11880 141.522
1.11092 53.2839 11886 138.223
1.1181 53.9359 13104 139.915
1.12573 52.1964 12764 135.402
1.1332 52.4308 13446 136.01
1.14081 53.1719 13464 137.933
1.14829 51.1513 13398 132.691
1.15605 52.5218 14628 136.246
1.16374 50.8671 14024 131.954
1.1717 50.4304 15054 130.821
1.17935 49.133 14496 127.455
1.18713 49.2527 15012 127.766
1.195 48.4306 15422 125.633
1.20281 48.6568 15624 126.22
1.21088 48.713 16146 126.366
1.21904 48.3642 17064 125.461
1.22715 47.5952 16152 123.466
1.23533 46.7931 17510 121.386
1.24354 47.2822 17172 122.654
1.25174 45.9422 17880 119.178
1.26013 45.5559 18030 118.176
1.26845 46.1849 18680 119.808
1.27706 45.7141 19170 118.587
1.28545 45.532 18720 118.114
1.29387 44.9839 19536 116.692
1.3027 44.3273 20954 114.989
1.31143 44.0182 20328 114.187
1.3202 44.0093 20718 114.164
1.32891 42.9092 21348 111.31
1.33775 42.4344 21534 110.079
1.34663 42.6887 22256 110.738
1.35548 41.7767 22104 108.373
1.3645 41.768 23178 108.35
1.37362 42.6552 23880 110.652
1.38289 41.1781 24230 106.82
1.39214 40.3414 24468 104.649
1.40146 40.6127 25230 105.353
1.41076 40.0113 25328 103.793
1.42016 40.204 25818 104.293
1.42955 40.2108 26616 104.311
1.43897 39.3618 26376 102.108
1.44856 38.8913 28034 100.888
1.45815 38.7839 27816 100.609
1.46783 38.3479 28398 99.478
1.47755 37.5397 29652 97.3813
1.48753 37.8415 30134 98.1644
1.4975 37.7338 30792 97.8849
1.50759 37.3834 31218 96.9759
1.51744 37.2865 30912 96.7245
1.52762 36.9606 33158 95.8792
1.53782 36.6585 32772 95.0956
1.54798 36.2254 33150 93.9721
1.55817 36.6103 34256 94.9704
1.56867 36.2456 35562 94.0246
1.579 35.7947 34992 92.8547
1.58955 35.2499 37158 91.4414
1.60018 34.9803 36956 90.7421
1.61084 35.1983 37950 91.3075
1.62148 34.2964 38496 88.968
1.63242 34.3431 40274 89.0892
1.64322 34.0458 39264 88.318
1.65411 33.6319 41466 87.2442
1.66512 33.4523 41960 86.7784
1.67627 32.9775 42702 85.5466
1.68736 33.3316 43356 86.4653
1.69863 32.8797 44886 85.2931
1.70994 32.2438 45248 83.6433
1.72135 31.8398 46362 82.5953
1.73279 31.9729 46974 82.9405
1.74428 31.4315 48236 81.5361
1.75588 31.1876 48774 80.9036
1.76756 31.0711 50616 80.6014
1.77941 31.0654 51050 80.5865
1.79124 30.6357 52272 79.4718
1.80325 30.4625 53658 79.0226
1.81507 30.7115 52640 79.6683
1.82722 30.0677 57366 77.9984
1.83948 29.8111 55170 77.3326
1.85166 29.6062 58544 76.8011
1.86408 29.4725 58506 76.4544
1.87633 29.3362 58968 76.1008
1.88886 28.9346 62366 75.0591
1.90144 28.6098 61266 74.2165
1.914 28.5181 63960 73.9785
1.92679 28.0045 64730 72.6463
1.93957 27.9931 66360 72.6166
1.95256 27.7468 67778 71.9777
1.96563 27.7075 69558 71.8759
1.97869 27.4891 69660 71.3093
1.99179 27.1316 71390 70.3819
2.00509 26.932 73974 69.8642
2.01846 26.7595 74196 69.4167
2.03193 26.7184 76622 69.31
2.04528 26.367 75516 68.3983
2.05892 26.1117 81510 67.7362
2.07279 25.6755 80138 66.6045
2.0865 25.764 82368 66.8341
2.10039 25.3496 84098 65.7592
2.11443 25.1539 86286 65.2517
2.12845 25.2059 86700 65.3863
2.14263 24.8412 90014 64.4403
2.15695 24.8347 90930 64.4235
2.17119 24.4281 91694 63.3687
2.18567 24.3304 96228 63.1154
2.20036 24.1421 97014 62.6269
2.21494 23.9685 97370 62.1766
2.22958 23.639 100656 61.3219
2.24445 23.3841 102530 60.6604
2.25936 23.2717 104454 60.3689
2.27439 23.118 107196 59.9703
2.28969 23.0061 110414 59.6799
2.30493 22.6702 109578 58.8086
2.32027 22.5414 114974 58.4744
2.33573 22.3239 114396 57.9104
2.35122 22.1245 118190 57.3929
2.3669 21.9076 120498 56.8305
2.38266 21.7164 122718 56.3343
2.39847 21.6027 124604 56.0395
2.41442 21.4934 127950 55.7559
2.43055 21.1662 130826 54.9071
2.44673 21.0261 132510 54.5437
2.4629 20.8963 134180 54.2069
2.47932 20.7755 140214 53.8936
2.4959 20.4929 140018 53.1606
2.51254 20.3103 145650 52.6867
2.52927 20.1525 145350 52.2776
2.54604 19.9843 150188 51.8411
2.56299 19.8601 152214 51.5188
2.58009 19.7636 157226 51.2687
2.5973 19.6208 158118 50.8982
2.61455 19.3441 162338 50.1804
2.63195 19.1856 165378 49.7692
2.64948 18.9572 169256 49.1766
2.66707 18.8347 170682 48.8591
2.68485 18.7087 177566 48.5321
2.70286 18.5531 179610 48.1286
2.72085 18.3072 182690 47.4906
2.73892 18.1704 185694 47.1357
2.75712 17.9621 190346 46.5954
2.77543 17.8596 192852 46.3296
2.79389 17.7879 198806 46.1434
2.81251 17.6508 201378 45.7878
2.83127 17.4849 207446 45.3576
2.85007 17.2652 207258 44.7876
2.86897 17.1444 215762 44.4741
2.88818 17.0156 219702 44.14
2.90739 16.8124 221522 43.6129
2.92669 16.6919 227754 43.3002
2.94616 16.5603 231710 42.959
2.96573 16.3936 235994 42.5265
2.98548 16.2074 242346 42.0436
3.00539 16.0467 246704 41.6267
3.02539 15.8804 250410 41.1952
3.04557 15.7306 258410 40.8067
3.06592 15.6533 261414 40.6062
3.0863 15.5109 265874 40.2367
3.10684 15.3346 273450 39.7793
3.12756 15.2252 276974 39.4956
3.1484 15.0313 284402 38.9927
3.16935 14.8851 287754 38.6133
3.19042 14.7204 295010 38.1861
3.21172 14.5547 302142 37.7563
3.2331 14.372 304946 37.2824
3.25451 14.3784 311642 37.299
3.27615 14.2188 319326 36.885
3.2979 14.0189 323618 36.3663
3.31984 13.9345 333744 36.1474
3.34198 13.7548 337970 35.6813
3.3643 13.6275 348758 35.351
3.38673 13.4979 350346 35.0149
3.40918 13.4215 358778 34.8166
3.43196 13.2524 370578 34.3779
3.45493 13.1542 374258 34.1231
3.47788 12.9867 380558 33.6886
3.50098 12.8399 388434 33.3079
3.52428 12.7807 398522 33.1544
3.54776 12.647 404042 32.8075
3.5713 12.4854 412164 32.3884
3.59506 12.3771 422258 32.1073
3.61902 12.2404 430754 31.7528
3.64313 12.1474 438906 31.5115
3.66736 12.0135 446738 31.164
3.69182 11.8462 459098 30.7302
3.71639 11.7598 463380 30.506
3.7411 11.5658 476138 30.0027
3.76602 11.5104 484322 29.8592
3.7911 11.3557 495738 29.4578
3.81637 11.2435 504266 29.1667
3.8418 11.1574 515696 28.9433
3.8673 11.0189 520974 28.5842
3.89298 10.9408 536882 28.3815
3.91895 10.8219 546818 28.0729
3.94503 10.7365 556178 27.8515
3.97125 10.5654 567672 27.4077
3.99772 10.435 582314 27.0695
4.02443 10.3316 593138 26.8012
4.05121 10.269 600920 26.6388
4.07809 10.1491 614274 26.3276
4.10526 10.0337 630050 26.0283
4.13259 9.94926 638678 25.8093
4.16008 9.80788 653984 25.4426
4.18785 9.73337 669618 25.2493
4.21573 9.59615 676922 24.8933
4.24371 9.51168 692552 24.6742
4.27197 9.41192 709178 24.4154
4.30044 9.31505 721416 24.1641
4.32905 9.19231 735698 23.8457
4.35788 9.10104 752546 23.6089
4.38688 9.01879 763760 23.3956
4.41605 8.91732 782498 23.1323
4.44546 8.82115 797178 22.8829
4.47509 8.69951 814976 22.5673
4.50493 8.611 831266 22.3377
4.53494 8.55728 845696 22.1984
4.56506 8.425 860234 21.8552
4.59545 8.33757 883928 21.6284
4.62609 8.24248 898338 21.3817
4.65691 8.12954 917576 21.0888
4.68789 8.05541 933194 20.8965
4.71906 7.97383 952736 20.6848
4.75048 7.87371 974522 20.4251
4.78209 7.77536 990032 20.17
4.8139 7.70593 1013438 19.9899
4.84595 7.6 1031168 19.7151
4.87821 7.52583 1055610 19.5227
4.91071 7.42542 1074440 19.2622
4.94338 7.35809 1095146 19.0876
4.97629 7.2683 1119584 18.8546
5.00945 7.18616 1141922 18.6416
5.04276 7.10742 1160216 18.4373
5.07626 7.04079 1185992 18.2645
5.1101 6.95585 1215422 18.0441
5.14418 6.87003 1235072 17.8215
5.1784 6.78313 1259024 17.5961
5.21287 6.72114 1286210 17.4352
5.24757 6.62369 1310960 17.1825
5.2825 6.56519 1338056 17.0307
5.31768 6.49126 1364966 16.8389
5.35308 6.40201 1391768 16.6074
5.38871 6.33178 1420448 16.4252
5.42459 6.25997 1448858 16.2389
5.46071 6.1723 1477952 16.0115
5.49705 6.09546 1506308 15.8122
5.53363 6.03303 1538144 15.6502
5.57046 5.95975 1567562 15.4601
5.60749 5.89563 1596704 15.2938
5.64482 5.82691 1635572 15.1155
5.68244 5.75811 1666520 14.9371
5.72029 5.69466 1699304 14.7725
5.7584 5.61234 1734278 14.5589
5.79671 5.5427 1764392 14.3783
5.83528 5.47645 1804904 14.2064
5.87416 5.41627 1841024 14.0503
5.91325 5.35381 1873820 13.8883
5.95258 5.28618 1913600 13.7128
5.99221 5.22525 1952864 13.5548
6.03213 5.16573 1994966 13.4004
6.07232 5.10719 2032160 13.2485
6.11272 5.03967 2070124 13.0734
6.15341 4.98022 2117456 12.9191
6.1944 4.91553 2156600 12.7513
6.23563 4.85154 2200316 12.5853
6.27716 4.80357 2247272 12.4609
6.31895 4.73725 2287460 12.2889
6.36099 4.68276 2335424 12.1475
6.40334 4.62313 2383216 11.9928
6.44597 4.57305 2430548 11.8629
6.48883 4.52259 2474288 11.732
6.53202 4.45819 2533724 11.5649
6.57553 4.39658 2578544 11.4051
6.61931 4.35522 2634154 11.2978
6.66339 4.30337 2685200 11.1633
6.70776 4.25151 2740268 11.0288
6.7524 4.19676 2791568 10.8868
6.79737 4.14386 2854940 10.7495
6.84263 4.09555 2904208 10.6242
6.88816 4.04267 2965964 10.4871
6.93399 3.99552 3022550 10.3648
6.98015 3.95218 3089068 10.2523
7.02663 3.89929 3148604 10.1151
7.0734 3.84658 3210680 9.97838
7.12047 3.81035 3275210 9.88441
7.16789 3.75617 3346312 9.74386
7.21564 3.71265 3408932 9.63095
7.26365 3.66889 3475196 9.51743
7.312 3.62515 3550342 9.40397
7.36069 3.57747 3618788 9.28028
7.40968 3.5373 3690872 9.17608
7.459 3.48827 3765538 9.04889
7.50862 3.45015 3838964 8.95001
7.5586 3.40949 3920362 8.84454
7.60894 3.36307 4000832 8.72412
7.65961 3.32506 4077428 8.62551
7.7106 3.28616 4160626 8.5246
7.76192 3.24379 4243208 8.4147
7.81363 3.20545 4335538 8.31523
7.86566 3.16785 4413500 8.21771
7.91801 3.13476 4505450 8.13186
7.97072 3.09792 4596040 8.0363
8.02376 3.05952 4684418 7.93667
8.07717 3.02584 4784836 7.8493
8.13095 2.98524 4877354 7.744
8.18507 2.95212 4975786 7.65806
8.23956 2.91412 5078756 7.55949
8.29442 2.88462 5177662 7.48297
8.34962 2.85244 5280932 7.39949
8.40521 2.81932 5391274 7.31358
8.46119 2.78644 5500906 7.22829
8.51752 2.75505 5604530 7.14687
8.57417 2.72309 5715700 7.06394
8.63126 2.6938 5842058 6.98797
8.68876 2.66273 5955226 6.90737
8.74657 2.63805 6063770 6.84334
8.80479 2.60975 6202156 6.76992
8.86345 2.58517 6320530 6.70618
8.92244 2.55574 6442874 6.62983
8.98183 2.52978 6578986 6.56247
9.04164 2.50286 6707818 6.49265
9.10181 2.48175 6838082 6.43788
9.1624 2.45817 6987316 6.37672
9.22341 2.43521 7117018 6.31715
9.28477 2.4095 7259306 6.25048
9.34659 2.38763 7415650 6.19374
9.40883 2.36847 7558810 6.14403
9.47148 2.34742 7716338 6.08942
9.53453 2.32702 7860058 6.0365
9.59797 2.31005 8022286 5.99249
9.66188 2.2923 8191498 5.94644
9.72619 2.27565 8341402 5.90324
9.79093 2.26213 8524784 5.86818
9.85612 2.24656 8686018 5.82778
9.92173 2.23371 8865142 5.79444
9.98778 2.21946 9040714 5.7575
10.0543 2.20988 9225754 5.73263
10.1212 2.19961 9409058 5.70599
10.1886 2.1916 9599212 5.68521
10.2564 2.18349 9792874 5.66419
10.3247 2.1779 9989362 5.64967
10.3934 2.17218 10185502 5.63485
10.4626 2.1682 10394392 5.62451
10.5323 2.16642 10607554 5.6199
10.6024 2.16703 10813990 5.62147
10.6729 2.17094 11029240 5.63162
10.7439 2.16584 11191111 5.61839
10.8154 2.14653 11185948 5.56829
10.8874 2.12678 11191384 5.51706
10.9599 2.10689 11166280 5.46546
11.0329 2.08832 11162812 5.41729
11.1063 2.06944 11148064 5.36832
11.1802 2.05118 11122480 5.32095
11.2546 2.03387 11104984 5.27605
11.3296 2.01723 11085376 5.23289
11.405 2.0006 11049712 5.18974
11.4809 1.98485 11013328 5.14889
11.5573 1.97066 10970140 5.11207
11.6343 1.95486 10943872 5.0711
