# in Mpc/h Units 
# (k P_nu(k))
# a= 0.321531
# nk = 757
0.310884 0.0737655
0.312408 0.0685998
0.314799 0.0697826
0.317265 0.0746718
0.319597 0.0638144
0.320771 0.0611172
0.3227 0.0639622
0.32574 0.0621889
0.32795 0.0585929
0.330224 0.0586502
0.331726 0.0548336
0.333831 0.0535243
0.336246 0.0505344
0.338319 0.0509927
0.341157 0.0494248
0.343593 0.0418811
0.346262 0.0408317
0.347842 0.0390604
0.350326 0.0436316
0.352828 0.0352065
0.354442 0.035782
0.356776 0.0372121
0.359142 0.0354751
0.361681 0.034561
0.363857 0.0340341
0.366441 0.030383
0.368657 0.0320412
0.371486 0.033387
0.374587 0.0268058
0.376839 0.028792
0.379079 0.0289278
0.38178 0.0249768
0.384712 0.0236172
0.386663 0.0220594
0.389313 0.0232428
0.39167 0.0234
0.394428 0.022728
0.397811 0.0204536
0.400019 0.0237082
0.402781 0.0212516
0.405015 0.0205815
0.40766 0.0207648
0.410865 0.0177937
0.413244 0.0183798
0.416084 0.0167968
0.418986 0.0168518
0.421544 0.0158136
0.424534 0.0156179
0.42751 0.0132206
0.430034 0.0157688
0.432751 0.0145533
0.436344 0.0133478
0.438896 0.0138029
0.44171 0.0125257
0.444585 0.0116198
0.447784 0.0108706
0.45034 0.0106863
0.453413 0.010228
0.456575 0.00936798
0.459787 0.00985509
0.462622 0.00936339
0.465862 0.00940882
0.468802 0.00870591
0.471915 0.00852844
0.475472 0.00816217
0.478779 0.00842307
0.481919 0.00804425
0.484939 0.00736235
0.488502 0.00729732
0.491034 0.00705292
0.494348 0.00632874
0.497688 0.00629012
0.500527 0.00669336
0.504331 0.00630111
0.507364 0.00603408
0.510774 0.00560102
0.514275 0.00540945
0.517978 0.00520623
0.521294 0.00497391
0.524822 0.00466033
0.527973 0.00461798
0.531698 0.00452309
0.535226 0.00432722
0.539103 0.0042611
0.543 0.00418811
0.546011 0.00387238
0.549827 0.00367967
0.55369 0.00377762
0.557166 0.00349975
0.560475 0.00362372
0.564609 0.00337971
0.56859 0.00333285
0.572441 0.00318333
0.5763 0.00297201
0.580121 0.00290851
0.583625 0.0028929
0.587525 0.00261597
0.591428 0.00257671
0.595301 0.00245753
0.599624 0.00249489
0.603294 0.00242541
0.60771 0.00219099
0.611568 0.00224286
0.615779 0.00216609
0.619303 0.00206087
0.623194 0.00193185
0.627636 0.00190918
0.631826 0.00182411
0.635971 0.00168612
0.64039 0.0018017
0.644956 0.00171589
0.649302 0.00164056
0.653461 0.00157799
0.657644 0.00148708
0.662026 0.00144996
0.666685 0.00137677
0.670916 0.00131004
0.675462 0.00126186
0.679703 0.0012991
0.684292 0.00121442
0.688927 0.00118412
0.693468 0.00110768
0.698026 0.00104673
0.702952 0.00105681
0.707372 0.000972579
0.712317 0.00097524
0.716936 0.000919817
0.721869 0.000938839
0.726964 0.000855487
0.73163 0.000801596
0.736224 0.000794692
0.74119 0.000798772
0.746118 0.000748258
0.751313 0.000718645
0.756133 0.000726634
0.761156 0.000684352
0.766095 0.000664659
0.771205 0.000624013
0.776456 0.000628308
0.781432 0.00057463
0.786733 0.000547676
0.791574 0.000562049
0.797255 0.000528069
0.802676 0.000508206
0.808005 0.000495339
0.813482 0.000478705
0.818759 0.000474965
0.824173 0.000445093
0.829708 0.000436492
0.834919 0.000414036
0.840568 0.000390218
0.846479 0.000405922
0.851948 0.000375251
0.857592 0.000353921
0.863369 0.000348928
0.869182 0.000339614
0.874831 0.000325091
0.880682 0.000321606
0.886294 0.000297636
0.892352 0.000292835
0.898399 0.000278929
0.904229 0.000273218
0.910231 0.000266005
0.916513 0.000248537
0.922651 0.000240098
0.92895 0.000234345
0.935092 0.00022735
0.940995 0.000220669
0.947406 0.00021323
0.953652 0.000202707
0.960017 0.000193732
0.966595 0.000191549
0.972908 0.000186999
0.979222 0.000173155
0.985855 0.000172036
0.992666 0.000173184
0.998881 0.000163376
1.00551 0.00015453
1.01216 0.000150151
1.01908 0.000144508
1.02599 0.000138735
1.03271 0.00013266
1.03948 0.000128265
1.04641 0.000125959
1.05346 0.000122023
1.06036 0.000115915
1.0676 0.000113066
1.07471 0.000108718
1.08175 0.000103203
1.08895 0.000101296
1.09637 9.77878e-05
1.10369 9.30962e-05
1.11092 9.15238e-05
1.1181 8.77498e-05
1.12573 8.61392e-05
1.1332 8.23644e-05
1.14081 8.00703e-05
1.14829 7.51107e-05
1.15605 7.3278e-05
1.16374 7.08514e-05
1.1717 6.86102e-05
1.17935 6.61825e-05
1.18713 6.41464e-05
1.195 6.14519e-05
1.20281 5.9542e-05
1.21088 5.67691e-05
1.21904 5.55612e-05
1.22715 5.34377e-05
1.23533 5.21059e-05
1.24354 5.03858e-05
1.25174 4.77921e-05
1.26013 4.75045e-05
1.26845 4.53333e-05
1.27706 4.3563e-05
1.28545 4.2109e-05
1.29387 4.102e-05
1.3027 3.9468e-05
1.31143 3.80084e-05
1.3202 3.67787e-05
1.32891 3.50553e-05
1.33775 3.42373e-05
1.34663 3.2426e-05
1.35548 3.1668e-05
1.3645 3.07274e-05
1.37362 2.98522e-05
1.38289 2.85492e-05
1.39214 2.77779e-05
1.40146 2.68932e-05
1.41076 2.56876e-05
1.42016 2.49646e-05
1.42955 2.42715e-05
1.43897 2.29837e-05
1.44856 2.25619e-05
1.45815 2.20658e-05
1.46783 2.12326e-05
1.47755 2.03996e-05
1.48753 1.93157e-05
1.4975 1.869e-05
1.50759 1.80161e-05
1.51744 1.76941e-05
1.52762 1.70054e-05
1.53782 1.6335e-05
1.54798 1.6013e-05
1.55817 1.55296e-05
1.56867 1.47398e-05
1.579 1.44979e-05
1.58955 1.37355e-05
1.60018 1.33118e-05
1.61084 1.28815e-05
1.62148 1.24991e-05
1.63242 1.19688e-05
1.64322 1.1692e-05
1.65411 1.12166e-05
1.66512 1.09864e-05
1.67627 1.06238e-05
1.68736 1.01274e-05
1.69863 9.70954e-06
1.70994 9.44324e-06
1.72135 9.16572e-06
1.73279 8.82936e-06
1.74428 8.54895e-06
1.75588 8.21498e-06
1.76756 8.01732e-06
1.77941 7.82612e-06
1.79124 7.45745e-06
1.80325 7.17943e-06
1.81507 6.95474e-06
1.82722 6.66974e-06
1.83948 6.50407e-06
1.85166 6.27511e-06
1.86408 6.04895e-06
1.87633 5.84185e-06
1.88886 5.61218e-06
1.90144 5.43424e-06
1.914 5.27475e-06
1.92679 5.04758e-06
1.93957 4.94252e-06
1.95256 4.76044e-06
1.96563 4.54548e-06
1.97869 4.39844e-06
1.99179 4.29779e-06
2.00509 4.18669e-06
2.01846 3.96182e-06
2.03193 3.90638e-06
2.04528 3.73246e-06
2.05892 3.65569e-06
2.07279 3.50041e-06
2.0865 3.36588e-06
2.10039 3.24983e-06
2.11443 3.14955e-06
2.12845 3.03265e-06
2.14263 2.93872e-06
2.15695 2.83557e-06
2.17119 2.75055e-06
2.18567 2.64972e-06
2.20036 2.55195e-06
2.21494 2.45173e-06
2.22958 2.38194e-06
2.24445 2.32236e-06
2.25936 2.22412e-06
2.27439 2.15856e-06
2.28969 2.08657e-06
2.30493 2.0237e-06
2.32027 1.94851e-06
2.33573 1.87926e-06
2.35122 1.82718e-06
2.3669 1.76817e-06
2.38266 1.69382e-06
2.39847 1.64325e-06
2.41442 1.58548e-06
2.43055 1.52886e-06
2.44673 1.48066e-06
2.4629 1.42978e-06
2.47932 1.38054e-06
2.4959 1.33736e-06
2.51254 1.29703e-06
2.52927 1.24529e-06
2.54604 1.2063e-06
2.56299 1.16805e-06
2.58009 1.12533e-06
2.5973 1.08985e-06
2.61455 1.05197e-06
2.63195 1.01789e-06
2.64948 9.80599e-07
2.66707 9.52915e-07
2.68485 9.20177e-07
2.70286 8.81201e-07
2.72085 8.58485e-07
2.73892 8.29327e-07
2.75712 7.98992e-07
2.77543 7.7439e-07
2.79389 7.45825e-07
2.81251 7.17257e-07
2.83127 6.94142e-07
2.85007 6.71417e-07
2.86897 6.53565e-07
2.88818 6.29936e-07
2.90739 6.09491e-07
2.92669 5.88721e-07
2.94616 5.67466e-07
2.96573 5.5087e-07
2.98548 5.31887e-07
3.00539 5.09862e-07
3.02539 4.98712e-07
3.04557 4.80924e-07
3.06592 4.65092e-07
3.0863 4.4969e-07
3.10684 4.33287e-07
3.12756 4.18361e-07
3.1484 4.05265e-07
3.16935 3.89796e-07
3.19042 3.7703e-07
3.21172 3.64831e-07
3.2331 3.52908e-07
3.25451 3.40027e-07
3.27615 3.28357e-07
3.2979 3.18999e-07
3.31984 3.07705e-07
3.34198 2.96367e-07
3.3643 2.8814e-07
3.38673 2.77779e-07
3.40918 2.68204e-07
3.43196 2.58005e-07
3.45493 2.51137e-07
3.47788 2.42316e-07
3.50098 2.34681e-07
3.52428 2.2606e-07
3.54776 2.1821e-07
3.5713 2.11408e-07
3.59506 2.02881e-07
3.61902 1.97918e-07
3.64313 1.90462e-07
3.66736 1.84059e-07
3.69182 1.78007e-07
3.71639 1.71753e-07
3.7411 1.65885e-07
3.76602 1.60271e-07
3.7911 1.55495e-07
3.81637 1.50011e-07
3.8418 1.44689e-07
3.8673 1.39873e-07
3.89298 1.35647e-07
3.91895 1.30795e-07
3.94503 1.26603e-07
3.97125 1.22101e-07
3.99772 1.17874e-07
4.02443 1.13962e-07
4.05121 1.1029e-07
4.07809 1.06017e-07
4.10526 1.02542e-07
4.13259 9.90631e-08
4.16008 9.58693e-08
4.18785 9.27742e-08
4.21573 8.93488e-08
4.24371 8.62766e-08
4.27197 8.37574e-08
4.30044 8.05847e-08
4.32905 7.79381e-08
4.35788 7.53809e-08
4.38688 7.28122e-08
4.41605 7.06114e-08
4.44546 6.78594e-08
4.47509 6.5476e-08
4.50493 6.34198e-08
4.53494 6.11604e-08
4.56506 5.90644e-08
4.59545 5.706e-08
4.62609 5.50812e-08
4.65691 5.31489e-08
4.68789 5.15342e-08
4.71906 4.96748e-08
4.75048 4.80928e-08
4.78209 4.64071e-08
4.8139 4.47722e-08
4.84595 4.33519e-08
4.87821 4.19127e-08
4.91071 4.04213e-08
4.94338 3.90188e-08
4.97629 3.77426e-08
5.00945 3.64819e-08
5.04276 3.52097e-08
5.07626 3.40635e-08
5.1101 3.28647e-08
5.14418 3.17921e-08
5.1784 3.06834e-08
5.21287 2.96462e-08
5.24757 2.86791e-08
5.2825 2.76932e-08
5.31768 2.67725e-08
5.35308 2.58806e-08
5.38871 2.49795e-08
5.42459 2.40928e-08
5.46071 2.33174e-08
5.49705 2.25752e-08
5.53363 2.17925e-08
5.57046 2.1014e-08
5.60749 2.03424e-08
5.64482 1.9692e-08
5.68244 1.89727e-08
5.72029 1.83441e-08
5.7584 1.77336e-08
5.79671 1.71369e-08
5.83528 1.65551e-08
5.87416 1.59721e-08
5.91325 1.54385e-08
5.95258 1.49446e-08
5.99221 1.44385e-08
6.03213 1.39571e-08
6.07232 1.34814e-08
6.11272 1.30376e-08
6.15341 1.25953e-08
6.1944 1.21534e-08
6.23563 1.17687e-08
6.27716 1.13674e-08
6.31895 1.0996e-08
6.36099 1.06061e-08
6.40334 1.02611e-08
6.44597 9.92018e-09
6.48883 9.59902e-09
6.53202 9.25493e-09
6.57553 8.9498e-09
6.61931 8.64713e-09
6.66339 8.35756e-09
6.70776 8.0752e-09
6.7524 7.80947e-09
6.79737 7.54237e-09
6.84263 7.2914e-09
6.88816 7.04113e-09
6.93399 6.8081e-09
6.98015 6.57604e-09
7.02663 6.36504e-09
7.0734 6.15044e-09
7.12047 5.94489e-09
7.16789 5.73866e-09
7.21564 5.54736e-09
7.26365 5.35497e-09
7.312 5.18078e-09
7.36069 5.01101e-09
7.40968 4.84228e-09
7.459 4.68782e-09
7.50862 4.5229e-09
7.5586 4.36872e-09
7.60894 4.22255e-09
7.65961 4.08041e-09
7.7106 3.94649e-09
7.76192 3.81574e-09
7.81363 3.68849e-09
7.86566 3.56359e-09
7.91801 3.44765e-09
7.97072 3.33303e-09
8.02376 3.22209e-09
8.07717 3.11376e-09
8.13095 3.0121e-09
8.18507 2.91035e-09
8.23956 2.81535e-09
8.29442 2.72225e-09
8.34962 2.63069e-09
8.40521 2.5455e-09
8.46119 2.46239e-09
8.51752 2.38085e-09
8.57417 2.30497e-09
8.63126 2.2279e-09
8.68876 2.15738e-09
8.74657 2.08444e-09
8.80479 2.01959e-09
8.86345 1.95245e-09
8.92244 1.89013e-09
8.98183 1.83166e-09
9.04164 1.77241e-09
9.10181 1.71765e-09
9.1624 1.66447e-09
9.22341 1.61162e-09
9.28477 1.56202e-09
9.34659 1.51352e-09
9.40883 1.46689e-09
9.47148 1.42301e-09
9.53453 1.38045e-09
9.59797 1.33978e-09
9.66188 1.30106e-09
9.72619 1.26345e-09
9.79093 1.22704e-09
9.85612 1.19319e-09
9.92173 1.161e-09
9.98778 1.12842e-09
10.0543 1.09838e-09
10.1212 1.06863e-09
10.1886 1.04159e-09
10.2564 1.01344e-09
10.3247 9.88517e-10
10.3934 9.6511e-10
10.4626 9.42009e-10
10.5323 9.20778e-10
10.6024 9.00059e-10
10.6729 8.81642e-10
10.7439 8.5906e-10
10.8154 8.28279e-10
10.8874 7.9922e-10
10.9599 7.71495e-10
11.0329 7.46047e-10
11.1063 7.21171e-10
11.1802 6.98096e-10
11.2546 6.75856e-10
11.3296 6.55082e-10
11.405 6.34546e-10
11.4809 6.14758e-10
11.5573 5.96943e-10
11.6343 5.79252e-10
11.7117 5.62319e-10
11.7897 5.46089e-10
11.8682 5.30459e-10
11.9472 5.15749e-10
12.0267 5.01281e-10
12.1068 4.87162e-10
12.1874 4.7405e-10
12.2685 4.61752e-10
12.3502 4.48976e-10
12.4324 4.37465e-10
12.5151 4.2634e-10
12.5985 4.15361e-10
12.6823 4.04853e-10
12.7667 3.95161e-10
12.8517 3.85839e-10
12.9373 3.76417e-10
13.0234 3.67574e-10
13.1101 3.59525e-10
13.1973 3.51627e-10
13.2852 3.43996e-10
13.3736 3.37035e-10
13.4626 3.30287e-10
13.5522 3.23669e-10
13.6424 3.17744e-10
13.7332 3.11854e-10
13.8247 3.06409e-10
13.9167 3.01303e-10
14.0093 2.96267e-10
14.1025 2.91922e-10
14.1964 2.87305e-10
14.2909 2.8349e-10
14.386 2.79398e-10
14.4818 2.75318e-10
14.5781 2.71741e-10
14.6751 2.67911e-10
14.7727 2.63801e-10
14.8711 2.591e-10
14.97 2.5409e-10
15.0695 2.4777e-10
15.1698 2.4062e-10
15.2709 2.33871e-10
15.3726 2.28451e-10
15.4749 2.2386e-10
15.5779 2.2008e-10
15.6816 2.16465e-10
15.786 2.1353e-10
15.8911 2.10852e-10
15.9968 2.08589e-10
16.1033 2.06335e-10
16.2104 2.05077e-10
16.3183 2.03469e-10
16.4269 2.02564e-10
16.5362 2.02574e-10
16.6462 2.02154e-10
16.757 2.02377e-10
16.8685 2.03627e-10
16.9806 2.04732e-10
17.0936 2.07348e-10
17.2072 2.08758e-10
17.3216 2.12088e-10
17.4366 2.16668e-10
17.5525 2.21528e-10
17.6693 2.27411e-10
17.7861 2.35107e-10
17.9035 2.4116e-10
18.0221 2.4804e-10
18.1408 2.59156e-10
18.2586 2.64864e-10
18.374 2.80989e-10
18.4789 3.01715e-10
