# in Mpc/h Units 
# D1 = 0.0959582 
# k P N P(z=0)
0.020944 224.893 6 24423.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 179.984 12 19546.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 146.912 8 15954.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 125.327 6 13610.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 112.53 24 12220.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 104.752 24 11376.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 95.362 12 10356.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 91.498 30 9936.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 86.7388 24 9419.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 83.179 24 9033.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 80.0274 8 8691.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 73.2296 24 7952.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 69.4361 48 7540.86
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 64.7511 6 7032.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 58.339 48 6335.7
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 54.7696 36 5948.05
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 52.7692 24 5730.81
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 51.631 24 5607.2
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 47.7154 48 5181.96
0 0 0 0
0 0 0 0
0.0982358 45.7164 24 4964.86
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 44.0511 24 4784.01
0 0 0 0
0 0 0 0
0.10472 41.6804 30 4526.55
0 0 0 0
0 0 0 0
0.106794 40.5334 72 4401.99
0 0 0 0
0 0 0 0
0.108828 39.1441 32 4251.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 39.1793 72 4254.93
0 0 0 0
0 0 0 0
0.114715 38.2306 48 4151.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 37.7734 12 4102.24
0 0 0 0
0.120314 37.5529 48 4078.3
0 0 0 0
0.122123 36.6103 48 3975.92
0 0 0 0
0.123906 35.5281 48 3858.41
0 0 0 0
0 0 0 0
0.125664 34.2829 30 3723.17
0 0 0 0
0.127397 34.1487 24 3708.6
0 0 0 0
0.129107 33.0189 72 3585.9
0 0 0 0
0 0 0 0
0.132461 30.4411 24 3305.94
0 0 0 0
0.134107 31.6617 96 3438.5
0 0 0 0
0.135732 30.9509 48 3361.31
0 0 0 0
