# in Mpc/h Units 
# D1 = 0.14137 
# k P N P(z=0)
1.03271 1.12361 9528 56.2214
1.03948 1.09137 10236 54.6078
1.04641 1.10244 10398 55.1619
1.05346 1.06203 10784 53.1399
1.06036 1.03535 10584 51.8048
1.0676 1.03573 11346 51.8238
1.07471 1.00485 11400 50.2788
1.08175 0.992106 11016 49.6412
1.08895 0.986486 11870 49.36
1.09637 0.986074 12516 49.3394
1.10369 0.973213 11880 48.6959
1.11092 0.950138 11886 47.5413
1.1181 0.943705 13104 47.2195
1.12573 0.936393 12764 46.8536
1.1332 0.906981 13446 45.3819
1.14081 0.913142 13464 45.6902
1.14829 0.863965 13398 43.2296
1.15605 0.85691 14628 42.8765
1.16374 0.850359 14024 42.5488
1.1717 0.840808 15054 42.0709
1.17935 0.828425 14496 41.4513
1.18713 0.807774 15012 40.4179
1.195 0.805737 15422 40.316
1.20281 0.777892 15624 38.9228
1.21088 0.7931 16146 39.6837
1.21904 0.759203 17064 37.9877
1.22715 0.745326 16152 37.2933
1.23533 0.749068 17510 37.4806
1.24354 0.722472 17172 36.1497
1.25174 0.721215 17880 36.0869
1.26013 0.708969 18030 35.4741
1.26845 0.701092 18680 35.08
1.27706 0.697003 19170 34.8754
1.28545 0.671649 18720 33.6068
1.29387 0.663555 19536 33.2018
1.3027 0.662642 20954 33.1561
1.31143 0.64464 20328 32.2554
1.3202 0.632159 20718 31.6309
1.32891 0.630235 21348 31.5346
1.33775 0.614021 21534 30.7233
1.34663 0.617722 22256 30.9085
1.35548 0.599825 22104 30.013
1.3645 0.585823 23178 29.3124
1.37362 0.58592 23880 29.3172
1.38289 0.572086 24230 28.625
1.39214 0.560635 24468 28.052
1.40146 0.550679 25230 27.5539
1.41076 0.558084 25328 27.9244
1.42016 0.537965 25818 26.9177
1.42955 0.53017 26616 26.5277
1.43897 0.530218 26376 26.5301
1.44856 0.518518 28034 25.9447
1.45815 0.505731 27816 25.3049
1.46783 0.49747 28398 24.8915
1.47755 0.493448 29652 24.6903
1.48753 0.488483 30134 24.4418
1.4975 0.477697 30792 23.9022
1.50759 0.469405 31218 23.4873
1.51744 0.463076 30912 23.1706
1.52762 0.454388 33158 22.7359
1.53782 0.453738 32772 22.7034
1.54798 0.449069 33150 22.4697
1.55817 0.436172 34256 21.8244
1.56867 0.433101 35562 21.6707
1.579 0.429989 34992 21.515
1.58955 0.413793 37158 20.7046
1.60018 0.409104 36956 20.47
1.61084 0.398743 37950 19.9516
1.62148 0.394243 38496 19.7264
1.63242 0.389525 40274 19.4903
1.64322 0.382497 39264 19.1387
1.65411 0.376738 41466 18.8506
1.66512 0.373116 41960 18.6693
1.67627 0.364759 42702 18.2511
1.68736 0.364535 43356 18.2399
1.69863 0.355104 44886 17.7681
1.70994 0.350059 45248 17.5157
1.72135 0.344424 46362 17.2337
1.73279 0.335526 46974 16.7885
1.74428 0.335414 48236 16.7829
1.75588 0.32997 48774 16.5105
1.76756 0.327136 50616 16.3687
1.77941 0.321413 51050 16.0823
1.79124 0.313246 52272 15.6736
1.80325 0.310091 53658 15.5158
1.81507 0.307572 52640 15.3897
1.82722 0.298604 57366 14.941
1.83948 0.296305 55170 14.826
1.85166 0.290913 58544 14.5562
1.86408 0.286421 58506 14.3314
1.87633 0.282664 58968 14.1434
1.88886 0.278858 62366 13.953
1.90144 0.271802 61266 13.5999
1.914 0.27058 63960 13.5388
1.92679 0.265581 64730 13.2887
1.93957 0.262578 66360 13.1384
1.95256 0.25848 67778 12.9334
1.96563 0.254587 69558 12.7386
1.97869 0.251584 69660 12.5883
1.99179 0.247898 71390 12.4039
2.00509 0.242594 73974 12.1385
2.01846 0.238215 74196 11.9194
2.03193 0.233715 76622 11.6942
2.04528 0.231261 75516 11.5714
2.05892 0.22558 81510 11.2872
2.07279 0.224263 80138 11.2213
2.0865 0.221489 82368 11.0825
2.10039 0.217832 84098 10.8995
2.11443 0.212574 86286 10.6364
2.12845 0.212081 86700 10.6118
2.14263 0.208536 90014 10.4343
2.15695 0.203258 90930 10.1703
2.17119 0.201633 91694 10.0889
2.18567 0.197136 96228 9.86396
2.20036 0.19434 97014 9.72402
2.21494 0.190744 97370 9.54409
2.22958 0.188132 100656 9.41341
2.24445 0.185605 102530 9.28698
2.25936 0.18239 104454 9.1261
2.27439 0.179905 107196 9.00176
2.28969 0.176254 110414 8.8191
2.30493 0.175026 109578 8.75766
2.32027 0.171756 114974 8.59403
2.33573 0.1693 114396 8.47113
2.35122 0.165469 118190 8.27945
2.3669 0.163691 120498 8.19047
2.38266 0.161049 122718 8.05827
2.39847 0.159441 124604 7.97783
2.41442 0.156329 127950 7.82209
2.43055 0.153927 130826 7.70192
2.44673 0.150404 132510 7.52567
2.4629 0.148435 134180 7.42715
2.47932 0.145473 140214 7.27892
2.4959 0.143074 140018 7.1589
2.51254 0.14138 145650 7.07411
2.52927 0.139416 145350 6.97585
2.54604 0.136323 150188 6.82109
2.56299 0.135091 152214 6.75946
2.58009 0.132632 157226 6.63643
2.5973 0.1312 158118 6.56477
2.61455 0.128097 162338 6.40949
2.63195 0.126837 165378 6.34645
2.64948 0.124342 169256 6.22158
2.66707 0.123413 170682 6.17514
2.68485 0.121259 177566 6.06736
2.70286 0.11909 179610 5.95882
2.72085 0.116967 182690 5.85257
2.73892 0.114995 185694 5.75392
2.75712 0.113421 190346 5.67514
2.77543 0.111591 192852 5.58357
2.79389 0.109581 198806 5.48303
2.81251 0.108233 201378 5.41555
2.83127 0.106749 207446 5.34131
2.85007 0.104162 207258 5.21186
2.86897 0.10269 215762 5.1382
2.88818 0.10093 219702 5.05017
2.90739 0.0992175 221522 4.96447
2.92669 0.0978794 227754 4.89752
2.94616 0.0963782 231710 4.8224
2.96573 0.0953122 235994 4.76906
2.98548 0.0936995 242346 4.68837
3.00539 0.091989 246704 4.60278
3.02539 0.090318 250410 4.51917
3.04557 0.0891184 258410 4.45915
3.06592 0.087649 261414 4.38562
3.0863 0.0863887 265874 4.32256
3.10684 0.0845896 273450 4.23255
3.12756 0.0835321 276974 4.17963
3.1484 0.0818917 284402 4.09755
3.16935 0.0806019 287754 4.03301
3.19042 0.0793062 295010 3.96818
3.21172 0.0778006 302142 3.89285
3.2331 0.0769506 304946 3.85032
3.25451 0.075867 311642 3.7961
3.27615 0.0747582 319326 3.74062
3.2979 0.0735959 323618 3.68246
3.31984 0.0720305 333744 3.60414
3.34198 0.0710358 337970 3.55436
3.3643 0.0698876 348758 3.49691
3.38673 0.0690925 350346 3.45713
3.40918 0.0679055 358778 3.39773
3.43196 0.0667386 370578 3.33935
3.45493 0.0654833 374258 3.27653
3.47788 0.0647629 380558 3.24049
3.50098 0.063445 388434 3.17455
3.52428 0.0623104 398522 3.11778
3.54776 0.0613479 404042 3.06962
3.5713 0.0606515 412164 3.03477
3.59506 0.059431 422258 2.97371
3.61902 0.0585729 430754 2.93077
3.64313 0.0576481 438906 2.88449
3.66736 0.0568685 446738 2.84548
3.69182 0.0559998 459098 2.80202
3.71639 0.0550999 463380 2.75699
3.7411 0.0540479 476138 2.70435
3.76602 0.0534903 484322 2.67645
3.7911 0.0525679 495738 2.6303
3.81637 0.0516364 504266 2.58369
3.8418 0.0507715 515696 2.54042
3.8673 0.0500502 520974 2.50432
3.89298 0.0492329 536882 2.46343
3.91895 0.0485777 546818 2.43065
3.94503 0.0478021 556178 2.39183
3.97125 0.0470889 567672 2.35615
3.99772 0.0462863 582314 2.31599
4.02443 0.0455454 593138 2.27892
4.05121 0.0448865 600920 2.24595
4.07809 0.0441629 614274 2.20974
4.10526 0.0435008 630050 2.17661
4.13259 0.0428691 638678 2.14501
4.16008 0.0422561 653984 2.11434
4.18785 0.0415643 669618 2.07972
4.21573 0.041089 676922 2.05594
4.24371 0.0404902 692552 2.02598
4.27197 0.0398066 709178 1.99177
4.30044 0.0392755 721416 1.9652
4.32905 0.0385867 735698 1.93073
4.35788 0.0380278 752546 1.90277
4.38688 0.0375092 763760 1.87682
4.41605 0.0369892 782498 1.8508
4.44546 0.036489 797178 1.82577
4.47509 0.0360344 814976 1.80302
4.50493 0.0355505 831266 1.77881
4.53494 0.034936 845696 1.74807
4.56506 0.034475 860234 1.725
4.59545 0.034109 883928 1.70669
4.62609 0.033574 898338 1.67992
4.65691 0.0331322 917576 1.65781
4.68789 0.032894 933194 1.64589
4.71906 0.0322671 952736 1.61452
4.75048 0.0319655 974522 1.59943
4.78209 0.0315332 990032 1.5778
4.8139 0.0311343 1013438 1.55784
4.84595 0.0307329 1031168 1.53776
4.87821 0.0304531 1055610 1.52376
4.91071 0.0299966 1074440 1.50092
4.94338 0.0297199 1095146 1.48707
4.97629 0.0294568 1119584 1.47391
5.00945 0.0290669 1141922 1.4544
5.04276 0.0287919 1160216 1.44064
5.07626 0.0285416 1185992 1.42812
5.1101 0.0281991 1215422 1.41098
5.14418 0.0279365 1235072 1.39784
5.1784 0.0275775 1259024 1.37988
5.21287 0.0274494 1286210 1.37346
5.24757 0.0272648 1310960 1.36423
5.2825 0.0269094 1338056 1.34645
5.31768 0.0268081 1364966 1.34138
5.35308 0.0266193 1391768 1.33193
5.38871 0.0264154 1420448 1.32173
5.42459 0.026203 1448858 1.3111
5.46071 0.0260885 1477952 1.30537
5.49705 0.0259587 1506308 1.29888
5.53363 0.0257761 1538144 1.28974
5.57046 0.0256762 1567562 1.28474
5.60749 0.0256092 1596704 1.28139
5.64482 0.0255028 1635572 1.27606
5.68244 0.0254712 1666520 1.27448
5.72029 0.0253944 1699304 1.27064
5.7584 0.0254203 1734278 1.27194
5.79671 0.0252971 1764392 1.26577
5.83528 0.0253166 1804904 1.26675
5.87416 0.0253865 1841024 1.27024
5.91325 0.0254076 1873820 1.2713
5.95258 0.0255154 1913600 1.27669
5.99221 0.0254501 1952864 1.27343
6.03213 0.0255468 1994966 1.27827
6.07232 0.0258025 2032160 1.29106
6.11272 0.0259505 2070124 1.29847
6.15341 0.0260415 2117456 1.30302
6.1944 0.0262083 2156600 1.31136
6.23563 0.0264111 2200316 1.32151
6.27716 0.026723 2247272 1.33712
6.31895 0.0269572 2287460 1.34883
6.36099 0.0272207 2335424 1.36202
6.40334 0.0275899 2383216 1.38049
6.44597 0.0279347 2430548 1.39775
6.48883 0.0283305 2474288 1.41755
6.53202 0.028756 2533724 1.43884
6.57553 0.0292496 2578544 1.46354
6.61931 0.0298234 2634154 1.49225
6.66339 0.0303233 2685200 1.51726
6.70776 0.0309444 2740268 1.54834
6.7524 0.0315441 2791568 1.57835
6.79737 0.0322162 2854940 1.61198
6.84263 0.0329766 2904208 1.65003
6.88816 0.0337763 2965964 1.69004
6.93399 0.0348191 3022550 1.74222
6.98015 0.0356991 3089068 1.78625
7.02663 0.0366481 3148604 1.83373
7.0734 0.0376286 3210680 1.88279
7.12047 0.03882 3275210 1.94241
7.16789 0.0403094 3346312 2.01693
7.21564 0.0413568 3408932 2.06934
7.26365 0.0426878 3475196 2.13594
7.312 0.0445728 3550342 2.23025
7.36069 0.0459712 3618788 2.30023
7.40968 0.0474131 3690872 2.37237
7.459 0.049586 3765538 2.4811
7.50862 0.0516224 3838964 2.58299
7.5586 0.053441 3920362 2.67398
7.60894 0.0559874 4000832 2.8014
7.65961 0.0578288 4077428 2.89354
7.7106 0.0607551 4160626 3.03995
7.76192 0.0632866 4243208 3.16662
7.81363 0.066549 4335538 3.32986
7.86566 0.0695286 4413500 3.47895
7.91801 0.0728526 4505450 3.64527
7.97072 0.0762284 4596040 3.81418
8.02376 0.0801767 4684418 4.01174
8.07717 0.0835792 4784836 4.18199
8.13095 0.0888967 4877354 4.44805
8.18507 0.0919533 4975786 4.60099
8.23956 0.0978438 5078756 4.89573
8.29442 0.102686 5177662 5.13801
8.34962 0.106712 5280932 5.33945
8.40521 0.114099 5391274 5.70907
8.46119 0.119397 5500906 5.97416
8.51752 0.124628 5604530 6.23591
8.57417 0.133319 5715700 6.67079
8.63126 0.139529 5842058 6.98149
8.68876 0.145662 5955226 7.28837
8.74657 0.152513 6063770 7.63119
8.80479 0.162418 6202156 8.12678
8.86345 0.170328 6320530 8.52256
8.92244 0.178534 6442874 8.93317
8.98183 0.18685 6578986 9.34929
9.04164 0.194841 6707818 9.74912
9.10181 0.204057 6838082 10.2102
9.1624 0.214326 6987316 10.7241
9.22341 0.224442 7117018 11.2302
9.28477 0.23439 7259306 11.728
9.34659 0.243696 7415650 12.1936
9.40883 0.253216 7558810 12.67
9.47148 0.263765 7716338 13.1978
9.53453 0.272943 7860058 13.657
9.59797 0.282069 8022286 14.1136
9.66188 0.293058 8191498 14.6635
9.72619 0.302161 8341402 15.119
9.79093 0.31173 8524784 15.5978
9.85612 0.32462 8686018 16.2428
9.92173 0.333273 8865142 16.6757
9.98778 0.342172 9040714 17.121
10.0543 0.350231 9225754 17.5242
