# in Mpc/h Units 
# (k P_nu(k))
# a= 0.066874
# nk = 757
0.898399 4.30264e-07
0.904229 4.19893e-07
0.910231 3.95828e-07
0.916513 3.82961e-07
0.922651 3.62738e-07
0.92895 3.52442e-07
0.935092 3.42845e-07
0.940995 3.28282e-07
0.947406 3.15727e-07
0.953652 3.01019e-07
0.960017 2.83866e-07
0.966595 2.7415e-07
0.972908 2.64871e-07
0.979222 2.52071e-07
0.985855 2.45537e-07
0.992666 2.36148e-07
0.998881 2.21877e-07
1.00551 2.15224e-07
1.01216 2.09402e-07
1.01908 1.95103e-07
1.02599 1.9038e-07
1.03271 1.85351e-07
1.03948 1.75873e-07
1.04641 1.71684e-07
1.05346 1.62052e-07
1.06036 1.54937e-07
1.0676 1.50285e-07
1.07471 1.423e-07
1.08175 1.36648e-07
1.08895 1.32846e-07
1.09637 1.28093e-07
1.10369 1.22696e-07
1.11092 1.17589e-07
1.1181 1.13426e-07
1.12573 1.09491e-07
1.1332 1.03902e-07
1.14081 1.01013e-07
1.14829 9.43041e-08
1.15605 9.04897e-08
1.16374 8.79375e-08
1.1717 8.47099e-08
1.17935 8.06428e-08
1.18713 7.68393e-08
1.195 7.4478e-08
1.20281 7.03568e-08
1.21088 6.94744e-08
1.21904 6.54352e-08
1.22715 6.27727e-08
1.23533 6.05152e-08
1.24354 5.76985e-08
1.25174 5.5532e-08
1.26013 5.33912e-08
1.26845 5.12642e-08
1.27706 4.95619e-08
1.28545 4.69879e-08
1.29387 4.53337e-08
1.3027 4.35717e-08
1.31143 4.14851e-08
1.3202 3.98031e-08
1.32891 3.82549e-08
1.33775 3.62152e-08
1.34663 3.57181e-08
1.35548 3.35883e-08
1.3645 3.22571e-08
1.37362 3.13618e-08
1.38289 2.97631e-08
1.39214 2.83443e-08
1.40146 2.74011e-08
1.41076 2.65951e-08
1.42016 2.52838e-08
1.42955 2.41726e-08
1.43897 2.35163e-08
1.44856 2.22472e-08
1.45815 2.13397e-08
1.46783 2.04595e-08
1.47755 1.96909e-08
1.48753 1.90471e-08
1.4975 1.80667e-08
1.50759 1.73906e-08
1.51744 1.66061e-08
1.52762 1.58741e-08
1.53782 1.53786e-08
1.54798 1.48102e-08
1.55817 1.41895e-08
1.56867 1.37027e-08
1.579 1.30723e-08
1.58955 1.23114e-08
1.60018 1.18246e-08
1.61084 1.12805e-08
1.62148 1.0951e-08
1.63242 1.04794e-08
1.64322 9.9872e-09
1.65411 9.59204e-09
1.66512 9.19275e-09
1.67627 8.81006e-09
1.68736 8.58763e-09
1.69863 8.10003e-09
1.70994 7.80784e-09
1.72135 7.48601e-09
1.73279 7.16495e-09
1.74428 6.88128e-09
1.75588 6.60617e-09
1.76756 6.37531e-09
1.77941 6.1028e-09
1.79124 5.82258e-09
1.80325 5.57671e-09
1.81507 5.38776e-09
1.82722 5.0889e-09
1.83948 4.94099e-09
1.85166 4.72522e-09
1.86408 4.51843e-09
1.87633 4.32245e-09
1.88886 4.15768e-09
1.90144 3.97046e-09
1.914 3.84175e-09
1.92679 3.68612e-09
1.93957 3.52211e-09
1.95256 3.38275e-09
1.96563 3.23849e-09
1.97869 3.12159e-09
1.99179 2.96807e-09
2.00509 2.84672e-09
2.01846 2.71437e-09
2.03193 2.60293e-09
2.04528 2.50434e-09
2.05892 2.39184e-09
2.07279 2.30725e-09
2.0865 2.21464e-09
2.10039 2.12587e-09
2.11443 2.01165e-09
2.12845 1.95481e-09
2.14263 1.86499e-09
2.15695 1.7867e-09
2.17119 1.70862e-09
2.18567 1.63395e-09
2.20036 1.57317e-09
2.21494 1.49516e-09
2.22958 1.42643e-09
2.24445 1.3744e-09
2.25936 1.32633e-09
2.27439 1.26827e-09
2.28969 1.22152e-09
2.30493 1.16948e-09
2.32027 1.11266e-09
2.33573 1.06863e-09
2.35122 1.02554e-09
2.3669 9.80044e-10
2.38266 9.4099e-10
2.39847 9.00472e-10
2.41442 8.62798e-10
2.43055 8.23735e-10
2.44673 7.92255e-10
2.4629 7.58559e-10
2.47932 7.25624e-10
2.4959 6.94554e-10
2.51254 6.66549e-10
2.52927 6.37764e-10
2.54604 6.12345e-10
2.56299 5.88543e-10
2.58009 5.60686e-10
2.5973 5.36816e-10
2.61455 5.14654e-10
2.63195 4.92583e-10
2.64948 4.73479e-10
2.66707 4.5807e-10
2.68485 4.32749e-10
2.70286 4.1631e-10
2.72085 3.98381e-10
2.73892 3.82035e-10
2.75712 3.65491e-10
2.77543 3.50691e-10
2.79389 3.37329e-10
2.81251 3.21754e-10
2.83127 3.09094e-10
2.85007 2.94452e-10
2.86897 2.81827e-10
2.88818 2.70234e-10
2.90739 2.58778e-10
2.92669 2.48058e-10
2.94616 2.38187e-10
2.96573 2.2813e-10
2.98548 2.18367e-10
3.00539 2.08778e-10
3.02539 2.00052e-10
3.04557 1.92062e-10
3.06592 1.82797e-10
3.0863 1.75585e-10
3.10684 1.67854e-10
3.12756 1.60786e-10
3.1484 1.54242e-10
3.16935 1.48288e-10
3.19042 1.41786e-10
3.21172 1.35194e-10
3.2331 1.29999e-10
3.25451 1.24591e-10
3.27615 1.19138e-10
3.2979 1.14562e-10
3.31984 1.09574e-10
3.34198 1.04727e-10
3.3643 1.00243e-10
3.38673 9.60395e-11
3.40918 9.24224e-11
3.43196 8.84261e-11
3.45493 8.42107e-11
3.47788 8.11256e-11
3.50098 7.75627e-11
3.52428 7.39845e-11
3.54776 7.07998e-11
3.5713 6.81195e-11
3.59506 6.50613e-11
3.61902 6.25244e-11
3.64313 5.98086e-11
3.66736 5.73751e-11
3.69182 5.48718e-11
3.71639 5.24251e-11
3.7411 5.04003e-11
3.76602 4.8469e-11
3.7911 4.63277e-11
3.81637 4.41249e-11
3.8418 4.2474e-11
3.8673 4.07036e-11
3.89298 3.89091e-11
3.91895 3.73241e-11
3.94503 3.57668e-11
3.97125 3.42556e-11
3.99772 3.28186e-11
4.02443 3.15678e-11
4.05121 3.00953e-11
4.07809 2.88273e-11
4.10526 2.76768e-11
4.13259 2.66125e-11
4.16008 2.55691e-11
4.18785 2.44254e-11
4.21573 2.34973e-11
4.24371 2.251e-11
4.27197 2.1535e-11
4.30044 2.06782e-11
4.32905 1.98316e-11
4.35788 1.90332e-11
4.38688 1.82733e-11
4.41605 1.75367e-11
4.44546 1.68537e-11
4.47509 1.61633e-11
4.50493 1.5534e-11
4.53494 1.4878e-11
4.56506 1.4315e-11
4.59545 1.37318e-11
4.62609 1.32053e-11
4.65691 1.26631e-11
4.68789 1.22014e-11
4.71906 1.17326e-11
4.75048 1.12793e-11
4.78209 1.08256e-11
4.8139 1.0456e-11
4.84595 1.00576e-11
4.87821 9.64964e-12
4.91071 9.30536e-12
4.94338 8.99792e-12
4.97629 8.64769e-12
5.00945 8.32625e-12
5.04276 8.02863e-12
5.07626 7.75571e-12
5.1101 7.47266e-12
5.14418 7.19975e-12
5.1784 6.98633e-12
5.21287 6.75757e-12
5.24757 6.52257e-12
5.2825 6.29977e-12
5.31768 6.11433e-12
5.35308 5.92244e-12
5.38871 5.70576e-12
5.42459 5.5436e-12
5.46071 5.37602e-12
5.49705 5.20174e-12
5.53363 5.05784e-12
5.57046 4.91443e-12
5.60749 4.79381e-12
5.64482 4.65737e-12
5.68244 4.53084e-12
5.72029 4.40824e-12
5.7584 4.31477e-12
5.79671 4.21779e-12
5.83528 4.10716e-12
5.87416 4.00917e-12
5.91325 3.92105e-12
5.95258 3.83921e-12
5.99221 3.75705e-12
6.03213 3.70542e-12
6.07232 3.63314e-12
6.11272 3.56445e-12
6.15341 3.51675e-12
6.1944 3.45755e-12
6.23563 3.40623e-12
6.27716 3.35587e-12
6.31895 3.32964e-12
6.36099 3.29253e-12
6.40334 3.24361e-12
6.44597 3.23069e-12
6.48883 3.19914e-12
6.53202 3.17444e-12
6.57553 3.15298e-12
6.61931 3.14498e-12
6.66339 3.14195e-12
6.70776 3.13002e-12
6.7524 3.13299e-12
6.79737 3.12959e-12
6.84263 3.13561e-12
6.88816 3.13146e-12
6.93399 3.16108e-12
6.98015 3.18093e-12
7.02663 3.1954e-12
7.0734 3.21552e-12
7.12047 3.24388e-12
7.16789 3.2888e-12
7.21564 3.3221e-12
7.26365 3.35494e-12
7.312 3.43389e-12
7.36069 3.47147e-12
7.40968 3.50735e-12
7.459 3.61182e-12
7.50862 3.64702e-12
7.5586 3.71399e-12
7.60894 3.82343e-12
7.65961 3.88712e-12
7.7106 4.02031e-12
7.76192 4.083e-12
7.81363 4.21162e-12
7.86566 4.30976e-12
7.91801 4.49546e-12
7.97072 4.58368e-12
8.02376 4.77045e-12
8.07717 4.87724e-12
8.13095 5.13222e-12
8.18507 5.25685e-12
8.23956 5.49244e-12
8.29442 5.69884e-12
8.34962 5.85773e-12
8.40521 6.24123e-12
8.46119 6.45239e-12
8.51752 6.69191e-12
8.57417 7.11537e-12
8.63126 7.41425e-12
8.68876 7.76321e-12
8.74657 8.12401e-12
8.80479 8.72067e-12
8.86345 9.11753e-12
8.92244 9.61465e-12
8.98183 1.01081e-11
9.04164 1.07053e-11
9.10181 1.13102e-11
9.1624 1.20967e-11
9.22341 1.28878e-11
9.28477 1.37199e-11
9.34659 1.45394e-11
9.40883 1.55304e-11
9.47148 1.64416e-11
9.53453 1.75916e-11
9.59797 1.85628e-11
9.66188 1.98003e-11
9.72619 2.0834e-11
9.79093 2.24462e-11
9.85612 2.42833e-11
9.92173 2.57182e-11
9.98778 2.67607e-11
10.0543 2.81509e-11
10.1212 2.92284e-11
10.1886 3.10462e-11
10.2564 3.30316e-11
10.3247 3.32845e-11
10.3934 3.31954e-11
10.4626 3.59415e-11
10.5323 3.58855e-11
10.6024 3.45337e-11
10.6729 3.68812e-11
10.7439 1.64543e-11
10.8154 3.28337e-12
10.8874 1.8162e-12
10.9599 1.36498e-12
11.0329 1.17475e-12
11.1063 1.08818e-12
11.1802 1.04976e-12
11.2546 1.0395e-12
11.3296 1.05025e-12
11.405 1.07653e-12
11.4809 1.11316e-12
11.5573 1.16001e-12
11.6343 1.22094e-12
11.7117 1.29266e-12
11.7897 1.36906e-12
11.8682 1.46197e-12
11.9472 1.57221e-12
12.0267 1.68574e-12
12.1068 1.82131e-12
12.1874 1.9717e-12
12.2685 2.13603e-12
12.3502 2.3294e-12
12.4324 2.54288e-12
12.5151 2.77778e-12
12.5985 3.0527e-12
12.6823 3.34445e-12
12.7667 3.68185e-12
12.8517 4.07607e-12
12.9373 4.49083e-12
13.0234 4.95809e-12
13.1101 5.49133e-12
13.1973 6.07335e-12
13.2852 6.7665e-12
13.3736 7.50226e-12
13.4626 8.35921e-12
13.5522 9.30014e-12
13.6424 1.03492e-11
13.7332 1.15187e-11
13.8247 1.27194e-11
13.9167 1.40205e-11
14.0093 1.5564e-11
14.1025 1.71941e-11
14.1964 1.85432e-11
14.2909 2.03124e-11
14.386 2.18133e-11
14.4818 2.2908e-11
14.5781 2.38485e-11
14.6751 2.38358e-11
14.7727 2.29113e-11
14.8711 2.10159e-11
14.97 1.70319e-11
15.0695 1.10072e-11
15.1698 4.41568e-12
15.2709 2.69245e-12
15.3726 2.91974e-12
15.4749 3.32883e-12
15.5779 3.87941e-12
15.6816 4.5459e-12
15.786 5.35083e-12
15.8911 6.31437e-12
15.9968 7.4986e-12
16.1033 8.90685e-12
16.2104 1.05925e-11
16.3183 1.27005e-11
16.4269 1.51837e-11
16.5362 1.82519e-11
16.6462 2.19776e-11
16.757 2.65201e-11
16.8685 3.19361e-11
16.9806 3.87778e-11
17.0936 4.70953e-11
17.2072 5.69321e-11
17.3216 6.89228e-11
17.4366 8.36298e-11
17.5525 1.00907e-10
17.6693 1.19885e-10
17.7861 1.42724e-10
17.9035 1.68016e-10
18.0221 1.95169e-10
18.1408 2.2559e-10
18.2586 2.53334e-10
18.374 2.75241e-10
18.4789 3.03348e-10
