# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0404417
# nk = 757
0.363857 1.36203e-05
0.366441 1.28425e-05
0.368657 1.26787e-05
0.371486 1.22163e-05
0.374587 1.12544e-05
0.376839 1.11329e-05
0.379079 1.08764e-05
0.38178 1.02649e-05
0.384712 9.75186e-06
0.386663 9.35316e-06
0.389313 9.16125e-06
0.39167 8.88906e-06
0.394428 8.56657e-06
0.397811 8.04771e-06
0.400019 7.94699e-06
0.402781 7.6307e-06
0.405015 7.3236e-06
0.40766 7.06012e-06
0.410865 6.64e-06
0.413244 6.48437e-06
0.416084 6.21319e-06
0.418986 6.0683e-06
0.421544 5.80092e-06
0.424534 5.57706e-06
0.42751 5.22761e-06
0.430034 5.1516e-06
0.432751 4.99165e-06
0.436344 4.81498e-06
0.438896 4.55596e-06
0.44171 4.39675e-06
0.444585 4.16109e-06
0.447784 4.02457e-06
0.45034 3.8779e-06
0.453413 3.70544e-06
0.456575 3.52805e-06
0.459787 3.45927e-06
0.462622 3.29205e-06
0.465862 3.21148e-06
0.468802 3.08422e-06
0.471915 2.96624e-06
0.475472 2.84085e-06
0.478779 2.73134e-06
0.481919 2.64017e-06
0.484939 2.51462e-06
0.488502 2.45221e-06
0.491034 2.33711e-06
0.494348 2.23662e-06
0.497688 2.16929e-06
0.500527 2.11112e-06
0.504331 2.02233e-06
0.507364 1.93271e-06
0.510774 1.8591e-06
0.514275 1.78714e-06
0.517978 1.70965e-06
0.521294 1.63629e-06
0.524822 1.56463e-06
0.527973 1.53162e-06
0.531698 1.44173e-06
0.535226 1.4086e-06
0.539103 1.36024e-06
0.543 1.29723e-06
0.546011 1.24882e-06
0.549827 1.19385e-06
0.55369 1.15455e-06
0.557166 1.09765e-06
0.560475 1.08727e-06
0.564609 1.02891e-06
0.56859 9.82488e-07
0.572441 9.56282e-07
0.5763 9.06894e-07
0.580121 8.59689e-07
0.583625 8.43024e-07
0.587525 8.02058e-07
0.591428 7.80053e-07
0.595301 7.39111e-07
0.599624 7.1002e-07
0.603294 6.9146e-07
0.60771 6.61775e-07
0.611568 6.30044e-07
0.615779 6.0267e-07
0.619303 5.83014e-07
0.623194 5.65662e-07
0.627636 5.40194e-07
0.631826 5.22462e-07
0.635971 4.98853e-07
0.64039 4.83458e-07
0.644956 4.61058e-07
0.649302 4.39685e-07
0.653461 4.23037e-07
0.657644 4.09208e-07
0.662026 3.9562e-07
0.666685 3.7563e-07
0.670916 3.61908e-07
0.675462 3.4627e-07
0.679703 3.34904e-07
0.684292 3.19013e-07
0.688927 3.05496e-07
0.693468 2.91906e-07
0.698026 2.84526e-07
0.702952 2.74004e-07
0.707372 2.59256e-07
0.712317 2.50901e-07
0.716936 2.43806e-07
0.721869 2.32195e-07
0.726964 2.20898e-07
0.73163 2.09107e-07
0.736224 2.05245e-07
0.74119 1.97369e-07
0.746118 1.90795e-07
0.751313 1.79804e-07
0.756133 1.76963e-07
0.761156 1.66689e-07
0.766095 1.61243e-07
0.771205 1.55433e-07
0.776456 1.49292e-07
0.781432 1.43328e-07
0.786733 1.36601e-07
0.791574 1.32206e-07
0.797255 1.27051e-07
0.802676 1.21497e-07
0.808005 1.15547e-07
0.813482 1.1135e-07
0.818759 1.08159e-07
0.824173 1.03764e-07
0.829708 9.80494e-08
0.834919 9.55128e-08
0.840568 9.21708e-08
0.846479 8.7423e-08
0.851948 8.33345e-08
0.857592 8.03428e-08
0.863369 7.73619e-08
0.869182 7.41331e-08
0.874831 7.22296e-08
0.880682 6.82595e-08
0.886294 6.53441e-08
0.892352 6.26599e-08
0.898399 6.05131e-08
0.904229 5.86062e-08
0.910231 5.55937e-08
0.916513 5.36409e-08
0.922651 5.10058e-08
0.92895 4.9362e-08
0.935092 4.77191e-08
0.940995 4.57741e-08
0.947406 4.39139e-08
0.953652 4.19935e-08
0.960017 3.99153e-08
0.966595 3.832e-08
0.972908 3.69895e-08
0.979222 3.52756e-08
0.985855 3.41766e-08
0.992666 3.27848e-08
0.998881 3.11393e-08
1.00551 3.0082e-08
1.01216 2.91466e-08
1.01908 2.7457e-08
1.02599 2.65885e-08
1.03271 2.57432e-08
1.03948 2.44925e-08
1.04641 2.3744e-08
1.05346 2.25378e-08
1.06036 2.16376e-08
1.0676 2.08662e-08
1.07471 1.98648e-08
1.08175 1.90115e-08
1.08895 1.84426e-08
1.09637 1.77172e-08
1.10369 1.69594e-08
1.11092 1.62857e-08
1.1181 1.56815e-08
1.12573 1.50995e-08
1.1332 1.43956e-08
1.14081 1.38983e-08
1.14829 1.31256e-08
1.15605 1.25523e-08
1.16374 1.21941e-08
1.1717 1.17237e-08
1.17935 1.11651e-08
1.18713 1.06464e-08
1.195 1.02822e-08
1.20281 9.77681e-09
1.21088 9.55343e-09
1.21904 9.06794e-09
1.22715 8.70908e-09
1.23533 8.35634e-09
1.24354 7.99472e-09
1.25174 7.65852e-09
1.26013 7.38227e-09
1.26845 7.06345e-09
1.27706 6.82261e-09
1.28545 6.50554e-09
1.29387 6.25753e-09
1.3027 5.9954e-09
1.31143 5.72365e-09
1.3202 5.50289e-09
1.32891 5.26311e-09
1.33775 4.99501e-09
1.34663 4.90357e-09
1.35548 4.62004e-09
1.3645 4.4564e-09
1.37362 4.30595e-09
1.38289 4.0983e-09
1.39214 3.90372e-09
1.40146 3.78592e-09
1.41076 3.63767e-09
1.42016 3.48158e-09
1.42955 3.32021e-09
1.43897 3.22251e-09
1.44856 3.05282e-09
1.45815 2.93683e-09
1.46783 2.81232e-09
1.47755 2.70011e-09
1.48753 2.6066e-09
1.4975 2.47539e-09
1.50759 2.39031e-09
1.51744 2.27796e-09
1.52762 2.18052e-09
1.53782 2.10406e-09
1.54798 2.01971e-09
1.55817 1.94235e-09
1.56867 1.86968e-09
1.579 1.78076e-09
1.58955 1.68685e-09
1.60018 1.6214e-09
1.61084 1.55089e-09
1.62148 1.50217e-09
1.63242 1.43704e-09
1.64322 1.36895e-09
1.65411 1.31346e-09
1.66512 1.25721e-09
1.67627 1.20602e-09
1.68736 1.17198e-09
1.69863 1.10765e-09
1.70994 1.06951e-09
1.72135 1.02642e-09
1.73279 9.82204e-10
1.74428 9.40841e-10
1.75588 9.02383e-10
1.76756 8.68945e-10
1.77941 8.32527e-10
1.79124 7.95254e-10
1.80325 7.60834e-10
1.81507 7.34725e-10
1.82722 6.95464e-10
1.83948 6.74079e-10
1.85166 6.43799e-10
1.86408 6.16461e-10
1.87633 5.9018e-10
1.88886 5.6681e-10
1.90144 5.42608e-10
1.914 5.22857e-10
1.92679 5.02848e-10
1.93957 4.78909e-10
1.95256 4.60107e-10
1.96563 4.40743e-10
1.97869 4.23514e-10
1.99179 4.03174e-10
2.00509 3.86525e-10
2.01846 3.69763e-10
2.03193 3.55419e-10
2.04528 3.39953e-10
2.05892 3.26764e-10
2.07279 3.13167e-10
2.0865 3.00578e-10
2.10039 2.89496e-10
2.11443 2.73259e-10
2.12845 2.65063e-10
2.14263 2.53014e-10
2.15695 2.42128e-10
2.17119 2.31402e-10
2.18567 2.22273e-10
2.20036 2.14274e-10
2.21494 2.03136e-10
2.22958 1.94111e-10
2.24445 1.86488e-10
2.25936 1.80268e-10
2.27439 1.72332e-10
2.28969 1.65679e-10
2.30493 1.58492e-10
2.32027 1.5076e-10
2.33573 1.44721e-10
2.35122 1.39464e-10
2.3669 1.33051e-10
2.38266 1.27475e-10
2.39847 1.22293e-10
2.41442 1.16538e-10
2.43055 1.11861e-10
2.44673 1.0767e-10
2.4629 1.02941e-10
2.47932 9.85265e-11
2.4959 9.42496e-11
2.51254 9.05325e-11
2.52927 8.65783e-11
2.54604 8.3107e-11
2.56299 7.98398e-11
2.58009 7.60737e-11
2.5973 7.27633e-11
2.61455 6.97295e-11
2.63195 6.6764e-11
2.64948 6.42105e-11
2.66707 6.18074e-11
2.68485 5.87848e-11
2.70286 5.64573e-11
2.72085 5.39608e-11
2.73892 5.17436e-11
2.75712 4.94693e-11
2.77543 4.75313e-11
2.79389 4.56861e-11
2.81251 4.36171e-11
2.83127 4.17251e-11
2.85007 3.98025e-11
2.86897 3.82211e-11
2.88818 3.66545e-11
2.90739 3.50079e-11
2.92669 3.35679e-11
2.94616 3.2241e-11
2.96573 3.08407e-11
2.98548 2.95893e-11
3.00539 2.82471e-11
3.02539 2.70011e-11
3.04557 2.60716e-11
3.06592 2.47217e-11
3.0863 2.37911e-11
3.10684 2.27746e-11
3.12756 2.1784e-11
3.1484 2.08371e-11
3.16935 2.01363e-11
3.19042 1.92261e-11
3.21172 1.83144e-11
3.2331 1.76424e-11
3.25451 1.68684e-11
3.27615 1.60905e-11
3.2979 1.54538e-11
3.31984 1.48179e-11
3.34198 1.42005e-11
3.3643 1.35547e-11
3.38673 1.29801e-11
3.40918 1.24847e-11
3.43196 1.19695e-11
3.45493 1.14144e-11
3.47788 1.09494e-11
3.50098 1.04622e-11
3.52428 1.00676e-11
3.54776 9.60512e-12
3.5713 9.19436e-12
3.59506 8.81031e-12
3.61902 8.49351e-12
3.64313 8.10116e-12
3.66736 7.75602e-12
3.69182 7.43747e-12
3.71639 7.09099e-12
3.7411 6.83787e-12
3.76602 6.56555e-12
3.7911 6.26977e-12
3.81637 6.00655e-12
3.8418 5.77084e-12
3.8673 5.52442e-12
3.89298 5.2788e-12
3.91895 5.06969e-12
3.94503 4.85152e-12
3.97125 4.63923e-12
3.99772 4.45363e-12
4.02443 4.28091e-12
4.05121 4.09748e-12
4.07809 3.9214e-12
4.10526 3.75473e-12
4.13259 3.61579e-12
4.16008 3.47266e-12
4.18785 3.3137e-12
4.21573 3.18546e-12
4.24371 3.05441e-12
4.27197 2.93055e-12
4.30044 2.80091e-12
4.32905 2.69939e-12
4.35788 2.5888e-12
4.38688 2.48435e-12
4.41605 2.38786e-12
4.44546 2.2918e-12
4.47509 2.20003e-12
4.50493 2.1081e-12
4.53494 2.02667e-12
4.56506 1.94807e-12
4.59545 1.86912e-12
4.62609 1.79953e-12
4.65691 1.72343e-12
4.68789 1.66254e-12
4.71906 1.60047e-12
4.75048 1.53964e-12
4.78209 1.47638e-12
4.8139 1.427e-12
4.84595 1.37158e-12
4.87821 1.31953e-12
4.91071 1.26872e-12
4.94338 1.22828e-12
4.97629 1.18133e-12
5.00945 1.13589e-12
5.04276 1.0963e-12
5.07626 1.05842e-12
5.1101 1.02276e-12
5.14418 9.83027e-13
5.1784 9.54296e-13
5.21287 9.22337e-13
5.24757 8.90346e-13
5.2825 8.62612e-13
5.31768 8.34318e-13
5.35308 8.08152e-13
5.38871 7.81834e-13
5.42459 7.56839e-13
5.46071 7.34941e-13
5.49705 7.1374e-13
5.53363 6.91456e-13
5.57046 6.71738e-13
5.60749 6.53566e-13
5.64482 6.36973e-13
5.68244 6.19001e-13
5.72029 6.02734e-13
5.7584 5.89915e-13
5.79671 5.74565e-13
5.83528 5.60853e-13
5.87416 5.47659e-13
5.91325 5.35591e-13
5.95258 5.23319e-13
5.99221 5.13243e-13
6.03213 5.04711e-13
6.07232 4.94893e-13
6.11272 4.8508e-13
6.15341 4.7849e-13
6.1944 4.70155e-13
6.23563 4.62026e-13
6.27716 4.56878e-13
6.31895 4.51312e-13
6.36099 4.46301e-13
6.40334 4.41556e-13
6.44597 4.38218e-13
6.48883 4.33419e-13
6.53202 4.3077e-13
6.57553 4.26836e-13
6.61931 4.26911e-13
6.66339 4.24687e-13
6.70776 4.23156e-13
6.7524 4.21745e-13
6.79737 4.2148e-13
6.84263 4.2143e-13
6.88816 4.22452e-13
6.93399 4.26281e-13
6.98015 4.27734e-13
7.02663 4.29752e-13
7.0734 4.31726e-13
7.12047 4.3671e-13
7.16789 4.41737e-13
7.21564 4.45317e-13
7.26365 4.49255e-13
7.312 4.57733e-13
7.36069 4.63638e-13
7.40968 4.68788e-13
7.459 4.81756e-13
7.50862 4.87438e-13
7.5586 4.96122e-13
7.60894 5.11312e-13
7.65961 5.17428e-13
7.7106 5.34735e-13
7.76192 5.46741e-13
7.81363 5.62324e-13
7.86566 5.7782e-13
7.91801 5.97689e-13
7.97072 6.14756e-13
8.02376 6.36723e-13
8.07717 6.55244e-13
8.13095 6.86171e-13
8.18507 7.04884e-13
8.23956 7.40042e-13
8.29442 7.72966e-13
8.34962 7.95437e-13
8.40521 8.51275e-13
8.46119 8.81667e-13
8.51752 9.19267e-13
8.57417 9.80983e-13
8.63126 1.03714e-12
8.68876 1.08256e-12
8.74657 1.1442e-12
8.80479 1.23494e-12
8.86345 1.3095e-12
8.92244 1.3998e-12
8.98183 1.48896e-12
9.04164 1.59493e-12
9.10181 1.70798e-12
9.1624 1.86944e-12
9.22341 2.02897e-12
9.28477 2.20764e-12
9.34659 2.39622e-12
9.40883 2.62715e-12
9.47148 2.90309e-12
9.53453 3.19353e-12
9.59797 3.54022e-12
9.66188 3.94668e-12
9.72619 4.3427e-12
9.79093 4.94714e-12
9.85612 5.80305e-12
9.92173 6.54819e-12
9.98778 7.36058e-12
10.0543 8.37157e-12
10.1212 9.41977e-12
10.1886 1.15388e-11
10.2564 1.38638e-11
10.3247 1.5116e-11
10.3934 1.65799e-11
10.4626 2.32319e-11
10.5323 2.28245e-11
10.6024 2.46241e-11
10.6729 3.27465e-11
10.7439 6.81393e-12
10.8154 3.64206e-13
10.8874 2.14972e-13
10.9599 1.71168e-13
11.0329 1.52171e-13
11.1063 1.43095e-13
11.1802 1.39054e-13
11.2546 1.38156e-13
11.3296 1.39344e-13
11.405 1.42646e-13
11.4809 1.47019e-13
11.5573 1.52951e-13
11.6343 1.60646e-13
11.7117 1.69813e-13
11.7897 1.79839e-13
11.8682 1.91839e-13
11.9472 2.06537e-13
12.0267 2.21675e-13
12.1068 2.40136e-13
12.1874 2.60781e-13
12.2685 2.8372e-13
12.3502 3.12366e-13
12.4324 3.4232e-13
12.5151 3.78043e-13
12.5985 4.21838e-13
12.6823 4.67363e-13
12.7667 5.22589e-13
12.8517 5.90457e-13
12.9373 6.65859e-13
13.0234 7.54479e-13
13.1101 8.59172e-13
13.1973 9.80427e-13
13.2852 1.13059e-12
13.3736 1.30915e-12
13.4626 1.52273e-12
13.5522 1.78821e-12
13.6424 2.0992e-12
13.7332 2.4926e-12
13.8247 2.95434e-12
13.9167 3.53127e-12
14.0093 4.27338e-12
14.1025 5.19643e-12
14.1964 6.24551e-12
14.2909 7.69296e-12
14.386 9.4304e-12
14.4818 1.14641e-11
14.5781 1.4169e-11
14.6751 1.70399e-11
14.7727 1.9263e-11
14.8711 2.25847e-11
14.97 2.14169e-11
15.0695 1.38928e-11
15.1698 2.8162e-12
15.2709 3.4492e-13
15.3726 3.82905e-13
15.4749 4.46824e-13
15.5779 5.32222e-13
15.6816 6.40108e-13
15.786 7.73872e-13
15.8911 9.42159e-13
15.9968 1.15708e-12
16.1033 1.43123e-12
16.2104 1.78613e-12
16.3183 2.24352e-12
16.4269 2.84901e-12
16.5362 3.65412e-12
16.6462 4.69617e-12
16.757 6.13629e-12
16.8685 8.09638e-12
16.9806 1.07961e-11
17.0936 1.48017e-11
17.2072 2.00531e-11
17.3216 2.8172e-11
17.4366 3.95668e-11
17.5525 5.73254e-11
17.6693 8.34019e-11
17.7861 1.23768e-10
17.9035 1.8651e-10
18.0221 2.87323e-10
18.1408 4.34349e-10
18.2586 6.50646e-10
18.374 9.15574e-10
18.4789 1.22293e-09
