# in Mpc/h Units 
# D1 = 0.0642357 
# k P N P(z=0)
0.17523 8.5408 48 2069.88
0 0 0 0
0.177715 8.77404 36 2126.41
0.178945 8.23173 48 1994.98
0.180167 8.4587 120 2049.99
0.18138 8.46148 56 2050.66
0.182585 8.17673 24 1981.65
0.183782 8.19818 96 1986.85
0.184972 8.10004 48 1963.07
0 0 0 0
0.187328 7.86344 24 1905.72
0.188496 8.10933 102 1965.32
0.190347 7.73515 120 1874.63
0.191954 7.79283 48 1888.61
0.193094 7.44283 48 1803.79
0.194226 7.44043 120 1803.21
0 0 0 0
0.196472 7.41348 24 1796.68
0.197585 7.35054 144 1781.42
0.199006 7.287 168 1766.02
0 0 0 0
0.201976 7.04422 48 1707.18
0.203059 6.7498 96 1635.83
0.205208 6.58186 24 1595.13
0.206274 6.60695 48 1601.21
0.207335 6.43578 108 1559.73
0.20839 6.49825 72 1574.87
0.210326 6.31888 198 1531.4
0.211524 6.33259 48 1534.72
0.213587 5.96674 72 1446.05
0.214612 5.85134 96 1418.09
0.215631 5.89332 72 1428.26
0.216957 5.75439 104 1394.59
0.218661 5.71803 72 1385.78
0.219662 5.74355 144 1391.96
0 0 0 0
0.223129 5.44493 192 1319.59
0.224599 5.35265 48 1297.23
0.22618 5.42329 192 1314.35
0.22751 5.43504 72 1317.2
0.229429 5.05916 48 1226.1
0.230383 5.28596 78 1281.07
0.231604 5.22707 168 1266.79
0.23416 5.08603 144 1232.61
0.235095 4.96492 144 1203.26
0.236954 5.05514 12 1225.13
0.238108 5.01666 192 1215.8
0.239975 4.9829 168 1207.62
0.241537 4.84433 48 1174.04
0.242444 4.74981 168 1151.13
0.244844 4.76082 144 1153.8
0.246417 4.67284 168 1132.47
0.248401 4.7135 144 1142.33
0.249576 4.56471 48 1106.27
0.251327 4.46114 30 1081.17
0.252777 4.50368 288 1091.48
0.254191 4.53882 80 1099.99
0.25601 4.49954 288 1090.47
0.258214 4.27 72 1034.85
0.2594 4.26607 240 1033.89
0.26075 4.04935 96 981.371
0.262904 4.17703 168 1012.31
0.265657 4.03607 216 978.152
0.266722 3.96323 132 960.499
0.268622 3.94284 192 955.558
0.269844 3.97236 120 962.712
0.271964 3.84609 126 932.11
0.273543 3.79395 288 919.473
0.275842 3.67286 312 890.127
0.277853 3.91753 24 949.423
0.279641 3.64773 264 884.036
0.28148 3.71235 192 899.699
0.282936 3.53491 192 856.695
0.285198 3.57597 336 866.645
0.286404 3.48033 48 843.468
0.288084 3.41134 240 826.747
0.291553 3.32753 296 806.436
0.292736 3.44371 150 834.591
0.294335 3.29681 240 798.99
0.296659 3.22598 228 781.825
0.298323 3.18332 216 771.485
0.300394 3.15425 336 764.441
0.302928 3.12182 360 756.58
0.304588 3.13355 144 759.425
0.305974 3.12235 168 756.711
0.308578 3.05987 312 741.568
0.310884 2.9948 288 725.797
0.312408 2.92368 192 708.562
0.314799 2.92711 366 709.393
0.317265 2.95162 408 715.333
0.319597 2.84112 168 688.552
0.320771 2.77031 336 671.393
0.3227 2.80907 240 680.784
0.32574 2.76407 380 669.88
0.32795 2.70401 384 655.324
0.330224 2.65171 240 642.65
0.331726 2.64068 360 639.976
0.333831 2.61143 198 632.887
0.336246 2.54336 384 616.39
0.338319 2.50355 384 606.742
0.341157 2.48542 432 602.347
0.343593 2.40404 528 582.625
0.346262 2.36315 288 572.716
0.347842 2.3469 288 568.777
0.350326 2.36707 456 573.665
0.352828 2.24749 360 544.686
0.354442 2.22685 180 539.684
0.356776 2.23762 486 542.292
0.359142 2.19187 504 531.205
0.361681 2.1906 512 530.897
0.363857 2.18346 264 529.168
0.366441 2.10218 600 509.468
0.368657 2.13323 288 516.993
0.371486 2.12111 672 514.057
0.374587 1.99561 408 483.641
0.376839 2.03207 462 492.478
0.379079 2.03513 600 493.219
0.38178 1.96363 504 475.892
0.384712 1.91369 324 463.789
0.386663 1.86552 744 452.114
0.389313 1.88509 456 456.855
0.39167 1.87358 432 454.068
0.394428 1.85558 720 449.705
0.397811 1.79466 534 434.94
0.400019 1.8213 536 441.396
0.402781 1.79299 624 434.536
0.405015 1.75369 600 425.011
0.40766 1.73384 696 420.201
0.410865 1.67213 456 405.245
0.413244 1.67213 732 405.244
0.416084 1.64226 600 398.005
0.418986 1.65315 702 400.646
0.421544 1.61276 672 390.855
0.424534 1.59342 768 386.17
0.42751 1.522 768 368.86
0.430034 1.54266 408 373.869
0.432751 1.53296 1080 371.516
0.436344 1.5298 632 370.752
0.438896 1.47215 750 356.78
0.44171 1.45581 696 352.818
0.444585 1.40535 876 340.589
0.447784 1.39801 864 338.812
0.45034 1.37628 768 333.546
0.453413 1.34788 888 326.662
0.456575 1.31375 816 318.39
0.459787 1.3317 654 322.741
0.462622 1.29306 1296 313.375
0.465862 1.30029 816 315.129
0.468802 1.27601 816 309.244
0.471915 1.25893 1088 305.105
0.475472 1.24088 1020 300.731
0.478779 1.22609 1032 297.147
0.481919 1.21626 942 294.764
0.484939 1.18265 1032 286.619
0.488502 1.18946 1128 288.268
0.491034 1.15261 888 279.339
0.494348 1.12892 1176 273.598
0.497688 1.12613 960 272.92
0.500527 1.1228 1110 272.113
0.504331 1.10721 1116 268.336
0.507364 1.079 1352 261.498
0.510774 1.06497 1200 258.097
0.514275 1.05086 1224 254.68
0.517978 1.03324 1320 250.408
0.521294 1.01134 1128 245.102
0.524822 0.991509 1518 240.295
0.527973 0.995469 1080 241.255
0.531698 0.959231 1524 232.472
0.535226 0.963953 1416 233.616
0.539103 0.959029 1704 232.423
0.543 0.939502 1088 227.691
0.546011 0.922089 1446 223.471
0.549827 0.904358 1800 219.173
0.55369 0.90103 1512 218.367
0.557166 0.873618 1392 211.723
0.560475 0.890578 1392 215.834
0.564609 0.864474 1962 209.507
0.56859 0.847779 1776 205.461
0.572441 0.849782 1680 205.947
0.5763 0.823768 1776 199.642
0.580121 0.798638 1544 193.552
0.583625 0.804552 1896 194.985
0.587525 0.782242 1662 189.578
0.591428 0.782936 1908 189.747
0.595301 0.757955 2184 183.692
0.599624 0.748905 1848 181.499
0.603294 0.74845 1848 181.389
0.60771 0.736284 2238 178.44
0.611568 0.716802 2088 173.719
0.615779 0.703449 2192 170.483
0.619303 0.696225 1536 168.732
0.623194 0.69248 2412 167.824
0.627636 0.67942 2262 164.659
0.631826 0.675674 2448 163.751
0.635971 0.65898 2040 159.706
0.64039 0.658099 2976 159.492
0.644956 0.64485 2184 156.281
0.649302 0.628923 2550 152.421
0.653461 0.620821 2396 150.457
0.657644 0.615859 2760 149.255
0.662026 0.612258 2424 148.382
0.666685 0.595173 2832 144.242
0.670916 0.588336 2574 142.585
0.675462 0.57704 3024 139.847
0.679703 0.572566 2484 138.763
0.684292 0.558498 3168 135.354
0.688927 0.548356 2894 132.896
0.693468 0.536353 2856 129.987
0.698026 0.538272 3384 130.452
0.702952 0.533293 3240 129.245
0.707372 0.514648 2856 124.726
0.712317 0.512839 3474 124.288
0.716936 0.512101 3432 124.109
0.721869 0.500763 3552 121.361
0.726964 0.487912 3560 118.247
0.73163 0.472012 3270 114.393
0.736224 0.476225 3552 115.414
0.74119 0.470257 3780 113.968
0.746118 0.466722 3960 113.111
0.751313 0.451031 3696 109.309
0.756133 0.456884 3726 110.727
0.761156 0.439788 4376 106.584
0.766095 0.437282 3648 105.976
0.771205 0.432052 4332 104.709
0.776456 0.426337 4254 103.324
0.781432 0.419109 4296 101.572
0.786733 0.408934 4320 99.1063
0.791574 0.406606 4368 98.5421
0.797255 0.401774 4826 97.3709
0.802676 0.3945 5016 95.608
0.808005 0.38393 4608 93.0463
0.813482 0.380028 4824 92.1007
0.818759 0.378879 4950 91.8224
0.824173 0.373062 5232 90.4124
0.829708 0.360894 4980 87.4635
0.834919 0.360707 4838 87.4182
0.840568 0.35767 6024 86.6823
0.846479 0.347964 5520 84.3299
0.851948 0.339267 5400 82.2221
0.857592 0.336386 5538 81.5239
0.863369 0.332601 6456 80.6067
0.869182 0.327179 5504 79.2926
0.874831 0.327537 6168 79.3795
0.880682 0.316573 5910 76.7223
0.886294 0.310701 6372 75.2992
0.892352 0.305791 6768 74.1092
0.898399 0.303406 6294 73.5311
0.904229 0.302161 6656 73.2294
0.910231 0.29288 7224 70.9801
0.916513 0.290684 6708 70.4479
0.922651 0.283113 7566 68.6131
0.92895 0.281616 7416 68.2503
0.935092 0.280165 6984 67.8987
0.940995 0.275152 7310 66.6837
0.947406 0.271275 8148 65.7442
0.953652 0.265764 7632 64.4085
0.960017 0.258295 8088 62.5984
0.966595 0.255231 8478 61.8559
0.972908 0.252753 8112 61.2553
0.979222 0.24685 8108 59.8248
0.985855 0.246245 9510 59.678
0.992666 0.242757 8472 58.8328
0.998881 0.235173 8832 56.9948
1.00551 0.233405 8898 56.5664
1.01216 0.232491 10008 56.3448
1.01908 0.223832 9392 54.2463
1.02599 0.223134 10206 54.0772
1.03271 0.222331 9528 53.8826
1.03948 0.216578 10236 52.4882
1.04641 0.216046 10398 52.3593
1.05346 0.209861 10784 50.8604
1.06036 0.206244 10584 49.9837
1.0676 0.204821 11346 49.6389
1.07471 0.199671 11400 48.3908
1.08175 0.196313 11016 47.577
1.08895 0.195516 11870 47.3838
1.09637 0.193161 12516 46.8131
1.10369 0.189619 11880 45.9547
1.11092 0.186744 11886 45.2578
1.1181 0.184468 13104 44.7063
1.12573 0.182577 12764 44.248
1.1332 0.17826 13446 43.2017
1.14081 0.177152 13464 42.9333
1.14829 0.170832 13398 41.4015
1.15605 0.167903 14628 40.6918
1.16374 0.167308 14024 40.5476
1.1717 0.165367 15054 40.0771
1.17935 0.161336 14496 39.1002
1.18713 0.157899 15012 38.2673
1.195 0.156732 15422 37.9844
1.20281 0.1525 15624 36.9589
1.21088 0.153573 16146 37.2189
1.21904 0.149133 17064 36.1429
1.22715 0.146912 16152 35.6044
1.23533 0.144909 17510 35.1191
1.24354 0.142175 17172 34.4564
1.25174 0.139976 17880 33.9236
1.26013 0.138353 18030 33.5303
1.26845 0.135919 18680 32.9403
1.27706 0.134819 19170 32.6737
1.28545 0.131676 18720 31.9121
1.29387 0.130007 19536 31.5075
1.3027 0.128129 20954 31.0525
1.31143 0.125474 20328 30.4091
1.3202 0.123613 20718 29.958
1.32891 0.121415 21348 29.4253
1.33775 0.118112 21534 28.6247
1.34663 0.119384 22256 28.9331
1.35548 0.115238 22104 27.9281
1.3645 0.113825 23178 27.5857
1.37362 0.113281 23880 27.454
1.38289 0.110457 24230 26.7695
1.39214 0.107945 24468 26.1609
1.40146 0.107376 25230 26.0228
1.41076 0.10626 25328 25.7524
1.42016 0.104085 25818 25.2253
1.42955 0.101972 26616 24.7133
1.43897 0.101663 26376 24.6384
1.44856 0.0987466 28034 23.9315
1.45815 0.0973767 27816 23.5995
1.46783 0.0957104 28398 23.1957
1.47755 0.0944536 29652 22.8911
1.48753 0.0936694 30134 22.701
1.4975 0.0911964 30792 22.1017
1.50759 0.0904123 31218 21.9116
1.51744 0.0884228 30912 21.4295
1.52762 0.0866928 33158 21.0102
1.53782 0.0860547 32772 20.8556
1.54798 0.0849036 33150 20.5766
1.55817 0.0837064 34256 20.2865
1.56867 0.0828176 35562 20.0711
1.579 0.0809598 34992 19.6208
1.58955 0.0784977 37158 19.0241
1.60018 0.0774457 36956 18.7692
1.61084 0.075965 37950 18.4103
1.62148 0.0756125 38496 18.3249
1.63242 0.0742059 40274 17.984
1.64322 0.0725465 39264 17.5818
1.65411 0.071415 41466 17.3076
1.66512 0.0702345 41960 17.0215
1.67627 0.0691165 42702 16.7506
1.68736 0.0691548 43356 16.7599
1.69863 0.0669118 44886 16.2163
1.70994 0.0663133 45248 16.0712
1.72135 0.0652191 46362 15.806
1.73279 0.0642195 46974 15.5638
1.74428 0.0630602 48236 15.2828
1.75588 0.062128 48774 15.0569
1.76756 0.0614129 50616 14.8836
1.77941 0.060489 51050 14.6597
1.79124 0.0591962 52272 14.3464
1.80325 0.0581494 53658 14.0927
1.81507 0.0576318 52640 13.9672
1.82722 0.0559204 57366 13.5524
1.83948 0.0557203 55170 13.504
1.85166 0.0546083 58544 13.2345
1.86408 0.0536849 58506 13.0107
1.87633 0.0527561 58968 12.7856
1.88886 0.0520175 62366 12.6066
1.90144 0.0510595 61266 12.3744
1.914 0.0505679 63960 12.2553
1.92679 0.0498805 64730 12.0887
1.93957 0.0488415 66360 11.8369
1.95256 0.0481438 67778 11.6678
1.96563 0.047309 69558 11.4655
1.97869 0.0467132 69660 11.3211
1.99179 0.0456209 71390 11.0563
2.00509 0.0448561 73974 10.871
2.01846 0.0439847 74196 10.6598
2.03193 0.0434509 76622 10.5304
2.04528 0.0426776 75516 10.343
2.05892 0.0420509 81510 10.1911
2.07279 0.0414469 80138 10.0448
2.0865 0.0408543 82368 9.90114
2.10039 0.0403517 84098 9.77933
2.11443 0.0391435 86286 9.48653
2.12845 0.0389673 86700 9.44382
2.14263 0.0381834 90014 9.25385
2.15695 0.0375411 90930 9.09817
2.17119 0.0368061 91694 8.92005
2.18567 0.0362323 96228 8.78098
2.20036 0.0358523 97014 8.68889
2.21494 0.0348882 97370 8.45525
2.22958 0.0342151 100656 8.29212
2.24445 0.0337655 102530 8.18315
2.25936 0.0335185 104454 8.12329
2.27439 0.0329027 107196 7.97406
2.28969 0.0324891 110414 7.87382
2.30493 0.0319 109578 7.73105
2.32027 0.0311312 114974 7.54473
2.33573 0.030693 114396 7.43852
2.35122 0.0303527 118190 7.35605
2.3669 0.0296925 120498 7.19607
2.38266 0.0292148 122718 7.08027
2.39847 0.0287665 124604 6.97163
2.41442 0.0281503 127950 6.82231
2.43055 0.0277062 130826 6.71466
2.44673 0.0274254 132510 6.64661
2.4629 0.0268936 134180 6.51773
2.47932 0.0264128 140214 6.40122
2.4959 0.0259744 140018 6.29497
2.51254 0.0255895 145650 6.20169
2.52927 0.0250987 145350 6.08273
2.54604 0.0247433 150188 5.9966
2.56299 0.024389 152214 5.91073
2.58009 0.0238738 157226 5.78587
2.5973 0.0234169 158118 5.67514
2.61455 0.0230589 162338 5.58838
2.63195 0.022669 165378 5.49389
2.64948 0.0223731 169256 5.42219
2.66707 0.0221489 170682 5.36785
2.68485 0.0215961 177566 5.23388
2.70286 0.0212996 179610 5.16201
2.72085 0.0209125 182690 5.0682
2.73892 0.02055 185694 4.98034
2.75712 0.0201886 190346 4.89276
2.77543 0.0198934 192852 4.82121
2.79389 0.0196197 198806 4.75488
2.81251 0.019255 201378 4.66649
2.83127 0.0189202 207446 4.58537
2.85007 0.0185362 207258 4.4923
2.86897 0.0182234 215762 4.4165
2.88818 0.01793 219702 4.34539
2.90739 0.0176371 221522 4.2744
2.92669 0.017347 227754 4.20408
2.94616 0.0170979 231710 4.14373
2.96573 0.0167663 235994 4.06334
2.98548 0.0165121 242346 4.00174
3.00539 0.0161998 246704 3.92605
3.02539 0.0159003 250410 3.85349
3.04557 0.0157688 258410 3.82162
3.06592 0.0153414 261414 3.71802
3.0863 0.0151414 265874 3.66955
3.10684 0.0148752 273450 3.60505
3.12756 0.0145987 276974 3.53802
3.1484 0.0143745 284402 3.4837
3.16935 0.0142147 287754 3.44498
3.19042 0.0139631 295010 3.384
3.21172 0.0136572 302142 3.30985
3.2331 0.0134834 304946 3.26773
3.25451 0.0132487 311642 3.21085
3.27615 0.0129768 319326 3.14495
3.2979 0.0128 323618 3.10211
3.31984 0.0125983 333744 3.05323
3.34198 0.0123866 337970 3.00193
3.3643 0.0121439 348758 2.9431
3.38673 0.011933 350346 2.89199
3.40918 0.0117932 358778 2.8581
3.43196 0.0116007 370578 2.81146
3.45493 0.0113449 374258 2.74945
3.47788 0.0112015 380558 2.71471
3.50098 0.0109883 388434 2.66304
3.52428 0.0108137 398522 2.62072
3.54776 0.0105991 404042 2.56872
3.5713 0.0104433 412164 2.53095
3.59506 0.0102518 422258 2.48456
3.61902 0.0101397 430754 2.45739
3.64313 0.00994041 438906 2.40908
3.66736 0.00977475 446738 2.36894
3.69182 0.00960636 459098 2.32813
3.71639 0.00940659 463380 2.27971
3.7411 0.00930598 476138 2.25533
3.76602 0.00918289 484322 2.2255
3.7911 0.00899589 495738 2.18018
3.81637 0.00883533 504266 2.14127
3.8418 0.00871278 515696 2.11156
3.8673 0.00857491 520974 2.07815
3.89298 0.00842376 536882 2.04152
3.91895 0.0082929 546818 2.00981
3.94503 0.00815753 556178 1.977
3.97125 0.00800142 567672 1.93916
3.99772 0.00789022 582314 1.91221
4.02443 0.00778678 593138 1.88715
4.05121 0.00762782 600920 1.84862
4.07809 0.00750818 614274 1.81963
4.10526 0.00736803 630050 1.78566
4.13259 0.00729348 638678 1.76759
4.16008 0.0071873 653984 1.74186
4.18785 0.00705586 669618 1.71001
4.21573 0.0069474 676922 1.68372
4.24371 0.00684273 692552 1.65835
4.27197 0.00672836 709178 1.63064
4.30044 0.00661924 721416 1.60419
4.32905 0.00653791 735698 1.58448
4.35788 0.00644137 752546 1.56108
4.38688 0.0063457 763760 1.5379
4.41605 0.00625877 782498 1.51683
4.44546 0.00617962 797178 1.49765
4.47509 0.00608001 814976 1.47351
4.50493 0.00598779 831266 1.45116
4.53494 0.00590656 845696 1.43147
4.56506 0.00581728 860234 1.40983
4.59545 0.00574378 883928 1.39202
4.62609 0.00566608 898338 1.37319
4.65691 0.00557586 917576 1.35132
4.68789 0.00552173 933194 1.33821
4.71906 0.00545661 952736 1.32242
4.75048 0.00538764 974522 1.30571
4.78209 0.00530752 990032 1.28629
4.8139 0.00526059 1013438 1.27492
4.84595 0.00519302 1031168 1.25854
4.87821 0.00512014 1055610 1.24088
4.91071 0.00506096 1074440 1.22654
4.94338 0.00503169 1095146 1.21944
4.97629 0.00496355 1119584 1.20293
5.00945 0.00490658 1141922 1.18912
5.04276 0.00485812 1160216 1.17738
5.07626 0.00482608 1185992 1.16961
5.1101 0.00477757 1215422 1.15786
5.14418 0.004717 1235072 1.14318
5.1784 0.00469656 1259024 1.13822
5.21287 0.0046666 1286210 1.13096
5.24757 0.0046298 1310960 1.12204
5.2825 0.00459202 1338056 1.11289
5.31768 0.00457442 1364966 1.10862
5.35308 0.00454737 1391768 1.10207
5.38871 0.00450926 1420448 1.09283
5.42459 0.00448896 1448858 1.08791
5.46071 0.00447504 1477952 1.08454
5.49705 0.00445058 1506308 1.07861
5.53363 0.00443693 1538144 1.0753
5.57046 0.00441922 1567562 1.07101
5.60749 0.00442508 1596704 1.07243
5.64482 0.00441784 1635572 1.07067
5.68244 0.00441042 1666520 1.06888
5.72029 0.00441265 1699304 1.06942
5.7584 0.00442961 1734278 1.07353
5.79671 0.00443971 1764392 1.07598
5.83528 0.00444924 1804904 1.07829
5.87416 0.00446349 1841024 1.08174
5.91325 0.00447903 1873820 1.0855
5.95258 0.00449901 1913600 1.09035
5.99221 0.00452214 1952864 1.09595
6.03213 0.00456637 1994966 1.10667
6.07232 0.00460458 2032160 1.11593
6.11272 0.0046339 2070124 1.12304
6.15341 0.00469892 2117456 1.13879
6.1944 0.0047431 2156600 1.1495
6.23563 0.00479412 2200316 1.16187
6.27716 0.00486266 2247272 1.17848
6.31895 0.00493469 2287460 1.19593
6.36099 0.00502191 2335424 1.21707
6.40334 0.0050851 2383216 1.23239
6.44597 0.00519157 2430548 1.25819
6.48883 0.00527608 2474288 1.27867
6.53202 0.00538132 2533724 1.30418
6.57553 0.00547942 2578544 1.32795
6.61931 0.00561378 2634154 1.36052
6.66339 0.00575345 2685200 1.39436
6.70776 0.00588703 2740268 1.42674
6.7524 0.00603664 2791568 1.463
6.79737 0.00618239 2854940 1.49832
6.84263 0.00636411 2904208 1.54236
6.88816 0.00654007 2965964 1.585
6.93399 0.00677779 3022550 1.64262
6.98015 0.0069805 3089068 1.69174
7.02663 0.00718961 3148604 1.74242
7.0734 0.00743374 3210680 1.80159
7.12047 0.00772639 3275210 1.87251
7.16789 0.00803518 3346312 1.94735
7.21564 0.00831821 3408932 2.01594
7.26365 0.00862801 3475196 2.09102
7.312 0.00905107 3550342 2.19355
7.36069 0.00938694 3618788 2.27495
7.40968 0.00976238 3690872 2.36594
7.459 0.01032 3765538 2.50109
7.50862 0.0107111 3838964 2.59586
7.5586 0.0111873 3920362 2.71127
7.60894 0.0118838 4000832 2.88008
7.65961 0.0123429 4077428 2.99133
7.7106 0.0131239 4160626 3.18062
7.76192 0.0137327 4243208 3.32815
7.81363 0.0145643 4335538 3.52969
7.86566 0.015291 4413500 3.70581
7.91801 0.0163162 4505450 3.95427
7.97072 0.0171826 4596040 4.16426
8.02376 0.0183322 4684418 4.44286
8.07717 0.0192943 4784836 4.67602
8.13095 0.0208509 4877354 5.05327
8.18507 0.0219926 4975786 5.32995
8.23956 0.0236504 5078756 5.73173
8.29442 0.0254215 5177662 6.16096
8.34962 0.0267594 5280932 6.4852
8.40521 0.0294584 5391274 7.13931
8.46119 0.0313477 5500906 7.5972
8.51752 0.0334964 5604530 8.11794
8.57417 0.0367815 5715700 8.91408
8.63126 0.0396744 5842058 9.61518
8.68876 0.0426817 5955226 10.344
8.74657 0.0463588 6063770 11.2352
8.80479 0.0510943 6202156 12.3828
8.86345 0.0555456 6320530 13.4616
8.92244 0.0607275 6442874 14.7175
8.98183 0.0663284 6578986 16.0749
9.04164 0.0727208 6707818 17.6241
9.10181 0.0796009 6838082 19.2915
9.1624 0.0893194 6987316 21.6468
9.22341 0.0993056 7117018 24.067
9.28477 0.109934 7259306 26.6427
9.34659 0.121335 7415650 29.4059
9.40883 0.136157 7558810 32.9981
9.47148 0.152133 7716338 36.8699
