# in Mpc/h Units 
# D1 = 0.222331 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 302.71 48 6123.9
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 281.641 36 5697.67
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 278.379 24 5631.66
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 282.715 24 5719.39
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 249.297 48 5043.34
0 0 0 0
0 0 0 0
0.0982358 238.519 24 4825.29
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 237.878 24 4812.33
0 0 0 0
0 0 0 0
0.10472 217.22 30 4394.42
0 0 0 0
0 0 0 0
0.106794 209.562 72 4239.5
0 0 0 0
0 0 0 0
0.108828 198.92 32 4024.19
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 206.75 72 4182.6
0 0 0 0
0 0 0 0
0.114715 199.558 48 4037.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 200.64 12 4059
0 0 0 0
0.120314 201.001 48 4066.29
0 0 0 0
0.122123 193.147 48 3907.42
0 0 0 0
0.123906 184.462 48 3731.71
0 0 0 0
0 0 0 0
0.125664 173.32 30 3506.3
0 0 0 0
0.127397 176.579 24 3572.24
0 0 0 0
0.129107 167.321 72 3384.93
0 0 0 0
0 0 0 0
0.132461 145.92 24 2951.99
0 0 0 0
0.134107 165.259 96 3343.23
0 0 0 0
0.135732 161.295 48 3263.05
0 0 0 0
0.137339 157.367 24 3183.56
0 0 0 0
0.138926 162.626 24 3289.96
0.140496 143.914 72 2911.4
0 0 0 0
0.142049 139.622 48 2824.58
0 0 0 0
0 0 0 0
0.145104 101.328 8 2049.89
0 0 0 0
0.146608 133.415 54 2699.02
0.148096 132.561 84 2681.75
0 0 0 0
0.14957 129.123 48 2612.18
0.151029 128.988 24 2609.46
0 0 0 0
0.152474 129.988 72 2629.69
0.153906 123.667 96 2501.81
0 0 0 0
0 0 0 0
0.15673 118.358 48 2394.41
0.158123 115.31 48 2332.75
0.159504 112.438 24 2274.65
0 0 0 0
0.160874 109.543 72 2216.08
0 0 0 0
0.163577 116.967 72 2366.26
0 0 0 0
0.164913 105.761 96 2139.58
0 0 0 0
0.167552 101.71 6 2057.61
0.168856 101.011 96 2043.47
0.170149 105.529 96 2134.88
0.171434 103.261 24 2089
0.172708 100.664 48 2036.45
0 0 0 0
0.173974 92.8693 96 1878.77
0.17523 97.2689 48 1967.77
0 0 0 0
0.177715 108.826 36 2201.57
0.178945 87.7871 48 1775.95
0.180167 97.8093 120 1978.7
0.18138 100.647 56 2036.11
0.182585 89.5483 24 1811.58
0.183782 92.9068 96 1879.53
0.184972 93.1516 48 1884.48
0 0 0 0
0.187328 86.6656 24 1753.27
0.188496 97.7413 102 1977.33
0.190347 86.2548 120 1744.96
0.191954 93.1215 48 1883.87
0.193094 81.8253 48 1655.35
0.194226 84.6917 120 1713.33
0 0 0 0
0.196472 86.5131 24 1750.18
0.197585 87.2406 144 1764.9
0.199006 88.4229 168 1788.82
0 0 0 0
0.201976 85.7839 48 1735.43
0.203059 75.8722 96 1534.91
0.205208 75.0124 24 1517.52
0.206274 78.6568 48 1591.25
0.207335 73.43 108 1485.51
0.20839 78.6701 72 1591.52
0.210326 75.2881 198 1523.1
0.211524 79.0185 48 1598.56
0.213587 66.4684 72 1344.67
0.214612 66.2462 96 1340.18
0.215631 68.8623 72 1393.1
0.216957 66.5884 104 1347.1
0.218661 65.8173 72 1331.5
0.219662 70.0491 144 1417.11
0 0 0 0
0.223129 62.1276 192 1256.86
0.224599 60.2243 48 1218.35
0.22618 65.2912 192 1320.86
0.22751 68.0013 72 1375.68
0.229429 56.2024 48 1136.99
0.230383 63.6354 78 1287.36
0.231604 62.5381 168 1265.16
0.23416 58.803 144 1189.6
0.235095 55.761 144 1128.06
0.236954 61.4827 12 1243.81
0.238108 59.8434 192 1210.65
0.239975 59.5413 168 1204.54
0.241537 55.3643 48 1120.03
0.242444 53.7235 168 1086.84
0.244844 54.2631 144 1097.76
0.246417 52.2892 168 1057.82
0.248401 55.5827 144 1124.45
0.249576 50.4412 48 1020.44
0.251327 48.2558 30 976.226
0.252777 52.0874 288 1053.74
0.254191 54.1651 80 1095.77
0.25601 54.0017 288 1092.47
0.258214 47.4911 72 960.757
0.2594 48.6548 240 984.298
0.26075 41.7761 96 845.141
0.262904 48.1022 168 973.118
0.265657 47.0743 216 952.325
0.266722 43.658 132 883.211
0.268622 44.9266 192 908.876
0.269844 48.1141 120 973.359
0.271964 44.9933 126 910.225
0.273543 44.5712 288 901.687
0.275842 41.623 312 842.043
0.277853 52.0477 24 1052.94
0.279641 43.78 264 885.679
0.28148 46.9368 192 949.542
0.282936 40.9943 192 829.324
0.285198 44.6057 336 902.384
0.286404 41.2705 48 834.911
0.288084 40.7239 240 823.855
0.291553 38.8099 296 785.133
0.292736 42.973 150 869.355
0.294335 39.4682 240 798.45
0.296659 37.4326 228 757.27
0.298323 36.2779 216 733.91
0.300394 37.3069 336 754.726
0.302928 36.4486 360 737.364
0.304588 37.4317 144 757.252
0.305974 38.8107 168 785.15
0.308578 36.3973 312 736.326
0.310884 34.8805 288 705.641
0.312408 33.3037 192 673.743
0.314799 34.1321 366 690.501
0.317265 36.4014 408 736.41
0.319597 33.1511 168 670.654
0.320771 31.8999 336 645.342
0.3227 33.7494 240 682.759
0.32574 33.4606 380 676.917
0.32795 32.2717 384 652.864
0.330224 32.1108 240 649.61
0.331726 31.6513 360 640.314
0.333831 31.2133 198 631.452
0.336246 30.1842 384 610.635
0.338319 30.1653 384 610.252
0.341157 30.3708 432 614.408
0.343593 27.6928 528 560.232
0.346262 27.32 288 552.689
0.347842 27.0643 288 547.518
0.350326 29.2687 456 592.112
0.352828 25.3017 360 511.859
0.354442 25.4798 180 515.463
0.356776 26.6347 486 538.826
0.359142 25.7648 504 521.228
0.361681 26.182 512 529.668
0.363857 26.3086 264 532.229
0.366441 24.3158 600 491.914
0.368657 25.7274 288 520.47
0.371486 26.6694 672 539.528
0.374587 22.8271 408 461.799
0.376839 24.6801 462 499.284
0.379079 25.2486 600 510.786
0.38178 23.228 504 469.907
0.384712 21.9694 324 444.445
0.386663 21.1187 744 427.236
0.389313 22.4319 456 453.802
0.39167 22.6121 432 457.448
0.394428 22.5768 720 456.734
0.397811 21.2374 534 429.638
0.400019 23.5148 536 475.709
0.402781 22.4022 624 453.201
0.405015 21.8732 600 442.501
0.40766 22.0292 696 445.656
0.410865 20.1098 456 406.825
0.413244 20.7239 732 419.25
0.416084 19.9839 600 404.278
0.418986 20.4629 702 413.97
0.421544 19.7034 672 398.605
0.424534 19.672 768 397.969
0.42751 17.524 768 354.515
0.430034 19.5642 408 395.789
0.432751 19.1805 1080 388.027
0.436344 19.1984 632 388.388
0.438896 18.4582 750 373.413
0.44171 17.9231 696 362.588
0.444585 16.7676 876 339.213
0.447784 16.439 864 332.565
0.45034 16.3924 768 331.622
0.453413 16.0029 888 323.742
0.456575 15.2136 816 307.775
0.459787 16.3396 654 330.555
0.462622 15.6109 1296 315.811
0.465862 16.013 816 323.948
0.468802 15.2411 816 308.332
0.471915 15.3284 1088 310.097
0.475472 15.1007 1020 305.491
0.478779 15.3774 1032 311.089
0.481919 15.1956 942 307.411
0.484939 14.3357 1032 290.014
0.488502 14.6805 1128 296.989
0.491034 14.2699 888 288.684
0.494348 13.3757 1176 270.593
0.497688 13.6598 960 276.341
0.500527 14.2753 1110 288.792
0.504331 13.9239 1116 281.683
0.507364 13.396 1352 271.004
0.510774 13.0606 1200 264.219
0.514275 12.8791 1224 260.548
0.517978 12.7571 1320 258.08
0.521294 12.3194 1128 249.224
0.524822 11.9995 1518 242.752
0.527973 12.084 1080 244.463
0.531698 11.7394 1524 237.491
0.535226 11.7855 1416 238.424
0.539103 11.934 1704 241.427
0.543 11.9129 1088 241
0.546011 11.2879 1446 228.357
0.549827 10.9786 1800 222.1
0.55369 11.4679 1512 231.998
0.557166 10.7193 1392 216.854
0.560475 11.359 1392 229.795
0.564609 10.8269 1962 219.031
0.56859 10.9441 1776 221.402
0.572441 10.9661 1680 221.847
0.5763 10.3771 1776 209.932
0.580121 10.0095 1544 202.495
0.583625 10.3994 1896 210.383
0.587525 9.65361 1662 195.295
0.591428 9.83915 1908 199.048
0.595301 9.35825 2184 189.32
0.599624 9.55436 1848 193.287
0.603294 9.60791 1848 194.37
0.60771 9.21246 2238 186.37
0.611568 9.22221 2088 186.568
0.615779 8.97817 2192 181.63
0.619303 8.84687 1536 178.974
0.623194 8.78729 2412 177.769
0.627636 8.63177 2262 174.623
0.631826 8.69145 2448 175.83
0.635971 8.08199 2040 163.5
0.64039 8.5762 2976 173.499
0.644956 8.53325 2184 172.63
0.649302 8.10545 2550 163.975
0.653461 7.98681 2396 161.575
0.657644 7.9107 2760 160.035
0.662026 7.92833 2424 160.392
0.666685 7.63734 2832 154.505
0.670916 7.50548 2574 151.838
0.675462 7.37063 3024 149.11
0.679703 7.56456 2484 153.033
0.684292 7.21532 3168 145.968
0.688927 7.05085 2894 142.64
0.693468 6.70403 2856 135.624
0.698026 6.86151 3384 138.81
0.702952 7.0042 3240 141.697
0.707372 6.49237 2856 131.342
0.712317 6.64477 3474 134.425
0.716936 6.73028 3432 136.155
0.721869 6.71675 3552 135.881
0.726964 6.25573 3560 126.555
0.73163 6.065 3270 122.696
0.736224 6.16293 3552 124.677
0.74119 6.22036 3780 125.839
0.746118 6.02826 3960 121.953
0.751313 5.93283 3696 120.023
0.756133 6.13978 3726 124.209
0.761156 5.81102 4376 117.558
0.766095 5.83125 3648 117.968
0.771205 5.62547 4332 113.804
0.776456 5.69404 4254 115.192
0.781432 5.4721 4296 110.702
0.786733 5.24938 4320 106.196
0.791574 5.49193 4368 111.103
0.797255 5.33463 4826 107.921
0.802676 5.30228 5016 107.266
0.808005 5.07048 4608 102.577
0.813482 5.08855 4824 102.943
0.818759 5.09358 4950 103.044
0.824173 5.0257 5232 101.671
0.829708 4.91287 4980 99.3886
0.834919 4.82916 4838 97.6951
0.840568 4.74676 6024 96.0281
0.846479 4.76369 5520 96.3706
0.851948 4.53029 5400 91.6489
0.857592 4.51423 5538 91.3239
0.863369 4.48348 6456 90.7018
0.869182 4.49526 5504 90.9401
0.874831 4.39706 6168 88.9535
0.880682 4.35208 5910 88.0436
0.886294 4.20284 6372 85.0244
0.892352 4.16165 6768 84.1911
0.898399 4.04883 6294 81.9088
0.904229 4.16426 6656 84.2439
0.910231 4.05754 7224 82.085
0.916513 3.90336 6708 78.9659
0.922651 3.83599 7566 77.6029
0.92895 3.86688 7416 78.2279
0.935092 3.82779 6984 77.437
0.940995 3.79802 7310 76.8348
0.947406 3.78869 8148 76.6461
0.953652 3.66064 7632 74.0557
0.960017 3.49172 8088 70.6383
0.966595 3.59475 8478 72.7225
0.972908 3.5237 8112 71.2852
0.979222 3.43376 8108 69.4658
0.985855 3.4196 9510 69.1793
0.992666 3.4394 8472 69.5798
0.998881 3.29765 8832 66.7123
1.00551 3.26684 8898 66.089
1.01216 3.27672 10008 66.2889
1.01908 3.11556 9392 63.0286
1.02599 3.13352 10206 63.3919
1.03271 3.12477 9528 63.2149
1.03948 3.02378 10236 61.1717
1.04641 3.07492 10398 62.2063
1.05346 2.9575 10784 59.8309
1.06036 2.88946 10584 58.4544
1.0676 2.88085 11346 58.2802
1.07471 2.8317 11400 57.286
1.08175 2.78158 11016 56.272
1.08895 2.74701 11870 55.5726
1.09637 2.77052 12516 56.0482
1.10369 2.73738 11880 55.3778
1.11092 2.68464 11886 54.3108
1.1181 2.66759 13104 53.9659
1.12573 2.65931 12764 53.7985
1.1332 2.55105 13446 51.6084
1.14081 2.58487 13464 52.2924
1.14829 2.4584 13398 49.7339
1.15605 2.46875 14628 49.9433
1.16374 2.40433 14024 48.6403
1.1717 2.39119 15054 48.3743
1.17935 2.37378 14496 48.0222
1.18713 2.33573 15012 47.2523
1.195 2.3027 15422 46.5841
1.20281 2.25659 15624 45.6514
1.21088 2.26361 16146 45.7933
1.21904 2.171 17064 43.9199
1.22715 2.13463 16152 43.184
1.23533 2.18324 17510 44.1675
1.24354 2.08634 17172 42.2072
1.25174 2.08895 17880 42.26
1.26013 2.06536 18030 41.7827
1.26845 2.0227 18680 40.9197
1.27706 2.01097 19170 40.6824
1.28545 1.96694 18720 39.7917
1.29387 1.9212 19536 38.8664
1.3027 1.94441 20954 39.3358
1.31143 1.89026 20328 38.2405
1.3202 1.85286 20718 37.4838
1.32891 1.84245 21348 37.2731
1.33775 1.81393 21534 36.6963
1.34663 1.8023 22256 36.461
1.35548 1.77383 22104 35.885
1.3645 1.74108 23178 35.2224
1.37362 1.7132 23880 34.6584
1.38289 1.69676 24230 34.3258
1.39214 1.65911 24468 33.5641
1.40146 1.64042 25230 33.186
1.41076 1.6453 25328 33.2848
1.42016 1.59529 25818 32.2731
1.42955 1.58631 26616 32.0914
1.43897 1.58029 26376 31.9697
1.44856 1.54986 28034 31.354
1.45815 1.51504 27816 30.6496
1.46783 1.48893 28398 30.1215
1.47755 1.48541 29652 30.0502
1.48753 1.44499 30134 29.2324
1.4975 1.42889 30792 28.9067
1.50759 1.41202 31218 28.5655
1.51744 1.41463 30912 28.6183
1.52762 1.37816 33158 27.8805
1.53782 1.37055 32772 27.7266
1.54798 1.35452 33150 27.4023
1.55817 1.31889 34256 26.6814
1.56867 1.30497 35562 26.3998
1.579 1.31073 34992 26.5163
1.58955 1.26998 37158 25.6921
1.60018 1.262 36956 25.5307
1.61084 1.2456 37950 25.1988
1.62148 1.19697 38496 24.2149
1.63242 1.20408 40274 24.3588
1.64322 1.17625 39264 23.7958
1.65411 1.15798 41466 23.4262
1.66512 1.15802 41960 23.4269
1.67627 1.11878 42702 22.6333
1.68736 1.13284 43356 22.9177
1.69863 1.10849 44886 22.4249
1.70994 1.09241 45248 22.0997
1.72135 1.07926 46362 21.8337
1.73279 1.04938 46974 21.2292
1.74428 1.05042 48236 21.2502
1.75588 1.04232 48774 21.0865
1.76756 1.02265 50616 20.6885
1.77941 1.00811 51050 20.3943
1.79124 0.981494 52272 19.8558
1.80325 0.972509 53658 19.6741
1.81507 0.968928 52640 19.6017
1.82722 0.948658 57366 19.1916
1.83948 0.946984 55170 19.1577
1.85166 0.92 58544 18.6118
1.86408 0.913826 58506 18.4869
1.87633 0.907328 58968 18.3555
1.88886 0.890973 62366 18.0246
1.90144 0.880123 61266 17.8051
1.914 0.871941 63960 17.6396
1.92679 0.847815 64730 17.1515
1.93957 0.846143 66360 17.1177
1.95256 0.834242 67778 16.8769
1.96563 0.822458 69558 16.6385
1.97869 0.803018 69660 16.2452
1.99179 0.803182 71390 16.2486
2.00509 0.791145 73974 16.0051
2.01846 0.775494 74196 15.6884
2.03193 0.767614 76622 15.529
2.04528 0.757011 75516 15.3145
2.05892 0.747843 81510 15.1291
2.07279 0.736324 80138 14.896
2.0865 0.729838 82368 14.7648
2.10039 0.71496 84098 14.4638
2.11443 0.708753 86286 14.3382
2.12845 0.700273 86700 14.1667
2.14263 0.691519 90014 13.9896
2.15695 0.67712 90930 13.6983
2.17119 0.671467 91694 13.5839
2.18567 0.664394 96228 13.4408
2.20036 0.652074 97014 13.1916
2.21494 0.642238 97370 12.9926
2.22958 0.639996 100656 12.9473
2.24445 0.627908 102530 12.7027
2.25936 0.620465 104454 12.5522
2.27439 0.612555 107196 12.3921
2.28969 0.600174 110414 12.1417
2.30493 0.597433 109578 12.0862
2.32027 0.586222 114974 11.8594
2.33573 0.580002 114396 11.7336
2.35122 0.568558 118190 11.5021
2.3669 0.561901 120498 11.3674
2.38266 0.551563 122718 11.1583
2.39847 0.553386 124604 11.1951
2.41442 0.54397 127950 11.0047
2.43055 0.536528 130826 10.8541
2.44673 0.528299 132510 10.6876
2.4629 0.516009 134180 10.439
2.47932 0.509886 140214 10.3151
2.4959 0.506049 140018 10.2375
2.51254 0.498135 145650 10.0774
2.52927 0.493908 145350 9.99187
2.54604 0.486326 150188 9.8385
2.56299 0.47923 152214 9.69494
2.58009 0.4742 157226 9.59318
2.5973 0.468171 158118 9.4712
2.61455 0.46023 162338 9.31057
2.63195 0.455467 165378 9.21421
2.64948 0.449817 169256 9.09991
2.66707 0.442127 170682 8.94432
2.68485 0.438429 177566 8.86951
2.70286 0.432377 179610 8.74709
2.72085 0.427117 182690 8.64067
2.73892 0.421058 185694 8.5181
2.75712 0.41527 190346 8.40101
2.77543 0.408489 192852 8.26382
2.79389 0.403351 198806 8.15989
2.81251 0.399968 201378 8.09144
2.83127 0.390934 207446 7.90869
2.85007 0.388281 207258 7.85502
2.86897 0.38078 215762 7.70326
2.88818 0.377727 219702 7.6415
2.90739 0.372405 221522 7.53384
2.92669 0.367555 227754 7.43572
2.94616 0.361519 231710 7.31361
2.96573 0.357209 235994 7.22643
2.98548 0.355416 242346 7.19015
3.00539 0.349511 246704 7.07069
3.02539 0.345827 250410 6.99616
3.04557 0.34102 258410 6.89892
3.06592 0.338093 261414 6.8397
3.0863 0.332388 265874 6.72428
3.10684 0.326554 273450 6.60627
3.12756 0.322469 276974 6.52363
3.1484 0.319743 284402 6.46848
3.16935 0.314774 287754 6.36795
3.19042 0.310844 295010 6.28845
3.21172 0.30627 302142 6.19591
3.2331 0.300513 304946 6.07944
3.25451 0.298276 311642 6.03419
3.27615 0.296 319326 5.98816
3.2979 0.29082 323618 5.88335
3.31984 0.287347 333744 5.8131
3.34198 0.28263 337970 5.71766
3.3643 0.279367 348758 5.65167
3.38673 0.275847 350346 5.58044
3.40918 0.274165 358778 5.54643
3.43196 0.268826 370578 5.43841
3.45493 0.266462 374258 5.39059
3.47788 0.262286 380558 5.30611
3.50098 0.25913 388434 5.24226
3.52428 0.255438 398522 5.16757
3.54776 0.253197 404042 5.12224
3.5713 0.249664 412164 5.05075
3.59506 0.24637 422258 4.98413
3.61902 0.243266 430754 4.92133
3.64313 0.239894 438906 4.85312
3.66736 0.237194 446738 4.7985
3.69182 0.234692 459098 4.74787
3.71639 0.23163 463380 4.68594
3.7411 0.227574 476138 4.60387
3.76602 0.225278 484322 4.55743
3.7911 0.222193 495738 4.49501
3.81637 0.220251 504266 4.45572
3.8418 0.21678 515696 4.3855
3.8673 0.214367 520974 4.33669
3.89298 0.211955 536882 4.28791
3.91895 0.20872 546818 4.22246
3.94503 0.206153 556178 4.17053
3.97125 0.203966 567672 4.12627
3.99772 0.201272 582314 4.07178
4.02443 0.19947 593138 4.03532
4.05121 0.196427 600920 3.97376
4.07809 0.193893 614274 3.92251
4.10526 0.191316 630050 3.87038
4.13259 0.189941 638678 3.84255
4.16008 0.186862 653984 3.78026
4.18785 0.185126 669618 3.74513
4.21573 0.182416 676922 3.69033
4.24371 0.180614 692552 3.65387
4.27197 0.178315 709178 3.60735
4.30044 0.175826 721416 3.55701
4.32905 0.174296 735698 3.52606
4.35788 0.172309 752546 3.48584
4.38688 0.170487 763760 3.449
4.41605 0.168149 782498 3.40168
4.44546 0.166181 797178 3.36187
4.47509 0.163983 814976 3.31741
4.50493 0.162537 831266 3.28816
4.53494 0.160715 845696 3.25131
4.56506 0.158739 860234 3.21132
4.59545 0.157223 883928 3.18066
4.62609 0.155586 898338 3.14755
4.65691 0.153528 917576 3.1059
4.68789 0.152057 933194 3.07615
4.71906 0.150064 952736 3.03583
4.75048 0.149278 974522 3.01992
4.78209 0.146995 990032 2.97373
4.8139 0.145694 1013438 2.94742
4.84595 0.144201 1031168 2.91723
4.87821 0.142899 1055610 2.89087
4.91071 0.141029 1074440 2.85305
4.94338 0.140298 1095146 2.83827
4.97629 0.138483 1119584 2.80154
5.00945 0.137033 1141922 2.77221
5.04276 0.135929 1160216 2.74987
5.07626 0.134242 1185992 2.71575
5.1101 0.133382 1215422 2.69836
5.14418 0.132121 1235072 2.67283
5.1784 0.130994 1259024 2.65005
5.21287 0.129727 1286210 2.62441
5.24757 0.128738 1310960 2.6044
5.2825 0.12766 1338056 2.5826
5.31768 0.126566 1364966 2.56046
5.35308 0.125552 1391768 2.53994
5.38871 0.124895 1420448 2.52666
5.42459 0.123624 1448858 2.50095
5.46071 0.123072 1477952 2.48977
5.49705 0.122078 1506308 2.46967
5.53363 0.121418 1538144 2.45631
5.57046 0.120742 1567562 2.44264
5.60749 0.119931 1596704 2.42624
5.64482 0.119192 1635572 2.41129
5.68244 0.118442 1666520 2.39612
5.72029 0.117908 1699304 2.3853
5.7584 0.117366 1734278 2.37434
5.79671 0.117046 1764392 2.36787
5.83528 0.116642 1804904 2.35969
5.87416 0.11589 1841024 2.34449
5.91325 0.115476 1873820 2.3361
5.95258 0.115474 1913600 2.33607
5.99221 0.115055 1952864 2.32759
6.03213 0.114987 1994966 2.32622
6.07232 0.114778 2032160 2.32199
6.11272 0.114689 2070124 2.32018
6.15341 0.114947 2117456 2.32541
6.1944 0.114602 2156600 2.31843
6.23563 0.115039 2200316 2.32727
6.27716 0.11507 2247272 2.32789
6.31895 0.1156 2287460 2.33862
6.36099 0.115772 2335424 2.34209
6.40334 0.116006 2383216 2.34684
6.44597 0.116409 2430548 2.35498
6.48883 0.11685 2474288 2.36391
6.53202 0.117677 2533724 2.38063
6.57553 0.118225 2578544 2.39171
6.61931 0.11916 2634154 2.41063
6.66339 0.119808 2685200 2.42374
6.70776 0.120769 2740268 2.44318
6.7524 0.121876 2791568 2.46558
6.79737 0.123393 2854940 2.49628
6.84263 0.124053 2904208 2.50961
6.88816 0.125478 2965964 2.53845
6.93399 0.126792 3022550 2.56503
6.98015 0.128461 3089068 2.59881
7.02663 0.129832 3148604 2.62652
7.0734 0.13148 3210680 2.65987
7.12047 0.133354 3275210 2.69779
7.16789 0.135248 3346312 2.73611
7.21564 0.137017 3408932 2.7719
7.26365 0.138899 3475196 2.80996
7.312 0.14125 3550342 2.85752
7.36069 0.143577 3618788 2.9046
7.40968 0.145672 3690872 2.94698
7.459 0.148993 3765538 3.01417
7.50862 0.150592 3838964 3.04652
7.5586 0.153383 3920362 3.10297
7.60894 0.156731 4000832 3.17071
7.65961 0.158495 4077428 3.2064
7.7106 0.162676 4160626 3.29098
7.76192 0.164884 4243208 3.33565
7.81363 0.168082 4335538 3.40034
7.86566 0.170917 4413500 3.45769
7.91801 0.174388 4505450 3.52791
7.97072 0.177273 4596040 3.58628
8.02376 0.180912 4684418 3.65989
8.07717 0.183532 4784836 3.71289
8.13095 0.188239 4877354 3.80813
8.18507 0.190194 4975786 3.84768
8.23956 0.194473 5078756 3.93423
8.29442 0.197662 5177662 3.99875
8.34962 0.200258 5280932 4.05127
8.40521 0.204938 5391274 4.14595
8.46119 0.207655 5500906 4.20092
8.51752 0.210166 5604530 4.2517
8.57417 0.214862 5715700 4.34671
8.63126 0.217846 5842058 4.40708
8.68876 0.220773 5955226 4.46629
8.74657 0.224044 6063770 4.53247
8.80479 0.228932 6202156 4.63135
8.86345 0.231729 6320530 4.68794
8.92244 0.234711 6442874 4.74825
8.98183 0.237564 6578986 4.80598
9.04164 0.240834 6707818 4.87213
9.10181 0.243923 6838082 4.93462
9.1624 0.247566 6987316 5.00833
9.22341 0.251376 7117018 5.08539
9.28477 0.253858 7259306 5.1356
9.34659 0.25722 7415650 5.20362
9.40883 0.260892 7558810 5.27791
9.47148 0.26385 7716338 5.33774
9.53453 0.267789 7860058 5.41743
9.59797 0.270905 8022286 5.48046
9.66188 0.275007 8191498 5.56346
9.72619 0.278238 8341402 5.62882
9.79093 0.282542 8524784 5.71589
9.85612 0.287091 8686018 5.80792
9.92173 0.290626 8865142 5.87944
9.98778 0.295352 9040714 5.97503
10.0543 0.298992 9225754 6.04868
10.1212 0.303454 9409058 6.13895
10.1886 0.308093 9599212 6.2328
10.2564 0.313894 9792874 6.35015
10.3247 0.318582 9989362 6.445
10.3934 0.324238 10185502 6.55942
10.4626 0.330198 10394392 6.67999
10.5323 0.336538 10607554 6.80824
10.6024 0.341836 10813990 6.91542
10.6729 0.349432 11029240 7.0691
10.7439 0.337681 11191111 6.83136
