# in Mpc/h Units 
# (k P_nu(k))
# a= 0.168179
# nk = 757
0.273543 0.0136626
0.275842 0.0125152
0.277853 0.0148077
0.279641 0.0124112
0.28148 0.0128967
0.282936 0.0112708
0.285198 0.0117464
0.286404 0.0108411
0.288084 0.0104401
0.291553 0.0096095
0.292736 0.0103767
0.294335 0.00940257
0.296659 0.00875276
0.298323 0.00836137
0.300394 0.00830234
0.302928 0.0079262
0.304588 0.00795493
0.305974 0.00803589
0.308578 0.00740279
0.310884 0.0069494
0.312408 0.00654951
0.314799 0.00650912
0.317265 0.00668317
0.319597 0.00600758
0.320771 0.00570781
0.3227 0.00587938
0.32574 0.00563355
0.32795 0.00531959
0.330224 0.00513899
0.331726 0.00501439
0.333831 0.00484108
0.336246 0.00456691
0.338319 0.00444484
0.341157 0.00434403
0.343593 0.0039162
0.346262 0.00375479
0.347842 0.00366854
0.350326 0.00381262
0.352828 0.00327146
0.354442 0.0032265
0.356776 0.00327317
0.359142 0.00309752
0.361681 0.0030699
0.363857 0.00301859
0.366441 0.00273812
0.368657 0.00281895
0.371486 0.00281979
0.374587 0.00238061
0.376839 0.00249828
0.379079 0.0024969
0.38178 0.00226072
0.384712 0.00208881
0.386663 0.00197492
0.389313 0.00203274
0.39167 0.00199974
0.394428 0.00194768
0.397811 0.00178597
0.400019 0.00190645
0.402781 0.00178713
0.405015 0.00170884
0.40766 0.00167465
0.410865 0.00150191
0.413244 0.001508
0.416084 0.00142673
0.418986 0.00142413
0.421544 0.00134398
0.424534 0.0013051
0.42751 0.00114612
0.430034 0.0012285
0.432751 0.00118462
0.436344 0.00115679
0.438896 0.00108037
0.44171 0.00103176
0.444585 0.000945242
0.447784 0.000908039
0.45034 0.000884332
0.453413 0.000842609
0.456575 0.000784049
0.459787 0.000816247
0.462622 0.000762993
0.465862 0.000762302
0.468802 0.000713323
0.471915 0.000697861
0.475472 0.000669863
0.478779 0.000660784
0.481919 0.00063918
0.484939 0.000592043
0.488502 0.000590149
0.491034 0.00056125
0.494348 0.000517476
0.497688 0.000514571
0.500527 0.000522497
0.504331 0.000496804
0.507364 0.000467754
0.510774 0.000446962
0.514275 0.000430081
0.517978 0.000414644
0.521294 0.000391619
0.524822 0.00037257
0.527973 0.000367491
0.531698 0.000346189
0.535226 0.000340739
0.539103 0.000335761
0.543 0.000325043
0.546011 0.000303563
0.549827 0.000288029
0.55369 0.000291509
0.557166 0.000267183
0.560475 0.000276279
0.564609 0.000256754
0.56859 0.000251667
0.572441 0.000246983
0.5763 0.000228215
0.580121 0.000214348
0.583625 0.000217538
0.587525 0.000198225
0.591428 0.000197136
0.595301 0.000182947
0.599624 0.00018093
0.603294 0.00017812
0.60771 0.000167251
0.611568 0.000162403
0.615779 0.000154039
0.619303 0.000149038
0.623194 0.000145145
0.627636 0.000138603
0.631826 0.000136323
0.635971 0.000124282
0.64039 0.000127419
0.644956 0.000123378
0.649302 0.000114403
0.653461 0.000110197
0.657644 0.000106868
0.662026 0.000104509
0.666685 9.79744e-05
0.670916 9.4403e-05
0.675462 9.03138e-05
0.679703 9.00788e-05
0.684292 8.40427e-05
0.688927 7.99143e-05
0.693468 7.44042e-05
0.698026 7.4545e-05
0.702952 7.38066e-05
0.707372 6.70127e-05
0.712317 6.66866e-05
0.716936 6.6057e-05
0.721869 6.39106e-05
0.726964 5.82707e-05
0.73163 5.5132e-05
0.736224 5.47451e-05
0.74119 5.3715e-05
0.746118 5.10043e-05
0.751313 4.87468e-05
0.756133 4.9277e-05
0.761156 4.55e-05
0.766095 4.4579e-05
0.771205 4.20608e-05
0.776456 4.1379e-05
0.781432 3.89485e-05
0.786733 3.64588e-05
0.791574 3.71147e-05
0.797255 3.51855e-05
0.802676 3.40686e-05
0.808005 3.17548e-05
0.813482 3.10243e-05
0.818759 3.03328e-05
0.824173 2.92074e-05
0.829708 2.77307e-05
0.834919 2.67557e-05
0.840568 2.57148e-05
0.846479 2.49237e-05
0.851948 2.32012e-05
0.857592 2.26084e-05
0.863369 2.18713e-05
0.869182 2.13189e-05
0.874831 2.0475e-05
0.880682 1.96334e-05
0.886294 1.85844e-05
0.892352 1.79098e-05
0.898399 1.70245e-05
0.904229 1.70479e-05
0.910231 1.61672e-05
0.916513 1.52416e-05
0.922651 1.45648e-05
0.92895 1.43032e-05
0.935092 1.385e-05
0.940995 1.33973e-05
0.947406 1.30253e-05
0.953652 1.22879e-05
0.960017 1.14107e-05
0.966595 1.14112e-05
0.972908 1.09239e-05
0.979222 1.04057e-05
0.985855 1.01096e-05
0.992666 9.87487e-06
0.998881 9.22519e-06
1.00551 8.93148e-06
1.01216 8.74258e-06
1.01908 8.077e-06
1.02599 7.94167e-06
1.03271 7.73888e-06
1.03948 7.31119e-06
1.04641 7.24257e-06
1.05346 6.7918e-06
1.06036 6.46732e-06
1.0676 6.28919e-06
1.07471 6.01258e-06
1.08175 5.77248e-06
1.08895 5.56066e-06
1.09637 5.46333e-06
1.10369 5.26845e-06
1.11092 5.0267e-06
1.1181 4.87837e-06
1.12573 4.73339e-06
1.1332 4.43576e-06
1.14081 4.38075e-06
1.14829 4.05619e-06
1.15605 3.96334e-06
1.16374 3.77491e-06
1.1717 3.65214e-06
1.17935 3.53708e-06
1.18713 3.38714e-06
1.195 3.26454e-06
1.20281 3.11268e-06
1.21088 3.05373e-06
1.21904 2.85024e-06
1.22715 2.73171e-06
1.23533 2.71914e-06
1.24354 2.53414e-06
1.25174 2.47693e-06
1.26013 2.38361e-06
1.26845 2.28087e-06
1.27706 2.21116e-06
1.28545 2.10048e-06
1.29387 2.00421e-06
1.3027 1.97458e-06
1.31143 1.87087e-06
1.3202 1.78779e-06
1.32891 1.73689e-06
1.33775 1.66401e-06
1.34663 1.61563e-06
1.35548 1.54761e-06
1.3645 1.47713e-06
1.37362 1.42163e-06
1.38289 1.36878e-06
1.39214 1.30576e-06
1.40146 1.25564e-06
1.41076 1.2332e-06
1.42016 1.16305e-06
1.42955 1.12558e-06
1.43897 1.09466e-06
1.44856 1.04735e-06
1.45815 9.96489e-07
1.46783 9.54767e-07
1.47755 9.27993e-07
1.48753 8.8345e-07
1.4975 8.49865e-07
1.50759 8.16749e-07
1.51744 7.96305e-07
1.52762 7.57153e-07
1.53782 7.35179e-07
1.54798 7.08507e-07
1.55817 6.71323e-07
1.56867 6.47905e-07
1.579 6.34189e-07
1.58955 5.97907e-07
1.60018 5.79198e-07
1.61084 5.56179e-07
1.62148 5.22461e-07
1.63242 5.11566e-07
1.64322 4.87345e-07
1.65411 4.67671e-07
1.66512 4.55573e-07
1.67627 4.29382e-07
1.68736 4.23244e-07
1.69863 4.03584e-07
1.70994 3.8754e-07
1.72135 3.72941e-07
1.73279 3.53334e-07
1.74428 3.45162e-07
1.75588 3.3338e-07
1.76756 3.19176e-07
1.77941 3.06661e-07
1.79124 2.90793e-07
1.80325 2.80872e-07
1.81507 2.72907e-07
1.82722 2.6007e-07
1.83948 2.52728e-07
1.85166 2.39566e-07
1.86408 2.31864e-07
1.87633 2.24185e-07
1.88886 2.14607e-07
1.90144 2.06302e-07
1.914 1.99356e-07
1.92679 1.89135e-07
1.93957 1.83803e-07
1.95256 1.76632e-07
1.96563 1.6978e-07
1.97869 1.61667e-07
1.99179 1.57408e-07
2.00509 1.50775e-07
2.01846 1.44254e-07
2.03193 1.39108e-07
2.04528 1.33683e-07
2.05892 1.2862e-07
2.07279 1.23342e-07
2.0865 1.19301e-07
2.10039 1.13844e-07
2.11443 1.09755e-07
2.12845 1.05847e-07
2.14263 1.019e-07
2.15695 9.70948e-08
2.17119 9.38219e-08
2.18567 9.0482e-08
2.20036 8.65084e-08
2.21494 8.30273e-08
2.22958 8.05958e-08
2.24445 7.70786e-08
2.25936 7.4198e-08
2.27439 7.1372e-08
2.28969 6.8014e-08
2.30493 6.60541e-08
2.32027 6.31306e-08
2.33573 6.08473e-08
2.35122 5.81754e-08
2.3669 5.60103e-08
2.38266 5.35707e-08
2.39847 5.24053e-08
2.41442 5.00844e-08
2.43055 4.82118e-08
2.44673 4.61908e-08
2.4629 4.39786e-08
2.47932 4.23342e-08
2.4959 4.08873e-08
2.51254 3.92613e-08
2.52927 3.79077e-08
2.54604 3.63391e-08
2.56299 3.49236e-08
2.58009 3.36402e-08
2.5973 3.23832e-08
2.61455 3.09894e-08
2.63195 2.99411e-08
2.64948 2.87315e-08
2.66707 2.75603e-08
2.68485 2.65971e-08
2.70286 2.55603e-08
2.72085 2.45937e-08
2.73892 2.36071e-08
2.75712 2.26994e-08
2.77543 2.17767e-08
2.79389 2.09183e-08
2.81251 2.02112e-08
2.83127 1.92515e-08
2.85007 1.86242e-08
2.86897 1.78012e-08
2.88818 1.71835e-08
2.90739 1.65114e-08
2.92669 1.58855e-08
2.94616 1.52082e-08
2.96573 1.46553e-08
2.98548 1.41827e-08
3.00539 1.35997e-08
3.02539 1.31023e-08
3.04557 1.25904e-08
3.06592 1.21521e-08
3.0863 1.16382e-08
3.10684 1.11346e-08
3.12756 1.0715e-08
3.1484 1.03525e-08
3.16935 9.91786e-09
3.19042 9.53733e-09
3.21172 9.15456e-09
3.2331 8.75814e-09
3.25451 8.46712e-09
3.27615 8.19072e-09
3.2979 7.84001e-09
3.31984 7.53966e-09
3.34198 7.22374e-09
3.3643 6.95304e-09
3.38673 6.68794e-09
3.40918 6.47904e-09
3.43196 6.18633e-09
3.45493 5.97416e-09
3.47788 5.72869e-09
3.50098 5.51144e-09
3.52428 5.29023e-09
3.54776 5.10709e-09
3.5713 4.9099e-09
3.59506 4.71162e-09
3.61902 4.53806e-09
3.64313 4.35615e-09
3.66736 4.19711e-09
3.69182 4.04017e-09
3.71639 3.88903e-09
3.7411 3.72132e-09
3.76602 3.58526e-09
3.7911 3.44868e-09
3.81637 3.32656e-09
3.8418 3.18796e-09
3.8673 3.07468e-09
3.89298 2.95829e-09
3.91895 2.83895e-09
3.94503 2.73087e-09
3.97125 2.63124e-09
3.99772 2.53031e-09
4.02443 2.44047e-09
4.05121 2.34218e-09
4.07809 2.25171e-09
4.10526 2.16461e-09
4.13259 2.09239e-09
4.16008 2.00607e-09
4.18785 1.93359e-09
4.21573 1.85796e-09
4.24371 1.79089e-09
4.27197 1.72238e-09
4.30044 1.65182e-09
4.32905 1.59859e-09
4.35788 1.53824e-09
4.38688 1.4822e-09
4.41605 1.42431e-09
4.44546 1.36953e-09
4.47509 1.31744e-09
4.50493 1.27156e-09
4.53494 1.22396e-09
4.56506 1.17903e-09
4.59545 1.13692e-09
4.62609 1.09592e-09
4.65691 1.05356e-09
4.68789 1.01617e-09
4.71906 9.76356e-10
4.75048 9.46316e-10
4.78209 9.07445e-10
4.8139 8.76791e-10
4.84595 8.44508e-10
4.87821 8.1599e-10
4.91071 7.83703e-10
4.94338 7.59565e-10
4.97629 7.30911e-10
5.00945 7.04315e-10
5.04276 6.80407e-10
5.07626 6.54752e-10
5.1101 6.33499e-10
5.14418 6.11465e-10
5.1784 5.90518e-10
5.21287 5.69733e-10
5.24757 5.50649e-10
5.2825 5.32057e-10
5.31768 5.13849e-10
5.35308 4.96492e-10
5.38871 4.81158e-10
5.42459 4.63867e-10
5.46071 4.49961e-10
5.49705 4.34875e-10
5.53363 4.21336e-10
5.57046 4.08006e-10
5.60749 3.95196e-10
5.64482 3.82341e-10
5.68244 3.7042e-10
5.72029 3.59286e-10
5.7584 3.48479e-10
5.79671 3.38375e-10
5.83528 3.28662e-10
5.87416 3.18153e-10
5.91325 3.08951e-10
5.95258 3.01058e-10
5.99221 2.9242e-10
6.03213 2.84823e-10
6.07232 2.77031e-10
6.11272 2.6969e-10
6.15341 2.63297e-10
6.1944 2.56026e-10
6.23563 2.50491e-10
6.27716 2.4434e-10
6.31895 2.38984e-10
6.36099 2.33527e-10
6.40334 2.28169e-10
6.44597 2.22916e-10
6.48883 2.18214e-10
6.53202 2.14306e-10
6.57553 2.09888e-10
6.61931 2.06392e-10
6.66339 2.02326e-10
6.70776 1.987e-10
6.7524 1.95554e-10
6.79737 1.93112e-10
6.84263 1.8935e-10
6.88816 1.86748e-10
6.93399 1.84058e-10
6.98015 1.8189e-10
7.02663 1.7929e-10
7.0734 1.77273e-10
7.12047 1.75328e-10
7.16789 1.73448e-10
7.21564 1.71516e-10
7.26365 1.69516e-10
7.312 1.6829e-10
7.36069 1.66844e-10
7.40968 1.65358e-10
7.459 1.65026e-10
7.50862 1.62676e-10
7.5586 1.61763e-10
7.60894 1.61403e-10
7.65961 1.5925e-10
7.7106 1.59474e-10
7.76192 1.5764e-10
7.81363 1.57086e-10
7.86566 1.55826e-10
7.91801 1.55343e-10
7.97072 1.54079e-10
8.02376 1.53573e-10
8.07717 1.51972e-10
8.13095 1.52219e-10
8.18507 1.50209e-10
8.23956 1.49895e-10
8.29442 1.48527e-10
8.34962 1.47078e-10
8.40521 1.4684e-10
8.46119 1.4523e-10
8.51752 1.4336e-10
8.57417 1.43163e-10
8.63126 1.41669e-10
8.68876 1.40042e-10
8.74657 1.38599e-10
8.80479 1.3832e-10
8.86345 1.36493e-10
8.92244 1.34966e-10
8.98183 1.33131e-10
9.04164 1.31642e-10
9.10181 1.30051e-10
9.1624 1.28795e-10
9.22341 1.27539e-10
9.28477 1.25595e-10
9.34659 1.24147e-10
9.40883 1.22663e-10
9.47148 1.20848e-10
9.53453 1.19585e-10
9.59797 1.17992e-10
9.66188 1.16699e-10
9.72619 1.15132e-10
9.79093 1.14007e-10
9.85612 1.12825e-10
9.92173 1.11309e-10
9.98778 1.10262e-10
10.0543 1.08698e-10
10.1212 1.07546e-10
10.1886 1.06394e-10
10.2564 1.05595e-10
10.3247 1.04512e-10
10.3934 1.0359e-10
10.4626 1.02803e-10
10.5323 1.02101e-10
10.6024 1.00971e-10
10.6729 1.00518e-10
10.7439 9.41552e-11
10.8154 7.9851e-11
10.8874 6.98094e-11
10.9599 6.2782e-11
11.0329 5.77264e-11
11.1063 5.39864e-11
11.1802 5.12897e-11
11.2546 4.92156e-11
11.3296 4.76368e-11
11.405 4.64874e-11
11.4809 4.56532e-11
11.5573 4.49281e-11
11.6343 4.45865e-11
11.7117 4.42415e-11
11.7897 4.41311e-11
11.8682 4.40453e-11
11.9472 4.41103e-11
12.0267 4.41074e-11
12.1068 4.42773e-11
12.1874 4.45004e-11
12.2685 4.47061e-11
12.3502 4.49337e-11
12.4324 4.51647e-11
12.5151 4.5439e-11
12.5985 4.57282e-11
12.6823 4.59798e-11
12.7667 4.62262e-11
12.8517 4.64221e-11
12.9373 4.66318e-11
13.0234 4.68596e-11
13.1101 4.70292e-11
13.1973 4.71182e-11
13.2852 4.7217e-11
13.3736 4.73546e-11
13.4626 4.73838e-11
13.5522 4.73661e-11
13.6424 4.73611e-11
13.7332 4.72587e-11
13.8247 4.71261e-11
13.9167 4.70408e-11
14.0093 4.68878e-11
14.1025 4.66437e-11
14.1964 4.6401e-11
14.2909 4.6129e-11
14.386 4.57685e-11
14.4818 4.52909e-11
14.5781 4.48892e-11
14.6751 4.42136e-11
14.7727 4.33986e-11
14.8711 4.24593e-11
14.97 4.10727e-11
15.0695 3.92958e-11
15.1698 3.7181e-11
15.2709 3.6055e-11
15.3726 3.58274e-11
15.4749 3.60486e-11
15.5779 3.65826e-11
15.6816 3.7135e-11
15.786 3.78932e-11
15.8911 3.87328e-11
15.9968 3.96068e-11
16.1033 4.0524e-11
16.2104 4.14213e-11
16.3183 4.24191e-11
16.4269 4.33051e-11
16.5362 4.42832e-11
16.6462 4.51574e-11
16.757 4.63725e-11
16.8685 4.73711e-11
16.9806 4.83031e-11
17.0936 4.93458e-11
17.2072 5.06558e-11
17.3216 5.1809e-11
17.4366 5.32671e-11
17.5525 5.48491e-11
17.6693 5.62901e-11
17.7861 5.7998e-11
17.9035 5.99211e-11
18.0221 6.21695e-11
18.1408 6.45669e-11
18.2586 6.7134e-11
18.374 7.18426e-11
18.4789 7.50883e-11
