# in Mpc/h Units 
# (k P_nu(k))
# a= 0.283519
# nk = 757
0.262904 0.110421
0.265657 0.106628
0.266722 0.0940006
0.268622 0.095721
0.269844 0.105135
0.271964 0.0945623
0.273543 0.0920049
0.275842 0.0821267
0.277853 0.105111
0.279641 0.0845219
0.28148 0.0898086
0.282936 0.0748791
0.285198 0.0816905
0.286404 0.0726629
0.288084 0.0714988
0.291553 0.0648247
0.292736 0.0719308
0.294335 0.0647897
0.296659 0.0587716
0.298323 0.0552768
0.300394 0.0573698
0.302928 0.053515
0.304588 0.0543335
0.305974 0.0569078
0.308578 0.050701
0.310884 0.0468985
0.312408 0.0437309
0.314799 0.044225
0.317265 0.0469826
0.319597 0.0405926
0.320771 0.0387779
0.3227 0.0405276
0.32574 0.0392276
0.32795 0.0369262
0.330224 0.0366244
0.331726 0.0347028
0.333831 0.0336744
0.336246 0.0317986
0.338319 0.03176
0.341157 0.0309264
0.343593 0.0265684
0.346262 0.025766
0.347842 0.0248317
0.350326 0.0273042
0.352828 0.0222385
0.354442 0.0224297
0.356776 0.0232543
0.359142 0.0220827
0.361681 0.0216855
0.363857 0.0213588
0.366441 0.0190926
0.368657 0.0200506
0.371486 0.020735
0.374587 0.016749
0.376839 0.0179754
0.379079 0.0180692
0.38178 0.0157882
0.384712 0.0147092
0.386663 0.0138098
0.389313 0.014521
0.39167 0.0145274
0.394428 0.0141219
0.397811 0.0127547
0.400019 0.0145492
0.402781 0.0131768
0.405015 0.0127208
0.40766 0.0127382
0.410865 0.0110117
0.413244 0.0113127
0.416084 0.0104285
0.418986 0.0104418
0.421544 0.00980928
0.424534 0.00965671
0.42751 0.00820394
0.430034 0.00958316
0.432751 0.00894202
0.436344 0.00837898
0.438896 0.00838644
0.44171 0.00772253
0.444585 0.00711004
0.447784 0.00667838
0.45034 0.00657443
0.453413 0.00628086
0.456575 0.0057729
0.459787 0.0060834
0.462622 0.00574359
0.465862 0.00576529
0.468802 0.00531802
0.471915 0.00524282
0.475472 0.00501663
0.478779 0.00512683
0.481919 0.00490858
0.484939 0.00449275
0.488502 0.00446776
0.491034 0.00430991
0.494348 0.00387152
0.497688 0.00386219
0.500527 0.00407336
0.504331 0.00384676
0.507364 0.00365849
0.510774 0.00341545
0.514275 0.00329302
0.517978 0.00317862
0.521294 0.00301878
0.524822 0.00284576
0.527973 0.00280985
0.531698 0.00273198
0.535226 0.00262511
0.539103 0.00259013
0.543 0.00254905
0.546011 0.00234532
0.549827 0.00222801
0.55369 0.00229368
0.557166 0.00210721
0.560475 0.00218975
0.564609 0.0020351
0.56859 0.00201959
0.572441 0.00193649
0.5763 0.00180175
0.580121 0.00174134
0.583625 0.00175026
0.587525 0.00157365
0.591428 0.0015569
0.595301 0.00147188
0.599624 0.00148968
0.603294 0.00145431
0.60771 0.00132154
0.611568 0.0013384
0.615779 0.00128903
0.619303 0.00122785
0.623194 0.00116181
0.627636 0.0011376
0.631826 0.00109631
0.635971 0.0010029
0.64039 0.00106943
0.644956 0.00102659
0.649302 0.000970198
0.653461 0.000932545
0.657644 0.000884646
0.662026 0.000864397
0.666685 0.00082011
0.670916 0.000776628
0.675462 0.000748625
0.679703 0.000768157
0.684292 0.000714068
0.688927 0.000694267
0.693468 0.000644579
0.698026 0.000618849
0.702952 0.000625124
0.707372 0.000569982
0.712317 0.000572322
0.716936 0.000548446
0.721869 0.000554337
0.726964 0.000500882
0.73163 0.000471455
0.736224 0.000468452
0.74119 0.000468703
0.746118 0.000438562
0.751313 0.000423368
0.756133 0.000426871
0.761156 0.000398849
0.766095 0.000388288
0.771205 0.000364535
0.776456 0.000365508
0.781432 0.000336787
0.786733 0.000318245
0.791574 0.000327841
0.797255 0.000307784
0.802676 0.000297458
0.808005 0.000285451
0.813482 0.000278398
0.818759 0.000274472
0.824173 0.00025987
0.829708 0.000253934
0.834919 0.00023956
0.840568 0.000226169
0.846479 0.000233671
0.851948 0.00021586
0.857592 0.000204734
0.863369 0.000200687
0.869182 0.000196735
0.874831 0.000186696
0.880682 0.000184629
0.886294 0.000170833
0.892352 0.000167177
0.898399 0.000158734
0.904229 0.000157829
0.910231 0.000152791
0.916513 0.0001416
0.922651 0.000136978
0.92895 0.000134059
0.935092 0.000129095
0.940995 0.000125757
0.947406 0.000121618
0.953652 0.00011506
0.960017 0.000109727
0.966595 0.000109014
0.972908 0.000106086
0.979222 9.85795e-05
0.985855 9.72292e-05
0.992666 9.77093e-05
0.998881 9.20868e-05
1.00551 8.76294e-05
1.01216 8.5293e-05
1.01908 8.13208e-05
1.02599 7.81843e-05
1.03271 7.50866e-05
1.03948 7.17922e-05
1.04641 7.1201e-05
1.05346 6.7928e-05
1.06036 6.47422e-05
1.0676 6.30678e-05
1.07471 6.06348e-05
1.08175 5.76223e-05
1.08895 5.6335e-05
1.09637 5.46143e-05
1.10369 5.1989e-05
1.11092 5.1156e-05
1.1181 4.89654e-05
1.12573 4.81654e-05
1.1332 4.55856e-05
1.14081 4.44737e-05
1.14829 4.15477e-05
1.15605 4.07029e-05
1.16374 3.91608e-05
1.1717 3.80197e-05
1.17935 3.67338e-05
1.18713 3.55377e-05
1.195 3.39963e-05
1.20281 3.27781e-05
1.21088 3.15405e-05
1.21904 3.05485e-05
1.22715 2.92535e-05
1.23533 2.88317e-05
1.24354 2.75665e-05
1.25174 2.63338e-05
1.26013 2.58809e-05
1.26845 2.4718e-05
1.27706 2.37933e-05
1.28545 2.30394e-05
1.29387 2.22539e-05
1.3027 2.17114e-05
1.31143 2.06922e-05
1.3202 1.99269e-05
1.32891 1.91109e-05
1.33775 1.86001e-05
1.34663 1.75458e-05
1.35548 1.71504e-05
1.3645 1.67193e-05
1.37362 1.60542e-05
1.38289 1.55686e-05
1.39214 1.49493e-05
1.40146 1.44791e-05
1.41076 1.38687e-05
1.42016 1.34021e-05
1.42955 1.30929e-05
1.43897 1.2432e-05
1.44856 1.20602e-05
1.45815 1.18232e-05
1.46783 1.13767e-05
1.47755 1.09214e-05
1.48753 1.0172e-05
1.4975 9.94281e-06
1.50759 9.629e-06
1.51744 9.46649e-06
1.52762 9.06984e-06
1.53782 8.68158e-06
1.54798 8.4876e-06
1.55817 8.25616e-06
1.56867 7.82403e-06
1.579 7.64729e-06
1.58955 7.29799e-06
1.60018 7.0462e-06
1.61084 6.81514e-06
1.62148 6.58536e-06
1.63242 6.28988e-06
1.64322 6.12298e-06
1.65411 5.88677e-06
1.66512 5.77591e-06
1.67627 5.55795e-06
1.68736 5.30512e-06
1.69863 5.06551e-06
1.70994 4.93104e-06
1.72135 4.79512e-06
1.73279 4.59784e-06
1.74428 4.44272e-06
1.75588 4.27073e-06
1.76756 4.16282e-06
1.77941 4.06125e-06
1.79124 3.84641e-06
1.80325 3.7102e-06
1.81507 3.59488e-06
1.82722 3.43103e-06
1.83948 3.3443e-06
1.85166 3.24114e-06
1.86408 3.10995e-06
1.87633 2.99716e-06
1.88886 2.87295e-06
1.90144 2.8115e-06
1.914 2.71201e-06
1.92679 2.58528e-06
1.93957 2.53172e-06
1.95256 2.42163e-06
1.96563 2.32019e-06
1.97869 2.23536e-06
1.99179 2.19515e-06
2.00509 2.13182e-06
2.01846 2.02024e-06
2.03193 1.97855e-06
2.04528 1.89888e-06
2.05892 1.84352e-06
2.07279 1.7771e-06
2.0865 1.69701e-06
2.10039 1.64877e-06
2.11443 1.58515e-06
2.12845 1.52632e-06
2.14263 1.48081e-06
2.15695 1.43239e-06
2.17119 1.38351e-06
2.18567 1.33066e-06
2.20036 1.28086e-06
2.21494 1.23566e-06
2.22958 1.19133e-06
2.24445 1.1626e-06
2.25936 1.11686e-06
2.27439 1.07881e-06
2.28969 1.04315e-06
2.30493 1.00899e-06
2.32027 9.71684e-07
2.33573 9.38725e-07
2.35122 9.09896e-07
2.3669 8.76912e-07
2.38266 8.42111e-07
2.39847 8.12953e-07
2.41442 7.92692e-07
2.43055 7.57829e-07
2.44673 7.33277e-07
2.4629 7.07212e-07
2.47932 6.8091e-07
2.4959 6.62269e-07
2.51254 6.37418e-07
2.52927 6.14644e-07
2.54604 5.95605e-07
2.56299 5.75104e-07
2.58009 5.53304e-07
2.5973 5.3769e-07
2.61455 5.15879e-07
2.63195 4.99502e-07
2.64948 4.80711e-07
2.66707 4.65924e-07
2.68485 4.4988e-07
2.70286 4.32683e-07
2.72085 4.1906e-07
2.73892 4.05988e-07
2.75712 3.93324e-07
2.77543 3.77288e-07
2.79389 3.64422e-07
2.81251 3.49649e-07
2.83127 3.38283e-07
2.85007 3.29371e-07
2.86897 3.1632e-07
2.88818 3.06567e-07
2.90739 2.97661e-07
2.92669 2.85769e-07
2.94616 2.75657e-07
2.96573 2.67856e-07
2.98548 2.57627e-07
3.00539 2.47653e-07
3.02539 2.40859e-07
3.04557 2.32714e-07
3.06592 2.24386e-07
3.0863 2.16767e-07
3.10684 2.08599e-07
3.12756 2.01591e-07
3.1484 1.95235e-07
3.16935 1.88278e-07
3.19042 1.82494e-07
3.21172 1.75614e-07
3.2331 1.69779e-07
3.25451 1.63392e-07
3.27615 1.58105e-07
3.2979 1.53211e-07
3.31984 1.48158e-07
3.34198 1.42596e-07
3.3643 1.37783e-07
3.38673 1.32833e-07
3.40918 1.28742e-07
3.43196 1.24057e-07
3.45493 1.2064e-07
3.47788 1.16049e-07
3.50098 1.12066e-07
3.52428 1.07882e-07
3.54776 1.04661e-07
3.5713 1.00817e-07
3.59506 9.69734e-08
3.61902 9.42829e-08
3.64313 9.10815e-08
3.66736 8.81243e-08
3.69182 8.49711e-08
3.71639 8.17856e-08
3.7411 7.92784e-08
3.76602 7.6271e-08
3.7911 7.38679e-08
3.81637 7.16243e-08
3.8418 6.89802e-08
3.8673 6.66322e-08
3.89298 6.45194e-08
3.91895 6.22518e-08
3.94503 6.03344e-08
3.97125 5.79456e-08
3.99772 5.5813e-08
4.02443 5.40837e-08
4.05121 5.25633e-08
4.07809 5.04999e-08
4.10526 4.86097e-08
4.13259 4.70653e-08
4.16008 4.55521e-08
4.18785 4.39288e-08
4.21573 4.24929e-08
4.24371 4.10436e-08
4.27197 3.96774e-08
4.30044 3.83124e-08
4.32905 3.70474e-08
4.35788 3.5824e-08
4.38688 3.45837e-08
4.41605 3.34112e-08
4.44546 3.22384e-08
4.47509 3.11828e-08
4.50493 3.00509e-08
4.53494 2.90447e-08
4.56506 2.80548e-08
4.59545 2.71372e-08
4.62609 2.6212e-08
4.65691 2.53648e-08
4.68789 2.44836e-08
4.71906 2.37027e-08
4.75048 2.29248e-08
4.78209 2.21022e-08
4.8139 2.1344e-08
4.84595 2.06447e-08
4.87821 1.99786e-08
4.91071 1.92548e-08
4.94338 1.8605e-08
4.97629 1.79849e-08
5.00945 1.74068e-08
5.04276 1.68502e-08
5.07626 1.62577e-08
5.1101 1.57105e-08
5.14418 1.52008e-08
5.1784 1.46645e-08
5.21287 1.41971e-08
5.24757 1.37229e-08
5.2825 1.32439e-08
5.31768 1.28342e-08
5.35308 1.24075e-08
5.38871 1.19871e-08
5.42459 1.15738e-08
5.46071 1.12139e-08
5.49705 1.08271e-08
5.53363 1.0491e-08
5.57046 1.01328e-08
5.60749 9.80556e-09
5.64482 9.48266e-09
5.68244 9.16671e-09
5.72029 8.86658e-09
5.7584 8.5762e-09
5.79671 8.3145e-09
5.83528 8.03735e-09
5.87416 7.76278e-09
5.91325 7.52403e-09
5.95258 7.29828e-09
5.99221 7.05389e-09
6.03213 6.82857e-09
6.07232 6.59775e-09
6.11272 6.39028e-09
6.15341 6.18896e-09
6.1944 5.99058e-09
6.23563 5.78734e-09
6.27716 5.60226e-09
6.31895 5.43359e-09
6.36099 5.265e-09
6.40334 5.0897e-09
6.44597 4.93024e-09
6.48883 4.76675e-09
6.53202 4.62577e-09
6.57553 4.47824e-09
6.61931 4.34306e-09
6.66339 4.19364e-09
6.70776 4.07506e-09
6.7524 3.94302e-09
6.79737 3.81814e-09
6.84263 3.69824e-09
6.88816 3.5767e-09
6.93399 3.4706e-09
6.98015 3.36332e-09
7.02663 3.25891e-09
7.0734 3.15921e-09
7.12047 3.05815e-09
7.16789 2.96185e-09
7.21564 2.86935e-09
7.26365 2.77682e-09
7.312 2.69207e-09
7.36069 2.6102e-09
7.40968 2.5302e-09
7.459 2.45421e-09
7.50862 2.37355e-09
7.5586 2.29854e-09
7.60894 2.23149e-09
7.65961 2.1609e-09
7.7106 2.09641e-09
7.76192 2.02823e-09
7.81363 1.96673e-09
7.86566 1.90341e-09
7.91801 1.84597e-09
7.97072 1.78976e-09
8.02376 1.73655e-09
8.07717 1.68237e-09
8.13095 1.62967e-09
8.18507 1.58101e-09
8.23956 1.53151e-09
8.29442 1.48618e-09
8.34962 1.44118e-09
8.40521 1.39745e-09
8.46119 1.35398e-09
8.51752 1.31278e-09
8.57417 1.27395e-09
8.63126 1.23363e-09
8.68876 1.19843e-09
8.74657 1.16208e-09
8.80479 1.12843e-09
8.86345 1.09568e-09
8.92244 1.06217e-09
8.98183 1.03279e-09
9.04164 1.0012e-09
9.10181 9.72773e-10
9.1624 9.44265e-10
9.22341 9.16939e-10
9.28477 8.91751e-10
9.34659 8.66874e-10
9.40883 8.42075e-10
9.47148 8.18653e-10
9.53453 7.96694e-10
9.59797 7.75167e-10
9.66188 7.54329e-10
9.72619 7.33837e-10
9.79093 7.15384e-10
9.85612 6.97298e-10
9.92173 6.79314e-10
9.98778 6.62498e-10
10.0543 6.46309e-10
10.1212 6.29914e-10
10.1886 6.15789e-10
10.2564 6.01497e-10
10.3247 5.87864e-10
10.3934 5.75207e-10
10.4626 5.62743e-10
10.5323 5.51714e-10
10.6024 5.403e-10
10.6729 5.30222e-10
10.7439 5.16825e-10
10.8154 4.96999e-10
10.8874 4.78452e-10
10.9599 4.6114e-10
11.0329 4.45108e-10
11.1063 4.30155e-10
11.1802 4.16668e-10
11.2546 4.03447e-10
11.3296 3.91277e-10
11.405 3.79487e-10
11.4809 3.68261e-10
11.5573 3.58171e-10
11.6343 3.48242e-10
11.7117 3.38453e-10
11.7897 3.29783e-10
11.8682 3.21011e-10
11.9472 3.12831e-10
12.0267 3.04743e-10
12.1068 2.97277e-10
12.1874 2.89796e-10
12.2685 2.83003e-10
12.3502 2.76215e-10
12.4324 2.69878e-10
12.5151 2.63511e-10
12.5985 2.5791e-10
12.6823 2.52294e-10
12.7667 2.47085e-10
12.8517 2.4152e-10
12.9373 2.36593e-10
13.0234 2.31602e-10
13.1101 2.27148e-10
13.1973 2.22484e-10
13.2852 2.1814e-10
13.3736 2.14262e-10
13.4626 2.106e-10
13.5522 2.06704e-10
13.6424 2.03318e-10
13.7332 2.00034e-10
13.8247 1.97e-10
13.9167 1.93864e-10
14.0093 1.91195e-10
14.1025 1.88602e-10
14.1964 1.8607e-10
14.2909 1.83556e-10
14.386 1.81409e-10
14.4818 1.79244e-10
14.5781 1.76944e-10
14.6751 1.74497e-10
14.7727 1.72365e-10
14.8711 1.69302e-10
14.97 1.66168e-10
15.0695 1.62132e-10
15.1698 1.57401e-10
15.2709 1.53432e-10
15.3726 1.50217e-10
15.4749 1.47623e-10
15.5779 1.453e-10
15.6816 1.43405e-10
15.786 1.41494e-10
15.8911 1.4048e-10
15.9968 1.39247e-10
16.1033 1.38043e-10
16.2104 1.36924e-10
16.3183 1.36445e-10
16.4269 1.36438e-10
16.5362 1.36474e-10
16.6462 1.3677e-10
16.757 1.37251e-10
16.8685 1.37953e-10
16.9806 1.39298e-10
17.0936 1.40513e-10
17.2072 1.42656e-10
17.3216 1.44356e-10
17.4366 1.472e-10
17.5525 1.50403e-10
17.6693 1.54347e-10
17.7861 1.58964e-10
17.9035 1.64091e-10
18.0221 1.68424e-10
18.1408 1.76091e-10
18.2586 1.8462e-10
18.374 1.8798e-10
18.4789 1.90278e-10
