# in Mpc/h Units 
# (k P_nu(k))
# a= 0.315804
# nk = 757
0.230383 0.331226
0.231604 0.319256
0.23416 0.283186
0.235095 0.266715
0.236954 0.300027
0.238108 0.282156
0.239975 0.272193
0.241537 0.241334
0.242444 0.235723
0.244844 0.22606
0.246417 0.213222
0.248401 0.226177
0.249576 0.195375
0.251327 0.181209
0.252777 0.202104
0.254191 0.207059
0.25601 0.201805
0.258214 0.168571
0.2594 0.170346
0.26075 0.135789
0.262904 0.161204
0.265657 0.157174
0.266722 0.13639
0.268622 0.139473
0.269844 0.155877
0.271964 0.139555
0.273543 0.135754
0.275842 0.120425
0.277853 0.156185
0.279641 0.124896
0.28148 0.133112
0.282936 0.110082
0.285198 0.121121
0.286404 0.106709
0.288084 0.105807
0.291553 0.0956723
0.292736 0.106526
0.294335 0.0960906
0.296659 0.0866121
0.298323 0.0811129
0.300394 0.0852744
0.302928 0.0789099
0.304588 0.0802129
0.305974 0.0847518
0.308578 0.0750193
0.310884 0.0691608
0.312408 0.0643415
0.314799 0.0653933
0.317265 0.0699081
0.319597 0.0598363
0.320771 0.0572867
0.3227 0.0599454
0.32574 0.0582422
0.32795 0.0548636
0.330224 0.0548437
0.331726 0.0513817
0.333831 0.0501029
0.336246 0.0473065
0.338319 0.0476615
0.341157 0.0462316
0.343593 0.0392516
0.346262 0.0382369
0.347842 0.0366212
0.350326 0.0408156
0.352828 0.0329721
0.354442 0.0334732
0.356776 0.0347997
0.359142 0.0331541
0.361681 0.0323418
0.363857 0.03185
0.366441 0.0284362
0.368657 0.029971
0.371486 0.0311986
0.374587 0.0250653
0.376839 0.0269237
0.379079 0.0270544
0.38178 0.0234015
0.384712 0.0220701
0.386663 0.0206326
0.389313 0.0217356
0.39167 0.021862
0.394428 0.0212359
0.397811 0.0191205
0.400019 0.0221148
0.402781 0.0198527
0.405015 0.0192182
0.40766 0.0193675
0.410865 0.0166164
0.413244 0.0171511
0.416084 0.0156936
0.418986 0.015739
0.421544 0.0147715
0.424534 0.014583
0.42751 0.0123481
0.430034 0.0146878
0.432751 0.0135765
0.436344 0.0124938
0.438896 0.012855
0.44171 0.0116914
0.444585 0.0108319
0.447784 0.0101379
0.45034 0.00997012
0.453413 0.0095396
0.456575 0.008742
0.459787 0.00919948
0.462622 0.008732
0.465862 0.00877296
0.468802 0.0081116
0.471915 0.0079563
0.475472 0.00761398
0.478779 0.00784668
0.481919 0.0074962
0.484939 0.00686007
0.488502 0.00680321
0.491034 0.00657403
0.494348 0.00589851
0.497688 0.00586655
0.500527 0.0062351
0.504331 0.00587297
0.507364 0.00561788
0.510774 0.00521828
0.514275 0.0050384
0.517978 0.00485174
0.521294 0.00463066
0.524822 0.00434302
0.527973 0.00430089
0.531698 0.00420861
0.535226 0.00402815
0.539103 0.00396814
0.543 0.00390174
0.546011 0.0036037
0.549827 0.00342446
0.55369 0.00351785
0.557166 0.00325444
0.560475 0.00337198
0.564609 0.00314291
0.56859 0.00310323
0.572441 0.00296505
0.5763 0.00276694
0.580121 0.0027028
0.583625 0.00269288
0.587525 0.00243225
0.591428 0.00239752
0.595301 0.00228367
0.599624 0.00231756
0.603294 0.00225457
0.60771 0.00203791
0.611568 0.00208304
0.615779 0.00201143
0.619303 0.00191366
0.623194 0.00179613
0.627636 0.00177277
0.631826 0.00169571
0.635971 0.00156491
0.64039 0.00167218
0.644956 0.00159449
0.649302 0.00152185
0.653461 0.00146361
0.657644 0.00138045
0.662026 0.0013465
0.666685 0.00127863
0.670916 0.00121517
0.675462 0.00117077
0.679703 0.00120502
0.684292 0.00112534
0.688927 0.00109712
0.693468 0.00102494
0.698026 0.000970632
0.702952 0.000980237
0.707372 0.000900706
0.712317 0.000903475
0.716936 0.000854087
0.721869 0.000870769
0.726964 0.000792212
0.73163 0.000742807
0.736224 0.000736767
0.74119 0.000740092
0.746118 0.000693056
0.751313 0.000666303
0.756133 0.000673291
0.761156 0.000633316
0.766095 0.000615272
0.771205 0.000577667
0.776456 0.000581306
0.781432 0.000532222
0.786733 0.000506558
0.791574 0.000520245
0.797255 0.000488652
0.802676 0.000470619
0.808005 0.000457601
0.813482 0.000442907
0.818759 0.000439045
0.824173 0.000412072
0.829708 0.000403977
0.834919 0.000382713
0.840568 0.000360741
0.846479 0.000375121
0.851948 0.000346719
0.857592 0.000327189
0.863369 0.000322299
0.869182 0.000314084
0.874831 0.000300237
0.880682 0.000297032
0.886294 0.000274819
0.892352 0.000270169
0.898399 0.00025721
0.904229 0.000252561
0.910231 0.000245728
0.916513 0.000229251
0.922651 0.000221516
0.92895 0.000216277
0.935092 0.000209561
0.940995 0.000203544
0.947406 0.000196686
0.953652 0.000186828
0.960017 0.000178557
0.966595 0.000176606
0.972908 0.000172417
0.979222 0.000159669
0.985855 0.000158507
0.992666 0.00015958
0.998881 0.000150484
1.00551 0.000142454
1.01216 0.000138454
1.01908 0.000133068
1.02599 0.000127759
1.03271 0.000122236
1.03948 0.000117987
1.04641 0.000116082
1.05346 0.000112185
1.06036 0.000106613
1.0676 0.000103978
1.07471 9.99489e-05
1.08175 9.49153e-05
1.08895 9.31085e-05
1.09637 8.99211e-05
1.10369 8.56023e-05
1.11092 8.41935e-05
1.1181 8.06788e-05
1.12573 7.92425e-05
1.1332 7.5665e-05
1.14081 7.35767e-05
1.14829 6.89532e-05
1.15605 6.73189e-05
1.16374 6.50718e-05
1.1717 6.30204e-05
1.17935 6.08212e-05
1.18713 5.89252e-05
1.195 5.64413e-05
1.20281 5.46342e-05
1.21088 5.21651e-05
1.21904 5.10043e-05
1.22715 4.90068e-05
1.23533 4.78544e-05
1.24354 4.62058e-05
1.25174 4.38693e-05
1.26013 4.35364e-05
1.26845 4.15486e-05
1.27706 3.99372e-05
1.28545 3.86027e-05
1.29387 3.75696e-05
1.3027 3.62259e-05
1.31143 3.48273e-05
1.3202 3.3681e-05
1.32891 3.2138e-05
1.33775 3.13683e-05
1.34663 2.96724e-05
1.35548 2.8992e-05
1.3645 2.81545e-05
1.37362 2.73029e-05
1.38289 2.61678e-05
1.39214 2.54113e-05
1.40146 2.46033e-05
1.41076 2.35123e-05
1.42016 2.28369e-05
1.42955 2.22153e-05
1.43897 2.10354e-05
1.44856 2.06202e-05
1.45815 2.018e-05
1.46783 1.94257e-05
1.47755 1.865e-05
1.48753 1.7607e-05
1.4975 1.70661e-05
1.50759 1.6464e-05
1.51744 1.61687e-05
1.52762 1.5536e-05
1.53782 1.49149e-05
1.54798 1.4619e-05
1.55817 1.41885e-05
1.56867 1.34587e-05
1.579 1.32222e-05
1.58955 1.25413e-05
1.60018 1.21493e-05
1.61084 1.17553e-05
1.62148 1.14069e-05
1.63242 1.09109e-05
1.64322 1.06537e-05
1.65411 1.02265e-05
1.66512 1.00222e-05
1.67627 9.6875e-06
1.68736 9.23069e-06
1.69863 8.84176e-06
1.70994 8.60019e-06
1.72135 8.34969e-06
1.73279 8.04348e-06
1.74428 7.78359e-06
1.75588 7.47779e-06
1.76756 7.29722e-06
1.77941 7.12631e-06
1.79124 6.78163e-06
1.80325 6.53073e-06
1.81507 6.32685e-06
1.82722 6.0622e-06
1.83948 5.91129e-06
1.85166 5.70974e-06
1.86408 5.49888e-06
1.87633 5.3061e-06
1.88886 5.09617e-06
1.90144 4.94459e-06
1.914 4.7946e-06
1.92679 4.58611e-06
1.93957 4.49049e-06
1.95256 4.32022e-06
1.96563 4.12632e-06
1.97869 3.99114e-06
1.99179 3.90248e-06
2.00509 3.80121e-06
2.01846 3.59688e-06
2.03193 3.54472e-06
2.04528 3.38746e-06
2.05892 3.31423e-06
2.07279 3.17616e-06
2.0865 3.05142e-06
2.10039 2.94716e-06
2.11443 2.85429e-06
2.12845 2.74808e-06
2.14263 2.66287e-06
2.15695 2.57184e-06
2.17119 2.49168e-06
2.18567 2.39998e-06
2.20036 2.3114e-06
2.21494 2.22144e-06
2.22958 2.15652e-06
2.24445 2.10327e-06
2.25936 2.01501e-06
2.27439 1.95407e-06
2.28969 1.89029e-06
2.30493 1.83131e-06
2.32027 1.76334e-06
2.33573 1.70144e-06
2.35122 1.65359e-06
2.3669 1.5995e-06
2.38266 1.53248e-06
2.39847 1.48593e-06
2.41442 1.4352e-06
2.43055 1.38258e-06
2.44673 1.33913e-06
2.4629 1.29263e-06
2.47932 1.24733e-06
2.4959 1.20994e-06
2.51254 1.17203e-06
2.52927 1.12513e-06
2.54604 1.09044e-06
2.56299 1.05553e-06
2.58009 1.01617e-06
2.5973 9.85096e-07
2.61455 9.50349e-07
2.63195 9.19332e-07
2.64948 8.85718e-07
2.66707 8.60058e-07
2.68485 8.30964e-07
2.70286 7.95703e-07
2.72085 7.74733e-07
2.73892 7.48985e-07
2.75712 7.21751e-07
2.77543 6.98908e-07
2.79389 6.73132e-07
2.81251 6.4702e-07
2.83127 6.26216e-07
2.85007 6.06537e-07
2.86897 5.89526e-07
2.88818 5.68265e-07
2.90739 5.50161e-07
2.92669 5.31211e-07
2.94616 5.12042e-07
2.96573 4.9703e-07
2.98548 4.79617e-07
3.00539 4.59829e-07
3.02539 4.49898e-07
3.04557 4.33866e-07
3.06592 4.19162e-07
3.0863 4.05512e-07
3.10684 3.90265e-07
3.12756 3.77007e-07
3.1484 3.65122e-07
3.16935 3.51309e-07
3.19042 3.40014e-07
3.21172 3.28741e-07
3.2331 3.18099e-07
3.25451 3.06242e-07
3.27615 2.96003e-07
3.2979 2.8744e-07
3.31984 2.7739e-07
3.34198 2.67051e-07
3.3643 2.59498e-07
3.38673 2.50103e-07
3.40918 2.41642e-07
3.43196 2.32491e-07
3.45493 2.26368e-07
3.47788 2.18319e-07
3.50098 2.11454e-07
3.52428 2.03588e-07
3.54776 1.96555e-07
3.5713 1.90373e-07
3.59506 1.82651e-07
3.61902 1.78214e-07
3.64313 1.71559e-07
3.66736 1.65808e-07
3.69182 1.60327e-07
3.71639 1.5459e-07
3.7411 1.49455e-07
3.76602 1.44206e-07
3.7911 1.39971e-07
3.81637 1.35087e-07
3.8418 1.30252e-07
3.8673 1.25991e-07
3.89298 1.22144e-07
3.91895 1.17731e-07
3.94503 1.14055e-07
3.97125 1.09889e-07
3.99772 1.06043e-07
4.02443 1.02581e-07
4.05121 9.93418e-08
4.07809 9.54221e-08
4.10526 9.22762e-08
4.13259 8.91816e-08
4.16008 8.63202e-08
4.18785 8.34861e-08
4.21573 8.04483e-08
4.24371 7.77158e-08
4.27197 7.53809e-08
4.30044 7.25527e-08
4.32905 7.01608e-08
4.35788 6.78726e-08
4.38688 6.55797e-08
4.41605 6.35734e-08
4.44546 6.10979e-08
4.47509 5.89787e-08
4.50493 5.70837e-08
4.53494 5.50768e-08
4.56506 5.31707e-08
4.59545 5.13803e-08
4.62609 4.96287e-08
4.65691 4.78727e-08
4.68789 4.64492e-08
4.71906 4.47535e-08
4.75048 4.33655e-08
4.78209 4.1818e-08
4.8139 4.03522e-08
4.84595 3.90669e-08
4.87821 3.77828e-08
4.91071 3.64374e-08
4.94338 3.51646e-08
4.97629 3.4014e-08
5.00945 3.28873e-08
5.04276 3.17556e-08
5.07626 3.07203e-08
5.1101 2.96255e-08
5.14418 2.86773e-08
5.1784 2.76701e-08
5.21287 2.67403e-08
5.24757 2.58816e-08
5.2825 2.4981e-08
5.31768 2.41609e-08
5.35308 2.33527e-08
5.38871 2.25419e-08
5.42459 2.1738e-08
5.46071 2.10511e-08
5.49705 2.03781e-08
5.53363 1.96768e-08
5.57046 1.89724e-08
5.60749 1.83718e-08
5.64482 1.77756e-08
5.68244 1.71333e-08
5.72029 1.65677e-08
5.7584 1.60163e-08
5.79671 1.54869e-08
5.83528 1.49609e-08
5.87416 1.44337e-08
5.91325 1.3954e-08
5.95258 1.3521e-08
5.99221 1.30616e-08
6.03213 1.26234e-08
6.07232 1.21977e-08
6.11272 1.18007e-08
6.15341 1.1401e-08
6.1944 1.10046e-08
6.23563 1.06614e-08
6.27716 1.02943e-08
6.31895 9.96146e-09
6.36099 9.61013e-09
6.40334 9.30232e-09
6.44597 8.99686e-09
6.48883 8.70054e-09
6.53202 8.39225e-09
6.57553 8.12274e-09
6.61931 7.84804e-09
6.66339 7.58657e-09
6.70776 7.32721e-09
6.7524 7.09468e-09
6.79737 6.85409e-09
6.84263 6.62629e-09
6.88816 6.39823e-09
6.93399 6.18983e-09
6.98015 5.98343e-09
7.02663 5.79168e-09
7.0734 5.59566e-09
7.12047 5.41215e-09
7.16789 5.22551e-09
7.21564 5.05262e-09
7.26365 4.87805e-09
7.312 4.72302e-09
7.36069 4.56901e-09
7.40968 4.41648e-09
7.459 4.27636e-09
7.50862 4.12793e-09
7.5586 3.98654e-09
7.60894 3.85623e-09
7.65961 3.7286e-09
7.7106 3.60634e-09
7.76192 3.48929e-09
7.81363 3.37297e-09
7.86566 3.25905e-09
7.91801 3.15368e-09
7.97072 3.04981e-09
8.02376 2.94984e-09
8.07717 2.85227e-09
8.13095 2.75828e-09
8.18507 2.66668e-09
8.23956 2.58052e-09
8.29442 2.49614e-09
8.34962 2.41197e-09
8.40521 2.33584e-09
8.46119 2.25842e-09
8.51752 2.18569e-09
8.57417 2.11615e-09
8.63126 2.04588e-09
8.68876 1.98135e-09
8.74657 1.91581e-09
8.80479 1.85689e-09
8.86345 1.79556e-09
8.92244 1.73854e-09
8.98183 1.68632e-09
9.04164 1.63245e-09
9.10181 1.5823e-09
9.1624 1.53325e-09
9.22341 1.48572e-09
9.28477 1.44071e-09
9.34659 1.39626e-09
9.40883 1.35352e-09
9.47148 1.31411e-09
9.53453 1.27475e-09
9.59797 1.23748e-09
9.66188 1.20256e-09
9.72619 1.16761e-09
9.79093 1.1345e-09
9.85612 1.10328e-09
9.92173 1.07378e-09
9.98778 1.04391e-09
10.0543 1.016e-09
10.1212 9.89351e-10
10.1886 9.64371e-10
10.2564 9.38974e-10
10.3247 9.15988e-10
10.3934 8.94426e-10
10.4626 8.7346e-10
10.5323 8.54241e-10
10.6024 8.35036e-10
10.6729 8.18258e-10
10.7439 7.97156e-10
10.8154 7.68492e-10
10.8874 7.41532e-10
10.9599 7.15913e-10
11.0329 6.92296e-10
11.1063 6.69079e-10
11.1802 6.47713e-10
11.2546 6.27058e-10
11.3296 6.07844e-10
11.405 5.89084e-10
11.4809 5.71137e-10
11.5573 5.54684e-10
11.6343 5.38538e-10
11.7117 5.22611e-10
11.7897 5.07846e-10
11.8682 4.9352e-10
11.9472 4.7983e-10
12.0267 4.66692e-10
12.1068 4.53627e-10
12.1874 4.41446e-10
12.2685 4.30268e-10
12.3502 4.18409e-10
12.4324 4.07709e-10
12.5151 3.97526e-10
12.5985 3.87558e-10
12.6823 3.77954e-10
12.7667 3.69121e-10
12.8517 3.60476e-10
12.9373 3.51849e-10
13.0234 3.43734e-10
13.1101 3.36366e-10
13.1973 3.29245e-10
13.2852 3.22045e-10
13.3736 3.15715e-10
13.4626 3.09333e-10
13.5522 3.03264e-10
13.6424 2.97622e-10
13.7332 2.92263e-10
13.8247 2.87555e-10
13.9167 2.82632e-10
14.0093 2.77861e-10
14.1025 2.73933e-10
14.1964 2.69686e-10
14.2909 2.6609e-10
14.386 2.62423e-10
14.4818 2.58624e-10
14.5781 2.55392e-10
14.6751 2.51723e-10
14.7727 2.47802e-10
14.8711 2.43556e-10
14.97 2.38812e-10
15.0695 2.32761e-10
15.1698 2.26043e-10
15.2709 2.19717e-10
15.3726 2.14704e-10
15.4749 2.10476e-10
15.5779 2.06864e-10
15.6816 2.03561e-10
15.786 2.00568e-10
15.8911 1.98447e-10
15.9968 1.96102e-10
16.1033 1.94249e-10
16.2104 1.93028e-10
16.3183 1.91674e-10
16.4269 1.90979e-10
16.5362 1.91108e-10
16.6462 1.90372e-10
16.757 1.90888e-10
16.8685 1.9179e-10
16.9806 1.93143e-10
17.0936 1.95486e-10
17.2072 1.97051e-10
17.3216 1.99395e-10
17.4366 2.04153e-10
17.5525 2.08482e-10
17.6693 2.1498e-10
17.7861 2.21446e-10
17.9035 2.2768e-10
18.0221 2.34048e-10
18.1408 2.43523e-10
18.2586 2.50879e-10
18.374 2.65789e-10
18.4789 2.8787e-10
