# in Mpc/h Units 
# D1 = 0.154124 
# k P N P(z=0)
0.020944 576.288 6 24260.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 461.039 12 19408.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 376.055 8 15831
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 319.192 6 13437.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 286.131 24 12045.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 266.621 24 11224.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 243.181 12 10237.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 233.439 30 9827.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 219.9 24 9257.27
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 211.745 24 8913.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 205.261 8 8641
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 184.21 24 7754.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 175.151 48 7373.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 168.396 6 7089.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 147.72 48 6218.66
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 138.137 36 5815.24
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 134.621 24 5667.22
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 133.997 24 5640.94
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 121.207 48 5102.53
0 0 0 0
0 0 0 0
0.0982358 116.005 24 4883.53
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 113.637 24 4783.86
0 0 0 0
0 0 0 0
0.10472 105.713 30 4450.25
0 0 0 0
0 0 0 0
0.106794 102.428 72 4311.98
0 0 0 0
0 0 0 0
0.108828 98.1058 32 4130.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 99.9889 72 4209.29
0 0 0 0
0 0 0 0
0.114715 97.0137 48 4084.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 96.656 12 4068.99
0 0 0 0
0.120314 96.471 48 4061.2
0 0 0 0
0.122123 93.4375 48 3933.5
0 0 0 0
0.123906 89.9647 48 3787.3
0 0 0 0
0 0 0 0
0.125664 85.7481 30 3609.79
0 0 0 0
0.127397 86.2802 24 3632.19
0 0 0 0
0.129107 82.6494 72 3479.35
0 0 0 0
0 0 0 0
0.132461 74.2873 24 3127.32
0 0 0 0
0.134107 80.3231 96 3381.41
0 0 0 0
0.135732 78.4941 48 3304.41
0 0 0 0
0.137339 76.6643 24 3227.38
0 0 0 0
0.138926 77.839 24 3276.84
0.140496 70.8414 72 2982.26
0 0 0 0
0.142049 68.7388 48 2893.74
0 0 0 0
0 0 0 0
0.145104 54.9078 8 2311.49
0 0 0 0
0.146608 65.1652 54 2743.3
0.148096 64.3885 84 2710.6
0 0 0 0
0.14957 62.5789 48 2634.42
0.151029 62.0399 24 2611.74
0 0 0 0
0.152474 62.2227 72 2619.43
0.153906 59.6696 96 2511.95
0 0 0 0
0 0 0 0
0.15673 57.4721 48 2419.44
0.158123 55.7843 48 2348.39
0.159504 54.4287 24 2291.32
0 0 0 0
0.160874 53.4191 72 2248.82
0 0 0 0
0.163577 55.3668 72 2330.81
0 0 0 0
0.164913 51.5847 96 2171.59
0 0 0 0
0.167552 49.4888 6 2083.36
0.168856 49.5401 96 2085.52
0.170149 50.6891 96 2133.89
