# in Mpc/h Units 
# D1 = 0.852605 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 7766.72 24 10684.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 7137 12 9817.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 7097.54 30 9763.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 6176.13 24 8496.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 6301.07 24 8668
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 6335.57 8 8715.46
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4853.82 24 6677.11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4792.12 48 6592.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 5911.04 6 8131.46
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4100.91 48 5641.38
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3572.94 36 4915.08
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4063.24 24 5589.55
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4914.96 24 6761.21
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3439.06 48 4730.91
0 0 0 0
0 0 0 0
0.0982358 3425.15 24 4711.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3696.4 24 5084.91
0 0 0 0
0 0 0 0
0.10472 3108.36 30 4275.98
0 0 0 0
0 0 0 0
0.106794 2878.35 72 3959.57
0 0 0 0
0 0 0 0
0.108828 2626.03 32 3612.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2920.58 72 4017.66
0 0 0 0
0 0 0 0
0.114715 2994.89 48 4119.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3072.99 12 4227.33
0 0 0 0
0.120314 3029.39 48 4167.35
0 0 0 0
0.122123 2716.11 48 3736.39
0 0 0 0
0.123906 2584.91 48 3555.9
0 0 0 0
0 0 0 0
0.125664 2149.88 30 2957.46
0 0 0 0
0.127397 2396.7 24 3297
0 0 0 0
0.129107 2178.98 72 2997.49
0 0 0 0
0 0 0 0
0.132461 1571.71 24 2162.1
0 0 0 0
0.134107 2463.54 96 3388.94
0 0 0 0
0.135732 2319.6 48 3190.93
0 0 0 0
0.137339 2137.56 24 2940.51
0 0 0 0
0.138926 2413.74 24 3320.43
0.140496 1919.51 72 2640.55
0 0 0 0
0.142049 1915.67 48 2635.27
0 0 0 0
0 0 0 0
0.145104 433.567 8 596.432
0 0 0 0
0.146608 1875.2 54 2579.59
0.148096 1843.11 84 2535.45
0 0 0 0
0.14957 1997.46 48 2747.78
0.151029 2261.09 24 3110.44
0 0 0 0
0.152474 2042.79 72 2810.14
0.153906 1891.86 96 2602.51
0 0 0 0
0 0 0 0
0.15673 1549.85 48 2132.03
0.158123 1807.8 48 2486.88
0.159504 1957.22 24 2692.43
0 0 0 0
0.160874 1464.94 72 2015.23
0 0 0 0
0.163577 2061.25 72 2835.54
0 0 0 0
0.164913 1435.46 96 1974.68
0 0 0 0
0.167552 1469.64 6 2021.69
0.168856 1331.21 96 1831.27
0.170149 1764.61 96 2427.47
0.171434 1573.17 24 2164.12
0.172708 1516.93 48 2086.75
0 0 0 0
0.173974 1479.96 96 2035.89
0.17523 1716.82 48 2361.73
0 0 0 0
0.177715 2002.52 36 2754.75
0.178945 1119.42 48 1539.92
0.180167 1399.96 120 1925.84
0.18138 1612.8 56 2218.63
0.182585 933.487 24 1284.14
0.183782 1198.37 96 1648.53
0.184972 1546.77 48 2127.79
0 0 0 0
0.187328 1222.54 24 1681.78
0.188496 1474.91 102 2028.95
0.190347 1117.98 120 1537.94
0.191954 1419.44 48 1952.64
0.193094 1142.49 48 1571.65
0.194226 1367.27 120 1880.87
0 0 0 0
0.196472 1221.58 24 1680.46
0.197585 1327.73 144 1826.48
0.199006 1449.29 168 1993.7
0 0 0 0
0.201976 1373.4 48 1889.3
0.203059 997.086 96 1371.63
0.205208 1041.47 24 1432.68
0.206274 1404.97 48 1932.73
0.207335 1119.37 108 1539.85
0.20839 1239.73 72 1705.42
0.210326 1251.25 198 1721.27
0.211524 1611.45 48 2216.78
0.213587 978.021 72 1345.4
0.214612 1010.63 96 1390.27
0.215631 1150.43 72 1582.58
0.216957 1136.01 104 1562.74
0.218661 852.815 72 1173.17
0.219662 1339.93 144 1843.27
0 0 0 0
0.223129 924.275 192 1271.47
0.224599 941.712 48 1295.46
0.22618 1102.1 192 1516.09
0.22751 1331.68 72 1831.91
0.229429 1074.93 48 1478.72
0.230383 1114.41 78 1533.03
0.231604 1047.29 168 1440.7
0.23416 853.893 144 1174.65
0.235095 968.098 144 1331.75
0.236954 1199.51 12 1650.1
0.238108 1091.53 192 1501.56
0.239975 989.897 168 1361.74
0.241537 837.789 48 1152.5
0.242444 1039.7 168 1430.25
0.244844 847.708 144 1166.14
0.246417 871.724 168 1199.18
0.248401 911.392 144 1253.75
0.249576 896.299 48 1232.98
0.251327 770.323 30 1059.69
0.252777 1024.22 288 1408.96
0.254191 920.687 80 1266.53
0.25601 900.847 288 1239.24
0.258214 985.226 72 1355.32
0.2594 828.672 240 1139.95
0.26075 559.266 96 769.348
0.262904 823.321 168 1132.59
0.265657 915.848 216 1259.88
0.266722 628.496 132 864.584
0.268622 705.94 192 971.119
0.269844 993.019 120 1366.04
0.271964 861.541 126 1185.17
0.273543 810.303 288 1114.68
0.275842 767.247 312 1055.46
0.277853 845.416 24 1162.99
0.279641 843.082 264 1159.78
0.28148 859.618 192 1182.52
0.282936 815.983 192 1122.5
0.285198 827.121 336 1137.82
0.286404 681.536 48 937.548
0.288084 763.266 240 1049.98
0.291553 734.319 296 1010.16
0.292736 749.414 150 1030.92
0.294335 733.243 240 1008.68
0.296659 741.553 228 1020.11
0.298323 665.18 216 915.047
0.300394 783.911 336 1078.38
0.302928 653.217 360 898.59
0.304588 601.1 144 826.897
0.305974 643.849 168 885.704
0.308578 681.979 312 938.156
0.310884 656.823 288 903.551
0.312408 655.894 192 902.274
0.314799 688.301 366 946.853
0.317265 715.259 408 983.938
0.319597 626.56 168 861.92
0.320771 573.703 336 789.209
0.3227 611.137 240 840.705
0.32574 629.121 380 865.444
0.32795 670.602 384 922.507
0.330224 657.654 240 904.695
0.331726 556.18 360 765.103
0.333831 621.199 198 854.545
0.336246 635.634 384 874.403
0.338319 654.415 384 900.239
0.341157 648.396 432 891.959
0.343593 568.029 528 781.403
0.346262 585.08 288 804.859
0.347842 531.114 288 730.621
0.350326 600.43 456 825.976
0.352828 541.303 360 744.638
0.354442 598.4 180 823.182
0.356776 548.693 486 754.803
0.359142 576.823 504 793.501
0.361681 513.614 512 706.548
0.363857 515.234 264 708.776
0.366441 510.956 600 702.891
0.368657 521.071 288 716.805
0.371486 517.366 672 711.708
0.374587 490.435 408 674.661
0.376839 515.888 462 709.676
0.379079 494.267 600 679.933
0.38178 417.519 504 574.356
0.384712 526.745 324 724.611
0.386663 468.952 744 645.109
0.389313 511.478 456 703.609
0.39167 501.257 432 689.548
0.394428 523.784 720 720.538
0.397811 495.584 534 681.745
0.400019 538.815 536 741.215
0.402781 491.779 624 676.511
0.405015 477.736 600 657.193
0.40766 492.182 696 677.065
0.410865 439.137 456 604.094
0.413244 464.609 732 639.134
0.416084 443.966 600 610.737
0.418986 480.753 702 661.343
0.421544 465.522 672 640.39
0.424534 453.93 768 624.444
0.42751 449.48 768 618.322
0.430034 435.506 408 599.099
0.432751 455.468 1080 626.559
0.436344 392.415 632 539.821
0.438896 451.121 750 620.58
0.44171 398.411 696 548.07
0.444585 427.992 876 588.762
0.447784 430.99 864 592.886
0.45034 395.151 768 543.585
0.453413 395.668 888 544.296
0.456575 387.071 816 532.47
0.459787 410.751 654 565.046
0.462622 398.883 1296 548.719
0.465862 406.084 816 558.624
0.468802 415.895 816 572.121
0.471915 401.429 1088 552.221
0.475472 370.702 1020 509.952
0.478779 394.865 1032 543.192
0.481919 409.599 942 563.46
0.484939 377.391 1032 519.154
0.488502 359.082 1128 493.967
0.491034 364.95 888 502.039
0.494348 372.105 1176 511.882
0.497688 362.224 960 498.289
0.500527 383.38 1110 527.393
0.504331 349.046 1116 480.162
0.507364 366.388 1352 504.017
0.510774 392.107 1200 539.397
0.514275 349.034 1224 480.146
0.517978 347.543 1320 478.094
0.521294 364.119 1128 500.896
0.524822 351.862 1518 484.035
0.527973 334.715 1080 460.447
0.531698 349.034 1524 480.144
0.535226 344.856 1416 474.398
0.539103 318.887 1704 438.674
0.543 314.597 1088 432.771
0.546011 334.734 1446 460.473
0.549827 326.077 1800 448.564
0.55369 320.912 1512 441.459
0.557166 342.052 1392 470.54
0.560475 322.032 1392 443.001
0.564609 308.598 1962 424.52
0.56859 303.581 1776 417.618
0.572441 294.657 1680 405.342
0.5763 306.042 1776 421.004
0.580121 311.058 1544 427.903
0.583625 315.372 1896 433.838
0.587525 306.003 1662 420.949
0.591428 295.679 1908 406.748
0.595301 304.363 2184 418.693
0.599624 294.148 1848 404.641
0.603294 301.998 1848 415.44
0.60771 279.459 2238 384.435
0.611568 299.611 2088 412.157
0.615779 285.081 2192 392.169
0.619303 285.407 1536 392.617
0.623194 284.219 2412 390.982
0.627636 286.489 2262 394.106
0.631826 278.947 2448 383.73
0.635971 275.897 2040 379.535
0.64039 283.981 2976 390.655
0.644956 256.442 2184 352.772
0.649302 272.378 2550 374.693
0.653461 283.878 2396 390.514
0.657644 266.741 2760 366.94
0.662026 266.589 2424 366.73
0.666685 262.3 2832 360.83
0.670916 262.635 2574 361.291
0.675462 283.92 3024 390.571
0.679703 256.098 2484 352.298
0.684292 270.14 3168 371.615
0.688927 254.024 2894 349.446
0.693468 241.653 2856 332.428
0.698026 252.234 3384 346.983
0.702952 248.354 3240 341.646
0.707372 243.829 2856 335.421
0.712317 244.822 3474 336.787
0.716936 247.633 3432 340.653
0.721869 242.745 3552 333.93
0.726964 228.538 3560 314.386
0.73163 242.786 3270 333.985
0.736224 242.354 3552 333.392
0.74119 235.361 3780 323.772
0.746118 233.749 3960 321.555
0.751313 228.82 3696 314.773
0.756133 232.632 3726 320.018
0.761156 222.965 4376 306.72
0.766095 227.296 3648 312.677
0.771205 228.653 4332 314.544
0.776456 216.914 4254 298.396
0.781432 226.084 4296 311.01
0.786733 224.563 4320 308.917
0.791574 221.465 4368 304.656
0.797255 223.205 4826 307.05
0.802676 214.23 5016 294.703
0.808005 217.792 4608 299.604
0.813482 212.537 4824 292.375
0.818759 213.039 4950 293.064
0.824173 203.75 5232 280.287
0.829708 211.25 4980 290.604
0.834919 208.155 4838 286.346
0.840568 205.97 6024 283.34
0.846479 199.923 5520 275.022
0.851948 207.969 5400 286.09
0.857592 198.863 5538 273.564
0.863369 204.967 6456 281.961
0.869182 195.872 5504 269.449
0.874831 196.077 6168 269.732
0.880682 196 5910 269.626
0.886294 195.728 6372 269.252
0.892352 193.91 6768 266.75
0.898399 200.181 6294 275.377
0.904229 188.307 6656 259.043
0.910231 191.661 7224 263.656
0.916513 190.033 6708 261.417
0.922651 184.995 7566 254.486
0.92895 190.035 7416 261.419
0.935092 183.086 6984 251.86
0.940995 184.915 7310 254.376
0.947406 180.502 8148 248.305
0.953652 181.223 7632 249.298
0.960017 180.355 8088 248.103
0.966595 176.649 8478 243.006
0.972908 176.819 8112 243.239
0.979222 172.786 8108 237.692
0.985855 171.702 9510 236.2
0.992666 175.332 8472 241.193
0.998881 178.237 8832 245.19
1.00551 167.663 8898 230.644
1.01216 170.273 10008 234.234
1.01908 165.548 9392 227.735
1.02599 165.09 10206 227.105
1.03271 164.079 9528 225.713
1.03948 159.905 10236 219.971
1.04641 163.432 10398 224.823
1.05346 159.598 10784 219.549
1.06036 162.257 10584 223.208
1.0676 161.058 11346 221.558
1.07471 155.238 11400 213.552
1.08175 156.949 11016 215.906
1.08895 157.282 11870 216.363
1.09637 154.167 12516 212.078
1.10369 153.218 11880 210.773
1.11092 151.437 11886 208.322
1.1181 153.892 13104 211.7
1.12573 157.098 12764 216.111
1.1332 150.105 13446 206.49
1.14081 148.109 13464 203.744
1.14829 148.411 13398 204.161
1.15605 145.265 14628 199.832
1.16374 146.57 14024 201.627
1.1717 148.871 15054 204.792
1.17935 142.795 14496 196.435
1.18713 138.804 15012 190.945
1.195 142.626 15422 196.202
1.20281 143.006 15624 196.724
1.21088 140.19 16146 192.852
1.21904 138.082 17064 189.952
1.22715 136.992 16152 188.452
1.23533 136.365 17510 187.589
1.24354 136.698 17172 188.047
1.25174 133.911 17880 184.213
1.26013 133.284 18030 183.351
1.26845 132.232 18680 181.904
1.27706 130.971 19170 180.169
1.28545 132.044 18720 181.645
1.29387 128.15 19536 176.288
1.3027 131.681 20954 181.146
1.31143 131.138 20328 180.398
1.3202 127.375 20718 175.222
1.32891 124.162 21348 170.802
1.33775 125.046 21534 172.018
1.34663 123.79 22256 170.29
1.35548 124.225 22104 170.889
1.3645 122.707 23178 168.801
1.37362 123.402 23880 169.756
1.38289 122.102 24230 167.968
1.39214 118.723 24468 163.32
1.40146 120.051 25230 165.146
1.41076 117.921 25328 162.217
1.42016 117.414 25818 161.52
1.42955 117.626 26616 161.81
1.43897 114.843 26376 157.983
1.44856 115.262 28034 158.559
1.45815 112.887 27816 155.291
1.46783 113.005 28398 155.454
1.47755 112.896 29652 155.304
1.48753 112.033 30134 154.117
1.4975 110.046 30792 151.384
1.50759 108.395 31218 149.113
1.51744 108.188 30912 148.828
1.52762 108.146 33158 148.77
1.53782 107.728 32772 148.195
1.54798 106.469 33150 146.463
1.55817 105.249 34256 144.785
1.56867 104.899 35562 144.303
1.579 103.858 34992 142.871
1.58955 102.609 37158 141.153
1.60018 101.984 36956 140.293
1.61084 101.316 37950 139.374
1.62148 100.809 38496 138.677
1.63242 98.9848 40274 136.167
1.64322 99.1904 39264 136.45
1.65411 99.5195 41466 136.903
1.66512 98.1452 41960 135.012
1.67627 97.8171 42702 134.561
1.68736 96.3384 43356 132.527
1.69863 96.2901 44886 132.46
1.70994 94.4099 45248 129.874
1.72135 94.2438 46362 129.645
1.73279 93.4447 46974 128.546
1.74428 92.2914 48236 126.96
1.75588 91.7123 48774 126.163
1.76756 89.8009 50616 123.534
1.77941 91.4464 51050 125.797
1.79124 89.8537 52272 123.606
1.80325 88.9926 53658 122.422
1.81507 88.8749 52640 122.26
1.82722 88.1891 57366 121.316
1.83948 87.4253 55170 120.266
1.85166 87.0836 58544 119.796
1.86408 84.5136 58506 116.26
1.87633 83.6413 58968 115.06
1.88886 84.2791 62366 115.938
1.90144 83.0661 61266 114.269
1.914 83.3847 63960 114.707
1.92679 81.5135 64730 112.133
1.93957 81.7713 66360 112.488
1.95256 79.8414 67778 109.833
1.96563 79.3653 69558 109.178
1.97869 79.5791 69660 109.472
1.99179 77.8916 71390 107.151
2.00509 77.2279 73974 106.238
2.01846 77.072 74196 106.023
2.03193 76.5923 76622 105.363
2.04528 75.4043 75516 103.729
2.05892 74.1236 81510 101.967
2.07279 73.7759 80138 101.489
2.0865 73.3148 82368 100.855
2.10039 72.6866 84098 99.9906
2.11443 71.9697 86286 99.0043
2.12845 71.8913 86700 98.8964
2.14263 70.7765 90014 97.363
2.15695 70.4441 90930 96.9056
2.17119 70.1072 91694 96.4422
2.18567 69.4877 96228 95.59
2.20036 68.3621 97014 94.0417
2.21494 67.5019 97370 92.8582
2.22958 67.3659 100656 92.6712
2.24445 66.837 102530 91.9437
2.25936 66.032 104454 90.8362
2.27439 65.4847 107196 90.0833
2.28969 65.3621 110414 89.9147
2.30493 64.3337 109578 88.5
2.32027 63.7928 114974 87.7558
2.33573 63.3103 114396 87.0921
2.35122 62.61 118190 86.1287
2.3669 62.3916 120498 85.8283
2.38266 61.0538 122718 83.988
2.39847 60.8241 124604 83.672
2.41442 60.2711 127950 82.9113
2.43055 59.901 130826 82.4022
2.44673 59.1954 132510 81.4315
2.4629 59.0914 134180 81.2885
2.47932 58.5603 140214 80.5578
2.4959 57.8703 140018 79.6086
2.51254 56.977 145650 78.3798
2.52927 56.7115 145350 78.0146
2.54604 56.0607 150188 77.1193
2.56299 55.2726 152214 76.0352
2.58009 55.1277 157226 75.8359
2.5973 54.0845 158118 74.4007
2.61455 53.6636 162338 73.8217
2.63195 53.4079 165378 73.47
2.64948 52.6125 169256 72.3758
2.66707 52.3324 170682 71.9905
2.68485 51.8172 177566 71.2817
2.70286 51.5302 179610 70.8869
2.72085 50.5194 182690 69.4965
2.73892 50.0679 185694 68.8753
2.75712 49.7328 190346 68.4144
2.77543 49.2356 192852 67.7304
2.79389 48.6159 198806 66.878
2.81251 48.1488 201378 66.2354
2.83127 47.9131 207446 65.9112
2.85007 47.0027 207258 64.6588
2.86897 46.8545 215762 64.4549
2.88818 46.2457 219702 63.6174
2.90739 45.8854 221522 63.1217
2.92669 45.2961 227754 62.3111
2.94616 44.9107 231710 61.7809
2.96573 44.5136 235994 61.2347
2.98548 43.8518 242346 60.3243
3.00539 43.5291 246704 59.8803
3.02539 43.0517 250410 59.2236
3.04557 42.3903 258410 58.3138
3.06592 42.1354 261414 57.9631
3.0863 41.5384 265874 57.1419
3.10684 41.2318 273450 56.7201
3.12756 40.6376 276974 55.9026
3.1484 40.1357 284402 55.2123
3.16935 39.8397 287754 54.8051
3.19042 39.395 295010 54.1933
3.21172 38.9368 302142 53.563
3.2331 38.596 304946 53.0942
3.25451 38.0042 311642 52.2801
3.27615 37.819 319326 52.0253
3.2979 37.2944 323618 51.3036
3.31984 36.8267 333744 50.6603
3.34198 36.4365 337970 50.1235
3.3643 35.8784 348758 49.3558
3.38673 35.4417 350346 48.755
3.40918 35.2166 358778 48.4453
3.43196 34.7496 370578 47.803
3.45493 34.4943 374258 47.4517
3.47788 34.0009 380558 46.7729
3.50098 33.6815 388434 46.3336
3.52428 33.2962 398522 45.8035
3.54776 32.9301 404042 45.3
3.5713 32.5438 412164 44.7686
3.59506 32.1879 422258 44.2789
3.61902 31.6826 430754 43.5838
3.64313 31.3897 438906 43.1809
3.66736 31.1362 446738 42.8322
3.69182 30.6227 459098 42.1258
3.71639 30.341 463380 41.7383
3.7411 30.0106 476138 41.2838
3.76602 29.5983 484322 40.7165
3.7911 29.3395 495738 40.3606
3.81637 28.9976 504266 39.8903
3.8418 28.6308 515696 39.3857
3.8673 28.2091 520974 38.8056
3.89298 28.0422 536882 38.5759
3.91895 27.6586 546818 38.0483
3.94503 27.377 556178 37.6609
3.97125 27.0018 567672 37.1447
3.99772 26.6901 582314 36.716
4.02443 26.3066 593138 36.1884
4.05121 26.1045 600920 35.9104
4.07809 25.7482 614274 35.4203
4.10526 25.4594 630050 35.0229
4.13259 25.1709 638678 34.6261
4.16008 24.8737 653984 34.2172
4.18785 24.5539 669618 33.7773
4.21573 24.2175 676922 33.3146
4.24371 23.9563 692552 32.9552
4.27197 23.6994 709178 32.6019
4.30044 23.4312 721416 32.2329
4.32905 23.1386 735698 31.8303
4.35788 22.9659 752546 31.5928
4.38688 22.6524 763760 31.1615
4.41605 22.3959 782498 30.8086
4.44546 22.1772 797178 30.5078
4.47509 21.8819 814976 30.1016
4.50493 21.5804 831266 29.6868
4.53494 21.3602 845696 29.3839
4.56506 21.0483 860234 28.9549
4.59545 20.8401 883928 28.6684
4.62609 20.6309 898338 28.3806
4.65691 20.3375 917576 27.9771
4.68789 20.0509 933194 27.5829
4.71906 19.8083 952736 27.249
4.75048 19.5861 974522 26.9434
4.78209 19.3064 990032 26.5586
4.8139 19.1152 1013438 26.2956
4.84595 18.8158 1031168 25.8837
4.87821 18.6462 1055610 25.6504
4.91071 18.4109 1074440 25.3268
4.94338 18.1984 1095146 25.0345
4.97629 17.9393 1119584 24.678
5.00945 17.7548 1141922 24.4242
5.04276 17.5717 1160216 24.1723
5.07626 17.3168 1185992 23.8217
5.1101 17.09 1215422 23.5097
5.14418 16.9043 1235072 23.2542
5.1784 16.7201 1259024 23.0009
5.21287 16.5076 1286210 22.7085
5.24757 16.283 1310960 22.3995
5.2825 16.1117 1338056 22.1638
5.31768 15.9131 1364966 21.8907
5.35308 15.6853 1391768 21.5773
5.38871 15.4963 1420448 21.3173
5.42459 15.31 1448858 21.061
5.46071 15.1162 1477952 20.7944
5.49705 14.9852 1506308 20.6142
5.53363 14.7449 1538144 20.2837
5.57046 14.5597 1567562 20.0288
5.60749 14.3972 1596704 19.8054
5.64482 14.1962 1635572 19.5288
5.68244 14.0351 1666520 19.3072
5.72029 13.8584 1699304 19.0641
5.7584 13.6819 1734278 18.8213
5.79671 13.5096 1764392 18.5843
5.83528 13.336 1804904 18.3455
5.87416 13.1812 1841024 18.1326
5.91325 13.0113 1873820 17.8989
5.95258 12.8616 1913600 17.693
5.99221 12.7008 1952864 17.4718
6.03213 12.5361 1994966 17.2452
6.07232 12.399 2032160 17.0566
6.11272 12.2208 2070124 16.8114
6.15341 12.0653 2117456 16.5975
6.1944 11.9034 2156600 16.3747
6.23563 11.7669 2200316 16.1869
6.27716 11.6168 2247272 15.9805
6.31895 11.4755 2287460 15.7861
6.36099 11.3225 2335424 15.5757
6.40334 11.1827 2383216 15.3833
6.44597 11.0405 2430548 15.1877
6.48883 10.9203 2474288 15.0223
6.53202 10.7756 2533724 14.8233
6.57553 10.6343 2578544 14.629
6.61931 10.497 2634154 14.4401
6.66339 10.362 2685200 14.2544
6.70776 10.241 2740268 14.0879
6.7524 10.1238 2791568 13.9266
6.79737 9.98222 2854940 13.7319
6.84263 9.85383 2904208 13.5553
6.88816 9.7195 2965964 13.3705
6.93399 9.6121 3022550 13.2228
6.98015 9.47681 3089068 13.0367
7.02663 9.36286 3148604 12.8799
7.0734 9.24406 3210680 12.7165
7.12047 9.12162 3275210 12.5481
7.16789 9.01904 3346312 12.4069
7.21564 8.90334 3408932 12.2478
7.26365 8.79466 3475196 12.0983
7.312 8.67228 3550342 11.9299
7.36069 8.56261 3618788 11.7791
7.40968 8.43898 3690872 11.609
7.459 8.33317 3765538 11.4634
7.50862 8.2368 3838964 11.3309
7.5586 8.14003 3920362 11.1977
7.60894 8.03508 4000832 11.0534
7.65961 7.94264 4077428 10.9262
7.7106 7.83114 4160626 10.7728
7.76192 7.73569 4243208 10.6415
7.81363 7.6375 4335538 10.5064
7.86566 7.5398 4413500 10.372
7.91801 7.45701 4505450 10.2582
7.97072 7.36864 4596040 10.1366
8.02376 7.26022 4684418 9.98744
8.07717 7.18556 4784836 9.88473
8.13095 7.10013 4877354 9.76722
8.18507 7.01276 4975786 9.64703
8.23956 6.92318 5078756 9.5238
8.29442 6.84318 5177662 9.41375
8.34962 6.75746 5280932 9.29583
8.40521 6.6694 5391274 9.17469
8.46119 6.60175 5500906 9.08162
8.51752 6.52582 5604530 8.97718
8.57417 6.44036 5715700 8.85961
8.63126 6.37574 5842058 8.77072
8.68876 6.29031 5955226 8.65319
8.74657 6.22305 6063770 8.56067
8.80479 6.15865 6202156 8.47207
8.86345 6.08934 6320530 8.37673
8.92244 6.01525 6442874 8.27482
8.98183 5.95116 6578986 8.18665
9.04164 5.89396 6707818 8.10796
9.10181 5.82213 6838082 8.00915
9.1624 5.76089 6987316 7.9249
9.22341 5.70448 7117018 7.84731
9.28477 5.64577 7259306 7.76654
9.34659 5.6027 7415650 7.7073
9.40883 5.53882 7558810 7.61941
9.47148 5.48741 7716338 7.5487
9.53453 5.43937 7860058 7.48261
9.59797 5.38909 8022286 7.41345
9.66188 5.34983 8191498 7.35943
9.72619 5.30477 8341402 7.29746
9.79093 5.26067 8524784 7.23678
9.85612 5.23127 8686018 7.19634
9.92173 5.1906 8865142 7.14039
9.98778 5.15959 9040714 7.09773
10.0543 5.12263 9225754 7.04689
10.1212 5.10057 9409058 7.01655
10.1886 5.07714 9599212 6.98431
10.2564 5.055 9792874 6.95386
10.3247 5.03735 9989362 6.92957
10.3934 5.02267 10185502 6.90939
10.4626 5.00765 10394392 6.88872
10.5323 5.00604 10607554 6.88651
10.6024 5.00132 10813990 6.88002
10.6729 5.00121 11029240 6.87986
10.7439 4.98866 11191111 6.8626
10.8154 4.94011 11185948 6.7958
10.8874 4.89063 11191384 6.72775
10.9599 4.8435 11166280 6.66291
11.0329 4.7934 11162812 6.59399
11.1063 4.74481 11148064 6.52715
11.1802 4.70179 11122480 6.46796
11.2546 4.65229 11104984 6.39987
11.3296 4.61012 11085376 6.34186
11.405 4.56708 11049712 6.28265
11.4809 4.52701 11013328 6.22753
11.5573 4.49032 10970140 6.17706
11.6343 4.45214 10943872 6.12453
11.7117 4.41536 10885456 6.07394
11.7897 4.38369 10833720 6.03038
11.8682 4.34385 10777816 5.97557
11.9472 4.3105 10724320 5.9297
12.0267 4.27473 10657576 5.88049
12.1068 4.24236 10579924 5.83596
12.1874 4.21462 10508784 5.79779
